feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-8.785336100253879,-9.299715362151035,-6.534781232787154,0.5428799282763763,-7.551259408366672,-4.127845934174294,-9.539515108026256,3.0375034736622357,-8.792258950484989,6.52606402679852,-3.1035036210293714,5.665157083978884,-0.19086819291114088,-9.352723726009923,2.4584743958891035,4.592710336215276,-6.795829561432786,5.6246124621391,1.8340977003824124,1.4815343867155135,1.11739770289823,3.1922737194963346,-4.443195100203872,5.168776076577948,7.599537237812953,3.7797504259822348,3.1799775730458366,-0.7651595407823233,6.57585115988446,3.289956965130308,8
2.614693447103541,0.5912687762424524,-2.600503402289499,-10.018319067938162,8.317819874161906,2.5652356451990204,-9.360169660123926,6.20575574261286,5.246646108571342,-2.191152179191671,4.184569237052079,-0.5340237842192482,-9.985989384991315,-1.158350099887498,0.4578913150375121,-5.82249780764567,6.314628560157772,5.516070747586017,2.1587157232271554,0.06449674962376536,1.1592500201588753,-4.179853441105299,3.193884800654698,5.995626945071549,-4.929161738957348,-0.038464151426316706,-8.61345247553324,5.049634164536331,8.841929381547159,2.739877094206154,12
-8.844021184294546,-8.171296610670247,-0.9785249144862191,-3.175033474322439,-7.412173614128195,-9.11416421959673,-2.2577389924554705,-7.782107023798746,6.395914842348845,8.080973673400077,-7.660163932769427,-7.121472313863152,-2.4199836138887445,10.168933507002633,5.8672717637942835,-8.385045396105813,8.95278303651022,7.005984407290379,-3.530491354247522,-7.588214846006426,-8.713489946326392,-6.749648904822863,5.749854252549715,-6.691421185990339,-2.7456010758679534,3.275676190468955,1.8278177727230283,-1.2986659181679747,-0.5050396803764716,-9.938321869190354,18
-5.663785363969513,-2.268719477602397,-4.131260019708213,-4.568657710625522,-8.410012740781028,-0.6289083975692954,0.7694444687756472,-8.258689791449271,-5.3328853145846935,-3.9433063054699082,4.57842053675606,-3.5964836043207,-3.6752600889078355,3.4988750822163013,-6.179077146032109,-0.791508113477506,3.566488337944234,9.477777887562016,-2.09823832698286,6.816104063003392,3.9800429341175683,1.9883749095587757,4.61262375253077,9.970602494140055,-4.620829402043857,-8.953313490690066,-3.254716687207212,-10.148738690164693,4.316038547407265,5.841086858789323,23
1.893132830627555,6.228056964876392,11.662830874328225,2.9076433142385034,7.789312908461126,4.4092095557737245,-9.760993820570372,7.279742202106106,-1.5690080846097212,10.475771482507044,-1.8498730699897672,-5.7895657344710525,9.280980297664648,-9.857254251120745,2.3618058461528024,-5.977633218207936,-7.859119343008675,2.96318419828242,8.715571679416025,4.290727856954973,4.910326795314037,-1.2030480852676988,-5.3017095289582565,-6.212309041706504,3.403889941457405,-8.87351658195919,0.6739649035651558,-5.994272478542666,3.3716062975060894,1.9733716228667098,14
-0.9594618074383328,4.550222440859732,5.503277589759762,-4.521338129985855,6.5939519626044785,-9.862518728203408,7.417875369507586,-4.188142365399253,-6.83984546045114,-4.249760632846787,7.385016754887107,5.630619758571506,-3.1559402650042148,-6.71278456830418,1.8175287846509092,-3.3417517759824245,-8.267758320075925,1.7427377505071715,1.5714458216180383,-11.584535362395567,4.679682820839053,7.496767671679835,6.227218179079459,-2.201993722513365,-3.6137846040894877,-2.4254319191739557,-1.8261966911489123,2.644398759415853,2.8978946429774055,-4.879292980477365,19
-6.466293691739099,2.5873295358571387,-0.7486208183786465,5.881855584239328,5.994616855977009,-4.975830586485844,-5.314559162967966,5.173342102786696,9.187620081990243,6.622743970097511,-2.0991786931044136,-0.43074891449190733,4.103395736002754,4.22751130986163,-2.3100533019250022,0.7935188521962884,0.5105383697986283,-10.022323071369309,5.120981790955485,8.28091294679579,-3.1529900466645193,2.1578228177456062,-7.57506473889295,-3.198186306689543,7.927718473788615,2.8701525104917525,-1.1872253425101094,5.573302835029465,-3.6490066631977696,0.8701126504281733,0
4.740460382828581,8.095642262696206,6.592338973622866,2.8123896186151423,-4.5343499665484215,-7.533075526435516,-4.189898920327046,3.6847010931808692,-9.339445938964591,-8.513170494708124,-4.7505360392394245,1.4435308873622592,8.018257834278705,-5.330612698156814,-6.28568994951824,-7.279252349129425,10.96912968125109,-6.761707237089783,-2.7022334105215786,3.0592462394910642,-9.697576762866753,9.026681977372323,8.581990437662569,1.515295224599631,-8.053040123907463,-3.1639050126140753,3.950159332553338,-7.923008213529707,1.6844463504593723,-4.567630777259866,4
7.077858815124406,3.9833487969254895,-7.584386781675849,7.851855029720564,6.291221351296395,-7.069358428906305,6.730497160753756,-10.086099736562895,6.695747417438102,10.510671359882682,7.4418889008558,2.8960298993617712,-4.819841956257301,1.778527299377047,-4.557277716440516,5.367705323084467,-4.048903592382414,-3.10246422771407,4.259480452738551,-2.598054474308354,3.841097828973971,-5.736167052570854,7.277769854792463,1.466055269804312,-1.295539442806548,-7.267581071311786,6.7968124225870765,-10.152734712382525,-7.654353872928995,-7.803998663305935,26
-7.818108487433519,7.462158573084201,9.489957830358414,-4.58376399800128,6.299549521955076,1.8998831587823637,-0.9720939872863157,1.1580500398070748,4.50530395146127,-3.2533594632581173,-0.7358042705646188,7.043364282487461,3.7842283315568572,1.663381322385785,-9.062991470479611,-0.43735774023819696,6.90767402164018,2.039476095735644,-0.7900518118389784,-0.8429450582076283,-8.47099433499717,11.471004570548125,0.8277873968850515,6.274319270951002,8.353081729710773,-2.5220844526921455,6.978149712989637,7.128231040435506,1.9606183137611377,0.3356909245906168,29
-0.5555402705661048,5.386174076596645,6.779831585855347,-6.5823828346047755,8.892224571130791,-9.765189486001,8.001231543665561,-4.483111633687345,-7.080558869448907,-3.284104765264995,5.457576396783061,6.335859671616222,-0.5719241667774981,-6.16311403097648,-0.0025254957772274933,-3.7536753613906706,-9.137840189195067,1.620730385462445,-0.5902937228127408,-7.495847484604245,4.745024376777079,8.669012518138732,6.431355220088581,-4.267541710107632,-2.7000822986203934,-1.9222715000798662,-1.9189137989429543,2.247019559814199,1.877699520701238,-5.464999776337985,19
-8.725629394155673,9.053369579034909,9.083210861254157,-4.960288889128732,6.961298806815283,1.797229435394116,-2.476447286528918,0.73514130670545,5.706933133131021,-5.998588882384597,-1.8919740347889233,8.896046143993747,5.247817173934579,-2.80797591093686,-5.779075171356587,-1.513941528665213,7.717002480896161,1.7500335391284754,-2.25944405025506,-1.2313994780378072,-8.11040746522933,9.643988146645187,0.6088911268472315,6.022890014644408,7.640626942056442,-1.2583111911647682,1.9994185305912984,8.458260512635691,3.0933307953146345,3.0849804612672873,29
1.9024659773140975,-9.08480594317314,0.4249007412460064,0.6656272195223327,6.3895670137263565,1.6224084732123045,-5.007038618855865,-8.702065391956316,-5.804136071593606,-1.4396581093180942,-9.379970796354735,0.10489869553053444,7.954197005144253,9.735574196186269,-3.6673546146307494,9.222426057085542,-9.597444703566591,-2.2131363947462015,3.0020122604734043,-9.7689649127917,0.16770198957366378,-0.8148549431882308,5.046993403240236,6.2881574581920505,-1.4687018528928835,-10.17122229035418,3.170798116624269,-3.3492956583269917,7.5100785634529865,-0.2841350603481738,21
5.769519980660581,8.34315155778522,5.839160250808587,2.885894905342327,-3.3501861653447507,-7.029452351011136,-3.649599084175248,2.290428869307946,-8.141340375625377,-8.519853373272326,-3.213836730007078,1.6079947661803793,7.365656070001335,-4.695056623923387,-6.727149221920047,-7.753997357132934,9.651096180873155,-6.683979435695948,-3.3372247170799048,0.28548518041093773,-9.43012386473203,8.873379005169234,8.605592926668384,1.3963807101197498,-8.524709295792382,-3.317222776183048,4.960745907911323,-8.247192601738217,0.49500842486989594,-4.338244075345333,4
7.557080000069012,-1.9075341657522444,5.427636379587267,-6.889991009977151,4.662021176819623,4.344560432896652,-5.756889558320974,8.423064421781202,-0.9579420746550013,7.797530714542636,-8.429164594409707,-5.962968712563963,-8.974010601528922,2.9404683062145622,1.1111902873729014,0.15545406396744843,-9.661216180014764,0.6349080785189269,-2.6521107826463055,0.5495414536559879,-7.678081734956254,1.4403810218090616,1.2100683126449463,-9.556285811470753,2.2330338413157635,9.114487173506884,6.4015030123781855,9.371467445350874,9.108513096049668,6.3794291464438295,1
-3.0239873213457757,10.43511168120219,-2.9972176365249332,2.6495719435389997,1.0317399925288346,-6.4310305658477676,-6.31712318364728,0.07756574469062916,10.569553129604106,-0.6211211740237863,4.365333989062936,-6.923476557682412,-7.776125689809623,-7.037675495495362,-8.106871717041985,-3.19882949624405,-0.4336386830427279,4.8184808799973915,8.530779102220269,2.445951907841292,8.542213953313706,4.4675669974587855,4.871576325423092,0.8550411089343782,7.178949392235829,-10.89444899289807,6.638625196310657,-8.303433987122583,-10.677712747554784,-7.596811591433003,10
10.14755322044127,-5.739267896411626,-10.201178048072018,-1.6558151664316958,8.78390793465202,7.075488420510844,-1.724833202889288,9.089821867614576,-5.08701854430011,-3.3562466859534115,5.838811394401679,4.611930329795285,-8.461613052397915,-3.864950081868236,1.047798571737113,8.742444483451223,-2.5367231931507996,-7.562352464047103,1.7113777944736828,2.414303499522612,-4.706591077305803,6.598086349957512,9.388619517413387,5.95895047320097,-5.236008793662389,8.896602594928305,7.487754478451167,6.89282407099363,7.260864396661905,-4.026904177874144,13
4.627538263644655,9.392348545218628,5.097687055049891,1.2823651930268212,-5.293527886517764,-7.51956029059472,-3.183324537467398,3.925709695685946,-8.862895778927458,-8.821890208136892,-3.476420477509711,2.008238569447732,7.210217884018226,-3.615448851465991,-5.07153263188885,-7.191547749932849,10.44531981215111,-6.757672985274606,-5.616315067767248,1.2751853667592195,-10.851226786342181,8.274450148314113,8.89824424924209,1.3354424115593444,-8.91900823272174,-4.334417443942247,3.663881851082527,-7.710120197457667,-0.542755341642976,-4.541024088988725,4
1.774978898173913,-3.794248132753853,-3.2382724920017765,-10.534508836611053,5.664953145938204,3.8779893709734834,-10.889028223491582,7.545436666600951,4.130853738796398,-3.1511616856167786,6.744612928488903,1.8885035335790683,-8.257266919325385,-1.1208988520845065,-3.9487428115355026,-4.289206007897982,5.6192039799069295,5.12113184886586,1.829852717934262,0.5888519367140163,0.06458494165115819,-5.13540397580326,1.6418433766930356,5.171875663834427,-3.927571633194394,0.8021878758246971,-8.337452069261012,4.451945056710294,8.087426455222195,0.839400226629538,12
8.074071118263154,2.4539394510051586,-5.098767072591406,7.009655880874757,-9.013240856622211,3.2922538390730134,-8.21322564288937,-4.446541141821558,-2.0047436162621075,-8.51010324088615,0.5724115166331485,6.183004522116645,5.6793586411833825,0.46891931595059017,1.9004246272325207,-7.427783185522416,1.196170387160578,10.151462399279458,-3.067902609804738,1.6018515967238947,7.284485708090515,7.044174155145059,-4.04560784695772,-2.6276482237140777,9.367851080107666,-4.072136870038213,-6.212482085120032,-5.349815772380883,0.5011245321585094,-4.660657465898242,20
-6.6414484573443175,4.885363899583137,-0.4681070735364101,3.093687238899559,2.5501162736941834,-2.5604932719060205,-0.7206099676232233,-1.3284341244089708,0.6525299191189688,9.150952740890574,-2.8046809550780587,-9.710543425127035,7.829520346079014,7.532416720009732,-3.219591497435237,3.406473080496474,-3.551163792103379,-4.9446163544303925,-6.144809586202416,-1.2361027328594338,-9.326164760518154,3.1105494571879073,5.789758216486554,7.871813053512792,-3.6334339939875786,-4.197973560448456,-2.446142019442951,7.55315575272929,7.314960684825667,-2.1868442937574404,7
-7.450436752392509,1.4714591115904567,-0.8166587035328391,5.595023970931719,5.516499058649101,-5.043023978793669,-4.611183313888802,5.473100489763035,9.305714182309282,7.95239326460533,-2.673290099754035,0.7808890901433941,3.8990392849863302,4.658332418916925,-2.347248809677757,0.0922239209894955,0.3779272125808888,-9.964429502773868,5.259278786527489,7.6614297886721925,-2.2325432381835064,3.1187280666555908,-8.122611435146322,-2.2982906472771627,8.240989816844573,3.0731097002482057,-1.6350265703482363,6.091371065424799,-3.936301147182885,0.8603583247894443,0
-10.919638252790344,-9.712318334800495,-6.2614546520333745,1.3597273393457938,-7.198967948022937,-3.418678220854691,-9.006636266838452,3.0856215104614693,-8.583451566139091,7.648711202163481,-2.170997373282768,4.912437405733654,2.7581436072194796,-7.91733777142876,1.312026044559233,2.7234712772555216,-4.683916093273658,7.046200492529567,2.9300626609220717,1.5105715999285516,2.4000993316815484,4.8017580347779045,-5.690715298114671,5.453713405401184,7.392114650859186,3.663874705037591,3.9946798572254125,-0.6794083093261666,6.377765689599131,3.675579785701016,8
-10.416701924907537,-0.8079545605290728,-2.265697511756554,8.353374920362764,-7.899553713483798,-2.7896878219022874,10.287399102671994,-1.0629812631812934,7.046398731062517,1.0117511869538032,9.380656748699424,8.775969717095629,6.549842283967454,-9.089181796796442,9.430021329321805,0.5456060876853563,-6.367934614142225,7.395646305444078,-5.138038234855586,-7.373374822381462,4.578397143364754,9.283852472990983,0.025517098888486855,-1.222961244613115,-9.077387690546574,1.5959449840290625,8.667485909482815,8.616099003126783,8.093400229046738,-6.835912558932022,11
-6.553544999916892,2.8001690398358083,-0.6474225271129161,6.331756850976874,5.67334640756607,-3.9907012572815654,-4.653802485590316,5.588421345293371,8.837801884599093,7.4335783459206235,-3.1884329701541594,-0.10153284919550186,3.441931597335865,4.455453886987015,-2.519700630171189,1.2052070948093228,-0.4128134171639217,-10.122905584112644,5.7832548265061385,8.76232772503446,-1.9028855617794598,2.2045769721690256,-9.215907196305364,-1.9130917267285965,8.019489463525804,2.77827635648448,-1.439739281190815,4.984246788418307,-3.22562182860593,1.4009337344274089,0
4.209790523238316,-1.8780790800754534,-3.5288204639116993,-7.539994319890409,7.348337997986887,2.609462557876194,-7.773196765056275,8.29039417037462,5.128635801546783,-4.22598053671541,7.283179796810805,0.8211569855046706,-9.4131221403014,-0.20094417636641726,-0.9337971011858407,-5.328609840197171,7.248643503388547,4.307718974056133,1.5341791675713792,-0.7906838537596177,-0.24955243667452157,-4.11661999794045,0.13974655633749178,3.701035592265563,-3.5185285854666857,-0.6128179356473749,-8.20173224570782,5.421438340059561,6.517994519803839,0.793572085486408,12
-9.032679542485269,-9.363647087252385,-7.451941455653269,2.207233092045569,-7.48240575017351,-4.2953386151967985,-8.857381610416851,3.2266741261785286,-8.832598898025301,7.608560758711007,-3.823567062926666,5.377203433638925,1.1145045576894441,-9.671646281013047,1.9519291167212725,4.20814341003562,-6.140392808790699,5.725912204615356,-0.4464890662407526,1.0468796696444247,2.247171165701763,1.8179766298189461,-5.938890529208063,6.1574189667036014,6.783410981957661,5.643776870941011,3.654432814328296,-1.4693605836334878,6.516251454403254,3.991466741668626,8
10.315556686652876,-0.30822263822890017,0.6011938708060423,-7.116812482268136,-7.914324499963706,5.916601192277768,-6.65155837666072,5.578122567397337,6.922556620819123,-0.3833238763435945,7.930988456218681,-1.8449957580826362,-6.171956018417961,3.643486092558124,-0.32270762811712483,1.804777814953066,-1.5890781888322894,3.5766150611693464,11.37660228183201,2.285955160746825,7.651094615088312,-4.499888695180714,-8.683809120658381,2.9787053341046286,1.141786737432032,4.429122237929248,6.8333944923731815,8.790333699860309,2.0008375033080776,-3.073887471448801,24
