feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-7.094826089778919,2.587061172462784,-1.1925854774848628,5.5135237241755135,5.285795240622193,-4.534312313800964,-4.775942817535484,6.627089930858871,8.518512090831624,6.804145473521938,0
-8.593042457229988,3.2758312252729347,1.289015950348366,-9.607130172956316,3.6152637061376653,8.95650557318216,6.9232874019572925,10.708311053647602,8.492468134429332,5.217857425531783,5
-6.945125972448093,4.747971362342387,8.433542241515196,6.918015919449031,7.57893108161361,6.17229171305198,-0.7037231791988423,-2.095377520022818,8.48664876880452,9.668128937518205,16
-3.527310298107615,3.5529599497665973,1.8167030966541324,-9.663503690131996,2.1485481781560214,4.7699969620271805,-7.094294783790778,7.652252655704565,3.6686487881053766,3.001460599380742,25
-1.7594427314739791,1.464379325236956,-8.488016381285464,-1.5255125502312898,9.051514531795661,3.3315186072884537,-1.077553123082263,7.1120060212584395,-3.8832138159220055,1.4027194042352829,2
-1.9189879337404938,3.0771855425399,-9.287029998323376,-2.491206381168193,8.761536337364092,4.023242965546306,-2.6396579320411133,5.325260039628812,-3.204392072402545,1.36594531370379,2
-2.7094714213573425,2.8781350242118844,0.8743716666123467,-5.811467433000922,-2.4093618085767337,-9.419728613692456,-0.5266348104918515,10.001978187667383,-7.232319737559654,-8.277082022437591,6
8.046098379355362,-1.6949943722758818,4.789589032981139,-6.168168675652834,4.447428906736258,3.9434616044787667,-6.500602337117025,8.965669623061949,-0.26483594187349335,9.527930371005587,3
-5.208478305288281,4.8752015020011505,8.006855109929862,8.603623908243398,9.951720171276834,6.707022719624328,2.5399849258810203,-0.5337542798018413,7.769111055065914,8.710910834055984,16
7.497630125153374,-1.7626458519162318,5.827076352688986,-6.888804161421758,4.278969989079839,5.003344076435115,-5.443013822400987,9.829811743343072,-1.5711503888420415,8.679275965622516,3
0.5755181426222182,-10.681040013942013,9.773235075596448,8.729176920910188,-1.0304516206742873,3.4808037160977734,-3.78309843619512,-7.572446439126964,-4.525884857147771,-4.093387262967639,22
-2.929295948922392,-10.019955160136874,7.881490826538174,7.063459646449001,-5.700806048750454,2.420648324999737,-4.653959592905029,-3.593769031221153,-7.512224929755126,-2.5514468647862696,22
5.942008170335657,3.5223030013433005,6.190663518642484,0.5689137626500331,9.331453760397718,-8.653985142589518,-9.607393164590462,1.8618715755343338,-8.25535625684168,8.650807390385683,10
9.411149228683863,1.8547258578810895,-4.4499167943648406,-7.765586160826725,4.877104493325006,5.615539108234325,6.755504617384705,8.737688760675862,3.8618069874158145,1.8057814422963239,15
-2.1006233137638066,0.6647285541840279,-3.702351282263854,-10.528267025356328,3.608501282780677,6.913367415244497,7.74914160389581,3.7252652514613835,-9.852861705570078,-1.75821312222539,27
-4.679479868618395,-4.631960882283685,-1.236207841544242,7.152992523150812,7.932012330802353,-4.007571509706631,-3.77608145668787,-7.235923872299324,8.574736756052694,5.8725861472868175,11
5.082699714384529,4.928091707041725,7.191195510976066,2.476088537234648,9.942188779146957,-8.197448576264296,-8.86358875741834,1.3841117621867576,-6.787120762495567,8.034859986073378,10
-3.4481336607106665,-7.679562113180672,7.638750052172112,7.971715818825169,-2.1626520040402633,3.4840221309815416,-2.012169144010513,-4.537606786261048,-4.69557996326123,-2.182864805033624,22
9.507839458956388,7.278520968848893,2.1930185534111635,9.409756534340792,4.232526073321627,4.710802267043359,-9.26266353175785,-0.11924019502508676,-4.285775974840216,-2.763380871742634,20
2.7906996785325937,3.42930988294568,7.25647048095222,2.448671833009972,9.704779299510472,-8.391121866158564,-9.589328288893896,0.6888896436090566,-8.023559458791299,9.414372526768211,10
-2.9894844514924968,2.056568351333178,-9.56204058328575,-1.410923344750114,9.05422889170548,2.512828877573936,-0.9311970700127958,6.73037063092143,-2.2856992733801254,0.6358938668245805,2
-6.072718861582857,2.5885714585280524,-1.209225295921307,5.687447506341561,5.508422279337338,-4.405762170859238,-3.7331163644165057,6.025464418160957,9.232864602861257,7.7503525268964175,0
-1.9637305163849632,-0.6313667917796044,3.7760927263147215,4.8144533500739595,-3.493795476058109,0.9562412251710326,-0.04534962430672586,-9.604992329333593,6.369841731305824,7.973971063083162,1
2.526290640431793,-6.997289866767798,-6.258532691495429,6.066408609577682,-6.869123756758755,-3.718471568585196,-0.9644171945324387,-9.839918384514018,5.692905768266636,8.05030244220779,19
-8.096482349392259,2.0714845084139895,1.479907860339838,-10.47211499636036,2.2616956497804885,7.709587551337409,6.037578651767778,10.07997471962549,8.378386250609791,5.585635700240429,5
-3.8167109614615944,2.679563516053687,0.6936030162128317,-5.113517941549631,-1.9053524595310858,-9.42332142428592,-1.6420002293294584,10.328683462851247,-7.31475090065735,-6.760129194858678,6
0.749200403535579,1.073610674661411,5.922914107838968,2.592800332165017,-2.2384051295946232,-11.052146234764766,-2.7807410190802906,5.089658773055281,0.34367737992167,-3.7184412031166607,18
-2.818907127711838,-1.3224701505889418,2.766716726678732,2.870427120187065,-2.7438674068783833,0.7577733407096763,0.03771124776816091,-9.946350788660911,5.587194715531648,7.839010018919173,1
-3.598724511485491,5.0980369284576,1.6212709540810044,-8.199125117314011,-0.24136095054488038,3.797166515399416,-7.302125586966388,5.852014598897139,2.3661710743363544,1.235861718210615,25
-2.572531067275837,0.036665060688475526,3.565874912283327,4.263938322234396,-1.430887503857174,-0.21081015627518518,0.30182496044453855,-10.266185000354382,5.38078371306514,7.042295262053638,1
-7.346708312181343,2.596924310650949,0.5615074081389005,-9.89658214910931,2.5667550722894057,7.644498021454942,4.011861828945342,9.942948403599972,8.968740561012277,5.608865146415825,5
-4.144288360006494,-5.157920518646091,0.859200352658601,7.5240542265626615,7.038641631981621,-5.398828118314664,-1.982624925262321,-6.774664350890718,8.357381372415178,3.836779111992733,11
-9.504632213387648,9.305838495043494,8.942943475233331,0.917602506502273,-8.155605331009559,-1.9021443367434858,6.046277700526114,-7.650907911208771,0.441052099212067,-4.845623688919322,14
3.445168961533389,-0.9423340313541602,-5.570172537370521,7.427624996022196,-4.412896752240668,5.000167540090735,-2.777956992655022,5.8147121348866975,2.7850962663306973,5.729398837285594,17
7.427282900881264,-1.577071692085404,6.202746563419375,-7.8282492833688835,4.028343267178183,3.5618115907870815,-5.886615692687414,9.037781757930698,-0.7681747044773526,8.035226897820701,3
-4.999419666974694,-5.631035480211781,-1.7111744942079063,9.227122196714566,8.465860387394462,-5.882700215173221,-3.9099560427102045,-5.595602724407699,8.871530154805537,2.9624967556125053,11
-3.881591595887144,1.5074758407776718,8.042677132184998,-5.000839453527994,-7.007449883060895,-8.39751777418114,10.175329648672387,-8.195557739655072,-3.1152811286825948,2.261751674190032,13
-4.401755114877531,2.665189755841866,0.3310372930946178,-4.785608029504252,-1.534600603412625,-8.129608699981263,0.1398730612532042,9.27438607322153,-8.190793174964158,-7.705474901127058,6
3.493233212813729,1.014082960818179,-5.519205203764718,4.814654758713224,8.456581492282256,4.752484248482111,4.259964740873748,-3.778063427570291,6.533403034378926,2.71029258201774,26
-8.934152427981608,-7.036632953446128,-8.07851496161246,-0.21958225043532886,-7.238540290000946,-3.192774329396158,-7.286452995140883,2.176357944873847,-7.751837337506606,6.6040416886386835,24
5.144356051017063,2.1942157050474647,-1.9119852684877072,-7.362464434536991,-4.225933874619519,7.060318745644051,-2.6012357813729885,1.1795884525663387,-9.753318659305126,-3.2406039699912883,7
-6.568825900869652,2.384508793340497,-1.0988965067632215,5.833758215347078,5.460932858715595,-4.714783722163914,-4.231509701131449,6.0056931695247044,8.912112506528617,7.705088306376648,0
-5.890386449454795,2.8803179855960623,-1.3247742061685708,5.682974121230429,5.22378660209353,-3.6253129506104522,-4.348620360869238,6.620238781255499,8.974215592788008,7.502301300208942,0
3.3378783721511023,5.077003698944897,7.8343841584902485,1.0017363385577949,7.9943256067816275,-5.330531473083923,-9.078665875597109,1.4604030193837136,-6.770490484151591,9.40984704353298,10
3.144458283882553,-1.3284050699141527,9.170034729219918,4.232260458164084,-1.6085516960830253,-8.252187069786094,-2.59776257750479,5.877945303052858,-0.5072501727778504,-3.8448975636574048,18
2.2337800662593406,-1.8775852817601977,-2.4754828504169897,7.009588036411524,-6.029122036317558,4.457439399857223,-2.029383418201313,3.6060613476925933,6.383914320623297,1.9776706969574516,17
-5.726139028379742,2.803328221538699,-2.259870437923876,-8.624257560817203,0.4556965477177579,8.768560594961198,10.946696407595706,2.8556535915468726,-8.205878555386635,0.5422626045732755,27
-2.6830960413934104,-6.1922502515640385,-0.8343535088892905,7.890171659120193,6.924330298643783,-6.006170323348842,-2.7876851407731214,-6.92114873829813,8.80744163151606,4.385230050438094,11
-4.208697950325648,5.9811586534821926,8.872640286389936,9.230806414932214,1.8223477176053389,-1.3327317775493621,2.958402825429575,5.980736233616407,1.5445604759848939,-5.76190533921927,29
-7.194167875491158,-6.537442580661637,2.1900769815510475,-6.166110968356306,-1.5713733560148202,-0.49098701416921686,7.222332261192122,3.024078122551215,7.683984672523741,-6.018402664564158,28
4.3676808419680615,6.698265810537659,4.203620871612365,1.008049340578658,-3.7497307145575705,-5.681413320006903,-4.1883758451004605,3.429354381958958,-7.721709826024249,-9.007593187257504,12
-8.0024161083555,1.5545324797729867,0.8923498003496786,-9.976378843159111,1.8963125663646072,8.0830738191032,5.512115834375414,10.105984342136557,9.274845852709777,5.8147171335473775,5
-1.402942669172764,-10.530663616711552,9.124817212354516,7.618044669534712,-2.8201430039119324,2.6921020705316185,-2.3363460659592263,-8.538455331549713,-3.8188156190645755,-4.706552392548771,22
-3.4641319530685015,5.636138095802486,3.1448446842344797,-7.926706415144217,-0.31292829781414255,4.367439601257994,-5.544217320881514,7.952020340571831,1.5672769382942309,0.17514384330015387,25
-7.66741132822591,3.310211848227973,3.120660486666479,8.699402711453482,-1.9488760226453201,-3.5897560353504807,-5.152567205867399,6.969607094549302,7.984045627990565,-3.432076655814793,23
-2.36876040326914,-0.4945637367621406,3.645602912595034,3.123917008395096,-2.533691825894508,0.8899951642089754,-0.49649215956434933,-10.311798201356106,6.612354519970869,7.279528131823042,1
-3.476048104652287,-5.911864993497035,-0.9081824243133778,9.016123130016268,7.860098859351834,-5.2359456380980385,-3.180315098142981,-5.906681256203635,8.711232837809444,4.6932770551926835,11
-3.4747334584944105,3.526725121778478,7.16733504294012,11.778344985911973,1.2651926482955131,-3.0904799928823317,2.045950264572705,8.155510256807442,3.534165866678693,-8.818800063028517,29
4.565666765279268,3.0915028818140105,-0.5220537379302768,-7.131819562038773,-5.252633964723262,7.594752181006575,-2.5047452282382596,1.016292687369432,-9.988638424506412,-4.387648131867332,7
-8.168034666190232,6.318613715308336,-0.9349542281662973,4.578854135486722,1.4215811870926813,-4.472601535915839,-1.9477191403867136,-0.6555919051351382,-1.2857906498579732,11.842297194146795,21
7.48139689468428,-1.014576263735608,6.809993157399456,-7.236207019396033,4.682096698252271,4.49280219333722,-5.696282076363053,8.787417111926874,-1.547039948962707,8.430333352504496,3
4.50209926955971,8.463056675310177,6.288076862992767,3.105244344798191,-3.6940566765836307,-8.180931072803318,-2.3052525522682155,1.9879418490331582,-8.12902834161381,-9.088164626165339,12
7.390505193513091,-1.2178637370744587,5.729080782841708,-7.738142727550472,4.273308692456011,4.090562100567844,-4.972010928624372,9.820546466933543,-1.2780615682839647,7.182701972154005,3
9.954178217925024,8.580666795521854,2.383848470589691,6.909927660543812,6.288165738873342,3.863246621420049,-8.34960224397032,-3.3222310315967656,-6.473264940307666,-4.168692814738374,20
2.081730600797793,-7.692207874511786,-6.311794032953668,5.355600199394775,-9.169945138333727,-2.6792248155899014,3.6463721940268017,-7.328686699307144,6.504737437964099,7.938129397867249,19
0.4946186140341169,3.7480057003059746,-5.483901189266604,6.240544312867076,10.254105619010835,2.689139358109774,2.3446107872923307,-0.6787993435398576,4.227491015192086,3.6364301801157772,26
-4.986527409997263,1.960381918847709,5.69855938564829,-4.075224399527922,-6.988287699694453,-8.505186802475531,10.8764089316034,-5.718487426553122,-4.268431781102739,0.20913166083454993,13
-2.080331190027267,-10.259827491713748,9.802492715467332,6.681967302594022,-3.734175406426917,0.8200608934859739,-1.8521751026914808,-6.3500167819801465,-7.421442451697713,-1.0784156232127722,22
-1.0785760887374949,1.8978312102839263,7.5530962960181585,2.7628858214617873,5.622281337126651,-7.564793418754561,2.3344645585748145,6.7803342143067225,2.563045710276984,-1.2634774219828817,8
-8.120054245220453,4.653703789167803,-0.4424229831007743,2.1428462261868315,3.764510663323306,-2.5939668672578016,0.9853830067803093,-3.8657553904922533,1.8465498424781872,8.31204333277568,21
1.527731975400048,0.31600561949541667,6.327296359396074,5.2498008173960145,-0.9698526374539154,-8.291889028717911,-3.355720630486903,3.695294217093007,-0.05770161903974658,-1.3510280028094481,18
-5.241599839670941,3.6449813594659686,8.504418311149754,10.50813493053966,6.13998838844131,-3.2313388383702546,-0.04831545592617292,5.305524520675142,2.60688000732904,-8.058602006755333,29
-9.354560347209244,-10.17540179707014,-5.516605982526259,1.2696969154788582,-8.470825995623915,-2.473679644837209,-9.507450886013027,2.082198267385618,-8.779101145640867,6.384812487031322,24
5.929781583578138,3.516198398705731,6.32889097679513,2.3695559220327604,8.947336497127374,-6.251291593283831,-9.037240814501239,1.1540450834686435,-6.848766907467771,9.186153356391614,10
0.9431347903937248,6.8715696471653445,-4.842275414829096,7.358717982905711,6.899231982128713,7.062612303016634,3.991639104513606,-1.1169942508838906,7.278811207372091,2.570641561757783,26
-7.148987721772893,2.0229096895493033,2.193781011579583,-10.51033358803392,2.2573509381032197,9.15564029913008,6.233767235566679,9.679198792987652,9.303144787695475,6.164028758749745,5
-2.019526630887975,0.4190105460977637,4.500191149761506,4.454426443095502,-3.210114866880601,1.4297425858808477,-0.9658604022068245,-9.836780438691994,5.70182803440874,7.346503199687974,1
-3.2836227032282483,4.001606688325845,0.289350895347819,-6.768521943383593,-2.5365398043273033,-9.657982310984165,-2.853683290741544,9.606302549916384,-6.524412502863404,-7.597003033469796,6
-9.596632535009263,9.728288084121177,10.91248366554515,1.1855421962525328,-9.025987136071715,-2.8814244949572947,5.258623058235239,-7.767402181241824,0.6012981094958231,-2.9634308250705192,14
10.17753594267671,4.829845586098897,-3.6902544553351726,-8.346500952136712,5.512919058953762,6.287338846422791,5.579585411696129,7.917883027363908,2.144272974422167,-0.12041917729112384,15
5.516861954620682,5.143293795931031,5.834021986719225,0.4182526745358979,8.697092614044491,-5.903773671569008,-8.351093980265277,2.226569437122377,-7.736415272344466,7.770479698302589,10
-3.2514728314325163,4.762629060512657,8.064925962275014,8.26807891335895,1.3811632262382174,-3.925403122932183,2.78355677566665,4.710919476262152,0.11911326770266939,-9.797853442172944,29
3.8081987055191484,3.029678616125835,-4.297658684946813,8.849239960113179,7.660077175192666,4.934487394305256,4.724074855843046,-0.6464210268212113,9.561086573665474,1.071985263607226,26
