feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-9.38956385060567,6.227885265535967,10.223629080895583,1.929391775946856,-9.995763044328625,-3.0264225739399415,4.349892823586575,-6.764369671651814,1.5367426999233305,-6.274073685609263,14
1.3252739369713802,-4.045578404733653,-5.71500350152043,7.118967894149991,-6.90986652992413,3.7861137057738214,-1.545679685662418,5.758361384580477,5.0141457400591785,3.7204890688319487,17
7.3949188982929535,4.301640778854575,-4.13353692214034,-8.538032644471446,6.776089941831952,4.828466471497324,4.2033906377678525,8.854047168433706,5.672850143201742,0.9120655153048107,15
1.1398082352289418,6.885947375405261,9.41985330560184,-5.496796370151189,5.055266989322577,4.451584220376521,-5.547590411604923,10.80862976328514,1.1157097680756722,1.7924920996305416,45
-2.8210983922603914,1.0058836492065466,4.91106226204242,4.500605247045003,-2.6252981969843896,0.42193509395803774,-0.5449293636984778,-8.57263489116479,6.203512757900319,6.448886161915251,1
-7.750832276021203,0.9455838109974468,2.3546034317952995,-8.924158069710812,1.7572964867281233,8.433170050049085,6.601225204038503,10.981346407553625,8.956253409780777,6.417861799241579,5
9.995715834947438,3.0175762340469854,-4.91585340099244,-5.615854804101292,5.892533033606879,3.6219660272906187,6.503309964855934,7.61716997278229,2.511552358212303,1.54453495062911,15
-0.10798705143749422,4.881919686656113,10.112867311091886,2.1683936464508125,8.13559838242037,3.424863447743051,-7.747881872237453,7.3725785140647275,-3.7045366991330138,8.920983935491554,42
-5.874495115886332,0.30850557276594204,-0.9893570563412022,8.749684072347907,-0.2088546980072218,1.921288127350956,0.2539051167195014,7.025188614524152,-7.752686469379726,4.904016155443295,9
3.6338474649135137,8.302536738289817,1.1541545378018838,-1.005242541249322,-10.353964012193705,2.040945304401406,9.028399622367596,10.401167850745386,7.651618051802188,-7.08777505904722,35
-10.594304518560655,7.723295759560489,10.315830158720908,2.7891010596448575,-7.312344604867067,-2.940320642163874,3.379063751506263,-8.738428492994975,0.1899222164634342,-4.556990436813191,14
-1.4816047569227904,-8.35273856636723,8.6838468300705,-9.170728300758709,2.5100611933757166,-7.362547934974527,-8.134725181661329,4.627107783472837,10.031555425349787,3.28918953945057,43
-9.066955004356949,-8.453151251772887,-6.391515027647111,1.426849085168916,-7.020893853860372,-4.227696088016606,-8.323359922390688,4.121321085754421,-9.205033449895648,5.500073445071189,24
-3.9336018722834387,11.356750818153316,-0.08611645872059936,1.527697845191374,1.5362742765432995,-6.098532647912528,-5.762760709860712,0.10082600107122368,9.984781631623745,-1.1679796250994259,30
-4.681186711624665,1.8626131527246397,-7.1964382020638356,-3.1506850335915964,8.655045268645985,2.7028997580841416,-2.535966051236392,5.993439271101216,-4.838776330265852,0.8223125897802378,2
-7.369459525771246,0.5002239714255454,2.0697668252197357,-9.867650513017415,1.814619112854335,8.562805189756217,5.02247959461701,9.282979306771075,10.223528177387921,5.557988339672515,5
8.389024362258041,-0.0883971320307877,6.303427526872429,-8.495171844155138,4.405869667237714,5.158961393665693,-5.054947424985761,9.523857736371319,-2.0613367396025293,9.195181644811154,3
-9.753192428675366,5.136680619449813,2.0734998644553797,3.0286617515364216,2.1516252385093013,-2.648483734050736,0.2196589473674615,-2.9978240447642874,-1.5567728597391386,9.85554718461934,21
6.885050257900992,4.324349389918354,6.004574057667241,1.1701249871121144,9.924375786870508,-7.065181351505732,-10.601035991894609,0.25259059098529524,-7.996535364526772,10.837756974691647,10
-4.65095096733295,1.3877302554341606,6.241396249539925,-3.545168551721887,-4.700781085126524,-7.09951206579603,9.85323708868242,-6.708789466158297,-2.7947898164005394,2.605508363976245,13
-6.063420058017117,1.7449051782085472,-0.406955107624127,-7.942835357963368,-1.414527183165354,-8.985026725024815,-0.6168724445089979,9.767948222564709,-6.53542748517133,-8.219817673636488,6
-10.09957226567737,3.423124547769826,-3.5143395655186516,3.490715550801254,-5.3212290341536495,-5.117980745076007,8.886168451204192,5.87856023879198,-6.322115641588806,2.5453431004424565,49
4.182458229501763,3.9397906200684423,0.6264239851330726,-7.965534312455398,-5.812932427854896,7.2452337521770405,-2.774182122655942,0.08367159452764128,-8.904172679822322,-3.0866443353443866,7
-4.571797275943075,6.062546007938076,-0.6972142744663625,-10.359687712342343,2.1610112061216338,1.6144457693428573,-7.580144109741106,6.6591773437828,0.13546123472430693,1.1393809620262527,25
-11.099914395053668,8.268152149334062,10.439287725964576,1.3059852017703528,-9.089070623683378,-2.935706875197039,4.118225016100635,-8.604663505781156,1.655554651646162,-4.260599930195273,14
5.633708938243581,8.152448243479093,3.8657324466136287,2.678787370607029,-4.502027937755578,-7.781247390356965,-2.2088949655743413,3.7241577657225333,-9.009994213375697,-9.4176673088106,12
-9.217137759115875,8.961053388240947,-5.067636006555899,4.331187446131207,-1.1824023217170632,6.285079190336203,-4.250710032504833,-11.286666267641928,0.39916425921080134,3.2074153230084823,48
3.8432928659248433,-7.994709103458212,-8.15736090762135,5.7215834680252975,-6.66594452175911,-3.5852379670394865,1.2556239484646703,-9.24723255240227,6.450094903032834,7.485290572594351,19
-8.721883944002123,-6.3891735012555015,-6.309895017345945,4.880098240082297,2.492236970521459,1.170225836234028,-9.458549643647679,0.2610236329449409,-4.701451307397164,-0.00942569664009206,4
-2.7046245039678185,-2.8342523222495117,-4.474445640118389,9.36472243882813,-6.366138429688752,3.3252477884742535,0.20669334670982287,-7.6803663975217535,1.800608547709467,-4.3616473001643365,46
-8.20400651951544,3.914221625591747,-0.5146239698375701,-9.679529673553887,2.9824441021285653,9.787121161856572,4.6611959376811605,10.520121615871659,11.05741033432077,5.114824662263729,5
-3.0468330056950377,-3.0209368173613846,-3.8506199680397746,8.759600895145184,-6.815399767143186,4.008247386077322,3.4872749473703726,-7.274108762767739,-0.0066916594048630484,-6.4415975322891095,46
-6.849944601903269,6.1098229129144945,3.981266611639117,7.899522162807975,-4.56561696991494,-3.7899929144082454,-2.9338179835130647,6.540658731259721,7.135553371012752,-3.5878385879028336,23
7.148772247218297,2.600090756722307,-6.089077989767801,-8.990873488353907,6.119568400509603,5.132151926746285,4.999919178884192,7.007481919060385,2.7161496714010926,1.2284400573280052,15
-3.318740513369864,-3.7918528633760724,-1.5515518894133142,11.145502543612366,-6.227689902504584,1.9084974502071772,2.091500529878569,-8.111991298054132,1.6980514890122516,-5.340228913009137,46
-7.168178624777157,2.3980253560315066,-0.13509786338472307,-9.897264787712079,1.871944808093138,10.054800511841043,6.752305128431742,10.330854777939843,7.688073945445693,5.061942010215489,5
5.235315968068503,8.84569533925225,-0.10681530661342009,-1.079391536989719,-9.408354231564067,1.5919327957800942,7.811538527153995,9.839176370370199,8.401960311974156,-5.155989208980538,35
8.959079933858597,1.5300944752656964,2.5777276957222535,1.1938019088258311,8.708353448072323,-9.495258204893599,5.923053047705684,-7.863130846613162,-8.99100310323958,-9.64586404251641,32
2.8978738948093996,-2.7534152523039443,7.56942619204999,2.2704123149675253,-2.356391106212481,-10.456212191607321,-5.077292827482883,3.3021820161842377,-1.7205106415564206,-1.202821468527695,18
-0.5191047251699212,2.4829830804540403,9.075540005855634,3.633128808410664,3.818423414496764,-6.210780488832679,5.537799885746711,7.350117873991459,5.265048632476946,-0.6855418974939183,8
3.7773246442834743,-7.73685255839431,-9.042976492531059,-7.141054085213839,-7.092666084529724,-4.613146746063406,0.7718706302379565,4.681063927597507,7.371032110912559,3.4866004771816757,31
1.9990232411771967,8.760088285613854,-1.625987179901645,-0.8785985984950931,-9.559136134417573,0.800074330852067,8.569605162226635,10.520000562106397,7.531710071189372,-7.791367399034556,35
-8.199729571254702,7.636753594356702,9.272059295041073,1.5550282190172329,-7.6501498783945765,-2.22624475983878,5.319470449380658,-8.313763202560942,1.994681112785901,-4.484536484103856,14
-8.964595554940761,8.520538975907227,-5.55356619024116,4.576802464860231,-0.20774768353248727,4.462580498315938,-4.244165402267614,-10.579400448399653,-0.7448047462052217,5.7099588034466136,48
10.9294330162164,-5.621897076321365,-10.53347666197094,0.040587512322526775,8.736925810208005,6.143063628931076,-1.8292063733485455,7.383652976180357,-5.929300939824222,-3.2378928796395616,39
-8.662922573153322,5.301870339270037,0.4005264247772947,1.4591157857827903,4.085090564120021,-4.42128914738237,-0.31112016017421806,-0.3471872216978982,0.11209713738689009,10.937022019731701,21
-7.0815243610072125,7.891313511164362,-6.715913963042751,7.059820428108061,-1.090450748548113,4.40147915494617,-2.619543853003981,-11.208845889058585,0.8174003599242039,3.288586285796168,48
4.465190119971599,-2.803555218869623,-9.97738759554937,-2.9900527415080247,5.275483355399162,-9.475762406781122,-1.4508998168155205,-7.86287576031203,1.8598257890383971,1.3008093247417278,44
-1.7962336985883383,3.259691277832084,7.625612237846272,2.4195639278721126,4.57874463875809,-7.086165460033735,7.526922147857817,6.151465641088558,1.241502454335698,-0.6047585695187484,8
-6.687919822568888,7.397296879687414,-9.057155007846921,9.506036660880392,-3.3277223893611736,-0.43047030860389834,-7.857798629852759,-7.833209036927508,-2.255778373638837,3.275394751755427,47
-11.939748414729891,7.578124354734054,8.977073114934335,0.726902372961262,-7.233764402857315,-2.08751526013537,5.607922588444128,-6.135632016353329,1.3840397063547436,-4.184679566003183,14
0.35281109504224517,-4.066590344041265,1.7189658771351395,4.713435959957194,-6.43759248845247,0.6604111181178469,-7.322864680470568,3.795061503678844,7.460958706767854,1.5686584460396786,38
6.909425954832215,-1.7358553801086454,6.199184955867795,-7.910610908798705,4.596143342316671,2.557855579251848,-5.676295622373988,8.635149015946185,-2.079592938442132,7.155995293213274,3
-10.487265968736455,0.13956197379626484,-2.3955379335456652,10.491646027622844,-6.739187199186684,-3.6362581985720563,10.56129329090729,-3.223074610990425,7.5631955725331395,3.3676232801999086,33
5.213114483572888,-5.766054282626254,-10.960290706850735,-7.875460145715509,-5.4913403758845725,-3.6655167867203438,0.8040377796159255,5.994226825102451,7.311621097850556,2.5735673635127143,31
-8.0120439123832,1.9310094041760655,-1.8263803482524508,6.769908140940691,5.617571272032349,-4.525349494657796,-6.150506382053003,6.849866551382889,8.536898367208002,6.268381876373168,0
-3.9545184499321633,6.607014439932686,8.5722233508299,6.703343038296848,-5.165449090126709,11.088406151745835,8.717014130678495,4.089440298431528,10.81301256626793,-5.309003670912627,41
2.5639880097039995,0.3909356621393255,6.8944447693929405,5.693204811260292,0.517733615229302,-10.213229067839512,-1.2877832986601037,3.8479774854542743,0.25768495502563993,-5.175236992751714,18
0.9715903440486908,-6.483726159305901,-5.325749315541861,4.022887141922423,-8.487595011355811,-2.680193949299987,2.2702582200401498,-8.531080165294137,6.18734597191899,8.85251048061073,19
5.304647356692038,3.1458643109263837,5.633600506422019,1.5253571418488152,8.826902760268514,-6.50383279541545,-7.557320157152527,2.7041230855015583,-8.253075626271862,8.510596549444479,10
-9.516081863340238,-0.30203523331524373,-0.4741594824859412,10.195985068731762,-6.57357072816115,-4.0141494360629375,9.529277270550773,-4.246290326648683,7.275206081845184,2.4392586628818216,33
-4.5138637503297705,10.501392916767614,-2.2316348419056053,1.9403997623151819,-1.205637845236473,-7.048030544588656,-8.044455500834676,0.012260498400368414,10.100524067369719,-1.3620452316620526,30
5.444019405339309,3.773883879661188,-9.076825268901109,-3.6885426911965724,1.7740056588701805,8.348211212393222,-5.117915728085922,-6.028675122648052,1.79438765940151,3.406874665358455,40
-2.03237773408207,1.666486060045088,-8.133979855997877,-2.107332868077015,5.981541037799488,3.6861469702193213,-2.549886899915217,5.497969499498634,-4.251336717805035,-0.30469954363711516,2
10.896656781428494,7.271151908915052,4.300837240565645,7.35894175932516,4.344330714957938,4.721550229632998,-10.594731205030948,-0.3982393627821059,-4.396765618991593,-2.5549145421212422,20
-4.330888198853007,1.0051058864391098,7.139677164725,-4.2857232883058165,-6.264687758362744,-7.94527370919902,9.203175667084743,-7.645892966419993,-4.1038275969873705,0.5626654857165474,13
4.350362932430906,4.040165079535863,6.992160567393316,0.3884239072073983,10.232424671532694,-8.566143795469984,-8.491975839892822,2.1781738917126634,-8.986817855120272,8.731953979761757,10
-3.9853940364484135,6.122085728788281,9.192867965359689,5.338911618792039,-4.7331017417543,8.678472257715828,8.833948580840465,2.8244373069819844,9.413968493411575,-5.417497087180434,41
-2.5152299061346524,-5.705025433289514,2.949947868751322,5.989189841372428,-5.415836270976287,0.8385003116217113,-7.295484889428128,3.4812610841618556,8.241292157725612,1.2803918820143991,38
-5.540884416745788,9.1167716814269,-0.6171470176291517,1.4899904960047647,0.8009834269818988,-5.884351708994568,-6.178208722316451,1.8347760949218401,9.629813683398181,-3.32431008696552,30
-7.214875513865463,4.072012429866457,8.982352162056625,8.92449392441116,9.09714903463121,6.177891684678429,2.0987319763795593,-0.21349239671418596,8.439987018231133,9.308256953734924,16
-3.051239621373969,0.9502981186379669,6.671378662900008,-4.525785902192344,-7.615069954659006,-6.349919160754678,10.375830604717128,-6.440608206801493,-5.835532219277546,2.58052281118953,13
3.5260303430907514,3.9938098704148945,-5.42793970301018,3.7545024427516047,8.626021109378128,5.179622544425744,4.528825029011013,-0.6630505533320844,7.865532333806913,3.569210724047814,26
-2.7614023582445553,0.18703449052330415,-2.841121131396617,-9.54044109304,2.504991613652692,6.895737419654055,7.862677234715621,2.2748127212130638,-10.882935476922082,-1.5624418995069687,27
-8.000309977840944,4.084069709349343,-0.242796367173588,0.5237276808864704,3.880711310843501,-3.3357079100432654,-1.473315199151589,-0.4414480465910626,2.670866483031981,8.702745510139676,21
-5.604124834311918,2.2658334649707808,9.023103086891938,9.640587120461573,2.294157366316882,-3.660942270730487,3.182881400163703,6.042530186044988,2.2614567703436057,-9.180918428081432,29
-6.3333765321006705,2.9489187110267454,-1.2740345194578824,5.201543537420078,5.5982027734756015,-5.309530335079142,-4.958529469675391,6.258567417969235,9.147500947559202,5.949639061881642,0
10.452947598121868,6.440858399036657,3.2116492873524094,8.214823703807308,3.479833388100725,5.0338106103800415,-9.548476993686489,-1.547128926700668,-5.30000934917361,-2.786676134670855,20
7.3489418203792,-1.9129384635063402,5.6596346609228485,-7.781613322035205,3.21239652457092,4.576959958385589,-4.894201586845119,7.121894981838837,-1.796726314793777,8.202070433097274,3
-9.00398607236056,3.3957924138657223,2.3974958332465284,-10.658498157745711,0.4183360785483221,9.098290941424983,5.420049020713633,9.836370807152562,10.780154571837747,4.301971887614293,5
8.753272181475644,-6.2779527529984085,-10.30317736744143,-1.1048540661752517,10.229968063088723,7.335502585966698,-0.047838871802453664,9.365691330216137,-5.054362930495454,-1.6526132727198277,39
-9.827984986080725,5.705961522138174,-0.33353009982236703,2.582733807623387,1.752629734624547,-2.698060384558508,-1.445444109410752,-0.6408756946740237,-1.9855010657768433,8.803684968975984,21
1.342339587364363,4.397565055809399,-3.597673188103188,4.94234988434983,8.240596603522395,5.81668998007648,2.880368519158927,-1.194336424727232,7.820496043583961,4.000253300703305,26
