feature_1,feature_2,target
0.7644419987095721,0.6472819524340947,0
0.10464661045967574,0.0754231470384541,1
1.2970944432304343,-0.4601619163284881,1
1.7984592722649904,-0.10720033052146898,1
0.46008860366029847,-0.3245288161993055,1
-0.9118363829548142,0.40013105881422517,0
0.21874687955883987,-0.15740329530319302,1
1.879762327283882,0.013710359293329127,1
-0.15586469203103956,0.9840955843691062,0
0.14665738908360956,-0.022493904946188536,1
-0.5476139679376607,0.8500519545889788,0
-0.27382593003648137,0.9588953277367155,0
0.8817381541329923,0.4286073376776307,0
1.7846117070268936,-0.11588309621207293,1
1.987245261586962,0.32272291059719715,1
1.2027991536178284,-0.4802253857113824,1
1.9003095782734292,0.05373557795134779,1
0.8921942781308254,-0.4876263510265305,1
0.8367030155446513,0.5138202299705745,0
0.9980854994939521,0.1776039529515926,0
1.2576459139466822,-0.47020480027338163,1
0.46229076839702776,-0.34579224607320225,1
-0.8803237072496323,0.49794810213307794,0
0.4043461847700522,0.9184633729655383,0
0.21368019200835198,-0.08658035656814599,1
0.2732784539198275,-0.19278391625720365,1
1.0104799506291675,0.055739871036800656,0
0.03483040406936415,1.0228595110159129,0
0.8204519719545083,0.5792736396696699,0
0.026604137837304094,1.0093360818678412,0
-0.9754878288932587,0.2354973719695454,0
0.1544924912366232,1.0012676846634438,0
1.9261976197527644,0.1169453486340736,1
-1.0017435397345793,0.0863010845788858,0
0.48004387700802,0.8767933438152327,0
0.255949318089032,-0.18381116288104107,1
0.547164417228314,0.8388808930420601,0
1.8725099723436571,0.019885696803678545,1
-0.2105096568069424,0.9818179882902612,0
1.8592803574424632,-0.026136010300170945,1
0.09824934238002005,0.05907677994795675,1
0.7412804072026893,0.6638093238252027,0
0.1335128915421276,0.03136467673488952,1
-0.8779492773810057,0.50634217078252,0
0.42243150602703106,0.914156694547556,0
-0.3224230591242481,0.9379054673766632,0
0.513718104946523,0.8712418561434734,0
-0.2846644901618362,0.9564540043343531,0
1.7901418515298717,-0.13682066548611943,1
0.4372510074139487,-0.33849595198392773,1
-0.9581979282757006,0.31144287801685455,0
0.06239962540682306,0.17557155998128854,1
0.6360672661490677,-0.4456678557263136,1
-0.4979568188186321,0.8684664603906787,0
-0.3304408765874624,0.944658563840801,0
0.24538810892280127,-0.14169810201490218,1
0.6905627291031978,-0.43410277403985,1
-0.46013884474617606,0.8951380189839607,0
0.14974349869864487,-0.03274281912684822,1
0.2118329018592397,0.9787263444532373,0
0.9690059425325463,0.21618402149591098,0
1.5019896317310992,-0.33734553366439063,1
1.6576355762767967,-0.2608152651229382,1
0.380729907393329,-0.31130730532156015,1
-0.006282294417211018,0.4013346190570394,1
1.1449095090186514,-0.49273893375959654,1
0.8926366947001033,-0.4871492768422991,1
-0.180734670337473,0.9834048429489801,0
0.7165765488578391,-0.4485450788526524,1
1.3912720099173448,-0.41141653300778086,1
0.41732749686205173,-0.30014307410600066,1
1.8354677490844347,-0.06367416742688843,1
1.5905843974365852,-0.29467953098490224,1
1.8222042305158048,-0.07461388591906606,1
0.8858765414668862,0.45952473791952286,0
-0.648569069208207,0.7422695227123949,0
0.08388712876714088,0.08763640399618222,1
0.06743623936680908,0.14627887725002467,1
-0.9209878297664209,0.37772782756083684,0
-0.42839024234930345,0.9003860016672625,0
-0.6992758867333769,0.7171903249205241,0
1.76492402624051,-0.16255677234471402,1
1.682816922388422,-0.23884207979548433,1
0.26386041721897957,-0.1834331075882083,1
0.12114561434665286,0.0277591563800152,1
1.3345002233086796,-0.4239683595148401,1
-0.4235796534580818,0.9054868624001579,0
0.21373300978700646,-0.09516077770321822,1
-0.6708880768295522,0.7436115419132034,0
-0.855903832960327,0.5396368988401768,0
0.7609412521298703,0.6640429103401383,0
1.7630827770403243,-0.1271956729715275,1
0.6506384121735553,0.7534066676330251,0
0.5545875847858279,0.8256642580236815,0
1.0095612898464439,0.02924006099905676,0
1.941134681116992,0.14958219532363942,1
-0.6753000241866083,0.7276812350282696,0
-0.9816801017263858,0.186116331465704,0
0.26935489126739054,-0.15877611860767837,1
1.401890289395284,-0.43043872925418,1
0.6408264008019269,0.7530402113550844,0
0.13104591341937585,0.9794227209686405,0
1.8667067212484267,-0.0019791591313072362,1
0.17433202735783052,0.9780628186008847,0
1.2080647896660486,-0.4904052630282217,1
1.0763728198118738,-0.49004911758286174,1
-0.9495290102010393,0.3220316461461329,0
1.0526639476603497,-0.48352798117395296,1
0.431437132572493,-0.32203590069305127,1
0.017487406901910443,0.49112561995579695,1
0.4089370341445629,0.9257575682992505,0
-0.930222651809565,0.3657389545134601,0
0.0013923781338637817,0.4771044401562515,1
0.41354220754859866,0.9213773232579213,0
-0.8930860613119223,0.42445303191913647,0
-0.7504077697055765,0.6620181340835877,0
-0.18653809374956207,0.9733179515695418,0
0.6795287288645965,0.7584695401234025,0
-0.7979861705042055,0.6246308935095618,0
-0.9538909178084322,0.30246099222530265,0
-0.10435512529033979,0.9930418857901377,0
-0.8376312752141818,0.5113294631702442,0
-0.598526851302707,0.8134797209034079,0
0.12447679444325369,0.03707473694933496,1
0.8108538428718058,-0.477747491183444,1
0.23257829021651746,-0.1520295508497885,1
1.8100137737908746,-0.08393972758039109,1
-0.9941892742483998,0.10597823740003692,0
0.9412019350968306,-0.49130245187157845,1
1.8106619043292318,-0.06736505262368553,1
1.5856057327362827,-0.332879950239722,1
1.5790208116048747,-0.3120511947115691,1
0.7548162397548395,0.6433646451686373,0
0.8588837056621383,-0.4995097399762641,1
0.9786244397513385,0.1921739773040211,0
0.012653975493782929,0.32676789242443005,1
-0.430285786353972,0.8958755172887987,0
-0.6186140110466573,0.7831968181410334,0
-0.9531678785969643,0.2884336933237188,0
0.9001560612134071,0.3922740000163603,0
0.3185039316540335,0.9451020064280048,0
0.357204439809332,0.9228099881644751,0
1.7899075271028027,-0.12432890347632668,1
1.8566577157363204,-0.013932262914008644,1
0.7784305557069997,0.6499270589406841,0
0.9671242393936023,-0.5059565524509274,1
0.3928504832828808,-0.29845234144541916,1
0.9999856706795844,0.1623814156837217,0
0.6565543700483054,0.7471579229330336,0
1.067859825430283,-0.5125093095635127,1
0.6781597271009828,-0.43270494063049153,1
-0.9107523278515663,0.4470863883774603,0
0.2081662473529854,-0.09494882076086557,1
0.7072683813296997,-0.45367559972392385,1
-0.22584386750263782,0.9741132818447754,0
0.4481726622180321,-0.32308249197936006,1
1.2898206186915502,-0.46382171407915285,1
-0.6249474560884329,0.7959882654003716,0
1.923297234648514,0.16424725398559084,1
-0.9951127501985308,0.06264333879345539,0
-0.9163647923876913,0.4193480655383681,0
0.21480648840026645,0.982708329792164,0
-0.3122705984675942,0.9661286905136103,0
-0.3733853199226699,0.928890869736373,0
0.17711896072092756,-0.04978921926651938,1
-0.7210561090842049,0.6789242158038852,0
0.5462018193999879,-0.40453415762858425,1
-0.8401149989390553,0.5731184867205755,0
0.010654707496838237,0.9966677358706358,0
0.49449536293511864,0.8862142227126433,0
0.9455123724558292,0.2943830693145051,0
-0.9744498823950922,0.18612048941515352,0
-0.9794102538534162,0.22480707704974334,0
1.8811404338753426,-0.014348667570840981,1
0.7172563038256293,0.7091775279960688,0
0.16703511809500365,-0.07336040844457165,1
0.8390394456663588,0.5778280206105872,0
1.5709436415158393,-0.31185225466988536,1
-1.0007015142444362,0.09557670046158168,0
-0.45477897334219597,0.8992059846402808,0
1.35247287863053,-0.4275882266750163,1
1.9953842771385706,0.4296834951379361,1
0.02078276195588937,0.9910649965369543,0
0.2285210274613778,-0.11869924657208944,1
-0.802312326499013,0.5826334700145631,0
-0.9051716608027488,0.41661164247717136,0
0.9987436048082797,0.07009398507723577,0
0.21803271884145242,0.9770750699177646,0
1.5422447466463582,-0.3332524325628404,1
1.9355665766902772,0.1344185425307849,1
1.9685710982919384,0.2878896132278583,1
1.9731259287572538,0.2806457738993454,1
0.544850844151938,-0.36694417032288074,1
-0.9039498974726667,0.44192090570208176,0
1.711124854009313,-0.1899690730920944,1
-0.9666124833377424,0.2573908330589159,0
-0.32989216473400973,0.9314607179169422,0
0.8083230643145296,-0.4812875138158149,1
-0.26786302478808416,0.9508316931364831,0
-0.9310355560819921,0.2564238473240912,0
1.236937659436095,-0.4734087750062792,1
0.18523018217999093,-0.08777803521186545,1
1.0051204776163845,0.012574468010469447,0
0.5454048489433995,-0.3951610003618106,1
-0.41705264252849084,0.9167067006119491,0
-0.32411634825883456,0.9634080805705231,0
0.49776119802408947,0.8539566606439325,0
0.8797398956658213,0.4662667611154378,0
0.41863868721541553,-0.30908300759426355,1
0.30235985115466196,-0.19492718504608134,1
-0.537919066747671,0.8581525989115583,0
0.6250698555050235,-0.4287571906638901,1
-0.3791766148247231,0.938372994957871,0
-0.8060093767842205,0.5795867903551706,0
0.9519028071324408,0.3550437274930262,0
0.30469667913091847,-0.20570947979208143,1
1.300616190038662,-0.4363309977998424,1
0.1115972042635511,0.03728147944026551,1
0.7879033003885908,-0.4780037607937888,1
0.765905722697098,-0.48846784204604365,1
-0.5290009622587396,0.871477204872268,0
-0.8220814863982072,0.5734458488177766,0
-0.8835943792121417,0.4838437433436116,0
-0.955571238832737,0.31116691786969786,0
0.5857500902253543,0.8040219920079212,0
1.70199809846852,-0.21969591733629776,1
1.2417207933090653,-0.48574515198662005,1
0.14134324356435937,0.9834456159068453,0
2.0025925907591073,0.3319848305772067,1
-0.9901424228079061,0.1894462189091215,0
-0.9984078880760509,0.09807449530027676,0
-0.9768317464360126,0.26270677832218975,0
1.9821067404176238,0.29034626527919744,1
0.1617038375125724,-0.044865605283982826,1
0.23077829789245652,0.9639113716777274,0
0.9317505432252273,0.3575465941192614,0
0.9473583404602409,0.3160958766779313,0
1.192808949474203,-0.47400289697502035,1
0.5585009394483137,0.8367413493400844,0
-0.5691753824571558,0.8196714457464814,0
-1.0036513156082412,0.03705795353679602,0
-0.1459905232204225,0.9691322536496899,0
0.7850151515883759,-0.4797039361761431,1
1.9794595245268203,0.24281350641284768,1
-0.18016762713819562,0.9772145644072608,0
0.7495957357778039,-0.4975600609315691,1
0.730390805406861,-0.46593954946162913,1
1.857497083092461,-0.028736906010837625,1
-0.2746548158043134,0.9567059851405547,0
0.7509351429996521,0.6592263202521264,0
-0.5214050776051553,0.8361434353125136,0
0.49769948914636464,-0.35187882282194055,1
0.1743670708161345,0.9737137429120754,0
1.3861623280976678,-0.4219602952284293,1
-0.3856789446676204,0.9025649197056779,0
0.6655497609715973,0.7434073030300371,0
0.2580373383951538,-0.19575572100812696,1
0.28764279012053684,-0.20717456908426465,1
1.9484158198431543,0.17727752779738148,1
1.3337790325548273,-0.46087252016138847,1
0.5464830556618124,0.8286523456832061,0
-0.7018698560393429,0.7062799264153952,0
-0.9620040434253617,0.28520813089071906,0
0.3019415997620811,0.9673761930365118,0
1.8699915586017746,0.02258256224381809,1
1.7024830105910385,-0.2131186739021617,1
0.014370857444256504,1.0106234850305644,0
0.8975396951778853,-0.5085872954945933,1
0.16160184992450002,-0.026513334415123553,1
-0.2246607433774324,0.9882278359242711,0
1.453997426900656,-0.39142611063940425,1
1.966474631881422,0.3225260571061885,1
0.2269828206900576,0.9533744556731728,0
-0.6997798620512004,0.7202686654617569,0
1.721978115584712,-0.20008771831531405,1
-1.0097494796963182,0.06349662130423898,0
0.5958280531142328,0.794597890823569,0
0.9812298182918149,0.18868514942326484,0
0.9919834103862584,0.12699821026717625,0
-0.8123043096244192,0.5855745192127073,0
2.0139297114488075,0.429899414776228,1
0.8453970644443379,0.5529275741815827,0
0.9919576557106033,0.09363771509415918,0
1.967268929436661,0.2043968838871582,1
0.4469673775362461,0.8973944116636574,0
-0.8514552283332063,0.49167875914886006,0
-0.9732456087411072,0.27247807309835304,0
0.8122025908302044,-0.4963503233846545,1
1.518961664598106,-0.3538366896921404,1
0.5130290255556776,-0.34126653298559917,1
-0.7647482342784233,0.6269330374312936,0
0.9652772490711935,0.31382384351199416,0
0.2960546633902074,-0.22350594955272035,1
1.4633455157138973,-0.3940383950792866,1
0.09860883407708558,0.05312000919893502,1
0.4958171733153405,-0.3549973122944649,1
0.32909573541530196,-0.2403335514799843,1
0.9899397206963473,-0.49801776689889327,1
0.22587047892755258,0.9565963078153179,0
0.07675212285434224,0.11083666241507689,1
1.999223209936534,0.3925213548356999,1
1.3226925530103448,-0.4362411099440439,1
1.9883962647258302,0.36872822985157144,1
0.057681531146987555,0.18469112594053988,1
1.4624804602201602,-0.40081563720396907,1
1.7356719014440662,-0.16926626852282892,1
1.81480814990867,-0.09582707700351215,1
1.9150839876143841,0.08833016002888008,1
-0.9073047301738935,0.4209835308895992,0
-0.9557562539373341,0.3368097410633384,0
0.05920678088089251,0.23329450515524874,1
2.0034247261065437,0.36580643343416996,1
1.9607303995661987,0.285280488326515,1
1.7412675899768753,-0.1599831220476736,1
0.9397095613577312,-0.5065541167859481,1
0.4354193100286009,0.8982307221340611,0
-0.9754556580590286,0.22520413383836352,0
1.8731918433855417,0.01722696377420916,1
0.9412310698805698,-0.5126499759307185,1
1.4711575489211626,-0.39197746883186324,1
1.9197244009310261,0.1526000820850825,1
-0.8458591103828182,0.5576876228477551,0
0.8830926760872306,0.43193329584003676,0
0.0699220177200086,0.9958272683100726,0
0.38975796051877293,-0.2863594695984378,1
1.4041481874967543,-0.4246682071916538,1
1.6782024806812772,-0.22474113617655825,1
-0.16525171366416214,0.9795550114940952,0
-0.602603895626368,0.7985031644203132,0
1.9471529949963196,0.17660094877677437,1
1.8969018629781194,0.07264605050047612,1
-0.7884670077994855,0.6055325592711592,0
0.33811630682453747,-0.24670704342476907,1
1.9639800616267065,0.2511625390882918,1
-0.5136767340337324,0.8542915254602252,0
1.914289324500848,0.058457166584146875,1
0.6209801438914174,-0.44834070804607395,1
-0.05992408246528555,1.008264751388208,0
1.7458996445190578,-0.1571845729537591,1
0.7595860381881397,-0.4794461830132026,1
-0.1947169770862992,0.987746837874628,0
0.5431305469787752,0.8420529376698261,0
0.037819139561040944,0.28065321950716043,1
-0.8797559048374449,0.46405854967525806,0
1.989882123320864,0.3911663136867741,1
0.8821649040169688,0.47830411133265543,0
1.0042675448288356,0.1507604098625252,0
0.055711877890199504,0.14072404978187797,1
0.2807587057978463,0.9837077340094654,0
0.9902678604166177,-0.4963121419445077,1
-1.0175497279719745,0.02191288601640294,0
0.008034400945841198,0.4355578706820522,1
0.9204588690880758,-0.5055669674748677,1
1.869383718551365,0.033633416983988064,1
-0.9152554532621727,0.40965743153354656,0
0.966708414716747,0.2597593188274549,0
-0.48970395106377396,0.9057452608834624,0
-0.22430742767878414,0.9945844501210187,0
-0.2772934702069537,0.9706292371194122,0
-0.9937609477896594,0.19813447026667272,0
0.6869065879487859,-0.44551821020953347,1
0.019412068615074347,0.3266000217618525,1
0.87671432793489,0.49921548965835033,0
1.3883160196007056,-0.41968571431095736,1
0.829133187839424,0.5501919752277785,0
1.9861642557771422,0.48383756962575436,1
0.027900460705044185,0.9937759345505662,0
0.4364058803230981,0.8799489911499072,0
1.0912457639970412,-0.4790380579216206,1
0.8962971034981594,0.4355272526941372,0
-0.9807924918587599,0.1505501613401156,0
0.020697066851892668,0.9943923628286918,0
-0.817284265328759,0.5633332860621295,0
0.4980523807636793,0.8731857091944677,0
-0.6673505289820664,0.728889971507036,0
-0.6082854232930721,0.7883609428173013,0
1.0190191180967476,0.06906095378050968,0
1.4369926668482709,-0.3870028369287548,1
-0.8805948511837649,0.48020272859924124,0
-0.07590024587607641,0.9913169548859867,0
0.16946401968051672,-0.04154400267513846,1
-0.667822735461104,0.7196303583744879,0
0.011852884906418821,0.47588146256661157,1
0.8717748079601457,0.47743912960580265,0
0.8987455774668274,0.43672138813316524,0
0.719465205441206,-0.4768366136406036,1
1.9584924522616023,0.18748294185425463,1
1.2122060023552663,-0.46442079931264746,1
0.007485948979074418,0.3310237816130079,1
-0.8646351327106909,0.47435422609922817,0
-0.8934945823358577,0.4403650104472517,0
0.9535992122093752,0.26499250086925996,0
-0.16036307317356746,0.9862160618800753,0
-0.9947351505096518,0.09595919139665349,0
-0.9404134122107615,0.37825573202631496,0
0.5899931881552398,-0.4037832472230037,1
0.7766608696787067,0.6320241391369041,0
0.029542679971347217,0.35318164334220814,1
0.0857146188524866,0.09420066330227063,1
0.06147957788604698,0.985407704614047,0
0.027258600690600335,0.2301888862915142,1
0.292680964877851,-0.18966015534597744,1
1.8738055475196516,-0.0053286239454435405,1
0.30525211499018634,0.9411389895650777,0
0.11092978467045198,0.9858696236269878,0
1.8416015069519165,-0.05482230988552894,1
0.9070447726815473,0.39044133110207624,0
-0.309582255520734,0.939941759670125,0
-0.9797879356441344,0.09967735536647429,0
