feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-7.132715202443968,-0.6958762094286484,1.0161683593453614,8.437486091939707,0.4654106549914693,0.9025093104230266,1.2295426042009632,6.771491245950973,-9.192153200274742,4.160334883851965,5.804888214935846,3.9065284115974177,5.2065383256348365,1.147102107228044,8.814088705090555,-6.282373121520321,-8.66785061001156,2.7701968036239846,-7.798443093748203,8.084175729891564,-2.1744839987673776,-5.689185939427819,-0.9069463780473045,10.71687945927654,7.202194137557899,-5.662585232034379,-1.6354409630413926,-6.6872492349861705,8.257160850073948,4.826054143139895,3
-2.6918796428398606,0.2760436866639656,-1.7788931564747401,-9.281317745978436,3.1657449938527122,5.703908809089997,9.784980383209891,2.678274627131398,-8.94467348513033,-1.4704476342228716,-9.208610234986645,-8.890761731483083,3.3460416857814197,-5.169039672908138,0.47365299022809304,2.7033764909597533,6.967044113842827,4.142454016968768,7.867653921745713,-6.4616719221263414,-5.497263891543053,1.6746255229480784,7.878907225359928,9.188758359991688,3.895792610934836,-3.5604349924848453,0.01747046635073035,5.215967240759251,1.721208574048092,-8.448074828474033,9
-3.6583499559201886,0.39506854229838595,0.7695079490561367,-5.050455185322599,-2.7147501425166993,-9.643427207901215,-0.1836737312513259,9.009776659879382,-7.695475255137089,-8.21091384447054,6.871599449730089,1.7609957615128389,-0.19284302553149413,-9.070036711689678,-5.513256092136356,8.29915467324662,-1.5824706891429445,0.23040612999005033,-10.972165211723771,-3.2556494094129897,-2.290221181049162,2.3864627809620123,8.676887413600832,2.9970300721857175,2.725632170501177,-7.103656892910796,5.348540477078161,6.221833075443203,1.0261472681193569,-1.7305478908048089,2
3.4219824752449055,-1.032543939971077,7.112637766894215,4.851326060191771,-1.5804431793323088,-9.271343896398383,-3.094804071908693,7.109706832358444,-1.4733920307891757,-3.066524921851233,6.082997505725231,-6.263776962529709,-6.650693646009504,3.7568892657472306,-6.750478261947734,-1.8410456454633763,2.1735713239091425,-8.33877081839392,5.500267135604168,7.634241880935344,9.445144126489108,7.905506585761361,3.8083150504500805,9.030954852403765,5.646064398587815,3.116393658183843,-7.007559864756999,-2.2579982044907183,-5.607670166747479,-3.2083434666505695,6
2.9610941899159258,-0.43925728158991256,6.539636240658175,4.431926934828749,0.5911296548970599,-9.671717368169501,-3.6250958040349683,5.820770900522784,0.87461900618482,-1.8715858889937538,2.6974095894841557,-7.5647025866801485,-7.25144332236365,4.00427383379285,-7.011446548300675,-3.158067573136184,3.7916747876012025,-8.160140034216255,4.988223733602938,8.405764919167988,9.580154799181425,5.025214945589935,3.3642670404462844,9.462693802448534,3.6279735632163224,4.138365714307997,-11.126892700586625,-2.1897988208678716,-3.9819580801989973,-2.903108670113584,6
-7.337456984169549,0.815288148533391,0.0788429550318619,10.72616888471916,-1.6575546876280185,1.7575688992088099,-0.7983870744736858,6.865604427645753,-7.985751396819575,3.33035396243584,6.321996492018152,4.314619640257454,4.392932161375732,1.800553464240993,9.078032309704543,-7.50326208607813,-7.632195715680245,2.360491666151221,-8.73941281009102,9.783215843204083,-3.710138946200319,-5.5328183876729105,-1.4107652592284952,7.369782335157096,7.454109644792337,-6.02340525410769,-1.2704705672667471,-6.074655737347091,8.745770124133543,4.845262245957481,3
-7.405125073890193,2.1892571575255495,-0.898102142448097,5.731527725612136,1.64543151304161,-2.995998822697551,-2.639403733111724,-1.6446762956158307,-0.2630885846818656,9.528136194869472,-2.607324790009068,-11.433288317202374,8.998984826353178,8.148541032243232,-2.641089320839314,3.9191198412225514,-2.8289464147316785,-3.4944305380815415,-3.164402997434499,-2.054979516350177,-8.233069504837855,2.274725434150665,2.0123948408956744,10.32132319944867,-3.7649800370844497,-3.7874520305864343,-3.4940502055708054,6.195860306364038,5.5271861535130125,-1.4968645584664289,7
9.858155209616719,2.5253743343359596,-5.709230981696166,-8.824580199430331,4.556059909529836,4.977810446016784,7.436538021166504,7.099723506903828,4.049596248389396,1.913293533806519,-6.096244165507556,6.392017118553594,9.027983646380362,5.347431341845806,10.260958209527875,5.585054988231946,0.9443906591593226,-0.6630511823759248,8.739681599930968,7.74602257159723,1.13461062557481,-4.472815081817743,-4.829719738650965,6.681589841453782,-5.679802891795962,3.054634812610593,-1.6870667577059528,5.126630713195196,3.909322899418706,3.2259046030230714,5
-2.0420837207558176,-1.1046540405923162,-2.5311134189308753,-7.376690448528262,2.806650691259035,8.226355032711695,6.354112941539649,1.3175775575022537,-8.748596446166099,-0.21514567317474587,-7.928049913621448,-8.659022627346516,-0.014774049681782753,-4.305602585224061,1.0978848840517337,0.9026357407517709,9.575919499662554,3.8493083970595743,8.6206466423512,-2.904875800890733,-3.693975253177145,4.577320579651004,8.143176124334547,9.301004742790603,3.7429969648881225,-4.379856884920369,2.3278040087572114,5.527349307124195,2.777304635191592,-6.061000245193764,9
2.2664828205102827,0.8880718191325854,7.280680932225609,4.887024688771571,-0.6448955592215024,-10.507628502797745,-4.7886938558661205,4.584074213728008,-2.034358698912076,-2.5383872320870147,3.323323645081703,-7.2512465271745254,-4.941169856453282,6.005528240549053,-4.344900855945371,-3.7413444487324425,2.0766795173651325,-8.218604374290047,4.725219853522747,10.183543669302873,12.39155637211031,6.287934394572995,1.6337735533979885,7.872720587293957,3.9655617693496676,3.1912484693167906,-9.930165494280256,0.9401236963337092,-4.416672278801182,-1.0528184158357439,6
8.643785131037848,4.464135184617749,-4.428411452391641,-8.277015729924965,7.399929328727578,7.65246174984309,3.3572763632004383,9.033800533198052,4.781034859088427,2.3569115937304392,-5.381425213796024,4.128235562455933,10.344556363669241,8.267042779431398,9.321386137718303,6.721785474533937,3.7600012627039705,-1.2390616465637343,5.157783304956421,8.448878784794429,1.245610722911937,-4.6249808463123605,-5.337439795186048,6.542510121088881,-6.60462612119034,4.6981537283507615,-2.801109477923603,6.439384271473194,4.926038788365625,3.794753538126476,5
-5.7541972603863805,3.671021851188595,-0.09809469633808571,-7.1667678643392545,-1.4567028689183346,-9.68134321107635,-1.5573630963398353,9.944898180126366,-8.011573481040065,-7.669718827197654,5.0593900348199785,2.1018584967208263,-1.587218968325893,-7.32840480351786,-5.5970564522719926,7.696435718409445,-2.414405771034881,1.6058432244038898,-10.200577157285958,-3.1568835739962946,-1.4022394070111268,2.8849150473088203,7.247530181947147,2.102415563188816,2.9869066747185284,-7.5857820900654716,4.112047384142194,6.279288827309611,1.531564217871119,-1.3685788330283895,2
-2.9016771680538556,2.24579668359289,0.08765663289897963,-5.90938582227002,-1.6270823751705334,-8.9676956506735,-1.2904687237238166,8.953052588164002,-8.040960199982635,-8.250822655523733,4.677777955762002,1.3658592840578976,-0.002068490376724186,-8.387141702430768,-5.4522718448793395,8.892477054189623,-2.06664532033367,-0.02221194393306425,-10.553457804696862,-4.2375319844265915,-0.8370951740469974,2.726345029598169,8.70662569413528,2.930668815237893,4.882132947816096,-7.714479068717403,4.9017966152141685,7.4045938953990955,2.925452394016437,-1.9290278596689583,2
-6.865764231790886,5.843407639011456,-2.1757698809868873,5.421513514523744,5.292952432612381,-2.9636860638316165,-0.614128974694567,-4.898789487585603,-0.5939700750535816,10.260416277814313,-1.7111217009745756,-8.09004957558788,11.131283711379988,8.649166627714017,-2.233536626570278,2.866252383509365,-1.5543169913308332,-8.29390533875071,-6.620580694068017,-1.039905099414215,-10.469557580042746,2.356373005586641,5.183594327385923,9.092538295441363,-0.6523522540899469,-2.276644985351294,-1.5018179881258014,6.9914194603631215,5.877116986076613,-3.9787032299757494,7
7.213680906755253,-1.5586467575758185,7.705285980777387,-8.287480603666467,3.498448491441135,4.558800008382599,-4.96609922515138,7.263979096606342,-2.2384035891703666,7.927813800493273,-8.379119530981715,-5.857452039314741,-9.965402102775897,3.3625578025737424,1.5194960882277182,1.0471009027648872,-9.919849114751619,1.6227978055537564,-2.7125228090268263,-0.28565782555778335,-7.834636733465953,1.4482460144158333,0.8482172048723413,-8.989331239942919,2.566489885250993,8.341037531490244,6.869998767288869,10.71238803062299,8.801337635326117,5.250252850519429,1
8.299124210868271,4.7656177343732935,-4.5128448686277105,-7.735166259658305,5.643880253919579,5.581323874682704,2.030829167136787,8.394236404570254,3.1311932660547983,2.7112905241198435,-6.878773095356962,4.721723504836387,11.45342880687152,6.675644840235896,10.467017771803791,6.705080477276212,0.8752764421729738,-2.021060737944814,8.838262136970236,11.166630154448388,3.201702027487385,-2.0548169379248207,-2.610631400127767,7.874023869819545,-5.272414168526982,4.785613698232249,-3.6986431765305543,5.642527920919395,6.254000080702796,3.00603314503448,5
-6.365527140747668,0.32701776328089505,-0.6495576103645535,9.497733039865285,-1.0979017951387389,-0.9651775822053901,-0.6626821325870662,5.399620998633989,-7.550859131965498,3.3940418459281454,5.045303176676911,4.534334655104947,7.228471717609175,3.012957906221221,10.396410735629388,-5.4417339916691345,-9.12630093079222,1.921300289638118,-6.778388150494464,8.918617249104946,-4.179003767425761,-6.136907230158299,-0.29576906032168904,9.312417575117403,8.713788144172794,-3.686155232067618,-2.7325578928611756,-8.061978823858686,9.07296392542978,4.148473490064159,3
-4.012579629102987,2.644093377021946,-0.006526894342611,-7.372430777137284,-0.9911483136464181,-7.713193123159274,-1.4750173864536649,10.237612592723973,-7.90894282365137,-8.467816201070605,4.499023915970464,0.8547144360572309,-0.3010676311853246,-6.890403091125087,-6.878918701809136,6.881519752997022,-0.5307211737256312,-0.15701125349892708,-8.46948263761977,-4.942555561379447,-1.6556896836992943,2.9488505491801957,7.701048446138486,2.00239956714469,3.5691543307226006,-7.937854933321587,4.2304183379099936,4.569566916155631,1.1812878660716402,-2.254694226099475,2
-7.88653327894165,3.3585176696223025,0.585292734706655,8.553170947752312,0.022360341163950137,-0.4993227245224955,-0.34284626953869846,6.086194394726285,-9.429806596831984,5.4066478227612365,6.547368343253337,4.461763769908719,8.57373755547837,1.0951517534993864,8.504137833447647,-5.343976754131895,-9.524941109157751,1.892334554491448,-8.443422646403427,9.748006654024833,-4.940889702621318,-5.418040413330178,-0.9205866840586505,7.766636469128487,6.534935473996577,-4.8920028852046045,-3.2083248372254003,-5.4972775167699615,8.461905876441625,4.837599812604879,3
-10.400468906109497,-8.015492152792763,-7.055770620085068,-0.2596094231464834,-7.200009094254016,-5.737550311670127,-7.607837500905882,3.1333715330094902,-7.753675468704465,6.671123319933778,-4.957815389734007,5.255506214510677,0.20466556187357376,-10.454712830351584,1.193995881280193,2.7664654672022535,-6.499893595580374,5.733067334096686,0.8858878077573478,0.9594997179001328,1.011489148690405,5.855697673351427,-5.291171063445763,5.293224515820981,8.017760949278475,4.565328588979099,1.6007654676628587,-2.4576756589360684,7.727614383058569,4.179128276202163,8
8.307076107189374,1.9918573341871137,-5.357656262352189,-8.072791615153225,5.276064893927138,4.898029924127168,5.150541179297553,8.226254800677507,4.362757658237935,2.2227546323813168,-6.79941663514307,5.6294590864626315,7.750876222141276,7.647905775838105,10.452015844041098,6.736414727756026,1.362853012851348,0.8163844353550502,7.090347168195182,8.895265004825076,3.022979283865993,-1.7565218899070114,-4.155274239430071,7.898362422976827,-5.116310546351198,3.850860260445538,-1.0459100172624587,5.320532514331552,5.967323462496719,5.409106009948012,5
3.0402589216922804,-0.5207496899006776,8.083078432871167,6.482132967768514,-0.17929434020590984,-10.044536562618617,-2.929828034249573,5.089063766298858,-3.4131455495215737,-4.136403348959508,2.58285688521078,-8.09211238630335,-8.162948257359204,5.809184921772897,-6.08807014467137,-1.30123563233316,2.345889656905297,-7.705103986475483,6.379639730677963,9.190976762980648,11.516513872059551,9.473939828747307,0.9040560620007085,7.854722331354075,3.8763436534419653,3.6660551196783944,-9.87128763389254,-1.070693425473142,-4.202077005096721,-3.5234596067470756,6
6.896164214582078,-1.1488066386227396,5.709234640577573,-7.163094241099613,5.686976730917291,3.5687891577808375,-6.356011506771261,9.152713699191821,-1.703588188627324,8.852242697515942,-8.295227935911603,-6.334992614836712,-9.267824710791716,3.7463714384324915,1.750410412342134,0.2347574187989533,-8.936196113491597,1.2294323356245276,-3.602948917556731,0.7337223427778315,-7.792347500725271,1.9416101832272712,1.0458686602631468,-10.317969961815614,1.5358348450783912,8.57174229900878,5.124681953497908,9.60434200721456,10.067771938678359,7.30344480905147,1
-8.39831456455392,1.5878360838083743,0.46470229881900277,9.02508112771369,-0.09526031128225632,-0.3890634287301664,1.508343953958367,6.048122868026907,-8.672590811054445,3.137523080958711,5.947134928793142,4.037475155812855,4.472194885338073,1.631338371930619,8.52682938456622,-6.394226453205606,-10.336121020333268,3.809013862658275,-9.69268867448719,8.617190233532341,-4.934356067485762,-5.906089881999108,-0.27452113803116873,8.32993231729356,9.418349689914963,-6.060509059878569,-4.18102562622447,-6.5142169496268,7.799789924085153,3.7063503307521506,3
4.692644242017383,7.102872466327346,5.758213398595105,1.2081188287554119,-2.491723298571472,-8.084285967034216,-5.523069524209644,3.4855409281341703,-9.179715803356068,-7.348590902314857,-2.3600834131892845,0.5540235187819551,5.768937954456753,-3.757187372192227,-5.435847735480555,-7.281044100910738,10.091652743126414,-5.3892586724019464,-4.701232756802558,0.5810507397206751,-9.383360504875556,7.342800848526132,10.39686374128996,0.7261927373397712,-9.445209882632389,-2.7077240671201537,4.487446291608133,-8.546082236029564,1.0502935753392475,-3.0718281107857974,4
-3.2707488127919087,2.8692733608273118,0.16243712583302927,-5.795789368159363,-1.730089365222522,-10.08766523464131,-1.8657823725235931,10.746115674358862,-6.9238554904802125,-6.548781983227413,4.931936017686853,1.2675964516715545,-0.7348083709992362,-6.795211147422973,-4.9563741967702,8.982354310683428,-1.148773735600448,-1.3079023211543555,-8.760593609837317,-4.102941191639042,-0.5623224572730126,2.0744729260442143,8.286277900046237,3.2842035787908808,4.523013160430143,-9.05446009236065,5.259509931786349,6.254353785461062,3.511658746083329,-1.6471038167809247,2
-5.521657838340192,2.270650993078993,-2.279711618745668,-6.597572956585091,-2.4097880811819383,-8.017747832225874,0.49455333467510143,9.017343686852836,-7.8831155345672945,-7.229947148315553,4.705005640829377,0.7904204823232113,-1.4866876222326244,-8.362585747770483,-4.105077191568647,8.458200886154073,-2.4319143929676557,0.929233811613433,-9.371339295738688,-4.375026425297954,-1.7789840694746388,0.8053000814752311,8.777143761640183,1.4104516739893727,2.3011208990865697,-8.173721766222503,6.121982442494509,6.804044224429407,3.06275641010487,-2.3250792857350495,2
-7.012443127177984,1.1047880629902207,1.4854932623494723,8.657013360816554,-0.6410776481025376,0.11012725079197816,0.8416392289419052,6.480874487962123,-8.785714463193392,2.78477623590732,5.540624260367863,4.028797430017924,4.982158737965737,1.8403249243257709,8.10751594487204,-6.082555288200159,-9.554295808969998,1.2391547512806047,-9.153137210475116,9.072454313815681,-3.207320427362835,-6.256115598252423,-2.8675024495550883,7.829656779646955,7.552829925069679,-5.091418732953703,-3.053741657921655,-6.683823165436639,8.728279466734794,2.561223342379535,3
