feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.9243473823606232,-0.8131983676188784,6.971004815205443,4.998836235140805,-1.4315973937023054,-10.533972890680902,-1.7158954049726454,5.920267644406771,-0.4790827894161952,-2.9006940875420235,18
-1.9544210833568476,9.503017358673372,-0.7613652546084061,-0.04306151405146963,1.8150577949934548,-6.904046646501595,-6.2944089458284065,0.23050487723356092,10.176824597679847,-3.1881174507887504,30
9.859146126094739,-7.241499179889623,-10.143511939250354,-1.11373612455067,9.032426456171393,5.849384709888511,-2.7302991020015486,7.906001474459548,-5.591977781420221,-3.117947356795439,39
-3.3451282058241736,-3.3589513302216747,-2.337546008739167,10.662677615944352,-6.157314992715349,2.144012896587622,2.5491434782255133,-11.508615489666212,1.2865320338850024,-3.4803475412895373,46
-5.599922677565217,-0.8039577075387649,-2.1681202701220865,10.103800819962247,-5.622182884946486,3.237999246388749,0.22120027270284304,-10.439294966603523,1.2695206020569874,-6.6427270083096825,46
4.810647671840062,8.348117967916,1.1662419675759823,-1.3913863900005559,-10.079101518177275,1.5031614832687274,6.4543663474622415,8.099920557202081,6.464150825638342,-4.964043574869373,35
9.217849315500398,0.5795082605254195,-11.448856477468244,-2.8846336696834864,-0.3081065520888947,-7.411628526457237,6.764984719154977,4.128452231506945,4.820271151620301,-1.0669321779840315,37
-8.064206292274386,-10.592867377992032,-7.5228982917493745,1.7480531299466617,-9.693305377543632,-4.745764191608628,-9.634003331415025,1.5733147312884586,-10.913396251351585,7.681603568680693,24
-8.145542982733982,6.028833786814622,-10.85137495175509,8.86095424078548,-2.8172844894496403,-3.480523103363833,-9.664232059491102,-9.557486654829745,-1.9537805388651497,-0.8704794440323611,47
10.643824298723816,3.849296557910613,-5.420492880428635,-8.336268428111095,4.949938779456875,5.63423756723104,5.739269103525919,7.970874523960297,3.2097414643193853,2.033191945093752,15
-9.113863788455514,7.444809242539365,9.699956700933432,1.7791991575299433,-7.414580387140606,-3.288875360054447,4.472946321538098,-8.133957875298352,1.0181497177741419,-3.574706184415368,14
-2.3264396129231413,-0.2684267117668899,-2.9797512579893866,-8.103784912830182,0.7270015771818983,7.228450424059864,11.228265751961839,4.127263426564262,-9.087368046660952,-1.3019101642098203,27
-3.1606915769772987,1.8857799440707559,6.281673112260197,-4.258142821211177,-6.398069513243531,-8.201631707816649,9.178375311646192,-6.242528829468448,-2.541939427884691,0.948949663141226,13
-9.996554777248495,8.531432675689604,8.93732269794538,1.628756022346587,-8.903539319223981,-3.4889207985320194,4.258088394629323,-6.806289260168112,0.5739492760131077,-4.898687538230195,14
-4.946514728191955,6.99048739399583,9.33386577754539,4.501628176804468,-6.763520606177249,10.832052279254375,9.431811911509692,5.636427876205002,8.303030303688573,-7.063804780311491,41
-4.643231911773973,2.2475267335581957,-0.6101296587273516,-5.424480726271371,-2.812091890299257,-8.683254962917761,-1.815171222123381,10.457267678169316,-6.854863293741254,-7.535938059858418,6
4.2634249130148385,11.961946239179,1.7560888871213105,-0.05496754971834106,-9.495470236226488,3.6143634932580206,8.944397476638288,8.27064631515127,10.879298601699933,-5.8063591660285665,35
-3.2348600801527803,-0.4677858546265584,-4.042469762717791,-10.281857553184159,2.956960492836455,7.325488261641804,9.725985086422583,4.8417154426695035,-8.967681317354959,-2.2850691131807404,27
1.726072479063021,7.266176619119027,7.980825194938965,-5.769004235462467,3.745731999907213,1.1369412447134701,-4.732642212709718,7.357025859507442,3.0054231001511256,-0.02832880828104134,45
-0.36970460087486723,-3.465642814714246,-4.109360585883304,7.860223976611378,-5.073024378335349,4.777891523613099,-2.744206136920828,6.970519331029363,5.2535507787622615,5.295856025517976,17
-5.5923747532894765,3.5597038228840283,8.991151993574217,7.629550545398271,9.373981117527638,6.43680889519982,-0.023529982204444466,0.4046151950754666,6.713206680670174,10.074733438849101,16
-3.676571032141415,-11.027987877151826,8.91734702577279,7.9472688106613045,-4.223988338785897,2.9071111513601444,-3.366446216986615,-4.59127423536744,-5.703001837425721,-2.4915276750891,22
-5.336234173516539,5.809877866272346,10.500088099436574,4.84855679968305,-6.624232318727145,6.844793469887275,9.335838195674222,4.695233255119205,6.971789295206613,-5.153630352079936,41
1.1283226276467622,-7.4722389703152565,11.112081718480209,-10.330322331286306,5.287541984700681,-6.627345337932513,-6.56455514056575,2.795224239628941,10.574943619879424,4.532718723907721,43
7.220561171546267,-0.7783982734989627,6.616815913255124,-7.251999845202996,4.252833267163546,5.0000995438724996,-4.206313205849357,7.750940031690536,-0.4736519561157366,7.977346372767657,3
-9.391513356561413,6.595090688031248,9.353056533041634,0.9245063710393926,-7.410113999038593,-3.2002179617219446,5.989203382200436,-7.824048628155258,0.4412915667534968,-4.865851015038233,14
5.503158644610981,1.0720568555751906,5.24701024005919,0.5622127110022153,8.295436470774833,-8.248865424284864,8.096025771747708,-7.363330998126452,-7.900539848152435,-7.980988070562885,32
-5.444584348319323,8.682325506792992,-0.9809005443965002,1.0819897733551342,1.718786058368932,-3.8772546558480903,-6.540918289937267,-0.635709772823139,6.91501885931735,-2.4774317978560663,30
-0.7646919665426148,6.410854660178203,10.065546753343197,-5.970719945311029,4.380950194957435,3.252036663892278,-4.346627074867465,5.833359293553996,1.0849426531729485,2.6730253311526826,45
-6.167361916582167,8.995549319075483,-7.125151932630773,7.1586021506405295,2.0533125021974064,7.602262501508237,-4.155274704065976,-7.478009618553655,-1.7004779257695901,3.867430518724199,48
-4.430073493470645,9.152675060006306,-1.5297396416336717,0.22336244409209272,1.4858866734134017,-4.707003667564948,-5.99850484332011,-1.9321928869674974,7.8842276160724545,-2.068064708994762,30
5.109598903177674,1.4898732252034645,-6.394248467289147,-4.480160557728453,5.551394799313222,-8.147973271215088,0.23864338554503411,-9.327444415505202,2.3929017692016696,1.0807695314616086,44
-7.958510022446983,2.7160183133944216,0.7652472383401809,-8.664991519069034,2.919148198572996,8.903518884832875,4.607045080748057,8.968653194360492,10.21298919845918,6.543463584150709,5
4.740241318606525,1.9439079355808069,-0.12729324872920655,-7.835781763763036,-6.9560995429044175,8.182259257274508,-2.794913446919971,2.161205201727972,-9.43253000017249,-3.8925518761953515,7
-1.7598497279832352,-1.3021174204003778,-4.691034912058746,9.54620486694879,-4.822278847450627,3.5377650759394195,1.3404386908711303,-10.184717991401008,0.4599341852465862,-7.419958259249578,46
5.102395030566279,3.494098165989564,-10.049175093158318,-4.758444220766961,1.7838704125803344,9.954444867863568,-3.274605572700542,-8.236612582259886,0.6111137661194495,4.577729907014022,40
6.286798584720211,-2.196512877228098,6.482737641511974,-6.986610327193887,4.136162503884364,3.6564363878948103,-5.34569793567241,8.057299085948804,-1.3599766833913272,8.202057407142275,3
9.5547769659067,-5.1540002971319385,-10.48785799981734,-1.4298139739119604,9.749639662640075,6.523632455150749,-2.250921752615451,8.681273911650502,-3.2170050155883536,-3.666348140508531,39
9.940541770239637,-6.215337083855308,-10.472849856959957,-3.3288012186087146,8.888535938195481,6.342985786510726,-1.9260905284244039,10.834628306000583,-6.026239504693645,-4.067854629266182,39
-2.7418480613999416,0.5539429533361447,2.8127450996645296,3.998954866864371,-2.696961932045002,1.3379323446898372,0.9319933440823798,-9.41859656960721,5.110296715376173,8.483761740948735,1
5.020781985878446,1.6388182976286743,-7.520799085375701,-5.831421483133494,1.7712526440517289,-10.358983929339116,0.4005005380148542,-7.59764114571669,3.723929959869026,0.7115005271389945,44
2.663521494223736,-6.991589023020613,-6.366945721831976,6.129286075176636,-7.274681881414624,-0.808743974913402,2.9449118919676036,-9.804042366808991,5.943149981978904,10.163027537253859,19
-8.806616342083274,-8.738549401130234,-7.675345035997391,2.989640488240133,-8.331341557234818,-2.959321235880018,-8.616257424389751,2.798543053515295,-8.196032026210995,6.87083351546935,24
-6.594239960740824,-0.022626888569163395,0.9572438571190853,9.268756321441428,-0.4165131975018236,0.008101718561192073,0.23972089804715818,8.638439239967548,-8.941765381075042,3.6285057784163133,9
-2.7256578093985087,1.1910956083630009,-8.431803183881671,-2.9535198658039916,8.111213108820719,2.4473035206932057,-0.9137242646679218,5.405698891808554,-4.003748350877882,1.8471866775550356,2
-4.386640009535488,5.4266974323421335,0.74294849696098,-9.258414734056092,1.9482409379659442,3.058806871366835,-5.348831666303273,5.193595866903603,2.57765310398208,1.6186215689008214,25
-9.185287625133546,6.73160538671263,-8.34757312814958,10.57409282608354,-4.430662519508261,-0.12568472150863497,-4.97765373330237,-10.164994201100235,-0.5997714260926419,0.27652734706080473,47
4.0304612408395,-2.4082378109353577,-1.7850917328686704,-7.206544444852767,7.5684318108812265,3.896884053439596,-8.45508931177282,7.574677601505599,4.762472701263036,-4.45119399925232,36
7.319155442913774,-0.008452645290817212,-10.900073659010847,-1.9659415834425817,-1.4059666146770786,-3.808341833766862,6.760414255102897,4.5514030113432735,1.3839627752640136,1.0193335760307982,37
3.7939637940705184,-5.46812493843193,-8.433214762913705,-5.753727973672174,-7.393005657325433,-5.251806681230477,1.1676225300939622,7.235763554936771,9.061919839294726,3.343096994867332,31
-4.325784068045874,3.659157491821406,8.201563087148195,-5.110969530526834,-7.3156453051948755,-6.642671355834574,9.697504499908254,-5.810230154836003,-4.146936132179859,1.215322471843691,13
-0.8455655038080089,3.657597429513115,9.383189826857656,2.382966488712123,3.1974479644502236,-6.0975297848307655,4.101044648175433,6.302299550910744,3.460182063484361,-2.2415063673071183,8
8.046731432410624,4.366974144094536,-5.120133069011598,-7.001029876802288,4.431320752856744,5.444476344691188,5.6064863432430405,6.668006557688762,3.181349890053109,1.992332160041701,15
-9.751579380590545,-4.933558421074805,-0.35678021246074754,-5.165089064930135,2.5770467874891576,-0.2645550278966712,7.71541751131924,3.667151670005616,9.462965945000978,-4.068357240410339,28
4.674800276380511,2.455950462627658,-9.081016514832326,-2.8941359231606274,1.8125616494457308,11.677246279611238,-0.8038655829450998,-8.688811814008254,0.5420426415644334,4.0954934148862625,40
3.131535719258039,-1.5914343581426031,-2.596906350803214,-9.180384296206567,7.859412838703312,0.7205492014022661,-6.571868851198564,4.706707993923944,7.369270634296228,-3.533011132051592,36
10.87203103879206,7.267115011675351,3.221381808390578,9.91991045495561,5.999767331773681,5.264245733515903,-8.134717213994264,-1.1407098738066461,-4.624844674942275,-3.382227710405691,20
-2.987276084573037,-5.221979743590275,-1.6227131184990111,9.13698751963309,6.902066652460751,-5.699861604213108,-2.7788156356027027,-7.538826237837011,9.524539810187743,3.417415952374243,11
9.664427126328103,9.497288165775378,7.841366426094934,-8.57778654892247,9.993918545216887,0.499395516803801,-3.8973853809799377,9.0266000398694,-5.541668460290614,-7.66177131801458,34
1.7264480352619795,-0.8446994572617342,7.93917432902422,2.902733500410517,-1.4990502555912917,-10.7434870881435,-2.007586458770396,3.5465215814693054,-1.5908145066610206,-3.1951928967140946,18
8.153649806005008,1.2941990290134067,4.333752576823633,1.0295528173216968,8.388657405111546,-9.66024483597173,4.785227101154037,-8.594723296495205,-9.132549301619585,-7.328425040660707,32
-2.8895338131264157,-5.993365321307963,1.5959839013937476,5.382369548490278,-5.192992812660775,0.30133627073113,-9.204941256925846,2.600111204216869,8.912719046908244,2.0304867338835217,38
4.763996192832466,3.5761812446216625,-8.75375488095385,-3.46543977976787,1.7934796089462854,7.317899559973459,-5.040043750431597,-8.788082724600766,-0.9037704402419553,2.601044824999527,40
-0.33980237429963667,-5.266437262870262,4.899822185224329,7.299135321807562,-2.2651453158362718,-0.9582526776944764,-8.10938512135427,6.828007942501225,4.114285566381332,4.397353954734184,38
3.64595356379244,-6.448395985169957,-7.35174121827759,5.066042904406784,-8.301062350503454,-2.462112602673521,1.873504621650752,-7.289226338257928,6.451028353382885,7.359874892935583,19
1.360191990392069,5.281459268040494,8.119030843603795,-6.522725598951494,1.6186112021421937,5.2298405257546,-5.650106611084481,8.057702826767144,-0.4968809652875421,2.0636864681557183,45
9.037278916613293,-7.144078242204381,-11.30890642755343,0.9308208864857992,9.186187783680406,5.1501551967546195,0.5866726725273175,7.278959908844804,-5.43695291905807,-4.602471397860666,39
5.895365035225419,10.25096516007942,0.047571864733349956,-2.1428849626559083,-10.63007239912017,3.8495199789670975,9.693572647736483,8.299734722232179,10.431911925355463,-8.242954686278813,35
-9.259917131226286,-6.356412565820161,-9.13945207129481,3.613477604243017,1.8902960987022035,1.1250265506177584,-9.750649430169457,0.9739035550566847,-2.948878679144173,0.3684088907047787,4
-4.819793350939984,1.8674193512416197,-1.4655042590991454,-5.134213158543603,-1.7724306043260043,-10.473888506090077,-0.7531912030901907,9.944235354981291,-7.389484894304303,-7.476170752080922,6
2.437873284153942,-7.174881369137087,-7.096482436921628,4.644191422137348,-8.79721846223537,-3.4152209717217294,2.8098703946099945,-6.13355224254458,3.9303303359170365,9.753282251500885,19
8.50683895596291,-7.9099233967328875,-8.953550562464862,0.020099154657543195,8.740725056992046,5.309405892660287,-0.6475263338678617,8.386015788853266,-7.67620520298162,-3.316789841241979,39
-0.6263294084815552,-7.018264854116381,12.369003631903308,-11.499596035001511,2.0505845359477526,-7.315221398942005,-9.762139788926412,3.3278389645268196,10.834046881368643,3.2121386012859103,43
-6.9890237765769045,0.678761329405268,0.5403518827167482,9.294985656653317,-0.06066295023760693,-0.33766162833612245,0.46251006794641136,5.991132474456536,-9.034068815107858,3.784709313288985,9
-8.456701465872614,8.407971037117736,9.030660912889047,-0.3637162772851994,-8.506290949290353,-4.148174283985211,4.703821542660302,-6.453990326336424,1.6935032689739948,-3.616156352250399,14
7.404142322914547,1.0905933970218085,4.87646418939434,2.7303916457875035,8.236463890850539,-9.834222795585115,4.669768850594755,-7.625158489631506,-8.855110601175193,-9.019903719489049,32
-6.111907214515245,6.807938436193175,7.541391046670797,3.6510417245471856,-3.875420382739263,8.84149743378866,9.543636642397407,7.491645244457995,7.285014201556493,-4.797602046140435,41
-10.097853526704878,2.0476581052013847,-2.7151686839955795,9.37771442517099,-6.658265195710433,-2.262895713617281,8.32273526924308,0.10455919652397494,7.2233830333545885,3.4055282141224477,33
-4.376290513748898,1.1209093528335417,7.571657094440865,-3.710385204726224,-7.391404777206402,-7.174129261530522,11.983362465930728,-5.571050093056527,-3.7729341176899944,1.3205475955579966,13
-9.64948137323464,-5.313175552321445,3.1267991331261173,-5.50518671434426,2.5691497521486495,-1.0615064738676483,6.348993208387121,3.7861978041968807,7.4324603112376355,-4.264761413165984,28
5.236373062664657,2.3330677208118704,0.0976436164475617,-8.509242196337825,-6.007934063473027,8.243815940363882,-1.7824798298696443,0.4544332171155748,-9.369316470693253,-2.8795475034412563,7
