feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-7.918150995256915,9.948456507436488,11.618875566371399,-6.497769695979169,8.194291003239178,3.467234836471028,-1.1871591854479542,-0.4543185493026336,6.109385501426168,-3.1689388335412345,1.0177870878646347,9.029390743028198,4.411176810132842,-2.35252652695673,-6.272534066011544,-4.011330988403923,9.336362817805648,3.110153026503114,-1.2514538566141036,1.770010333380509,-10.048433218210418,8.672569779566633,-1.113701319855617,5.969012101733018,9.001691905061428,-2.7652767922060546,5.872238740824859,8.137675148770382,3.8086240984453243,3.5288517408332414,29
-9.419857427174327,5.336650024760287,0.8438407605555538,3.7882685893774504,1.5144775218922184,-3.2304085152904665,-1.065883734182594,-1.1238648137522356,0.5910745787518692,10.54260433045378,-1.7473812132265907,-11.709695441298175,9.472948616088157,6.677228765700982,-2.3226528809071927,2.8710902974635757,-3.4038974725137163,-5.869355886046211,-5.778473390002756,-1.8587017991067376,-8.298488579189542,2.4353812929471568,5.114883252119332,8.405014735239991,-2.7552554336503405,-3.6785012384405253,-2.5696582667550194,5.719857237925265,8.202550881088547,0.04407618800927393,7
7.674368589824602,-1.3257867958283152,6.3603749237560265,-7.211690479587373,4.214186310288276,4.829598688744057,-5.7052552924439395,8.845654070705226,-1.1810333831394586,8.633497041504123,-9.833654584274566,-6.643524374576605,-8.843338490081766,3.2517347241072474,2.5764887466121724,1.4916753325783738,-10.00770773719389,1.6695650013661074,-2.8366420311705194,0.3501229812712719,-7.323447809576387,2.880704648447592,1.8365770296398913,-9.605856145566932,3.0018544801754534,8.662641270563435,7.035648998803934,10.135111851385059,10.190236506892811,6.051805110040929,1
0.5656833873611706,6.509548912227942,6.285703547006767,-7.415189405284904,8.432752941451232,-12.075779643396618,9.08427753276704,-6.723189410483009,-8.304312619653121,-2.2995041894819295,5.595983021522607,6.779988877295351,-2.87128476673663,-4.072292716474076,1.819117272781665,-2.4449124882603552,-10.073725501119776,1.7365762255556132,1.6706243994321592,-9.221985390696817,6.369310663738443,11.681049741403275,5.5616247547716515,-1.807546635238009,-5.218710870275036,-2.8766034360554062,-3.178307330335807,0.9854925837693832,1.8952917786355956,-8.303746793333927,19
-10.113065929247243,0.7056443005803085,-0.7708777803206914,10.053515247052939,-7.557449739588438,-2.7442076098968395,10.987258820510222,-0.9951439091006851,6.027537334291428,2.7300363407800003,8.79096460117113,7.559794617367286,5.77691119122475,-9.665686639594165,9.157180116319399,1.2683789933460154,-5.041530018917297,7.640920721226277,-5.241843164536996,-7.25752948992099,4.871050146223038,10.993599587956965,0.40788772648156413,-1.0842009631843879,-8.964655987264598,2.329691502630341,9.781539391947199,7.36498446540345,8.65669532803642,-6.501661664185801,11
-5.997716867459719,10.721969291245744,-4.498194369640628,4.021284257367621,-2.7930305491470335,6.961175284661804,-5.167177040395545,-10.324188084480351,-1.424836918566132,2.619212743266889,-10.11440801222961,4.3961765759720794,-3.451127169042336,1.2443046516914538,-8.12301174613023,-4.9798911677911395,8.349025060793569,7.489716230690173,-5.879646288476508,3.59012400470812,6.928161664232376,3.756155127436733,0.006417690592114889,-7.526926331548516,-9.725481380561593,6.5116238430438855,-7.308202822000558,0.933919123922635,5.733723219409258,-9.491890233510343,16
-1.354479814589776,0.0802867685595628,-3.284450784999959,-9.705451174923267,0.6706044008778735,7.234137845944638,9.265612548081812,2.784712019835146,-9.495321461799158,-2.0017704039060873,-10.335495067387871,-6.436832356901828,1.0925241591777035,-7.851345711318077,-1.2112765531004492,0.5263362983731841,7.608334407119763,3.756250305016752,8.18430553875025,-3.867447375831738,-4.973822684433655,4.322219649093613,8.908347248884597,10.11633176691137,2.3562397304406604,-1.8622327714353577,2.482839250572204,7.1828332826687324,2.076088199358743,-8.051643977015882,9
-2.333181219075909,3.542525409337127,1.4438475211509636,-3.648068988873571,8.727618816575148,-8.723432301491668,6.792684167870281,-5.066456075389384,-8.294647125650588,-3.968254510358133,8.137831213856856,6.831045680475476,-2.2717503978776907,-5.163251351824511,0.7665921059931934,-4.328024144040298,-9.71453054736825,4.685311890668757,2.101073196265074,-9.209520007401833,5.094802864903998,9.800774569564233,7.60520366707436,-3.015780955486407,0.44206183176685654,-4.45701790312501,-1.0530306756010284,0.35125865588914795,4.3933861379606425,-6.287891901353482,19
-4.112119727058601,2.5562056386822873,-0.4073108161170159,-5.48032597894439,-2.382658393564979,-8.537598261831548,-2.3217446656112783,10.16691165053115,-6.996772449106044,-8.038504426896887,4.886807184728203,2.2270518503746266,0.10010774513904941,-7.81915716210001,-5.487349095179148,7.262304890132485,-1.6883510480787136,1.4403547170655076,-9.96363912654023,-4.316472520447998,-0.2084670114604883,2.923900462243409,8.900526183085665,2.639470020273948,3.850746444708651,-7.044965478139351,4.40346074963755,6.3670282030090934,1.769476727423792,-2.2091965241554488,2
10.736721152739896,3.7840827483201145,-7.401041653969224,8.19925956812664,7.582203364091789,-7.182040245907303,5.893542568256011,-11.027913910414156,9.19898043571477,8.29102235759953,4.64611939261288,4.072707215323194,-1.9270624586486533,-0.128186224833573,-5.091109841778669,6.024539115275142,-4.587955516263332,-1.6571275277270292,5.177011153097598,-3.36896549499735,4.180469996460951,-7.2378684164225575,7.675151784028565,1.4210914667555916,0.8384521266261225,-5.509870880963105,4.9232032157734,-6.286232439055748,-6.044767881877874,-4.479802644923932,26
11.566276164341048,0.9664444820784095,-6.2288708156372925,8.078404544380033,5.985428992423084,-6.655707041637086,8.947958515749178,-12.453412408908818,7.572174072066002,6.637800149176862,5.04018134987912,4.4298956573912225,-5.024202971239505,1.4300631895634988,-6.062986067728595,8.601899822005313,-6.206659178111206,-4.408908670776343,5.718583708677512,-5.140079261659996,2.3334929869676015,-4.379215029461701,6.326821768917674,3.5569367335515056,-2.7028780650399513,-6.147236931544909,7.098298555053815,-7.036866255821308,-3.023494540217002,-5.410168724699335,26
8.735308904376277,0.07165622746230671,-7.760005201542907,4.160202404641456,6.772605007400294,-7.264663081108723,8.68986415236218,-11.42794017911094,7.15560063797102,7.156993248656162,3.5151417321645377,2.6724702492754338,-1.8592901457514328,3.646222752464365,-4.362700151805752,7.898496868515465,-8.623600790590489,-2.4970086394377438,3.2023437208244037,-4.611099437227198,-0.22131045322305098,-4.426296080063418,8.341556672895042,-0.41328760646000173,-0.5695751478716711,-5.769466145352391,5.955268533727357,-7.622644268410342,-7.031283791963941,-8.42543386775165,26
-6.3504209120879676,1.588979155487681,1.3876014185825194,8.422699917783158,-0.05898846935880714,0.9940535611311748,-0.11696657015118594,5.8358679723014735,-8.082035700474206,2.446484144192117,6.218169899416372,4.1153464350299105,7.325265652163597,1.2193437844508552,9.555872556937826,-6.310340452228268,-9.45736966787655,1.6209462049006333,-8.504993835319858,10.803286669771829,-2.092955936586044,-6.0582497172199545,-1.186559411085551,8.087528886263174,6.720380085075807,-4.979150155588591,-2.7732110852948355,-6.323400101235821,8.625512965925468,3.9035767945322433,3
-9.088125628595918,0.37356507115979315,-2.367407010226834,9.138180056559548,-7.06595776514667,-4.54680547005451,9.62554450088519,-1.3443218437975926,6.443573696925378,2.0287818241731905,10.281402650674346,8.838803212961512,4.528766242922104,-9.973963941374691,7.7695774984550745,0.9429549679091536,-5.676746556517594,7.378033858534636,-5.62832117098105,-7.2640053030331,3.027083540520068,9.747649111263678,0.846405181778566,-2.686469465922171,-10.306258907347775,2.7522974588967353,8.895815110884813,10.387731902935608,8.478659720251267,-5.404663902538866,11
3.4806559650012643,8.41554160089884,6.665098360280112,1.8816490286792333,-4.987843186921457,-6.464607531290757,-2.9355305686514797,2.8138948691240415,-8.4908628474199,-9.104539566953962,-4.724618349354829,1.3748216199949692,6.388168312282878,-4.709248504911348,-5.971295747303461,-7.395484777730688,9.289819792301309,-5.543422119610256,-4.476221169759143,2.173939036786949,-11.989164395545087,8.755620349633693,9.285401714476563,1.478185915199341,-8.5199410512129,-2.873036794655043,3.907982347750184,-7.446357257230175,1.980437761777988,-4.569233554779885,4
3.889765248436175,-3.45102251832174,1.9256981025568682,3.4927806216149735,-2.3130472557694968,-4.417854602036961,-0.6687216388818351,7.445288026627892,3.678256673475706,-6.586670802432215,2.3726737051651625,-7.209487699573248,7.356973597913263,9.988748061048188,6.488895398577371,-1.8625285662589863,-3.1465335993196506,7.669677053645556,-5.821260012604847,3.068323247271563,-1.9316634877464807,-8.147703751243823,-7.590234409004774,4.307953095312586,6.7421223987537235,9.580053393680762,-1.9895885205925883,-3.785460330651476,5.216277902012388,1.3465488147216078,25
-4.537846071050087,2.6419596724187553,-0.570847955321699,-6.007044628540272,-2.3788608758259673,-9.559290171624472,-0.9211443133230682,10.599625313995213,-7.831800345045564,-8.45275553663388,5.093614467376324,2.139842106013454,-0.815557777243309,-8.439218580838668,-4.674883049597358,7.916150048215087,-0.24274547315302342,0.7036806336270097,-9.25590867049867,-3.298588499370846,-1.30855898816622,2.1145806220878596,8.480971767823366,2.7892709107882014,4.332835018635671,-5.8326010659783245,5.86207296219133,7.359679015710261,2.7790769873514143,-0.6044280868806302,2
-2.7262178636954344,-0.7592608130942824,-1.329366070765337,-9.97211497145106,2.42991599520212,6.321425948527008,8.37407244368688,4.904269194942933,-10.332082525213565,-1.9361129085941002,-9.710812949876944,-6.2386018304845665,2.1456650507658788,-6.831008552400028,1.1423068337218232,-1.0801423261732859,7.0027772202562,4.621573656970967,8.241879580686794,-3.882633654250194,-5.433507445125801,3.0346443308698436,7.9764495520634275,8.877901421306305,3.806082226126767,-4.579903549672842,2.635682548875736,5.708987450928744,1.8522132019241386,-8.178555181127269,9
-0.39899449127981107,4.866749521086053,8.819777776125756,2.5612810885242006,8.369763892315822,4.37911169288545,-8.140349816123187,6.463228445036036,-3.4675947838090915,10.485350382370639,-0.8958162544530504,-7.575701932801915,7.996746526064008,-9.960641110145817,4.1708667883419634,-6.326465656418599,-6.803650271264582,4.388579659671673,9.900247176230492,3.55709371970982,6.783957315850537,0.11136788337338954,-7.713497065340223,-6.269720036358773,4.130345596176635,-7.99056624053319,-0.2832874046662813,-5.645420925403036,1.3179605192121195,1.2460773396616598,14
-2.3039708382924866,1.8581890926738818,-0.08233085551037478,-1.7822447038266733,-1.9059460269439066,-4.931689486449821,-0.6412440072699992,-3.12950626646435,-1.162375921163916,2.7928094637910097,5.100383386686483,2.792609967734421,-0.5760567673428665,-4.03507208188695,4.698813048288596,-8.885176859122907,3.2726499083537037,5.946116595471972,5.706230306563631,-1.93011929038078,-8.981115985569685,6.036055524400228,1.7248812337823363,4.568284968175397,2.6085643652655546,-3.6646691476929507,8.93244912462958,10.064994817618429,1.8812390885630124,6.5880483802169625,28
-7.032025517626362,1.8329860495968953,1.551707508408085,7.118196961995274,-0.23515249301822674,-0.21834383542097363,-0.12730602629973475,6.654693801770312,-10.110994618335805,3.1064049313923277,6.163092645471318,3.8284359755857214,5.9324310528677815,0.9495966011322978,9.01271948952822,-6.918265607692063,-10.15154254593243,1.5360848927593758,-7.22338202941072,9.336370933756822,-3.577526174030295,-5.903826748101455,-1.6966049384130002,8.772935292847858,8.52243514082809,-4.651809428601662,-4.1179266741563705,-7.666141089182938,8.743318213649221,3.9058453546108973,3
10.55461490144146,3.5825761673169128,-8.65551688730885,7.483298547275346,7.206201561803327,-4.728011761019557,8.250759759312462,-13.197460061452428,7.675807234259018,8.056569772389574,7.487798491511238,3.069200317429732,-2.9806171108407393,0.8862096670832778,-6.315844832710864,4.19928674476527,-8.489328992238603,-3.3829237048177143,3.202164678958201,-4.121557689177168,3.2541192696986583,-6.25039358388345,7.7083357892223,2.8320926452526383,2.698732855847917,-2.210015632275569,7.073683293233101,-7.5541561419893135,-7.403287757369666,-5.577133807500955,26
-7.54812216421952,10.224471176751768,-7.470117869460567,5.392556681548459,-0.9217667196888828,6.071893279468279,-2.4222960700611536,-9.798476713846735,0.09288111862952031,4.31774926185991,-7.886521309199872,3.1825008854843175,-4.972037289261682,1.9443177560208118,-6.330313754324477,-4.741361558997223,7.7512141990246475,4.571149904503523,-7.05561392761312,4.432427446942825,8.971232100765771,5.714014748861138,0.5865492340487224,-7.028248010740322,-10.393622048902198,7.213862971268757,-10.01939792879322,0.5644038759939828,6.985060202702439,-8.222996671043354,16
-1.0196312036147201,2.6647076951562467,2.420702737921355,-2.570021382014408,-1.0289654956981342,-3.0837923810523806,-3.4143082499199,-1.0961266371674996,-2.343495440559885,0.3636512051941425,6.25308153192832,1.3886028354620465,-1.1731870083054368,-6.34760561859933,5.423539171867457,-5.8215378668804565,2.1299188250020653,5.662215475993554,4.203816260495517,-2.114678558123629,-6.096587698407675,5.826263442599268,2.0937782425956524,3.938177807814456,4.915695519367511,-1.8643336224878433,6.347049769762501,9.816810595274962,-1.0181888583339722,4.33932557923027,28
7.5958826357295886,-6.277638929681901,-9.748835433271227,-1.1504898978641163,8.248487762515037,6.704622857571963,-0.2576690402278923,7.507875922512469,-6.70392721662768,-3.59087484307144,4.083855948581919,3.473297266059764,-12.695620573987723,-5.349695356459028,2.403290127607633,9.55680838390402,-3.4646438008391875,-7.059925295843175,0.29190634484391,3.4241817780632187,-3.785054190594369,5.626539168825728,5.9800701204896285,5.324073630991449,-4.990645311248353,9.38118234149811,7.8443540717412255,6.4651225751021455,7.981637190429049,-4.3356964969251734,13
-9.689498812859958,-8.95712919308818,-6.652893308568005,0.760789481306706,-7.590406809309205,-3.260426677431803,-8.162075353909996,1.5571655645456368,-10.283746211166427,7.585870038934636,-4.131867845143947,4.107772133503155,0.4358828385844775,-9.222556015356668,2.3835393272206113,2.718534600410808,-6.156770507074204,6.449815511269799,2.5209266833389843,0.7101493998879131,1.979440670370911,4.249252824917392,-6.0107431863595115,5.711920356912475,5.820475540026002,4.797665556416478,2.4249555720258957,0.047773540254797964,7.135687425298077,3.5074571900461797,8
-3.790526863446081,-0.3345781013140563,-2.9646813494194566,-2.8901058487984326,-2.950193299624802,-2.952635245973594,-1.0983997277958424,-3.3414410512574904,-0.1636310519552011,2.6661458775681277,7.638077201403071,1.6886311133546046,-2.8276642426368577,-4.896013595170286,8.437804632227598,-5.2098271775646525,3.3553420410850423,3.046994723809193,5.6865071525393525,-1.264384638414235,-7.21300679399903,3.185715683214141,0.9339809040527178,4.6480479917656705,1.3003812871224016,-1.020012293244224,6.048118159109155,12.090786620906826,-2.1624124147703205,3.9669142699155726,28
4.896837827717263,8.899208393874646,6.210004188278359,1.8877805459500068,-4.748627522803256,-7.0928936220323475,-2.9293449739016886,3.224176418677769,-8.03904173362382,-8.912959642930543,-4.694320040350398,2.2988014896599336,6.705848764266254,-4.380165226913136,-6.568669401608875,-7.2081816048625384,9.923392631638219,-5.558374387001782,-3.5908647413826382,1.5649251474936154,-9.028037047389818,7.9998711910765135,9.49675214723307,1.3024103019811384,-8.44577246651682,-4.617728789643573,5.031459030285046,-7.580079506273215,0.25420852660913185,-5.425334467233301,4
