feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-7.5305381166378655,2.5128090178812963,9.89828000774608,7.543428196654921,10.343067983111265,7.203042650791272,0.3150093608507807,-0.43475431788882,7.493185159695689,9.71848644641239,16
-2.4193955444439887,4.738886092966156,7.384531068373993,9.91241893905874,3.055942968723328,-3.1085906698008916,1.1966650111585362,6.810475346587605,2.297563999815004,-7.2010672913744305,29
-3.9394322684818013,0.4420758889054452,0.20391467140216823,-9.02802268428141,1.383729808910815,6.917456319714568,9.595591539555667,3.6645588289745685,-8.471101999804782,-1.6591588650088918,27
5.13445110772089,4.8966422390985525,5.347271222695075,2.1710902924805686,10.431721417517846,-7.61457744241414,-9.906699296854358,2.5405514891949212,-7.108410504515043,11.093688763403943,10
2.4454944211737644,5.202382625186083,-5.7151576289771135,5.937526324215482,5.915415388331342,5.9133239659640005,2.9155042825440036,-0.7902799009065402,8.037093514121548,3.8057499359873663,26
4.459737256224282,-7.709107701523503,-5.5758410882621305,4.138519315005428,-7.00877449859624,-1.6343249144014773,2.943785132998711,-8.610252391383034,5.181399477517066,8.178204451560301,19
1.1720642451542913,-3.4765017445214452,-3.841608020680572,7.673542711348365,-5.416049423719295,5.057297196107383,-1.7989274010378384,6.439471797731694,6.019638120352797,2.9564325090578594,17
7.160193443017823,-1.8391279552566546,5.7051852956520355,-5.8920764042576375,4.697954291570941,3.728360733868366,-5.148419170483066,8.483584914369331,-2.3055013318040154,9.17628512044665,3
-8.543454646428955,-6.827986725560628,-9.224703056735578,3.1573474374056234,2.457606590247786,-0.3025226071581333,-7.912497283345445,1.9087678095220373,-5.24680467490961,-0.6159290221528728,4
-7.802530273615439,5.347976003246265,1.357542616519612,2.2286843568846924,2.8387414559190836,-0.7882677996933223,-1.7217789957193874,-1.3291511043087871,-1.0671140732475561,10.88455561821541,21
-2.2841281001173668,-0.47189293597016424,-2.3313448867774857,-8.884317926312916,0.6031326900077905,6.014830782535883,9.508319877240325,3.2675410892759187,-8.372385857393581,-2.074773585450181,27
-5.598407060758287,0.14817767379705993,-0.3343584533839018,9.383791725060854,0.9018388112207671,-1.632729193729282,1.3905763031985228,6.669679642282096,-7.661176098611397,2.295092890763372,9
-1.9566767384073511,-13.248413767020065,8.288169693054707,5.8425047524659455,-3.0420716200825657,3.4499546297027854,-4.228430179121924,-5.846811225046055,-6.172266688088843,-2.663422615972713,22
-6.140049040484536,2.566017437234875,-0.9560151631547356,5.4056794303288385,6.01395117365588,-3.5982899932093853,-3.948866355028543,4.068180676648545,9.665597101431887,7.164230255508134,0
1.355660224265978,-6.5087787314548065,-7.282259173576204,4.357200045984879,-8.604586688268581,-1.4672983921367184,3.189199931228726,-7.207162665447202,7.8492950257068,9.829103264813755,19
-2.0514935194193886,0.5491098694250234,-2.916189669576417,-11.232126705812622,2.129121764291998,7.125983905359139,9.962997388599705,5.0987821429724045,-9.864201102292395,-2.9977875799792173,27
-7.293987532364763,4.872874056385011,0.9765450433872243,3.092330610844652,2.557627222766318,-3.975830187398055,-0.46472332621838397,-3.054104263571864,0.9746712739617334,9.284248561183988,21
-1.696032117754247,-0.9150413919995581,-4.002030187264545,-8.477806831983324,0.40653804981971975,6.835570290303145,9.204826837594169,4.209787266529112,-8.924334957397889,-1.5839000640384189,27
-10.7898680026293,-9.42591801143912,-7.866261935251653,1.9586065609085679,-7.406593419944642,-4.239574188525452,-8.117988802756543,1.4055356661419618,-10.104189064444748,5.298485599818232,24
4.2512073571596405,0.24323190940432537,-1.1797637441201025,-8.594021238575428,-4.038346046013166,7.154322087589787,-4.784125028943439,0.13863445772259642,-8.759115575459134,-4.47905181074705,7
2.818337109563714,2.495136403845963,-5.878943981587236,4.168413808716975,8.196704986342946,4.314011645519716,4.321149881332123,-1.0470241411773955,9.031763662276523,4.275536029448171,26
-3.1679479605002694,-0.003543494082185239,7.354003192047983,-2.7196784606259077,-7.198257821156492,-6.829967517406948,9.535845022950157,-6.548933302508736,-4.8175281764277305,2.0494406212333436,13
-7.1697114345564215,6.639832903355936,2.0089058232855885,-8.797779114248488,2.181254957738756,3.6247402051664275,-5.7497715210346945,6.4206616055498325,1.7530170029935659,1.6689234999515308,25
-9.258693847378758,2.1613056912867874,1.110641475494674,-9.520441222145456,4.58066023167124,6.909042761618366,4.737416888978602,9.751759234521835,7.097486797701667,6.083256635853979,5
1.9944288480503254,-0.9957469830695161,6.900613694746669,2.092011167266653,-2.5086930203763407,-10.517611635021495,-2.7238876648944506,4.53777490503587,-0.3610332784980923,-2.5754992378506194,18
-7.9966917265006385,1.8463757322463425,3.1611142117300224,8.924671035679143,-6.227867250173073,-3.9401535521685056,-3.221518668169301,6.6600462359082115,7.630234153802053,0.5465691358565326,23
-9.432107514013946,3.8464914986109244,1.211700693456679,-9.338148663416987,1.5945781424036203,9.47282448772168,7.147868082621695,9.280753265196209,9.365014648191847,7.472331833128285,5
-1.942910431864648,-9.844548745226607,8.294846355133808,6.6880862506458,-2.5326007157044055,1.3533297582196524,-2.6833086818980427,-4.729337429787442,-5.736156163782791,-1.2471609183383192,22
-6.725128235834778,3.9857455834196998,9.461374587980833,7.97697948802532,9.80713036419728,6.35365129801817,1.3852504469851352,-0.7324682858875562,8.806501140195996,10.597717329612756,16
1.5093362822581555,-8.130259867155388,-6.580736623683057,5.691681053643304,-7.285703245354759,-0.7413610252652116,1.7923413198717812,-9.658331454219802,6.380025399591377,9.968286874368841,19
-9.323066656479295,-6.323468418621187,-10.12592678034933,4.671163730639276,3.5894076367769605,1.1120940501262797,-8.06275965632431,1.6212176651339367,-3.3267841501209223,-1.5117282497882252,4
-8.850667336845927,-7.443992593989099,-10.752013399373388,3.517683746958687,2.1926240033434747,-0.7338191374589693,-9.698777519756932,0.08188243399417505,-4.527282485379185,0.22257293550534113,4
3.3840720161970674,3.441290488951967,-4.161033901547863,3.7171077924508733,5.775614222351674,4.490923172787779,3.0663141985917894,-1.5023431006062444,7.403251858568697,1.653801914336435,26
-8.74180060086918,-5.346467953158015,-9.57201121293246,3.8115603234630053,1.996586658634785,0.47288484178836004,-7.556767950832105,-0.8073765347200963,-2.330192168916347,0.8351150617609022,4
-2.7905498616142586,2.8022837979960586,9.51556251216455,1.9129931561614537,3.7684794313846104,-5.5099776895160435,7.151705138790653,7.9153609055412275,4.026854740462115,-1.2235125993495926,8
1.4467790477726445,4.617667602483658,-6.079973694129889,4.317060851057697,7.928097161427601,5.587230390660163,2.5203860573299632,-1.7042293622663833,6.872824040735784,2.696355699127552,26
-4.055877548601596,4.07435946045324,8.802027835924251,10.001644642787175,5.173977139367655,-5.437755962523259,5.504343327315275,4.184195279601531,2.8144345264016355,-9.787705383304557,29
-3.9140163948184834,-6.63294838201433,-0.03293419127700559,8.957098714293382,7.503670192976701,-4.633537710500061,-3.388732722227402,-5.903378243374002,8.978452315921032,2.663968335021904,11
3.942178956632671,-7.717442556879106,-8.104539634403064,5.681524750267432,-6.053285724791701,-4.7812452141629445,2.2349344571083676,-8.499791849599738,6.259186888612338,8.084186423532339,19
-1.1727762174850016,0.9449611742235546,7.944375937485687,2.310612524998605,4.556651770109508,-5.89102303500133,3.9886886409493343,7.392165778723115,3.8911676110430378,-1.4757524805390467,8
-7.296002225053995,6.082657526740181,8.379799733606271,10.577581631194692,2.7406055948499906,-3.5559356428823516,1.7666475262846566,8.222991965993385,2.867542437374085,-6.809624969095652,29
-9.123243691733089,-6.31786755364542,1.607334824118705,-7.005698735435965,1.7277804124589076,0.5044806280370441,5.755033264802671,4.797508684897205,7.191425109144396,-2.442131807744517,28
-2.61751409634785,0.18032477607202835,6.626502054447722,-4.420892477793455,-5.885486845987893,-6.813868336801894,8.744890721346312,-7.875834152915158,-2.905099406280941,0.975427241129909,13
-2.7426768570865914,4.848872645904463,1.3044044162604784,-8.399305993718766,1.1222920196458401,3.9656827540771333,-6.596412860932918,6.311925935187274,2.46036774697566,-0.2100129081447959,25
-1.2442980952073204,1.4078621808279101,7.0402861316154235,-5.275194428625512,-6.84239863178607,-6.949435306723317,9.403248693311848,-5.857013403887557,-1.799323707316922,2.192081326188269,13
-2.708498816227058,1.4389140354961327,7.629598033360809,-3.624545275919439,-6.445892280766467,-9.683078714266776,9.233015440655791,-5.097738938598797,-3.8306460140224665,2.7275972128955694,13
-9.506946233064552,4.1798366357295755,-0.683828044180619,2.3208232655920185,4.339994996985765,-1.6584810113755881,-1.932373493656265,-1.851454012911094,-1.5559858921629266,11.310026992622582,21
-5.989307134590243,3.6577925892875314,8.994312520938903,8.00298467562583,10.49252844897423,6.2353203884069925,0.4640526221468226,-1.3991243043302202,7.17241091085917,8.980610745459746,16
2.48740171729383,-1.0483880251458948,6.242433404077831,2.555106933858905,-0.8978894229360932,-11.853092786248315,-3.3414099982496217,6.3689535749239585,1.0346795436745082,-2.140991518197647,18
-6.148754255667688,3.041515325833008,-1.6236404825310573,5.651702907395942,7.583004216869895,-4.470259866319293,-4.066130482689321,5.188434040793569,9.084697274586727,6.991340454222134,0
-8.231593416214116,-7.950525476580662,-0.29728511909417943,-5.8080189698537055,1.4304525506466819,2.1060660165463423,7.982976746890966,4.351227811870363,8.195237390115972,-4.685620063780675,28
9.420342176842807,8.102627605261011,2.7146572526747748,8.293199218777199,5.538081380876993,3.676769701981866,-9.196313352352934,-2.5679604777010745,-4.091593285367477,-3.5085006144980158,20
-9.740380508762629,2.415656792101986,4.886850299313143,8.077984115359266,-3.4313046087387717,-4.194669473690227,-1.5106369216176305,7.8767739145109275,9.085380219269682,-1.0154564284764294,23
5.1095715135159505,1.740652600569578,-1.4986349159612853,-6.612645825138701,-4.975391917702413,8.903000905886287,-1.6880591409338552,0.09772913978477149,-7.341459351417011,-5.236740820464707,7
-4.8013907301961956,3.3338005383234455,-0.40787900740757366,6.221316387664631,5.5494664699662355,-3.8041950481822733,-6.194765100676193,6.127345123973113,9.485526635559303,7.141503269230337,0
2.5018458294162067,-7.640409322132427,-5.35213580805958,5.503099036097402,-8.340224727365479,-2.150911886401817,1.387676467968562,-7.083489508968871,5.914845875691505,10.058775831214376,19
-7.3027206754319245,-7.901595476346235,-9.73829760058687,2.5641106082408465,3.506463515537888,0.36432512071834433,-9.822034314450281,2.7961556554277154,-1.8735930353344354,0.5658773581674853,4
-1.7639371865585043,-9.59708018214123,7.28890996179665,7.295928047654134,-3.7201527325884496,1.0910258657661134,-3.9285483792223004,-6.081166341741355,-5.689556315500026,-0.975746778292824,22
-3.043504607677074,3.7459910636370863,7.074273860614179,9.75239016711576,2.3062453940621066,-2.4024412325975346,2.494156336958579,4.571548646507923,3.6244663583629464,-8.239147573785385,29
-7.9700359819601765,7.943916511211965,8.722740809851931,-0.09581890020701223,-9.20701869854394,-2.758608469401954,5.4380534041576,-6.17234758062865,1.8173890632277514,-3.6873048454879083,14
-9.45101180043213,5.992628824606747,10.310208670790907,0.15485200746674344,-7.601044868441512,-4.707519148883732,4.882914873279102,-7.228267883611152,1.0853063729960433,-4.897052142868744,14
-5.694319661954411,4.027075974014818,9.52877229651205,6.939927772218347,9.464754577650645,6.107035801885986,-0.17397116736045115,-0.0052621814495685815,8.293897790408385,9.434730226184048,16
-4.119008235634525,3.8271369726081876,6.010846893112211,10.784352068328692,4.044264293663457,-2.658119633477183,2.234499743842437,6.393941725340989,2.0795684913460892,-6.0474194076243055,29
-8.723328827905126,6.6451903779742825,-0.48807394573951746,2.462115976199726,1.9794952213371961,-2.9303095695773496,-1.2755529882900913,-3.0879853551635597,-0.41848141657514354,10.032314098936565,21
8.334703987846817,2.851078647868734,-3.59617829942164,-6.918322638431664,5.583954947897808,5.577633994101034,6.025478065618354,6.800996806020676,1.9972373801501355,2.4352025385917884,15
-4.125428314221167,-1.4686939967329882,-1.4574187404366774,-10.109738169036229,0.7085992644105568,8.220436520385539,8.97929686429831,3.8218082334729186,-9.660058537181644,-1.1318388079880224,27
2.040676312456988,-0.179587185868904,6.25975670334263,4.802456611136266,-1.2445063286207105,-9.834142613494631,-2.7947936185284745,4.237423733975689,0.8501352381191036,-3.6543354614340706,18
-6.137736946860169,3.9399775634148924,0.16540200608314887,2.330707050117978,2.863896521142679,-3.454775744501337,-1.5786781629638673,-2.3382238970812326,0.0813198611278042,8.87101204648319,21
7.962758418435445,-0.1520145594451996,6.424328435699472,-7.771384433056534,3.336293355115475,3.0621585849153714,-5.3290760993822435,7.948799698067214,-1.1111689282667616,7.096120149454823,3
6.604529588244972,3.8500423489640925,3.7432097107122746,1.4976358886769106,9.72134150822354,-6.062687440309707,-8.097626934872002,0.8344891197046524,-6.619258505132574,8.117964710307705,10
-2.7039138372376246,2.672543581511063,-10.28656019801108,-1.4164334509489787,8.83620916528321,3.3695395685198943,-2.4305942222130312,7.673309723655006,-3.330843377017671,2.0797003528150224,2
-3.471930796355683,-5.620615181291919,-1.3906414592018566,8.77368021832465,7.919931115830957,-6.629235837637189,-3.105378445381601,-5.632553871104652,7.459923391823685,4.7065870634887546,11
5.471137432476478,3.276407599937328,6.98024190276541,0.2952124099882706,7.771051872549497,-6.941069301448329,-10.252443064882312,2.2064609535832034,-8.135442383743593,9.964667549069906,10
-5.025042442014585,2.907730376542569,7.9502202285064705,6.376233810271668,10.640704088869724,8.270498904016213,0.9640652284624451,0.5447712574724641,6.394085066491428,9.641278184816628,16
11.247849066436384,8.522457690540282,2.5892198541016063,8.962095597185703,4.670890916365342,4.341390465478806,-10.255576254466396,-2.2187108780235185,-5.327662832042657,-1.8709449979274844,20
8.96986978171546,7.946704315603121,2.284612237343803,8.931902779337893,5.284138280881443,4.004287046795245,-9.032529212546287,-0.6140594166851271,-2.8389169418716156,-4.654139990869157,20
-8.998914662006461,7.308873988661642,11.549961893502791,1.1312697555944249,-6.648893728584326,-3.854581953509543,6.2676372103413085,-6.941695464523241,1.3080554798089328,-2.084698616355103,14
-8.095993491319176,8.557336088336468,9.523931358332566,-0.23510879091758685,-9.538258832363125,-3.655793654985974,3.8908856893037185,-7.435658919609649,1.5248970780572946,-5.644867384536085,14
5.564762170187261,4.131741316304523,4.466537931413413,1.4183987251939785,9.643852260831627,-5.884000683210102,-8.420313437791371,2.910557479930567,-7.119013509173338,8.789032427800382,10
-7.9043892999660885,2.713836205170662,-1.1463332029086206,5.3440817678381265,5.0112894340875505,-4.522206180823035,-5.043017247883225,7.143030513497546,7.954771480844456,6.178951654866978,0
-2.1753157692580056,2.263062420962028,3.4722389099444704,3.586304205761888,-3.1856683878987826,2.912363696380214,0.9770595869779524,-8.974077870253481,4.541798342123802,7.048886803294833,1
-3.4760554471313125,-6.656996999557161,-0.2841140779582312,8.6865569560199,6.875290016793743,-3.78182036448617,-3.8509924155791344,-7.363708273727806,10.459112554714503,4.677505454511204,11
