feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-6.141917178806006,2.2143768037917986,-3.1655015687534753,5.5216376018050255,5.450666975902377,-3.3061419122498936,-3.4411404100685896,6.4334676120027545,8.276503924950093,7.947889121951022,-2.151661179732389,0.26259671525571354,5.193291506472884,4.557962018461156,-2.7070338472199715,0.9270854514026451,0.21025334887146532,-8.959590639282919,6.235660305184362,9.123103764524945,-2.5288222496248682,2.4145949733955794,-9.310738984044523,-1.951870470004594,8.750144155203392,3.904032299734884,-2.322411975241966,7.9280440119992095,-2.413925210260788,1.6039795481945816,0
-2.477351669941098,0.8552495614830373,-0.7696752854075033,-7.2518839295136575,-2.853216130631176,-9.761247987800072,-1.4282434186278223,9.13703368188217,-7.4189851372558975,-9.010301557799634,6.989029638771623,-0.6541891192478073,-0.41418820090573794,-6.812689225497236,-3.612612052025457,7.523316877241668,-0.732181800859295,-0.14351822709804796,-8.777483326595892,-3.496813363151071,-1.4311087686210493,2.5998364991229908,8.83982073448147,4.409060492291315,2.204826355187322,-6.760745197354834,6.273224795879853,8.188664126487692,2.430777141211022,-2.232863996046815,2
8.020674694021443,-2.162284921888517,6.960104710297767,-8.036642177127074,4.088446765068809,6.059054469188803,-4.520991210028168,8.546793150104047,-0.9554517713734545,9.230915917571156,-8.756825235562948,-4.953158504660343,-9.178185337519755,3.0663780821434274,2.8332940378281277,0.8741861275476631,-8.814665555724641,3.0289770353389303,-3.50519113547956,-0.6331123919459828,-6.394362798799447,3.5034621713562393,0.3795654335691869,-9.275797332880247,2.468898081276059,8.209749930568153,4.799313565830978,8.247340646017241,9.980726646487552,5.886456872250729,1
-3.9862811041844544,3.0120278517544463,-1.72148891654099,-7.155481729053838,-1.5790467056098894,-7.764934009587864,0.119876368192259,10.536598779615577,-9.018915113087523,-7.525480028327311,4.771799032579879,0.9225794348381063,-0.25500299161245,-8.86307677141395,-6.6355689608848545,5.787192491514699,-0.6508131295712296,1.6610514718382452,-10.307717453421075,-2.3420273488195904,-1.35027896652519,1.6473538105052854,7.114181482104885,5.802521296422723,3.255789701697507,-7.1769418945978645,3.1614635331163194,5.269105932815181,2.661756550544786,1.4745416917874987,2
-7.824386291217588,2.0002121044905583,-0.1781829431057329,10.118775135542023,0.1386297265958436,0.040829540525622356,0.8985411807562229,7.448500660867543,-9.93438729017356,5.944816517488432,4.947113746723991,4.970606415620503,3.872856989162501,-0.3906408299952788,8.39353050835007,-6.389026668572142,-10.646401369549901,2.002298657735306,-6.153853172270665,8.21776922776161,-4.42208292402157,-7.122928490156425,-0.1849127747457191,9.962824577271235,9.672613328567373,-3.317265085393122,-3.7476637042136813,-5.930171959788088,7.703653558384397,4.002824641891027,3
-4.2958765849004426,3.24699164824331,0.8444468940444534,-4.943714431876221,-1.3308536032359635,-11.476224222100202,0.3828140697053264,8.61188703759147,-6.683219006772436,-7.262258501364945,4.0394567845875375,1.5820448792594621,-0.8867291211436872,-8.18352143924001,-5.098271735245308,7.240955927446522,-1.6634158442497253,0.40789004498503084,-10.24540178820128,-3.4876618508085784,-1.2732815781895648,1.154984369818515,8.598431302501874,4.468647082980293,2.568295500106413,-6.557552713725656,5.13172601093213,6.670903420685873,2.6933175675678993,-1.9547996524321187,2
10.275768693125105,3.713010994046797,-3.8650165493176853,-7.775741278298424,6.081493485341356,5.513694217527002,6.394775958007931,10.61417461188682,5.261686534433819,1.5166545855212428,-6.897461519760872,3.094369073149525,8.938778609187652,9.565615695413591,9.176824123552318,4.995440554643894,0.9570636349763773,-2.640306128182189,9.0444360189507,10.802293933854527,1.919037315720549,-1.336847229446442,-2.904223026676836,7.769632451918931,-6.519106599791784,5.321534265307298,-2.2961641058662576,6.5258651743024805,4.553178450300706,4.046202706361825,5
-7.667999755886671,5.541440618509276,-1.1496660669573573,1.1344646525377886,1.6661175819141478,-3.9600662719140174,-0.3298309735793421,-0.08593803880500173,-0.7330362897640365,8.17131082389496,-1.2061819894800645,-9.908338058950765,7.62731159395778,7.114352639637596,-3.2119356353916872,2.746350023729999,-2.4007346199062196,-7.289906063333454,-5.915651592348091,-0.9107579107296515,-9.123930165758344,4.620748090633366,4.346541744722075,9.37299011158546,-2.507665123297687,-5.4977224480228895,-1.952119852676911,7.198958889798489,7.348668674005142,-1.500575934236729,7
6.684862842166797,-1.155488213252004,6.717509686748821,-6.764049623051864,2.7589208353679116,3.6147302345090866,-3.94015181072312,7.4280086144478235,-1.2974062830184245,8.855612500522385,-8.325515080047499,-6.836684913489371,-9.027156335511615,2.332718106514647,2.9230234282400644,1.633966236486895,-8.395615638033412,1.398165499032651,-3.2118700215514204,0.7439210789300297,-7.448652446788101,0.7660106508856699,1.9075402381222328,-7.57159902515034,2.894337070797612,9.588635215183828,6.750574920478479,9.698656724563469,8.319336611916203,5.658084340561311,1
4.861641697602242,8.828612819740993,7.565288427129757,3.473134367924709,-3.7998587445575023,-6.385934794697282,-3.940771383101568,4.454531236538218,-7.363048039861239,-7.6994876835967005,-3.9322340245882663,1.8797471811129576,5.7109363058201525,-5.572787280922342,-7.677166097908633,-9.300959770500139,8.555665244099103,-7.029874413874741,-3.7110694161130398,0.17697362852910303,-8.097900743016194,9.845318807400961,11.050327711879383,1.0833786583503076,-9.216308457235542,-2.0790465967317733,5.680193945593285,-7.480881189626204,1.6965264194130465,-3.945718395728853,4
-9.695040357521513,6.332099556844992,1.9265259970608664,4.326751362012538,3.114562778816674,-1.002553260865668,-3.23631658829734,-2.5333445487120185,0.2963239365344543,11.33785487039882,-1.8034963478481445,-10.978248997349109,9.678931270078563,6.5043650104878825,-2.607363954021923,3.219592805476985,-3.181444719738209,-5.706454265078372,-5.32023428877996,-2.4931281447440514,-6.250125582355811,2.9688670403578237,5.9224905238445125,6.92970540247593,-3.9830021774386557,-4.461455117427528,-1.7561334405437874,7.807347007749305,9.128831448568556,-0.2876570147733477,7
2.204451923995517,1.4741757757557858,5.93185282912066,3.047416129164609,-0.05665375300453723,-10.109418134430058,-3.271994536357032,3.552566093361973,1.04885965763062,-4.727455313103503,2.258028533691913,-7.85858563330298,-7.231343077945901,4.661694161945966,-8.83660921805075,-2.6352899107757017,1.3133898760841864,-7.354264783698926,4.933502849506107,8.36506978898343,9.36973092298938,8.720667241471018,1.38434690420138,9.559094745141365,4.98241562382124,3.7942550985255483,-8.741472052955078,-1.2953277515889225,-5.501041850062077,-2.1927519959738557,6
-9.643481115835797,-9.886996147654763,-8.32091835921914,2.861425760092776,-7.432529005187771,-5.662352634857738,-7.93243954348103,2.7999061033483805,-9.661561524468,6.6847784272010085,-6.58541732072592,5.712169425108792,1.3724410479855675,-9.855780857613142,1.2423142977610158,2.760328988268053,-6.968888961974716,5.677070475452058,3.4961843167278803,0.4936395360679299,2.455442587190554,2.390691527955978,-6.287451250637607,5.1726156207925555,8.180198134747165,4.789318657273579,4.907196043120867,-0.8250644039672806,6.9371280820175585,3.768155635975404,8
-6.780892667217916,2.5442105330889686,-2.6820191566298295,5.91788872678104,4.702611991678557,-6.272540973339,-2.6783757004911237,4.724730844108153,9.718664500059727,6.836771389350763,-1.2709118550868628,-0.08474906437859138,5.519656505052627,3.920690112908603,-2.4015206703722285,0.7271787834475897,1.0943865218920557,-11.464434805708915,4.700670256624573,6.771712080074396,-2.308388059059879,1.357898033873591,-8.15986854497822,-2.094575471104463,7.542281045657708,3.075827071457205,-1.993959994955139,4.747087185597043,-3.9016129220899005,3.2941512221027303,0
-10.450207640667427,-9.285416083248712,-8.83648269019209,0.44054070447632143,-9.305498433039098,-4.363050556322161,-8.450656620729612,2.654161717433825,-9.418195901131513,7.768104805167123,-3.0591420946859027,4.471570460637885,3.2706354778483715,-9.24334018356931,2.9659638847286285,2.662838504872628,-4.635609329198575,6.157823230463186,2.5060252792369986,3.567503878965923,3.7231114205594906,4.2691992081238785,-5.845866549066543,6.477810388294742,7.9897468886933884,4.70019362796703,4.454874355189009,-2.0656541300756746,8.058555231629972,3.8214614867353953,8
-5.053944320974882,0.31157729141445945,1.506784336864246,8.296607879727802,1.3193594084128983,-1.0879682653839542,1.5244127045357505,6.575802757634654,-8.25572211709589,3.0006651014138015,6.0976023861760815,3.257768837225446,5.572020189054971,1.888005446282214,9.713816390844583,-6.3353722612201295,-8.539560147820463,2.746360563866219,-7.3586628399024985,8.899616196606576,-2.9635661942495055,-7.979798705801571,-0.78077098610372,7.769217706169176,7.893258151033656,-6.747784498950569,-1.9452831545120195,-7.785340148835182,8.341237322073741,5.393340681984146,3
3.178824859179209,-1.4294143468521483,7.257901082160564,3.608252379742054,-2.019264016734776,-9.57932577375278,-3.613876000524469,6.461971453478925,-0.9685343397448851,-0.9770717316160056,2.6055362286758825,-6.377288342382034,-7.888968041830629,4.993242898070774,-7.120061682381625,-2.412966650226686,3.875599646644817,-7.981213691588823,5.929667081195798,9.598567105424742,8.861741056722604,8.247590008846046,3.179014818608444,9.02211732552939,5.202640115804982,4.933661469936858,-8.837230031188346,0.02997157471846812,-4.622584050582675,-3.9845534504030993,6
-7.541211262476574,0.23182932251505273,-1.442536975806773,7.9119173858463725,4.071488979309886,-4.881279710027395,-5.698637911408317,3.9672216903682296,10.701982102443962,6.96959087887915,-2.3535768909024264,0.8670927379668707,4.8916099847754975,6.968444995181796,-2.1757513532284367,2.8441679279259073,-2.117626201566805,-9.011386723129025,3.810487369174539,7.149719988280533,-2.9931215950243573,2.324570640458771,-7.965481225348348,-4.395872048798749,8.423086932887799,2.7608288499099163,-0.9379370291299121,5.9492687634349775,-1.8874902381138297,0.5210279337818802,0
-11.170955355617693,4.937696304440106,0.15459124518736644,2.7413729714942945,4.0118267210888305,-2.510322551523583,-1.507572463140205,0.25043785542225105,1.5194433373661587,8.390236600451098,-2.390795877761866,-10.736038875516467,7.5222945441782585,8.88593855760434,-4.163694783724737,2.7975344652865024,-2.8401234738951637,-6.115617723004123,-5.454976712057638,-1.49743991460568,-8.59907746779367,1.3157740444709562,6.034211559879665,8.21135918525649,-4.132377753711021,-3.320423600692573,-4.873663732271352,5.963903821768415,5.5010652589111,-1.4081578038909672,7
-3.173748907303521,-0.6240360392987252,-3.378358449662211,-8.977558446533653,2.624235156244861,7.692103638267805,10.044140608190363,4.006411529435017,-7.5224365130141555,-1.4864935478759604,-9.522510528232413,-6.326753093611028,2.2090373665342025,-7.05443909582832,1.5204292737083878,0.06858369784296572,9.476035903184538,4.411832530252466,8.131521200966453,-4.95932432869278,-4.234217492803526,3.6920465541063625,6.79055260022646,8.328894997116748,2.2046155838428847,-1.9394859148126693,2.107462089131147,5.688069680093747,3.670368723165196,-7.421946657698323,9
-7.413793991992481,2.929502794857786,-0.5395180383460109,6.596558115990805,6.6070812078915315,-5.5356911370973965,-5.3681472799947105,6.407916344079739,8.984680125305152,7.120773856180162,-2.076210362109094,1.6981121788823883,4.32775899365661,4.636703265885227,-3.6939277150516814,0.11450400943925487,-1.3332424128056468,-8.546011120364618,4.927730083925832,8.332899915192241,-1.449876646510743,2.9783176952103454,-10.032096121569042,-1.4347728690554749,8.342985372483122,1.7703537296360057,-1.6508271638360468,6.205520217943666,-2.4203993948849987,0.6064157754536755,0
3.0697730391434312,1.5624399812910403,6.562312314660139,4.272405260584027,-3.2787966658311745,-11.625778323904775,-1.2832039450801838,3.96012461112595,-0.35233552059410744,-2.1035771579636915,2.6053395234257772,-6.069657127582078,-7.871622207730837,5.678134262866625,-8.209985848963084,-2.6125923443800034,2.5104411809871143,-5.833776011468508,7.113522876829408,9.259080565314965,9.24212825379008,8.035467820735434,2.7585303915536654,7.312456391040674,4.113990460121988,3.945213483837221,-8.978712666644027,-1.3246262646301146,-5.088293971959774,-2.655871708694221,6
-7.443292266497036,4.253430981788226,-0.1874175933766558,-7.010808084250843,-1.979385028493617,-9.158056092165733,-1.394347472936488,9.134680631225022,-9.850296917860216,-8.638537010439475,3.0192927953485285,2.846367575189513,0.35620159129669793,-7.317266469091511,-5.01670220811434,8.654176235759108,-2.099305984485765,0.372096499142148,-9.660424733129087,-3.9792244678610027,-0.7997780888397867,2.557286725950652,9.187059726354322,1.0782934878678874,3.5539097521706067,-7.140805063388912,4.479193252755619,8.139989973945948,1.9333473257509866,-2.2239308248319793,2
9.334971219403602,3.587172635499499,-4.862106638800347,-9.547251246775046,6.981266722843996,6.422716172917502,7.554606292861392,9.455332868951762,2.4949008514064133,0.5825987436966673,-5.602720991805525,3.7710367942058047,10.077847787961298,6.654420600291616,10.476467096501914,7.0567089344565055,0.41963674135722123,-0.6760148327164153,8.180506977017584,10.03834225334652,2.3646769280786524,-3.519343811475382,-4.024349324208085,6.838274020851987,-4.688038783696699,5.124642322937772,-1.0754475785502706,7.493494075998719,5.817646783496214,5.382772840398079,5
-5.644223258949005,1.3312197131503771,-1.4350114965277219,6.532811199086447,8.069758655550732,-4.237060677188238,-5.054433660796288,6.617952475266111,9.995399826214356,6.980422172439306,-2.5823290204154508,0.4772344252560896,3.459600877608395,2.520841721000326,-2.0184306743974454,1.297709735956939,-1.5408940989774127,-9.177029014345042,3.488210926379005,7.433269272415497,-2.951615653335403,3.306238704964578,-8.550202695807629,-3.6084212735869876,8.62832536967263,3.4081491239336215,-1.5814434746739574,5.2190987216904405,-4.056211543110836,0.8006746713404844,0
-6.341388317399816,3.3948703820732735,-1.322367793743658,6.50603611049201,4.7046486396535006,-4.241517908229098,-5.657168582616588,4.482111814191514,9.001253132973401,9.336379299464372,-2.8202935491461303,1.1029223184936632,3.623471121229983,4.55379094314454,-1.928233290762651,1.2567750733725565,-2.2723834394752824,-9.447425916457567,3.7444351550143997,9.840963132564232,-2.0306141582075217,2.4512781268496107,-8.146591141490443,-1.628985625382656,9.364469505458054,3.6557807375110927,-2.106743390092933,5.60951481100039,-3.8516754322179874,1.269870308328081,0
-1.3757416109505807,1.1487427753831858,-2.0055237698772372,-9.94564928920735,-0.08166718307469756,5.764687087396714,8.3567760252972,2.8885734197557262,-7.51019777453698,-2.2660971007125488,-10.923501334551233,-6.7509204175418605,1.6697493493122297,-5.624986255760768,0.8651827586396956,-1.0592767331277897,5.896277709851551,2.697867605928545,7.541675671244454,-4.037630652658846,-6.3431887110461656,4.113350026677088,7.061699464594501,9.727098719279512,3.864233341555328,-4.266562831534207,2.948965744459474,8.597024030727777,1.718827305538953,-8.64519545462127,9
9.618707626632224,2.469838483286005,-3.844036043055729,-8.693774274906142,3.977935696184587,5.765352552695767,4.386695210559258,8.616653366474244,2.7556992802516107,2.315822178846112,-6.2706764252873946,2.771822288916896,9.534675486756102,7.488299539650585,10.903416363600774,4.889790270391897,0.7125651177295717,-1.5531329817591022,7.094255229806541,8.948789313997441,1.3467536372555537,-2.539914513092211,-2.795074309357135,7.668468240112849,-4.97574024198791,5.817299180403886,-2.9891461397949888,6.824597161423979,6.271243542519901,4.757085610054562,5
