feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
3.6275502095945678,4.163255264127222,5.2615542889094105,1.3148222586655944,9.65602309817733,-8.858995762250945,-10.179990199795636,2.1878785293801264,-9.093215395792944,7.851674342587656,10
-5.706988946498543,2.21120489694241,-0.577026846101082,-6.799674156870836,-1.4903318403887988,-9.489668872043971,1.3248569074181789,10.442400935621238,-7.901742869104773,-8.554607498267558,6
5.896507175606184,8.384456920645409,6.233858203558809,0.1561448033005408,-1.4609840558338574,-5.378353950661196,-3.129756568957633,1.9199149246982976,-9.289556729764476,-8.291838134607564,12
4.538063985975863,0.9569063784627572,-1.391547492335595,-9.699751542681385,-6.500653429582016,8.938584594406217,-1.8524394969701596,1.7263352079421344,-10.305534980042799,-2.6411928945590004,7
10.353009170051088,3.3082875134121457,-7.015854830610904,-9.539974814663308,6.214358939599835,4.753954921058136,7.050415546118105,9.624080755157818,0.6538814644214579,0.535869032622304,15
-7.97071074903984,5.297620053582879,2.705418141188148,2.6274072272129168,2.708726213844724,-2.532989175829412,-1.5144515882859033,-1.3991448449832167,0.01998166375849647,10.30053741177216,21
-3.999002664473589,-5.006614623874384,0.14878090982512637,7.370007699972965,6.539282881748478,-5.90926712603823,0.44901614718241056,-4.380988976717241,8.494556798996205,3.338293825888546,11
-6.983481671990422,4.37364223481173,10.291051201965361,7.889540345026572,10.573790236047536,5.884031971534821,1.3878745245942468,0.40102036352321235,5.766963522032518,11.098739069841661,16
-5.41149008198199,1.9722303753189436,-0.7048331888757915,-6.276666326142307,-1.035398563935481,-6.969016122839321,-0.257763587116542,9.44995538631712,-7.080268539632742,-7.731850989133372,6
2.000102716385088,0.6522753129376232,7.091694451664164,4.796350785400426,-2.219449282324246,-10.080776500713117,-4.721731810534743,5.061006164596728,-1.1615078655597573,-3.728862402119372,18
-5.006083036372505,4.3957301927543835,7.165362084551699,8.260091878178022,10.249098291718653,5.44785694376197,1.1586211761246816,-0.7342276688214783,10.71980089537878,9.365955859977158,16
-3.2731248029227724,0.1973470238104388,3.1856355306593174,3.803644960678877,-3.8493285745707952,3.264314086608936,0.2787360895113804,-10.634665248617372,6.579590279795757,5.79149200898207,1
-3.0599953824005306,0.5054608527777675,-3.101487452977996,-8.918686515543992,2.252436119867986,7.358742816427534,9.813681376792287,3.589035091137026,-7.5094045589043565,-2.880007532804469,27
-5.927623454150563,2.3012516829820884,-1.8986998129651425,7.44302724782906,6.092738755502136,-3.8483871296505017,-4.960929710703817,6.333724753034297,9.737560861321112,7.013493000403565,0
-2.022551211047717,2.075091553806415,6.866279610079653,3.1697644823764466,3.999940997599374,-7.375500472283456,4.696888816289118,7.0599105993556845,4.58521960734655,-1.5673513766327956,8
-8.441650385268055,-6.5091490405531465,-8.018954832317947,2.3527737290981188,2.4976154379274185,1.3488419903530064,-9.616325328341107,1.5275656692695758,-3.03726786914126,0.6323830932255092,4
-4.096150475203881,0.16368358435478847,3.217861158378491,5.368010739816311,-0.9109487728670584,2.1840995302555846,1.2069782999152008,-10.966845390462717,4.504287485432282,7.078057928998095,1
6.832472779962998,-2.3094685831545982,6.839294722890321,-8.671086846325773,5.073093039867039,3.147519942901308,-5.09742282557984,9.321019104902417,-3.2538331755568657,8.541252387411998,3
6.873244594058636,3.6508707388788615,6.694573398972069,1.6834618566004562,8.921526293659758,-7.504066602552067,-8.527804570646467,2.2773004719350554,-7.0010661869323405,7.7148495996362705,10
-7.697137551373682,4.587217757199728,1.724978031208443,1.7471930054130307,1.9605192032682597,-1.7471281050126404,-2.8517468114289235,-2.759110885644458,1.1934181483340054,9.666203824714122,21
6.169765612141731,2.905769087132872,7.0621339810474435,1.1069911375960626,9.050685353110925,-8.349815043532738,-10.57452923025695,3.59816704564685,-7.08263243504672,7.846405904709831,10
2.0582997448155678,2.282573199310402,-0.4604104684043977,-8.47652815730878,-5.483648874223385,7.582163112037389,-2.299145193774409,0.445877564261603,-8.626993940908507,-4.606594037520786,7
-6.095611365849782,1.0440503179833671,2.482345767176305,9.592688246690019,0.5661779365953606,2.7498821091293273,1.382681098534439,6.815767852777333,-8.87642149589029,3.662903867379951,9
-3.6324661180709983,-10.699457411875716,9.130825056747417,7.037231798585167,-0.9881345993862833,2.062945998051012,-0.5640994150276342,-5.039913553866392,-6.471485582601328,-3.051108394098291,22
-10.067478962659871,-8.795636636250105,-7.60689641628664,1.0710813740051135,-8.19078986337561,-3.965066716552321,-9.61145320086042,2.6044973250165664,-9.432552804051173,8.897856614804935,24
-2.2053987218287445,2.0159359572771147,7.012482179248031,3.4619718190457056,4.095948258709573,-8.047769800801845,4.798934593435675,7.254137537949211,1.547610063874919,-2.8099829498193367,8
-2.5719971891156996,-7.628544436717813,-0.14807496540912723,6.083891605329962,8.170902752705272,-5.871502845701616,-4.606226197466369,-5.584218339864338,7.6130730589945435,5.482013921639073,11
-5.27829279175089,1.6019984855432614,-0.19933117262271635,-5.987147694885682,-0.7721674468983084,-10.784266797706104,-0.8825808264638623,9.43190901955631,-6.798317654464824,-6.9784003347953,6
-8.32231838808905,2.7034153610342155,-0.4255073603163624,5.394395250353492,5.88059696188451,-4.9769733895723975,-4.662232018587877,5.3388708640311435,9.448979466912856,8.095029884877313,0
-5.350415183342402,3.535870298229105,9.32796931284662,7.639342747863206,11.974253045342998,8.37834767976625,1.6228558582908037,-0.8479514103967049,5.835581777204805,9.481992528243346,16
-4.449194769484553,0.9356373799556222,3.7775164780342614,3.2748380162743453,-4.485797044110565,1.6590597025308023,0.5450467223621962,-8.5678162569535,4.9792951531700185,5.981786718958206,1
2.6700928269265534,-3.5939674020596373,-1.6268224988125586,7.756994893513754,-4.55595992427522,3.053669078744761,-2.4140006195723718,5.326863239371347,5.854025025134842,3.2772561578532393,17
-3.9905193658775455,2.2181686801293683,-9.827621857209504,-3.388218651437535,9.843902931045202,2.8712518714886093,-1.6155736166313008,6.3830563506931375,-1.5664225946498571,1.1319761730728501,2
-4.557809588015731,0.06641953264087305,2.1195331836475333,4.498213506737151,-4.193786993620054,0.937459511581491,-0.28639582458885116,-9.538150265589296,5.067931595954273,7.26939241035862,1
7.738809659251922,-0.973239922357434,8.979432654728567,-6.0063716126899305,4.773578330257102,5.03414490078318,-5.788041879130695,7.845931759994564,-2.1909519349197133,8.069984513048437,3
-3.2271767990356284,-1.8271157434911596,3.0818122176448925,4.210902351393022,-2.855046637492743,2.2954121377437255,-0.020521321758608282,-9.585805386883532,5.7514379210211635,9.055516471573819,1
-6.8467702654156035,-4.964978601830737,1.2170781596948819,-5.617102019857722,1.9786947351994257,-0.853111189514826,8.235229787407542,4.385964520872729,8.081053665586731,-4.1723614908167646,28
-7.10666330589331,2.7644718025938824,0.98090247265935,8.230168209588253,-1.0553538419496538,-0.4962078120291715,0.2927270493448748,7.512669413837491,-10.664450211622919,3.3700541156351336,9
-5.5277386641705135,0.7214339839449174,0.8132483506187999,8.507886386138264,-1.570199676233404,0.2880667027524426,1.8473341767342397,7.713628344142863,-11.849266529461593,3.536276821180263,9
4.175509623751109,7.460153637652059,6.180392109131349,2.5746029006844777,-3.9538974883320024,-6.408622784467697,-3.257228799591523,2.2124811174800287,-10.219096649889178,-8.68623727219936,12
1.789380805890052,-0.7529396577348961,8.513030294586674,5.030928647352558,0.27803442748586593,-7.902284419450233,-1.101821517147596,3.4798554323366684,0.026665441212584295,-3.75484397648063,18
10.397089008480387,3.7197694761066007,-4.010877371082524,-7.845129728070897,5.532545695271637,6.774899977163399,6.539668767205451,8.681012251366216,2.30211363695964,-0.13927155966262594,15
-2.648682910449671,1.9812791109622125,-8.733181882063343,-3.0352182744920193,11.0370015240288,3.050026456719424,-2.0009113417135094,6.322597421043044,-1.431488254117046,3.081732658955068,2
-3.279723974449374,5.3046366830781695,1.443064351866116,-9.510665680606506,1.3364838503021934,3.8865771318979005,-6.434568715324362,6.730108920116532,2.5564097907205534,0.5720050490700933,25
7.008700101481317,-1.9328905098954365,4.173566686184775,-5.691414660036139,4.219464836297311,6.449563209958978,-5.652046732686754,7.890994282047664,-0.7169878973803119,7.563198141142315,3
-6.378947097544298,0.9147580267264923,3.188115872427465,-10.910089145211272,1.9895092388755633,8.534495267572623,6.925279426791791,8.753996386327849,8.121938221542651,6.091564174610185,5
-8.819368150222424,4.880055273179081,1.0150507884228008,1.9116849521187258,2.0232814132063566,-2.3331047045499536,-1.6122859168088066,-3.4050071797860504,-0.3702607227502976,9.76000337405892,21
-10.017237106942167,7.150366978448058,-1.2828096443480324,3.3978413054645635,2.4215630105699875,-0.5823737542602978,0.570879645645691,-1.6292546446624008,-0.2237863027434195,11.444249610979647,21
2.028055116982382,-2.526810236135351,-5.313796260148883,8.152968966420346,-5.173896567617457,4.402563078358217,-2.372037306581515,4.2583946919643125,4.671419998326092,4.9045711565893555,17
-6.397479091886592,1.1708173702257771,1.0899273653910555,8.390807743636405,-1.4177096281795516,-0.41591455310302755,-0.5574304864790385,6.843293386526723,-8.641645497492672,2.201171934522022,9
-9.429667789637419,2.0708386468269,-0.0031846837862465893,-10.396879680183398,2.274573614830169,7.74280540213359,6.330864731095382,10.696553776671728,11.417495985859965,6.631427967474187,5
6.587632247096697,3.7136824728725397,4.704370811789705,0.843200257749986,8.895391992429033,-7.827631745010612,-10.26211059904649,2.513387355957261,-8.761239223441477,8.427106640408537,10
-9.381771315917554,4.859072668452007,-0.324582333518055,5.163246822984738,4.600074637905309,-2.550973262171754,1.5063182324351807,-1.5398573722890245,-0.8199119857837918,10.232945999627692,21
5.033545528239004,3.298912366547634,6.63777160553772,1.6971567970925765,9.942476360763632,-6.335441280509772,-6.973524416928935,0.4380882519310396,-8.15413430570785,8.676428674326546,10
3.0164995649213404,3.2542745583271553,-4.753077512417647,5.754343814365478,8.707906698290184,6.052432479604917,4.468083350585308,-0.7188520497294524,5.758435145056202,3.4189894804611134,26
-4.657951387528905,2.0874288684925455,0.02963414697775929,-7.707010795838848,-1.7792939914752495,-7.631916423974177,-2.375885372457856,10.027825521513668,-7.851425235775018,-7.578290177622607,6
-7.030831940468188,-5.918443616528001,-10.577729783238397,4.233940659874077,2.8603718458128555,-0.12260046872467611,-8.28200511738812,2.2339279196078317,-3.2659167038345553,0.820347531110127,4
2.414894985307717,-0.7718074485363448,5.358072279485517,6.122275520667892,-1.5729790692812657,-9.074716427332088,-3.7410018853194327,3.8699968152153192,0.15767123179650488,-3.8248231963745285,18
-9.948388937321567,-9.533069870028811,-7.4174913368393565,3.0018690487285653,-8.237159132815062,-4.510779670069035,-8.451819940118689,1.6946499363869765,-9.409953614453997,7.396610320916166,24
-5.285756676451776,4.225244770140353,1.5415237076419648,-10.164635898886232,1.509042764176661,0.7845960908910881,-6.530984721488674,5.975592061264118,1.8611212790135874,1.1181914431527173,25
-9.375888205495658,-4.820168257425192,1.8207082330309705,-4.97228451743204,-0.5985293069064979,0.844586828235371,7.518418996783568,4.167029791371608,9.14961011754898,-4.584082780113896,28
4.485331229969591,3.775000594512746,-5.686823566869661,6.915947942455871,7.303299418012025,4.204507098199221,4.1175793978444,-0.8320412116625147,7.1508174469865615,5.064402768455666,26
3.141227632989003,-6.118182737753618,-7.004220787557363,5.091704406697913,-6.824709463943423,-1.4477924993110163,1.6329845926486737,-8.312235453783874,5.861788595716875,9.389382070926127,19
-11.786262131894263,-8.31180018916825,-8.285999497338203,1.1867974787003273,-8.620809134922377,-4.149438214009916,-8.933286744067598,0.885920097477896,-9.600747876883998,7.242699861795953,24
-3.062939404446404,5.079532367428903,0.7807365039390906,-7.661741892769348,-0.5572034830836512,4.0800862579799455,-5.126977638100226,5.553008521975474,3.0449144272575634,2.2489848589233747,25
3.461543920094576,3.7613271274386,-5.267527500630698,4.2257527917473,10.035547377964852,3.9656617150748015,3.1263652325772266,-0.6833047016173205,8.299538251030324,5.0357232121732185,26
-6.582266728443984,5.724147383614608,8.384123286300383,8.304539779183798,10.6703910547519,6.810754501111404,-0.7894351123803889,-1.1624079968480465,8.585169891942856,9.42194469916604,16
8.287838400387738,-1.26393266794384,6.165459408572067,-6.343404286963329,3.7375976760598153,5.441984390499698,-5.128723336375606,6.2865258769722825,-2.3532103376571367,9.962236322513167,3
-10.95576804958618,7.705706461039391,9.904403096891263,0.7098165223725745,-9.151108819045362,-3.312442451368633,5.137176822228417,-6.691488823217129,-0.19575850029640285,-4.062823836526494,14
-5.347863216845218,-6.101495947038481,-1.1541378947883616,9.155178097284931,6.793134505392836,-6.260207152176785,-2.922527728703613,-5.804536327233588,8.179787033055822,4.4136473183317815,11
-2.5760055690780375,-0.025513689899807512,-1.9221336832823992,-7.997504538421025,1.4028607635499397,6.194884715371438,8.553550512315535,2.689033729592554,-7.240190883397851,-2.434196845310845,27
-8.628897528659603,5.9790985356520645,-1.2690997106365967,4.340578197833806,2.308843735747878,-3.230804439441288,-2.63454291746414,-2.0236951303001605,1.3331836658647838,10.133181901636208,21
8.924261774458824,8.394013226804894,0.6942720150754018,9.595605286023426,4.74670422191032,3.11067989672795,-11.124064529001021,-1.7459402012720284,-4.948640142914391,-1.7611012574583644,20
9.837858342408017,7.508879249920797,1.6208600650543001,9.849802176661361,3.269794094029928,5.282910740092251,-10.125689974806388,-0.9192225446810384,-4.320498377740763,-4.477726979819431,20
-9.974209712086491,9.282907589473352,9.357648989338658,0.9762413301447834,-8.15749990556072,-4.713363337903281,3.9763953732403876,-7.480895030875034,2.6827998252538667,-4.078892296112958,14
3.7921638147156953,0.10945442026698318,6.246613357470825,5.992468999617737,-0.8299018281076889,-9.7194342146496,-0.8812292204812986,4.6321973148909255,0.14284317844508532,-2.3439723227142255,18
-5.640390211196618,-5.3446213489755605,-0.6815312266053837,7.673109416985902,6.577690609406719,-5.407139253728572,-4.2224633659385535,-4.55459622238609,7.981433782623278,5.7666236233557395,11
-2.7134253436743228,1.219927997173239,-8.257905372250056,-0.6696061962309223,7.111146238121381,3.4733358310073483,-1.8454906172791203,5.825366430830027,-3.6444753680742568,0.6409757776407135,2
3.570042084186051,0.7183417567756579,6.648567774243078,4.2954900599392705,-2.0214286886046944,-9.815836479647372,-5.347234642138137,3.5778861310346635,1.0562841492900408,-4.372057619096088,18
-9.931079223401492,6.642771705489961,8.238573048733311,0.7918149686603291,-8.345242667243697,-4.476880567849623,5.482713860913109,-6.9142245631356705,0.07685208352244388,-5.480934048237717,14
3.4785855336853384,-3.0671914418697006,-4.688549780491444,7.002529454162564,-5.482826338435873,6.520664071222993,-2.476479568729276,5.57972599801806,5.510728408536005,4.279031582799175,17
