feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-6.463415109792972,1.9359644970956644,0.23562676060270427,-4.862649868122331,-3.4062808194341443,-7.937477516303197,-1.8850272102325007,8.623639823488126,-7.168431791598072,-9.221302135317174,6
1.9075202545941061,-7.269804702843943,-5.621035297168499,4.168532975947042,-7.0656023261533525,-2.3604340921108493,2.6074177999943453,-8.546164120394057,5.290201823722377,7.619522752593306,19
-3.715064268132899,-6.422555893514344,-0.35261780757129857,7.241748163034584,5.856326489302839,-5.036802577313187,-2.6839914856373577,-5.332693787359694,8.89782322983805,4.893969819486929,11
5.401043788660727,3.7709871985542587,1.0057271112696984,-5.742975130550699,-4.795591029326275,8.533062732593557,0.05826023429616356,-0.6735659990367329,-9.262109437327869,-3.240466261866766,7
-3.520992926419136,2.4706257798657734,-7.822615175919755,-3.1976002987251215,9.406489159442987,3.6442754842020992,-1.084081611435665,5.062699341522557,-4.398970341771826,0.39850926975081136,2
-2.581367981869497,0.23897272014955995,4.6016116357112065,5.997092967538852,-2.7196885839619505,2.1779553884476464,0.7737142553810854,-10.303967665402048,4.694712976731423,9.314325941466096,1
-7.956788843733082,1.3112999232068756,4.635327946075647,8.607839571543751,-0.15788677064319057,-3.7073565775388104,-1.8499894494410156,5.6482615306582495,6.276117432895763,-1.6262862682161863,23
-9.111629996583861,-7.804775146888728,-6.26108950618653,2.9858531116119122,-6.572227823584293,-2.812047479582653,-10.567610987862215,2.5136414405137018,-12.877827087134541,6.192465540130803,24
-2.1505360793389015,-0.22545798638099013,2.399826844356871,3.9917166844739325,-0.25738642199704476,0.4422062836364685,0.14176305169444556,-11.064042128951662,5.869983396072647,7.857275780070986,1
-3.0519213417567963,2.3350584440023274,-9.099740279127603,-2.5760404319328405,8.889339426301762,2.7990374337998594,-2.6952739507216212,6.744401019598888,-4.751719630296273,-0.8169465097667263,2
-7.94082146540437,1.8751071871141112,1.620917434624874,-9.24891248126894,1.0479437588374858,8.260561963747982,5.974770638008809,11.17467937922137,11.77995361339876,6.236296136226801,5
-5.608430958355508,4.019862168451693,8.639397034803055,9.903340273119277,2.4397913751350413,-2.626323533031516,2.135468865075751,5.150192619215712,0.2268165362584833,-6.2008761691085486,29
-7.33519164851602,2.0790751457643095,1.011551425285664,-8.852245989680593,2.687103027412883,8.988546462044592,5.990255465804287,8.924256047941904,9.432142772731428,5.924071711926149,5
-7.093281444463413,7.079363394759836,8.997019900874983,2.4199227330374242,-9.177975408317607,-3.5543037178396815,4.4299747136546115,-7.355419982152683,2.2928675664427987,-6.253472052792222,14
-8.660811611221769,3.544683907805287,7.086610217253672,8.613499576989055,-4.167112794122534,-4.671703063202898,-3.1944576942147807,7.309364680926731,6.8480445956774005,-2.2216745646940605,23
2.657112476069523,0.08099514410265404,7.190055610170572,3.0127941101167663,-0.6164728699408408,-8.8323592795908,-1.9790658982677036,3.8274678758969634,1.377515700604223,-2.53132147483206,18
6.935892961646992,-1.9634517237733151,6.252262925453664,-6.644355289266218,4.2237366262673035,3.3015260260506363,-6.01000823848907,9.05501873635923,-0.8138374854013763,8.253663049017284,3
-6.347868064847316,0.25414542569623033,0.4184663749091513,7.640812855628653,0.8492797815823216,1.078574302721696,-0.7597013796055307,8.415195865134846,-8.803719392996928,4.300917765833772,9
9.18977354193077,4.97160794900582,-6.760083981850914,-7.165715254997787,7.221505436362988,6.9650280755870435,3.8776908743438074,7.99433932808643,3.589601659753618,1.6285656295802418,15
-8.111822123292683,-6.0715641189371885,-7.528861620939538,3.8015403504497574,1.7804466556611072,0.369364990065158,-8.984928703388661,1.993701970171394,-2.6275032146448183,1.5296166140549798,4
4.843038416140858,7.216723509118797,5.230313412600632,1.3026168749105993,-3.796217386579661,-8.532658750313615,-2.779749481408351,2.4504757932256256,-7.8536014865939405,-12.05063368025443,12
-4.78503083158308,2.1557500068608815,-0.7453756348294848,7.658274910815446,5.321148700783061,-4.511361635716456,-4.024862390877065,4.627092793019715,9.612788374369577,8.034132225635792,0
-7.13121323330339,3.6877853579444837,-0.7425197021870787,5.075772895896865,4.89526411528781,-4.78863043110551,-3.8851155862082085,6.390244110808791,7.347229381242017,6.608528849146752,0
-8.162566100358596,-8.581338086878207,-7.421832807543124,2.9425931618086407,-8.433758579536553,-4.495115341939471,-7.9747749513411454,2.1212192748681966,-10.867559149827912,7.585842484706824,24
11.235678723653034,6.592033869472665,2.5930854258116915,9.792141399645525,4.192437358772075,4.409874157082701,-11.591894121169304,-2.2510345816432897,-3.0058589209659643,-4.632327531443275,20
-8.883660181972658,-5.030686173741416,1.28800820814091,-8.03229158101148,1.4888459747469809,-1.1129925805486574,6.1420188535566655,3.6554764998864853,8.681945958090433,-2.680131956199891,28
-3.48698783700963,-0.6954683761621205,5.368717634064355,5.536877764344702,-3.047542570510309,1.617723848428327,0.48740391674199096,-9.85467844037795,5.06279926606592,7.011764038614178,1
-6.6387918818345835,3.73239950734895,5.144840816705292,8.446855786555671,-3.699858363208948,-4.08830088962505,-2.785416166124073,6.03372403788799,7.660604436072196,0.23251805020537808,23
-6.176724700077397,3.1543406814948707,7.754985374635639,8.946780312239072,3.2226752317986787,-3.3054831183695184,2.9771457052731813,6.429723972377366,2.845224235052059,-6.804618130522147,29
-4.520966214409507,-5.6384956606210785,-1.097107016309891,6.459951092372644,7.464827699561157,-4.147087943295947,-3.8359781683986762,-6.731177705338356,7.638547816425171,3.4129363556782355,11
-3.31742970071463,1.9425137870528608,-0.6054779798477932,-4.2758486955983965,-1.6074163772405694,-7.444886331741005,-2.403681966410848,10.594966907100586,-5.404291935671573,-7.2437815569722686,6
-2.841775467239062,1.1664556295953832,5.885215947500167,-5.588050991360339,-6.039405182670604,-6.817755667755282,8.581696603575812,-6.0929083384097655,-4.193840001769038,2.5661687303313756,13
2.3487492231347247,3.678725435277778,-3.444700783140819,4.188144831719079,6.760323605926677,4.335447843068942,3.122328507371085,0.2847017712961202,6.590528265828328,2.202270047165932,26
7.063257197656842,-0.3279972734193699,5.503254801894615,-7.420999793408532,4.013252845676646,5.49067748774691,-4.905352125376006,7.6336814402589335,-1.2039043055319851,7.435484275993195,3
-5.443896839300199,3.3591517038658725,-1.8093354602689662,4.184992117452214,5.585237373748507,-4.794868701166052,-4.636044373655345,6.1565575332987255,7.087806587504056,6.515897477824977,0
8.98089230037484,1.9575749170651513,-5.275583274267982,-9.642833081401992,3.0681702641964237,4.914737763969496,4.527203828814789,8.637504528625572,2.667914499401874,-0.4863328056595595,15
2.4646379679870694,5.0694845436802325,-3.8214534357418586,5.211668512941337,6.6507137642963485,3.7479218296782064,3.510306735255176,-0.35054786711193586,7.47627034082358,3.356512509614803,26
-7.040894669730378,3.4637227192440037,7.8649601294502824,5.98287226468608,9.39751711929837,7.233677367174387,0.965050914159445,-0.9762608795609117,6.84068392410212,9.366505864128653,16
3.915127225698444,-7.041596909646977,-7.467493340578529,4.194054977513684,-8.099583516871515,-3.0084510846488977,1.921276073219861,-8.652756245888,5.254276716791221,7.292241367322809,19
1.7135690701641564,0.6850741432813516,6.175465912335149,4.233996371751811,0.07880599039670377,-8.52842060937469,-3.17280053712769,4.816648944478107,0.524272002554232,-3.2795405753762834,18
8.122896987897944,3.9362479689483116,-3.503416327102298,-7.06775574907035,6.459026644136351,2.990504202258345,4.480270777276248,8.134587453221938,2.603936195602854,0.3107018872861673,15
2.059249327370914,-0.5198021225226485,8.889348153816226,4.0348621066551615,-0.5837687863498208,-10.74336508957688,-1.6010831340665657,3.8491611549461973,-0.13918424397456886,-2.923539420069242,18
9.893762604789439,-2.5157650983452475,4.819284509316399,-7.459892157892049,4.545148962051401,3.45107263808324,-3.8615894788865344,8.411679555837067,0.4789934357051473,7.642210909489786,3
-6.540941821300351,4.434352964186582,9.886517067069718,4.199866062332501,9.588707826724116,7.885204835762199,2.125107000556169,-0.76147343129609,9.137257192942048,10.868373646245523,16
-7.55221551596494,5.698148754145714,0.5644501351468276,3.407980754034038,1.3324981988840723,-0.07786512863526918,-1.5857059771320694,-1.2261933684016828,-1.7133626510149729,9.189110408704563,21
-8.710767790571918,3.3736379605416866,5.58958220588876,10.536351619276854,-4.387041754808186,-3.81887384816271,-1.2091571369714778,8.12251145388962,7.779052467197336,-2.4529859213454426,23
-6.660094583900835,2.0677388206038567,-3.642949195996527,7.248201657553324,5.662600701333375,-4.83258857827346,-5.736315434739277,7.8254231831561345,8.808278365604728,7.41389157177479,0
2.062313979595382,-2.0903695816747585,-1.620547059549294,5.914195293315933,-3.7933079581246405,4.606241271567586,-2.2067799092883456,6.657995310631693,6.8725114281846595,3.7197221379864116,17
11.177326738017067,8.850246307021218,2.9763816218307713,7.493177764867134,4.749330980956191,5.727383943761332,-10.016520537985059,-1.1964727733217981,-4.191168195483118,-4.633357250675658,20
4.083983609425803,3.812516789882497,-5.69144231306368,6.768739502460046,8.166836746159724,4.112357951650379,4.934002172017353,0.3068107126165672,6.259128119227285,4.214578192108015,26
-6.7241664488699575,1.373696858098662,4.782171780197755,7.476637023404623,-2.9714819796213474,-4.9001760217341355,-3.0223253339619998,6.050926027515764,8.124951558010737,-2.8518438191746784,23
-7.071702359290855,-7.2502680615527195,-9.43660166147615,4.326570273063813,1.1261807420099519,2.7019063201875295,-9.08904682285827,0.5758065364955574,-4.086435617707014,-0.813536769366371,4
-6.2394441710504065,5.146938592078349,9.263894931549396,9.584530621641992,8.446528685495839,6.322585925186728,1.787002092758166,-2.0481305536682144,7.819945874693567,8.964698679062304,16
-10.994002084958366,6.1815812380654585,9.246642764003742,0.34415555530259034,-8.74347161121033,-5.456390336576075,4.111039056389865,-8.007874894107658,0.9738128293229328,-4.617871676907188,14
-3.5004504813069,-0.2684606719835455,3.4494652076982093,4.454288500464928,-3.4404851452227665,3.8668464060182104,-0.2720814645073729,-9.870139368358863,6.349901139929172,8.941378551176314,1
-6.5652083408238635,1.5534749571054478,0.20413132989707644,10.030123427967336,-0.42420132956442,0.77444851471866,0.9497219182007175,6.888661428343724,-9.035741996845776,3.634091550563863,9
-5.642564541467189,3.1532878201614603,-1.462990700348187,8.344962884979248,3.8573785317811042,-4.642582702088611,-3.0395311448835023,6.630201997251053,9.333083969000391,5.766946747049869,0
-7.530531991106464,2.2111129517226296,0.2782479197024643,9.056563485314712,0.030992254041898426,-0.9894561451135817,0.2023734938749603,6.547618762358724,-8.307714588485684,4.705715737266915,9
-3.5924325149481047,1.943749275295631,0.2902114393165083,-7.330354546378329,-3.461472777590192,-9.349224457911141,-3.722682938915851,8.491747667540892,-8.755822992446431,-8.20183167063077,6
10.288553430986317,3.3754048161048087,-2.8668470633298235,-8.280321061146756,5.303329854172942,5.254898833606505,2.678927172133408,7.982611995177187,4.808462694282308,0.35624159590384497,15
7.674043220726565,-1.5006905384031617,7.132222963779156,-6.113275899138704,5.2098649608370105,2.220782069050725,-5.44841906760961,7.720766216686637,-1.461049794752185,6.9459166969113575,3
10.006744269777531,3.3370174453778065,-4.527486576915814,-5.779244769931696,7.76695397807549,4.562198971802392,4.2260328083266705,8.505077155352033,1.8670372014274126,2.109266068418151,15
-7.153836444453489,0.35785836520359915,1.2996351819132947,8.082499178022339,1.0720688518184656,-1.6176867195253892,-0.6804642543477699,6.227027406252452,-6.596374691290025,3.9076505300270794,9
2.94671111674785,-3.2360554949732028,-3.4603737504538916,6.617404148043328,-4.550904506061283,4.592818814318648,-3.852078120485175,7.135151149481787,3.8642133659953837,5.455631337659298,17
-5.099978646878007,-6.512838741599231,-0.19859907908518581,8.4890382551291,7.912298097630051,-3.7755063218868674,-1.8662688352963914,-8.544103438001907,8.796795583469374,1.7493234758562481,11
-7.2567118676225935,2.26876097560021,0.7115254518982393,8.24587571073905,-2.137273613579087,-0.8509845524433817,-0.8653455912441581,7.108496659839285,-11.066133142589958,3.4745355364641486,9
-1.8097214597535227,1.686430448195301,-8.571134426677549,-2.7811008037395304,8.852674661781574,3.846664805636186,-2.7296033613613075,6.956421342889694,-5.174496366034914,-0.0758750217958406,2
-10.884137804628502,-6.352388400174756,-9.718409016126747,3.2919388007649433,2.5983759295424678,-1.946587644150307,-9.15881224845633,1.0503954031367626,-3.4712686174054515,-1.1456189891894244,4
-11.301003970898101,3.878084426519997,0.8703901658358459,2.9245743462001954,1.6397743561250626,-1.6590531509344117,-2.0277254205353006,-1.3858643168568268,-0.6176828670261941,9.360602072065943,21
-4.84785753048846,6.983840308698827,2.275158656257128,-9.24539360650572,0.5325548275171206,5.125018949596068,-7.774363427751034,6.485408802626468,1.5334001030336872,1.387124082565781,25
-7.966630450910591,3.60669777767934,1.8250422121092977,-11.851603322361324,2.909917469540048,8.585573509191034,5.776630135851889,9.780072825067494,8.464831013855852,9.059851132524772,5
-0.17675110946035755,2.88599619091468,-9.618983319017845,-2.7985469111264982,8.573315952384302,3.5295281828961307,-1.6981614864735195,4.8979256981397565,-5.183339756473518,1.9067839413031342,2
-4.523478298519636,-5.524353554062509,-0.581212698184074,7.428465396378411,9.71377051330825,-4.055199797338458,-1.043350623170313,-6.116800037946245,9.015990981079327,3.9457796780432726,11
2.805492083173117,8.715088471883469,5.161347775646003,2.3175536105024297,-4.761703608938751,-7.080470769221452,-4.782958298881767,2.2530150202072052,-7.729604351914896,-6.895028780383886,12
3.7915679380782668,2.3057366226639933,-0.5122206976966291,-6.793720542400372,-7.326607870088238,9.101132501084821,-1.9383004760288778,0.48597251860844093,-10.654364565720753,-4.865182407920035,7
3.1876640252864297,3.443172719547901,-5.348560588718994,7.997580503570332,6.916214880682901,4.445100636018737,1.3306508655091047,-1.589482156046967,7.564630806784658,2.429548978214715,26
2.6355470191987562,-6.887597512104438,-4.88907436778053,4.273863948899909,-8.925743504867965,-1.5883701022354053,1.0176770239906645,-7.68939129902786,5.31751771341595,10.812876497510182,19
-5.311851798346392,3.429546601321948,8.833607672323907,9.340012017235555,2.3197062610104693,-2.0812009274618557,3.7619341881703985,7.957172216533357,2.415217822289909,-6.1425600892173655,29
2.1309664304875957,-2.4870034845359865,-2.2237107205252364,7.8775624559633055,-6.451080904666103,4.5185501044043015,-1.0878526646927866,5.816760839763284,4.895619937575086,3.653305229521996,17
-8.875334142444633,-7.073005942855127,2.547418520124086,-5.205185666038574,0.4036915082700798,0.2591411389171173,8.150624168801505,4.543919871566595,7.964016769206808,-5.297855398382558,28
-8.367142500014747,-6.732904855435439,-9.011740159802601,2.688856084621524,1.8484487068423343,0.9476362309357507,-10.073201738853562,3.2095720942137396,-1.9540931144103688,0.3286907744759472,4
4.434912209621386,1.3828897628955168,-1.8284639648373768,-9.41997583367205,-5.634288411166021,6.8761695480446186,-1.8936685723324143,-0.31951174212727884,-12.067368364416524,-4.6603271804302135,7
