feature_1,feature_2,target
-0.6944827157835078,-0.7844029918092075,0
0.9840448677492432,0.12740489629705243,0
0.05465898916079168,0.4818860653757344,1
0.979641290849951,-0.13702875004640452,0
-0.9235789496298106,0.2863907299389988,0
0.23213533224739522,0.5077640561823762,1
0.9964446701440068,0.1847510208414539,0
0.3387892190411473,0.24844149234720314,1
0.4276870812851711,0.9635700069919649,0
0.8903799385348703,0.20567981824312054,0
-0.9455528068591568,-0.2836778743154853,0
-0.4851158298235387,0.030734770687213836,1
-0.3496734972951273,0.3166188512517872,1
0.4368655994993385,0.2408466226639056,1
-0.12236316605300376,-0.46106136461936414,1
0.24670592392146912,0.4127274199973477,1
-0.6502393583684325,0.7693478191076323,0
0.4086183211980139,0.30973906154713177,1
-0.5960585300737561,0.7522741469099831,0
0.7381183975338133,-0.5943029853018433,0
0.4906073271996374,-0.2896245159651702,1
-0.3621372064262899,-0.9760569073415145,0
0.2700085466959612,0.5433214814430617,1
-0.22701369512825578,0.4481266396983785,1
-0.5240266599698493,0.21328396627798057,1
1.024691383152323,0.22401043813226468,0
-0.1886614746479495,0.48110505281273874,1
-0.8894922119696583,-0.3058147283516059,0
-0.8569031131632869,0.46881800102821813,0
0.41174125235897463,-0.25751648716669245,1
-0.9496218700431145,-0.13104605621294313,0
-0.3967746812596613,-0.8587458856574743,0
-0.3716684598985699,0.25206177808272145,1
-0.676280538678595,0.7141368435971684,0
-0.9159843873534034,0.25561936139642094,0
0.4378122926419621,-0.2654963870412883,1
0.882058051369833,0.656078084379007,0
-0.030878267122056047,0.4926308870631468,1
0.5148229987101693,0.05909158854893936,1
-0.15624997390350814,-0.32342444454827995,1
0.4279772103681813,-0.02128605700513996,1
0.7944198699739624,-0.5930677654004667,0
-0.4993778152900825,0.15478415891886327,1
-0.16741110286122124,-0.9660734068194267,0
0.2957346773721782,0.9559175379355529,0
-0.9274651402317343,-0.35095533440480353,0
-0.21556823436828604,-0.42846117353756286,1
-0.18005808026775738,-0.9978912020785012,0
0.7043659885270289,0.7529235393904695,0
0.08954207479194382,-0.45595753440525333,1
-0.42333684294714613,-0.09830064996014953,1
0.6783626992541586,0.8993620968342707,0
0.5657213695824599,-0.07497132164239916,1
-0.6967750130318153,0.7325107499471575,0
-0.10288542295525277,0.46419469758996945,1
-0.9499477538643971,0.17510366713503794,0
0.7302008130754252,0.6697421070160647,0
-0.007818026776511399,-0.9903097575891233,0
0.5356321636114719,0.17356320358654037,1
-0.11949553614385744,0.8916486557130402,0
-0.19322713928747098,0.9738943013525939,0
0.381446968473418,0.9359217913315303,0
0.599760914885972,0.7852008243722488,0
0.21967742840932608,-0.4430551250477531,1
-0.9165585539931963,0.38924592048921475,0
-0.9293398946765049,-0.41003009556156567,0
-0.8740624063192857,0.4860731400263924,0
0.5765655150813295,0.7004726076170499,0
0.35590524403256985,-0.8585539541757488,0
-1.0153516828323965,-0.09932255095446546,0
0.8383442024682778,0.5950983607243074,0
-0.42443138851417633,0.18359759235850268,1
0.4290817802663104,-0.2430415584068154,1
-0.7971829301889308,-0.5914057445555558,0
-0.07952966047692608,-0.49384932318277397,1
-0.3438190545893169,0.3067618387203162,1
1.0052741226060646,-0.10492570421333958,0
-0.1591614300259938,0.45224865919020674,1
0.48352399326097717,0.3154046832216222,1
0.8828500077859028,0.5110072532414321,0
0.734941203435646,0.7270334783585217,0
0.6205031965487572,-0.8025665993166421,0
0.12967347510596144,0.43690461806756103,1
0.30822804244217,-0.4980118355328695,1
-1.0377966425092198,-0.013147403194611135,0
-0.9410185756345272,0.2079219655811167,0
-0.4412346130877765,-0.909106396570174,0
0.5064973635374806,0.8291700412946581,0
0.34168744160848774,0.4342543960626212,1
0.9108846714682994,-0.43475766416221695,0
-0.3848317315749893,-0.8782246804455002,0
0.5681894154391429,-0.8874262471854314,0
-0.1007948060020971,1.0651161688385633,0
-0.4273764391151752,0.2753013117998068,1
0.3955927801502401,-0.27159583709627577,1
0.45006839750658306,0.31508911978978205,1
1.0764587700717498,-0.2768832919928129,0
-0.9813015321743334,0.17811636563872443,0
0.5433653435232298,0.11212895984315238,1
-0.4586182333488858,-0.24847748470268544,1
0.28884985729061396,-0.3191524781874687,1
0.91774689207464,0.42687898276976344,0
0.5287578577045792,0.08583743855506822,1
0.7038244555026092,-0.7848082232566828,0
0.06745660278997806,0.4294073886588633,1
0.2213993513252727,-0.9713073688175102,0
0.3138393368126752,-0.9627651095627622,0
0.8093761649115896,0.5696159648117046,0
-0.08507461931190775,-1.0001101763699256,0
-0.3042919873399785,-0.4096518836580911,1
-0.3343967527074322,0.45091289392286343,1
0.8780482635843182,0.33160379450343613,0
-0.5212421677004851,0.13055795643981236,1
0.7784593348154265,-0.7345319703477938,0
0.1547497200521048,0.5006640949304209,1
0.7273281773703204,0.6683349717881406,0
-0.4597443952818881,0.17007065457928203,1
-0.8467949438960736,-0.5508148465809167,0
-0.9563782673617897,0.38350785989755865,0
-0.9003459668170638,-0.45216761647523995,0
-0.514848268249447,-0.8275702833184895,0
-0.45697296753522765,0.29000159035678164,1
-0.227166940075986,-0.4671039951408027,1
0.4378201369335907,-0.1733196220563735,1
-0.0018781561485846396,-0.45512574236648895,1
0.07153198626699933,-0.9633455441640939,0
0.41603312088797884,0.7862379707325959,0
0.9538113561966955,-0.0761569065617947,0
-1.059923900628795,0.32559509649556817,0
0.5424745469349559,-0.015171520517186846,1
0.8667048114686213,0.524816609703704,0
0.4693730900915328,-0.18341290515564707,1
-0.22394166674853883,-0.38203344017356694,1
-0.45684654002938563,0.19427671903599908,1
-1.0148972484373262,-0.09737281252546766,0
0.428286677850112,-0.013154292327879562,1
-0.34310243525190454,0.44982428403856145,1
-0.8753796525553604,-0.42864150685654223,0
1.0655063620867395,-0.007725375072335797,0
0.06017436383393639,-0.5432378222940603,1
-0.41381563101531155,-0.3537265461953306,1
0.43076733223249203,-0.14478713208051203,1
-0.8962973562121624,0.53147319643086,0
-0.1802185032088208,-0.9710975840339934,0
-0.9855710259287267,-0.38228503027540195,0
0.6522879017767048,-0.726959639292732,0
-0.2535152986383105,0.9328015978792783,0
0.6842510296822916,0.7007490742801278,0
0.8481782869003736,0.49450918905092484,0
0.8665860835758424,-0.356554534679253,0
-0.32509462035742004,0.2492450435214691,1
-0.4972003808544548,0.035451180743554286,1
1.0242856313137978,0.4014123061967628,0
-0.4877326079163902,0.26164877916096996,1
-0.2576574881615452,-0.9435677681134527,0
0.3134945190256559,0.9349153040158124,0
-0.01741188432294532,1.027233596155369,0
0.4917056695628951,-0.2185954347991365,1
-0.665803076516299,0.7010997534444756,0
0.659443124911726,-0.668566850902125,0
-0.8958711845197875,0.36852888315426235,0
-0.4332217626734298,-0.24173929280007145,1
-0.47787235350278595,0.028996758189959594,1
0.4516825680201093,0.12294672832511616,1
0.6842837554714623,0.7901768007530608,0
1.0481249125053145,-0.037985417642394444,0
0.648820528483063,-0.8362480399649179,0
0.5998699240206401,0.7786795067147717,0
0.8572302707437659,0.5391798913645097,0
-0.21596348497105036,-0.41085589915084403,1
0.4518394679927634,-0.3320757258092028,1
0.3924434327638814,-0.9700587574036548,0
0.5219664521232116,-0.1566858007087498,1
-0.08673983834696658,-0.9663548467942777,0
0.1367343863412635,0.4509595066297618,1
0.31302270773649166,0.9918262923714122,0
0.2797936852489973,-0.455317491989626,1
0.16210511689668006,-0.46292105829654095,1
0.4288977488898181,-0.13803807991575187,1
-0.20486447453760467,-0.45814442330171645,1
0.47494776018644175,-0.12636874147433225,1
0.3437157112321109,0.9758621598349576,0
-0.16725635619014073,0.9991278113876432,0
-0.7685079302006811,-0.5903522309079058,0
0.1556759578113192,0.5284627162894822,1
0.856012155427612,-0.3776544107866974,0
-0.7001948434864659,-0.7487062907416928,0
0.27893472874121533,-0.4399513704223408,1
0.8045054620210338,0.7296528283796597,0
-0.08671732028178378,0.510754810740348,1
0.3145912408596211,-0.4679268924297122,1
-1.0342394016405878,0.18019535802262043,0
0.5053947653610282,0.06838613751368279,1
-0.910061420870521,-0.3064146040554132,0
0.28595324758352186,0.9432339848229911,0
-0.2717237424429956,0.2835575757434919,1
-0.46565727988840827,-0.790980944499994,0
-0.9472808770337156,0.05485277128136839,0
0.03019785490080544,0.45233439677711307,1
0.31660713421588504,-0.3531909886651786,1
-0.3834502720487005,-0.23240412905215632,1
-0.46683958644411466,0.24019756113169408,1
0.019462708338305407,0.522988290427025,1
1.021911699789665,-0.02366376038557419,0
0.5115497212863841,0.8450006527335505,0
-0.2720503011605302,0.9109601091396895,0
0.5914111959790948,0.7893082013135434,0
-0.05960021786425647,0.9916674872361664,0
0.27172698482887364,0.8941225946527837,0
-0.9012577150683566,-0.42923068668152153,0
0.20207792295787108,-0.4312195839608971,1
0.9494190262731352,-0.41200838674691787,0
0.35595221435765745,-0.3318262465960023,1
-0.24882185298811524,-0.44631645018594246,1
0.21093421732393863,-0.4009136158031561,1
0.018584070909306444,0.531849830504516,1
-0.02380219015150256,-0.49353308035758325,1
0.3660388815968178,-0.374636234290871,1
-0.4526959564291343,0.1018684307164429,1
0.4834738362701177,-0.22609900903437088,1
-0.09878305149394861,-0.5382539144545172,1
0.5220852855010127,-0.7933962307416713,0
-0.02505560770855366,-0.9729202294474681,0
-0.8282732476848654,0.6882359138670533,0
-0.41040972362848693,-0.4000083076933263,1
1.0359247755829253,-0.2093510568199444,0
-0.21836706575614834,-0.3017551004052407,1
-0.10219784535937274,0.4529302419058868,1
-0.5394620464854417,-0.1515275255052284,1
-0.6372844641282778,-0.8081982676271482,0
0.2674832071628214,-0.3849906255802973,1
0.9820746428618288,0.09722803859212494,0
0.0434053184791912,0.45708591397708725,1
-0.9202357539349325,-0.5457979798920458,0
0.2970112911218964,-0.37640658462204024,1
0.7705618470285607,0.5973490180345474,0
0.9053280364129125,0.32304157979839343,0
-0.06881368349551609,-0.42433431238875624,1
-0.57072491521211,0.9588739851904098,0
0.269997699039377,-0.2627698647478226,1
-0.10759693005200613,-0.5250423243951118,1
0.050468201860952494,0.466851141351762,1
0.2977328315959936,0.5052032762783073,1
0.8430277766866815,-0.5949469469067327,0
0.4297355771616477,0.8275418398090324,0
0.528795020586796,-0.1064284670508979,1
-0.08249081218680238,0.46999362762438335,1
0.9747635604066418,-0.24641878977256942,0
0.19607239970513266,0.4049096727012264,1
-0.4313042120204554,-0.07426080958472278,1
0.5006004148273978,-0.0884413055965112,1
0.45084654833044097,-0.035658450953331124,1
0.22026484434187685,0.3937419424693638,1
-1.0174199539573707,-0.31796959074382997,0
0.5308325870230511,0.8670497876607417,0
-0.22023899774202915,-0.9089877683386889,0
0.8199594858987318,-0.4705157976760264,0
0.8426093789953036,-0.5492555965229334,0
-0.9092170977668096,-0.10160780384404922,0
-0.5550153322874618,-0.07353690569683838,1
0.5607030294122655,0.03866177232104755,1
0.5086654249981005,-0.2399408668889813,1
0.9549637074157699,0.46178655272605024,0
-0.16946508377595246,0.41671131023051516,1
0.2382566644000234,0.4455611423169778,1
-0.2523780371341959,-0.9408034572645035,0
0.4565020270993004,-0.08145455953594916,1
0.49061019655982935,-0.06809838068628918,1
-0.09232200325132082,-0.5186441388743726,1
0.06904587696435655,0.9334807278731879,0
0.33905180835545723,-0.2518229899938898,1
0.7240672187734554,0.7534962174464606,0
0.82219895013388,0.6220894760427019,0
1.0003749349878657,0.3418955029320458,0
0.44771984027462697,0.17749979844795458,1
0.8714075124832152,-0.62299286339391,0
0.18218541104402802,-0.9894321265523895,0
-0.7940258981485678,-0.6009162405777013,0
0.42934357089084696,0.03143778610136243,1
-0.340707192955935,0.8578316917602823,0
1.0378076985014306,0.13944039198904082,0
0.5229036037422664,-0.31311097819499295,1
-0.13115154496413436,-0.9897407681413221,0
-0.9346618476109793,0.4098215186993092,0
-0.12751146848359396,0.44060753745405445,1
0.4604507246507714,0.14316764579533095,1
0.19151214025686597,-1.0335046941699333,0
0.6737661907085822,-0.6817498866721062,0
0.8630831713981755,-0.4425379798758189,0
0.12982634090635892,0.428920665246348,1
0.17547029701112074,1.0401783521701768,0
0.6529529469932206,0.6873372895176417,0
-0.3934136810089062,-0.8857900641154682,0
-0.926435921503189,-0.1554523039189565,0
-0.9821814313062255,-0.2992058382528575,0
-0.25042034401647895,0.9881797401676884,0
-0.27646136608931826,-0.5035490077052863,1
-0.506818447190059,0.09187586690983149,1
-0.32942218821806807,-0.44536647572936805,1
0.5250786932558913,-0.014840296870055834,1
-0.7431458296288767,-0.7242597508651987,0
1.0030344709986674,-0.00709077354282621,0
-0.5058961548525313,-0.15731855000003322,1
-0.2361549186265931,0.5156535074815018,1
0.45878418289497874,0.9616853889688507,0
-0.36633891604707264,0.3219590806312699,1
-0.4065621237836984,-0.9076274114294011,0
1.0804751307169538,0.22320323699345013,0
0.7457631915367965,-0.5818130511330611,0
-0.746914231301486,0.5804863200365137,0
0.014377669321613084,0.4383385929106794,1
0.2488991753195257,0.50127609118086,1
0.94460097534058,-0.08955459878521586,0
-0.06105271599237012,-0.49221298276735276,1
-0.8822313777574459,-0.41955307998899344,0
0.35588390805079334,-0.8801338713699465,0
-0.2722709396663716,-0.4408518413103685,1
0.11265207735192603,0.9402866898216193,0
0.5043975709240054,-0.30377135619748785,1
0.01842743766455357,0.9179245499765323,0
0.6495311537033304,-0.8152001873133435,0
0.8446018931927228,0.6355774797974743,0
0.052978979810276806,0.5002903323941676,1
0.2891920210984946,0.47844849111531484,1
-0.1329179529334847,0.4645194992039366,1
0.15347323250404463,0.43269334178830565,1
-0.37310002879715193,0.41748166144341486,1
-0.2625863660821702,-1.0741068372942293,0
0.20034575626401863,0.5652759621545241,1
0.4561873423017902,-0.23705479144849279,1
0.9207271874439371,-0.510804789400388,0
0.47068153302632887,0.032688976259804874,1
0.11748881055273155,-0.9813212689681623,0
0.35318602674977057,0.2841746779871029,1
0.35135883658072714,-0.25620326770168644,1
0.40289599578729074,0.34268040993296667,1
-0.06973969472682372,-0.9506545194752491,0
-0.3322818770435055,-0.3340820233261842,1
0.5616836891225588,-0.001205042482860276,1
-0.3555026491057213,0.3103267927005519,1
0.5139568469175537,0.014594946759957744,1
-0.27766318500754306,0.9818665122191098,0
-0.5135364423554261,-0.1483487059065799,1
-0.7357690901222173,0.7825440583160509,0
-0.36245384388067037,0.34568875623400686,1
0.20070207864846415,0.4340162073470721,1
-0.8962211413774434,0.34362447251576106,0
-0.12373116180917525,0.5694340409226504,1
0.1346256314832645,-0.4787068283674246,1
0.8993988732900356,0.4141829748422565,0
-0.13962167052269436,-0.9097953945230028,0
1.0329546220687194,0.30974434648284577,0
1.00994161401009,0.1109055348312403,0
-0.7725604798022546,0.633650171032563,0
0.31100637752052496,-0.944129959128554,0
-0.9497403011167945,-0.008256903524254372,0
0.32898950452092124,0.17540538338768755,1
0.41348974017415463,-0.3061452592080633,1
1.0638919947410177,-0.08514887726275447,0
0.7513721109797205,0.8098616337794575,0
0.8090029563324466,-0.4729884888134671,0
-1.0547426937331585,-0.19539840284549526,0
-0.7993120047368982,0.6297088691400667,0
-0.9112337570635938,-0.2877995286182838,0
-0.3403135618231867,-0.9655611518889818,0
-0.44577282420815234,0.2860003615734925,1
0.9709341737583379,0.40564496175361436,0
0.3440275383416871,-0.3004127720638821,1
0.7263790171461966,0.633512261769913,0
-0.3552963180857256,-0.32647730381729,1
0.3481782079458306,0.361713250508554,1
0.4188040912553989,0.029762441465610516,1
-0.0341048923728476,-0.9413456966255415,0
0.5309702308096272,-0.12265949573078001,1
0.42832884049919684,-0.03282260201207707,1
-0.933780351237086,-0.5737944900953988,0
-0.14801488458494155,-0.48956677525364467,1
0.5278069694871519,0.7937566716294757,0
0.5897603872339962,0.8728895354489272,0
-0.119675801436461,-0.9351241925616027,0
0.2937976239577385,0.3606453279947697,1
0.14986883359473938,0.9741751931102582,0
-0.442865009504499,-0.3449512866754895,1
-0.35411990339038407,-0.37432420495820395,1
0.3647496210465894,0.26916828805871945,1
-0.704752642340623,0.7452277661492043,0
0.94787976537986,0.07311282241515166,0
0.76030918787494,0.5905210457655163,0
0.5097053786173849,0.057548034176752465,1
-0.8013088656689651,0.5684470619064838,0
0.6076156548190234,-0.8157286256179542,0
-0.46533154515371367,-0.26766494478794894,1
-0.7045515304949742,0.7452460514817324,0
-0.4206478662272005,0.19269857037193894,1
0.09056616728234457,-0.45666711367992685,1
0.5061703061585672,0.31865056293609256,1
-0.2012316099853252,1.0353754129252883,0
-0.44046937490519983,0.9229674170666061,0
0.5865071662847313,0.8440885064724043,0
0.25082027002247537,-1.0153998136966351,0
-0.43684100514843555,-0.267984095529896,1
0.5094361118687201,0.9290454732571307,0
-0.1902642733657059,-0.4794467196304433,1
-0.00468660586018672,-1.006132681816835,0
1.0639711595492616,0.19749301016590828,0
-0.08611562662553175,-0.4826621503176293,1
-0.12694208654771863,1.0009897738196578,0
0.4789039866696965,0.12111457872273924,1
0.5498739674321299,-0.025928066863464744,1
-0.6257450433287195,0.8530485225122257,0
0.9465321794597076,0.3079713335404703,0
-0.4316006562706157,-0.09550441626937141,1
0.2985360780658152,0.9764455230147561,0
