feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-6.4692033100972415,1.3212412400096478,1.4132439919919457,10.12080043554784,0.3548666909360374,-0.1157370169690207,-1.282967173378383,7.494546907180295,-7.631679193084245,4.130167457309575,9
-3.64986355946356,2.9300606176123893,-0.45685834425399696,-5.812027420793061,-3.1347421687175143,-9.12192593027424,1.015853322595399,9.548359724574532,-6.608235832182958,-8.148241147991852,6
-7.937708638329834,3.165215461607642,0.8094579561197426,9.56569457125664,-1.8398775536762817,-0.468454191143332,2.7406136090069526,6.757424301581267,-7.837171380916708,2.970861310558505,9
-7.42558703604181,1.7166016627757061,-0.3696115886249889,-8.494189742737621,2.563129573505705,5.937233134355255,6.690059284549431,8.549272128787505,8.28750285791576,6.001878973916724,5
-1.1733176497854525,1.7754834703004119,8.969597425683547,1.7959970410628863,2.605892782829198,-7.2904317513324095,6.099515262076439,7.719005633896617,3.553775734149999,-1.5429705105524418,8
-5.608166123554033,0.5677098801595161,-1.597572731113528,9.845914142533333,-2.1465925171511397,-1.08014562234922,0.22024337273716488,7.500065581518994,-10.371612906359037,4.227831984068761,9
-1.941283007905286,2.4655186574169203,8.697214904633228,4.291378736836161,2.3305565890498414,-6.51523358732981,4.485789109117958,5.55687902083975,3.6713144350591653,-1.0798290734004767,8
4.653133377236255,2.5923243636354076,1.5785378056665111,-8.486157006063014,-5.911007156228632,7.097879811689759,-3.600477573790325,1.1071839379666257,-7.674075665951746,-4.4197124605477836,7
7.331783199468151,-1.6099114936743135,7.4681652360698525,-5.273288650262577,3.311604675558631,4.678791412458005,-6.852948023761595,9.023336225303023,-0.31133592876913174,8.054152417021493,3
5.16091105319701,0.7843068152768766,-0.6149380169518707,-6.241054963824974,-3.3785919192805927,7.410775615291357,-3.7325175983702703,0.057546209584290686,-9.270856578670458,-3.3530728456965875,7
-5.891592751287656,2.943770209476946,-3.4135329285608096,5.742370861392766,6.046198749120542,-5.490498848809104,-5.455905793066966,5.31427424682679,7.944540344956554,7.984378952694667,0
2.890324252682621,1.7695838962395312,-2.200047605594211,-7.958480217851052,-5.1798246252605935,8.122190368713609,-2.7741482168678138,0.6812883808322717,-9.380628644039325,-2.6762638869851783,7
-7.567886089399021,2.196788405968306,1.39211563888282,8.9363052879037,0.6635347088271084,1.0440803328502966,1.8107080774364643,7.05295215453603,-7.876057008714223,3.7634571802463617,9
-4.054590437189368,2.5909370208727864,-0.1715137921304597,6.3722612077441365,6.6838603456566945,-5.25804496039235,-6.493155642625949,6.752140422735962,9.48100194040199,8.126112618118981,0
-0.6189661818430281,2.0706091558417534,-7.385607915421666,-1.2683517139289922,8.841776819179103,2.979657195260109,-2.7756482992260265,6.790661878817348,-5.090829386797875,2.540939783007312,2
-5.692417107724992,1.2384802990750907,2.894299200689061,9.817383137667177,-0.9058035724085839,0.9821058512606607,-0.06751277582198834,5.004322435042962,-11.219720619292948,3.2953177137118392,9
-6.403676580819247,0.8825353226275974,0.21554602797917277,6.44097929602418,5.422207173867404,-5.94474531469341,-5.948916836896051,4.9927511169426815,9.621106060265102,8.901525614675238,0
-6.973878174571581,0.2479632418385329,1.6286301513143528,-8.583460421940503,3.584712257982605,7.224967046237561,5.84325317993994,11.542818166641956,8.176679603577048,7.151113604834484,5
-6.3770766279340565,2.4679777150447078,3.7144384718905754,-8.216700324050219,1.7229613912673543,8.516533024163586,4.590073930138351,10.020828340021184,7.86137473045846,5.538459789014232,5
-7.045361867153085,0.9573334819937154,-0.5833483701139186,8.330844191338214,-0.29780172967223273,1.3344443623937245,-1.6807548721047074,6.933142339402721,-8.902519125122067,2.4132597033370553,9
-7.311651094293683,4.928324072060814,-0.6948729474665307,-10.987338858911308,2.8196762511964986,9.656300245871309,8.045239416170206,9.164725143263823,9.383523595589638,4.4915392704842745,5
8.3005434882587,-0.913827898473158,5.205913302606253,-7.993525760528521,3.6725547781012504,4.28306982276794,-5.811823710080378,8.351081963241775,-0.14803464356967244,7.945031313045834,3
-0.9896099107075265,1.8349659358228643,-9.945646179694013,-1.7302688973413864,6.560140324713553,2.6812328259465468,-3.7298152318115516,5.576405549083832,-3.925364551723266,2.0242320950112824,2
-7.762494714964183,-6.1081245993138245,-9.12441869846877,2.13318951392052,2.272597553908624,0.7622677365360051,-8.76366792603289,-1.022585248331667,-2.362453249258211,-0.7226298280098186,4
-7.505246209706676,-7.6374531150422635,-9.114655664754888,4.036573555722949,2.0697666709030664,0.2314549615291162,-9.472837190448766,4.951546695790488,-3.4421749406244873,1.0625402964539667,4
-4.616309699885226,3.0581154629855574,0.158151637706186,-6.241379721229035,-1.409479125696652,-7.8049126588173205,-1.6712835907715018,9.494110156096488,-9.08479712255224,-7.728385779283948,6
-8.111588551283512,0.869644802823409,-0.9440006303819797,7.32618029368416,-0.9250946568170874,1.66006282664158,2.311235792036112,6.657892631507202,-9.611947554253039,2.0979879369956977,9
-4.144114904648944,2.5446624441611827,-7.7960054884218755,-1.4429900386323617,9.59263733292764,2.2380128558742562,-1.3033269069036035,4.527099196226391,-3.3847535327331935,2.6125174239224718,2
7.361404561775346,-1.5528713249143256,4.902445407058073,-7.651083635251033,4.967136040657273,4.751671928204467,-5.5112312525532285,7.898309074013366,-2.1564786097779045,8.971602821782872,3
3.2341129522553054,2.0594262090418907,0.41861196185145233,-6.282149116939869,-5.330520534282953,9.34061671961008,-2.665081521093519,2.127559426164064,-8.76840363187891,-3.3289733736706886,7
-7.722546663255292,1.1586100579388972,-1.0642914734783477,8.616768750144674,0.45769425735404023,2.7120961981579064,-0.7103506901171979,5.12003505172052,-8.748198519105067,3.8468840890355764,9
-7.397534006692405,0.37195356046448236,0.2937498089121475,5.158109858312641,6.08959387231631,-3.700957666849471,-3.248363615805294,8.751848006224177,9.582020624637767,9.138896901455302,0
-4.349435697211329,-1.0305274451290605,4.302544650530889,4.444196585106279,-3.1225259954728286,-0.029298969953232,-1.1872013079328476,-8.387063187484955,6.013308524644642,6.77728509716575,1
-3.364163612591631,0.4915447381156284,2.3481258921596213,3.776679480593244,-2.21139222238101,1.3712762116920532,-0.3360829125858675,-9.645755308241034,6.056698789259528,6.0277718039783075,1
0.04898566632361878,2.9874161990902337,8.383442497754004,2.9588401749707782,4.4734158563349,-7.1171396817146455,5.658827955298912,7.211543393918323,1.3496273444864173,-1.6785532186792045,8
-7.819479220156178,3.157679891154036,1.0946010644302588,-9.763663950856676,1.460307308216009,7.692466007813332,5.773945028471235,9.098216708375832,8.389460420214427,6.444633912911604,5
-2.937724274566237,0.1019352178043496,3.702575125290686,5.487788357720885,-3.4420419362567536,0.17239816658635077,-0.23655974860565304,-7.750167273717798,4.6793719718992195,8.160122706504763,1
7.246932743858875,-1.355157003853564,5.377388400132828,-6.189252214673839,2.131222066659702,4.577011214242622,-4.601544744311006,8.384778129612636,-0.5328765921795641,7.988229343348053,3
-8.66113943514327,-3.9171989400085723,-8.066280583791865,2.5293595140571115,0.40901472722888466,1.4386696837354833,-10.844387739764576,0.7899061501606606,-4.034930796200295,1.4325602123823904,4
-2.1490933883836627,2.219928449003637,-9.4534330851691,-2.671647869298179,8.078043203147235,4.309027646164224,-3.5377675728316555,4.862334758976094,-4.163139987666012,-0.10508022721787258,2
-8.854148957758268,3.201330993690857,0.8487369831055518,-12.214502204625159,1.2456716788492568,8.120187460488856,5.272844160713524,9.44141231554404,7.823364506201802,6.229991059001986,5
-7.2298615827067865,1.3330156237353104,1.905864552423861,8.152882264674874,0.09954124748388415,-0.3535625282326112,1.0938091241660386,7.339543172340882,-9.318842493191786,3.614696431352199,9
-2.9718380498930443,0.8110236257928932,3.7067594477461103,5.920581416924892,-3.2326479863758957,2.8322364070844763,1.184768198220828,-10.099959955197543,5.691013125070538,9.05827585117393,1
7.107503431929603,-0.6134577343232662,6.189461286472592,-7.490840256759403,2.830976918720464,5.612853906342334,-5.636989836932543,7.043433839289957,0.18262660444723933,10.076603370778846,3
5.590577681664633,0.5950955437828667,-1.0942366626884095,-9.299125102396008,-4.170329011280395,7.550679130053972,-2.8979021066603647,0.4050169398333148,-10.297168315670932,-4.7579356274645335,7
-7.166424782241982,2.261531301250548,0.8251143221645949,8.31716895278204,1.0119408965147458,-0.34343680595390125,1.5678073066625844,5.631480135303229,-9.982260791362018,4.08340589286182,9
3.7969212953534313,0.5989646454614226,-1.0716793774182292,-6.429467268323742,-5.729492322464008,7.804091522056943,-2.6836984277806843,2.1437496862619634,-9.523257139512566,-3.3790337036049314,7
5.071094364800392,1.7623004384130634,0.8835740004406532,-6.763218386037683,-5.030115556457816,9.479936289599786,-0.8186803132684146,1.9899085975334139,-9.59298360544557,-4.375293481599623,7
6.1337419786475476,1.3755778809365693,-0.8906156665955806,-9.166238718954558,-5.37490477158714,5.8077952836584466,-0.7573625304052957,1.2697742636092104,-10.428240449691964,-4.9259263450602955,7
-7.696057311322395,1.3855706931914056,1.1809318546542291,-10.286048168938228,0.9139712022544151,8.497552360347008,5.6146764232030835,11.183418575164712,9.78769512324518,6.246603643675571,5
3.816214037769984,1.3481325473865722,-0.24396858816517197,-8.134956483323885,-7.7402590155167115,7.267741967636452,-1.452013360708539,0.28012995018184467,-9.176762164841962,-5.944437428137519,7
-9.032487748419012,-4.897591884314524,-9.557286078110039,4.0651036170956205,1.5622415146394668,1.1824615938519363,-7.168325238756351,1.2407116506624112,-5.108241845071982,1.437100461018298,4
-3.1384626582420583,3.613043367813258,7.213043052020991,2.797860648796239,3.6543973859521888,-6.41693059185693,5.573195803230634,5.1167108857061825,3.263795200303456,-1.0897827269245075,8
-7.760856381267756,-3.7120300862175117,-8.807004370035404,2.654029429146519,3.3531459325193502,1.159806451214251,-10.52409377684365,2.187125877560815,-6.143350950978472,0.13100231785761673,4
-5.760701125639541,2.044102876115946,0.7109239681247252,7.667958164795221,-2.2626599593975367,0.5017210660342013,1.2123776434485092,5.408149050193075,-8.492184785277832,3.794372152458293,9
-9.464991469518013,-5.979800545717336,-10.785109363528761,3.1242260583047106,2.0413558106379206,0.47443954349314926,-8.62228880879698,1.1378928653567597,-4.868682336441273,-1.6893386332023201,4
-6.945832119001046,1.4827766803362228,0.11904641193131149,-10.424205122139433,3.4238633645689074,6.865325072340247,5.717551930834125,10.555351915103778,9.177995502499208,4.7962485173997,5
-5.005274058992402,2.1092317560093528,-1.130263916396104,4.659044363493603,4.9937828044243675,-3.129394085423823,-4.913550388968064,5.604243306068411,9.997788361218381,6.477375172659033,0
-0.8573991966829544,1.8088389709432793,-9.888425508106758,-1.4503803167722964,10.507778497362528,0.734614437405587,-2.26541868217493,5.840142383078808,-4.014936759256026,3.1824117436267274,2
-6.0100577187903035,2.585083953795232,-0.09148026916846075,10.929664636585603,2.8157016171545224,-1.707912150535442,1.0187289955619063,7.063302255608573,-7.622522328358025,3.680234537986765,9
-2.0568524119673843,0.5606116470204161,3.1958977387214342,5.3635097706925094,-2.3601627876911695,2.7068106019288365,0.3488902064793915,-9.0148723471467,5.696635744845869,8.159867801209112,1
-6.303523642967186,1.7444849524310553,-0.32917870845163866,9.677952313255581,0.8863152754404302,0.25466405817390886,0.9263480083824017,5.737261126848888,-10.26913361000361,2.457592703944352,9
-4.11694033469817,2.624414577652594,-0.7753807014528444,-4.846313337787331,-4.555520587558094,-8.88611495891823,-1.6455737738827456,10.54630395806751,-6.8732799587257825,-9.334814378166989,6
-5.958899303371607,1.9119806867341707,-1.5406359261466145,5.534449990794012,6.237969749060523,-2.7405257177884876,-3.461814764634671,6.710265791875747,9.933445493659502,9.05165438914201,0
0.5831713091360726,2.1265432011170806,8.83493176123328,0.2213581826030091,3.613257931103977,-6.439697056502173,4.760156523021384,6.7779369755750825,2.2277337524113023,0.7973213862460882,8
-2.6331967726448706,0.07066608248429092,3.6880608919910434,3.5330432647773335,-0.80133962101313,1.803280743140888,-0.19591716464222136,-8.74678154848105,4.893563412473712,7.214528747296503,1
-6.327006994596127,1.567012479641336,2.132780756174367,-9.78999744624242,1.354060866505069,8.079963702653998,5.808221346668279,7.933804317932419,8.241124384733348,5.79506758004559,5
-4.160168068030432,1.4554381092005513,-8.5978781252769,-1.970598701807098,7.324542973852379,2.2393241159362027,-0.7972729115695187,5.3824003226250525,-1.3779215393561888,0.9608032929773953,2
-1.737626234615644,1.232456077870873,-8.624633725644468,-1.687697725837702,8.975285441663567,2.5141503152544002,-1.0415999084155867,5.096321363783084,-1.8423534215047004,1.226040351626741,2
-5.0661089856385715,4.117529060286198,-1.0835414455458854,-6.726114577339401,-1.7471912038752946,-7.628637732378677,-0.8703762401100494,9.702047715629007,-6.608639647691319,-7.538808648552206,6
3.682795015798505,3.8694439903997266,-0.9334393056079858,-7.1510176385862305,-7.277640196139805,8.025434146619483,-1.9753001166830502,1.4641599260554923,-10.664078393158091,-5.299688137701367,7
6.307445417596327,-0.03731853476711988,7.097280927398463,-7.664056266578035,2.160163984580354,4.817795575896837,-4.422987792446797,7.492459336494566,-1.415507682614003,8.654764100903076,3
10.167928691073385,-2.4260042512985085,5.3187332592696475,-7.28177298896335,3.9055990797172075,4.6243688915494845,-5.774628609206382,8.172234889874193,-0.9976757284668639,7.60519154150716,3
-3.5114395060061527,2.5856823157820537,-7.0724572226265225,-3.7245504543930545,7.343835755803434,3.323436173022566,-3.215078848653482,5.064280021677226,-3.3370740507344503,3.4274631215994256,2
-5.692889662756884,3.06032810505568,-1.4802613392181636,3.6058661816540707,5.112019844841477,-6.850891366439155,-3.5358656876194203,7.404609694219248,7.982211813327327,7.22773989207656,0
-6.747750343794461,2.490709711639374,2.2732053840759123,-9.552771163525644,1.9882956724187941,8.431968003544476,6.711479916379799,9.329366815941702,9.364254957876796,5.627781344684939,5
6.792467904676513,-2.5837589924169952,7.427191286083461,-6.714641264012634,4.299812133041098,5.592078467811513,-5.239388209481063,6.888381799109265,-2.546012477838322,9.055313109611685,3
-2.032060899381296,2.720943326488482,6.370961747139649,3.801175983090104,1.7186640947374272,-5.444220133990645,5.039834677455038,6.5331579473665204,2.606229311891183,-1.0781467639004396,8
-4.057677227407507,2.8219840964580865,1.0593318785753836,-5.2452782327080865,-2.9930723229726364,-7.798905527722107,-1.2667135281314974,10.926552111107888,-7.696325355943022,-8.318562581415677,6
-6.019586420958588,3.030496413812634,-1.9308390415476153,-4.345446970003605,-1.9759657324706188,-8.345717245319475,-0.22701116046587888,10.084442977958757,-9.268198690640842,-6.814235875420476,6
7.161865944272999,0.8923423446036902,5.922633607349101,-8.458433110206832,4.275403629343153,3.0370336079378446,-4.552074389019093,9.292749666476478,0.05983008720261096,8.70224269711154,3
-5.826641612115179,2.1982994430685228,0.5960652506138493,5.248890439530598,7.170912146540362,-5.954054966735365,-4.46345025404639,7.867455766915751,9.810641227249484,8.025245599436737,0
-0.4684470881686247,2.338809920367705,-9.95498636403867,-3.3822294181325594,8.348011291164015,2.960306786428143,-2.8788180106484837,6.558535268201008,-4.816050351906947,2.9855166306348564,2
