feature_1,feature_2,target
0.3895050359838675,0.8473493345223369,0
0.03503167619965853,0.24358038602458937,1
0.46773680458196354,0.8888228995725859,0
-1.021196419951926,0.30357520572665525,0
2.0192991924634915,0.20385533303382747,1
-0.6004583283023982,0.7827855395661553,0
0.1384226663540454,0.12610231989602888,1
0.39402227118237393,-0.3438292978710455,1
0.5127805800488845,-0.5490618807279417,1
1.0486895118255124,0.09949207123161752,0
0.4511336154932024,-0.3127870227845022,1
-0.10230973576226121,0.9984911153700051,0
0.2658777249015187,0.8884157442938585,0
1.932205737955441,0.23884558453460866,1
-0.020623831046164845,0.9922933331128853,0
-0.5171962207285943,0.8913368048879151,0
0.6501385731231067,-0.5141236816281496,1
0.4027961578837554,0.8952668194231055,0
0.19495266472798825,0.9123650765250491,0
1.9579109306043874,0.2309810943177698,1
1.030120823653114,0.3728100312516413,0
0.041826349042197536,-0.09610104294392825,1
0.015164118339070479,0.5289321403132553,1
1.5934777432329763,-0.22727502843943187,1
1.9285733143945445,0.4793157248736083,1
-0.9420025413746149,0.3432245223636041,0
0.8821778278376295,-0.4460983047101802,1
-0.6435824294580007,0.7837497309411539,0
0.7497376748471012,0.5880027985819873,0
-0.19300884358885678,1.006719523741876,0
1.532336482333995,-0.3045602046516882,1
-0.5360619051233196,0.7609148375867063,0
0.9295961823818215,0.42465092022438805,0
1.7488984250672728,-0.07420057101040828,1
1.186157035165938,-0.46671527487886005,1
0.9297884712145551,0.5603281835049483,0
2.0694087902290716,0.4253264035435132,1
0.40091785683990455,0.9812729853168233,0
0.25059737178769254,-0.26622379943032604,1
0.13470859926285209,0.9535436122782068,0
0.8935490084454613,0.3757072934953912,0
-0.7016428180222125,0.719960875525019,0
0.10136582835090224,0.26026159954044636,1
0.6044917741970024,0.6084832983567348,0
0.6951315182167572,0.8229595245552989,0
0.8087577813089908,0.5670415937929232,0
0.9258785313365513,0.4252505667997874,0
1.8322121422100444,-0.005892686555973815,1
0.20078492325454186,0.9996033346198198,0
-0.22255461400164453,0.9734229777519038,0
0.2473255467297345,0.8859838013535969,0
0.8637979253986825,0.3497258328507603,0
-0.9364662804179943,0.5654932369707989,0
-0.06946443511252656,0.9973216455968391,0
0.9903084641828147,0.30898038243512665,0
0.831061050526476,-0.4947035832682173,1
1.960096891201094,0.24952959085633827,1
-0.29754151979462856,0.9473194364583032,0
1.6456992732971851,-0.25057571451914723,1
0.7402699441455123,-0.44197553217124325,1
1.0054878570319017,-0.11685938350263905,0
0.35573632697984064,-0.32299126949710055,1
0.11799939770814998,0.2324371346378593,1
0.9782819630087871,0.27456093151444305,0
0.9734704848573679,0.3930517107353262,0
-0.8932032677987114,0.4243727298346591,0
0.2132677873048448,-0.1590907290694098,1
1.8932745948363987,-0.037043696141292534,1
-0.008118501103686213,0.922304411483247,0
0.13663103120090292,1.010956269115669,0
-0.49357647841542474,0.8318123889758042,0
0.8854313278246398,0.4619967319156742,0
0.21348657472230625,0.01354454133415906,1
-0.9280017526874275,0.308778123958521,0
-0.6045085870959886,0.8798233591264485,0
-0.8805717051603877,0.40458800840855846,0
0.6903662053053294,0.8266856858142659,0
0.7291518491438157,-0.4479246978660814,1
1.9437274387047991,0.21309095796689576,1
0.0945228058963904,0.2121197312818423,1
-0.8703718448471394,0.15703053558943736,0
0.09899613717294742,0.9720926281689952,0
0.06791161062646855,0.3574995609244285,1
1.2163793289801397,-0.5029531648147773,1
1.8599994973639462,0.1518143816368534,1
1.000375179117412,0.20485670021171293,0
0.040343627319169066,0.4104571841268487,1
-0.8570351035471284,0.3902934592455747,0
0.32096957706424173,-0.26064104624874823,1
-0.8401089571043181,0.5982873861749349,0
-0.8123012616548761,0.5711635417284862,0
0.931880074426463,0.3069493763343439,0
-0.6454412718775494,0.738013122665693,0
1.4447785789744916,-0.3842241950798352,1
0.6366909436775307,-0.3266101892219327,1
0.9176305874345,0.17332959381232682,0
0.7675127566703306,-0.5297204231761453,1
-0.8470750216229732,0.3620808535437382,0
0.273396920824453,-0.11762952779692663,1
0.9312622318262662,0.35033548610580545,0
0.9573863996807959,-0.40394332945543826,1
-0.2158948716665472,0.8965920707324926,0
0.1626558910207833,0.9784554547298153,0
-0.20373144166653018,0.9404100471434463,0
-0.43543822920348385,0.8867244279355728,0
0.7318344149334847,-0.4199181059957042,1
1.523069819608582,-0.3869897863402569,1
1.950854731868433,0.3251526185533,1
1.707207772282363,-0.165921092193403,1
-0.8075554429457132,0.6884561051061141,0
0.7519243994535019,0.4245083364091946,0
-1.0357700153989868,0.1169730327547387,0
0.03116714965062649,1.0794218998572884,0
0.04255983047815301,0.4697476837111906,1
0.957180523270921,0.29377682991832776,0
1.9883925208698376,0.31339836527556,1
1.525595923770557,-0.3481868087494237,1
0.7099029932501771,-0.5248701937317068,1
-0.010234466191040218,0.8925631525907591,0
-0.06985658444857894,0.4165032916964236,1
0.504466963093186,-0.3451774052893277,1
-0.2627764914999216,1.0328580995080936,0
1.066704959713764,-0.03596768904722236,0
1.7211157365817038,-0.16376754023030965,1
1.3055389798838326,-0.49323515357932857,1
1.9525992021243486,0.35113363816784315,1
0.222836398937728,0.906956361300348,0
-0.6667030129278996,0.7775329757005468,0
-0.30615077466663776,1.0253120884385774,0
-0.9606600515255789,0.3856681768966803,0
0.6486043546844115,0.7969715794908914,0
0.8869211584133844,0.38340559172215816,0
0.9346892712551244,0.26795211914992195,0
-1.0688018428367152,0.12100492925069219,0
0.8582299334019361,-0.46302313239785464,1
1.0179685157411915,-0.44935293077874106,1
1.1018656706985346,0.1855155018423399,0
0.6919249424312318,-0.4521696890615632,1
-0.5726059776831782,0.8162376772689381,0
0.8307943478285541,0.5745474211140985,0
0.6822629944146247,0.7305053604266415,0
2.0283923822147556,0.27159136709018233,1
0.40791801676240397,0.8657585688607872,0
-1.0388302256411175,0.32724742281939373,0
0.224856211419166,0.9455389192857039,0
1.2098971122712106,-0.5567201351351834,1
0.962717195790675,-0.5258500585872725,1
0.01246472907399575,0.22512332587978556,1
0.9167927689945518,0.45871502813621734,0
-0.9514058772742845,0.0028540217110300387,0
-0.8354099697910556,0.42107686339749956,0
0.9200172343340126,0.41991900445002756,0
0.9508459628999789,0.3046902677586811,0
1.5336224523039965,-0.31165112872834355,1
2.0099253117809646,0.1471104913728835,1
-0.8586999641804105,0.48387680253410936,0
2.0273050164234907,0.3433732082139284,1
-0.6677012296530478,0.768221427491967,0
0.17909500599299868,-0.11665318983459577,1
0.8593998116687674,0.6373816705759787,0
1.9045509060734982,-0.030623089108965565,1
1.7887161662885434,-0.040228733349162396,1
1.9375935891462153,0.3614151542699403,1
1.5442505105923825,-0.35043444357727827,1
1.9812936433531334,0.37352431722338086,1
0.8205952265266032,0.6098272222325891,0
0.6114862529885711,0.7515698074620933,0
-0.2702033426875989,0.9491945134125289,0
0.15683944583799675,-0.00829006226902685,1
-1.0145786494218736,0.29186768264565055,0
-0.35420752693059016,0.8722459197784288,0
1.8894089410784545,-0.0008072930059927971,1
0.9772086854483278,0.42953087952794705,0
0.374091694942654,-0.25213663044387224,1
1.917563544680214,-0.021847042792880182,1
0.040288584144243716,0.9935763041818609,0
0.01782111992707615,0.38678490251331993,1
-0.13417508730570754,1.0098315103497078,0
0.7661156032024353,0.5775478010288809,0
0.6013506981137327,-0.5089755394193087,1
-0.43943795163267824,0.9355063942310489,0
0.07514367975806974,1.0068410280547875,0
0.11975813712905232,-0.14757154772151596,1
1.9159776792531422,0.09606731447260491,1
1.3169875940513984,-0.4275054913883808,1
0.7210554697032288,-0.47011546254577297,1
0.3664299815030306,-0.20510554339164228,1
-0.9771519022782996,0.03413434609205517,0
0.8191261944133958,0.4890056796854685,0
0.6135221353891233,0.7570613695750302,0
0.9182774991300426,0.4292142845875896,0
0.7276926175078353,0.7503497072483205,0
0.7940021156010528,0.534658548585838,0
-0.07063691530405583,0.8262606802695563,0
1.8293844979382883,-0.009286249350047907,1
-0.8978904601973487,0.31274130246631426,0
1.942731261294106,0.12780274357530924,1
1.498302383633498,-0.31413289223438945,1
1.8366181735541531,0.022783724813476645,1
0.21110204451687944,-0.12836519816499475,1
1.7037790854254133,-0.25828110302643015,1
1.966082778128635,0.07403517819364691,1
0.9265799487654145,-0.5006514807947711,1
1.9970084041182983,0.27224746178198966,1
1.6397048076280718,-0.348191493949593,1
-0.9319884380567401,0.4935466669977439,0
-0.8019689598779263,0.7140655873614524,0
0.2750863237391473,0.9624535755924466,0
1.3267291731556077,-0.46744557919945257,1
-0.9461761240022989,0.04359441645766505,0
1.5317889797133277,-0.2512282414480286,1
0.40275361917586083,-0.32023566691400335,1
1.1056737067067846,-0.4630090921772293,1
-0.3908829525855124,0.8542930691165589,0
1.886459431097098,0.04575620790026161,1
0.9842049309792595,0.05959895170536793,0
0.24844289495855174,-0.2095920939351329,1
-0.30272528679661936,0.9119689360852542,0
1.8831395505468171,0.0837278844495855,1
0.9050492997360888,0.32458443755366634,0
0.9744315467416296,0.11807443604786999,0
1.6511103021391564,-0.16442881539347914,1
0.4204513809889724,0.9443405852039537,0
1.8528921529266753,0.19983282148008977,1
1.6322655184269392,-0.3421061938600317,1
0.2880935524069794,-0.21582214502521674,1
0.15189610377210355,0.1029739398452127,1
-0.958346239104228,0.2259724821933983,0
0.766382284843081,0.4656832714310761,0
2.035859638538846,0.3933376059162613,1
0.32337186258603895,-0.27762542944410756,1
-1.006261654593774,0.013983520293690113,0
0.2996234126182836,-0.2039796299891697,1
1.090520174467668,-0.5520278978336037,1
2.0054366618079027,0.411694905850367,1
1.9533584971781297,0.4647803780213106,1
0.15588687179099728,-0.08817950577343782,1
-0.20816682402013145,0.9621347569669313,0
0.8622020421385549,0.5061176233897302,0
-0.7204742816197979,0.8379485625146919,0
-1.0456949947197267,0.211158634559526,0
-0.9439809313240735,0.29975602048458033,0
0.021347236227279104,1.0193162783376704,0
0.96197825341282,-0.556426226316328,1
0.06722554254874619,0.40694082621090044,1
2.026174954563176,0.257320401509182,1
1.0564081580667994,0.21905581885160774,0
0.5286286211805145,-0.38126207234688114,1
0.1160084397220299,0.01877613524653818,1
-0.596396505437993,0.8184033129466051,0
1.9577313941350016,0.41910452646183893,1
-0.008190726230657697,0.3753661315655606,1
1.632606249890744,-0.27437653938968415,1
0.7531973981267897,0.6287681018780374,0
1.9025670237584877,0.22408473863536016,1
0.952595054613574,0.423759182873155,0
1.01178819348878,0.3118589820561134,0
1.0303635089807648,0.203249250868031,0
-0.016364179234398403,0.37018198274269926,1
-0.9026413619848034,0.24893778096912267,0
-0.8280139082586273,0.6059449962246822,0
-0.4277743321732522,1.0105143732377293,0
-0.07064162276456987,0.5251539981915857,1
0.56277264467556,0.723538125477273,0
1.0409602196407732,0.09369483082232338,0
2.049078174813342,0.18130740009890894,1
-0.595291397228261,0.7613891622622695,0
0.18326979797061643,1.015038981036411,0
0.26849843516988225,-0.30397574662932997,1
-0.00618859893749478,0.3468345665462168,1
-0.6692734475231084,0.625146661565151,0
-0.9741941872971109,0.38535082783265867,0
-0.995367012233266,0.25642852336400423,0
0.3737977868541425,-0.25673128982236487,1
0.7593478107581001,0.6956709631275999,0
0.8594241737337776,0.36803710686155233,0
-0.5372615578624838,0.8667442003730007,0
-0.03090001067539898,1.0168566462235407,0
-0.09090178048990408,0.8790004350661609,0
0.6414053323371205,0.8409767140692502,0
1.470171002797625,-0.3666678672599822,1
0.7844535006693575,-0.566973447288553,1
1.4208514482603292,-0.3891163258222573,1
0.025339866451457513,0.4587695998747405,1
-0.43234602734748223,0.9123467057238102,0
1.0030368393862432,-0.008347156911638306,0
1.121667127061907,-0.4980922128579572,1
0.3495211944159025,-0.2718252649136666,1
0.8684904107476318,0.5929033623716305,0
0.6139567388903614,-0.45369131649125294,1
-0.733473784136673,0.8519957016047784,0
1.08345741861615,0.17870506725639507,0
-0.9718728409107273,0.3844441043115661,0
0.3278999070922356,0.7484247563796461,0
0.29132257761257724,-0.2620945163701233,1
0.2219760802529129,-0.012889058130697677,1
-1.0447769624451901,0.10544850462085208,0
1.6712021582706544,-0.27441381016320665,1
-0.19589713895603622,0.9820647691136067,0
-0.9159723211310347,0.5590181458123621,0
1.477943432489428,-0.3877780178464724,1
0.7448096790517268,0.6124697482958439,0
2.0307092777239646,0.19059714846240963,1
0.6588800570160711,0.5934288698437787,0
-0.9483147724697621,0.3161524979651632,0
0.9855350081248039,0.3577085342393622,0
0.18682843856031903,-0.12717794308516467,1
0.1911155440205905,0.027794575923705253,1
0.3676142544721982,-0.3076966141178351,1
0.06328655828228175,-0.025484316163120153,1
0.5504242641505952,-0.3684357796976441,1
-0.6614543888464943,0.6825313167252705,0
0.20340131094445746,0.02704800409673519,1
2.005750588988757,0.24688300669733287,1
-0.9166048742939675,0.23613536090223924,0
1.9710629926311738,0.5333019346153002,1
-0.759937265030226,0.6711122237802888,0
0.06763191648500327,0.06021460752122186,1
1.8797659255032753,0.23738518069974135,1
0.14644982050085328,0.075948148785073,1
-0.6781333276501983,0.7787748271436605,0
1.411695651908553,-0.3601766871373663,1
0.06519311633726908,0.40211856878604474,1
0.6952102532154978,-0.4482563940298932,1
0.015620030758358534,0.4480172930311869,1
0.6210432002745434,0.8422159596456904,0
1.1444032513392735,-0.43666818132764285,1
0.34904273888347587,0.9825583514710794,0
0.5053216075662328,-0.4474052140242548,1
0.20944822985491987,-0.1086141219765899,1
0.20707153864050964,1.043043513983323,0
0.39779940693664617,-0.20714011734971266,1
1.793301295620646,-0.09597767289716713,1
0.9688956124259974,0.20868947304013652,0
-0.7514417422883009,0.8189570316105126,0
1.0749809318293853,0.14692376659614653,0
1.013918473938985,0.059553175796091366,0
0.3446596469078222,0.992160761568167,0
-0.8492572186623014,0.5694586344188421,0
0.10486385889310573,0.86445548689461,0
-0.11535040051313714,0.2943244902001204,1
1.9522652017180897,0.18310559008575056,1
1.0639133101169898,-0.08891797181090169,0
1.0574802983379537,0.45421307817621503,0
-0.9614023278843472,0.40545387304272335,0
-0.17558199487138465,0.9992289848785206,0
0.294446489527448,0.8624498489430733,0
-0.05080493613502038,0.9311975899621201,0
-0.5464557476130072,0.7917720390729844,0
0.7023415303572468,-0.44049190150066314,1
1.0468643689053891,0.19180966346283299,0
1.8972330322928401,0.18155356870607067,1
0.8727830479103931,0.3514779486847552,0
1.3880266105455634,-0.3572733990032203,1
0.028871028936883654,0.19240761421781477,1
-0.07390759982342926,0.39054427741354936,1
-0.6784420953201349,0.7806041605558465,0
2.0346042376713545,0.3776451980607119,1
-0.06527216110751538,0.3367064501057201,1
-0.2944407291061978,0.8669478526321555,0
1.5986807750649354,-0.3532714150127398,1
0.8302544494242594,0.43899342784176115,0
0.9339890608717919,0.5098043984469334,0
-0.5752225070419139,0.8168834479655677,0
0.08550212674325887,0.030303954517002442,1
0.7120715124342993,0.6236065300499437,0
1.274358106241915,-0.4914678573933303,1
1.3771122861072649,-0.4692795160302735,1
-0.025254761688233332,0.2392786775438219,1
0.36062209924886207,0.8860640628174632,0
0.9487345507731321,0.0492573705712039,0
0.9389688640632156,0.2867084312553734,0
0.013588649964598281,0.45586006960644093,1
0.31561549379372794,0.924541839637381,0
-0.8959168140531832,0.42186559221313186,0
1.2607099819828658,-0.3834341423040411,1
0.39035688651997336,0.9825501045982352,0
0.7844792828648277,-0.5100114190312861,1
1.7772881188604823,-0.11960082660353596,1
0.1347108467753964,0.24799724115367855,1
0.6068068726185184,0.8100248523383783,0
0.5036482026033784,0.8386018701273528,0
0.8977642558826793,0.48724682350118315,0
-0.7835193935046351,0.5681178793673893,0
1.2509655690304988,-0.49418548677353363,1
0.858237694024027,0.5652794072158391,0
1.555977577314732,-0.33905945335534904,1
-0.7274222559524366,0.6965642208927559,0
1.0713831118053856,0.1275415062171728,0
1.6441331849230052,-0.2570955434077008,1
0.6719198241612266,0.7684289205490665,0
0.008212047163515007,0.3431414311637895,1
0.04987633645217305,0.47155840928984183,1
0.43154513888298973,0.9725850310262879,0
1.0094869927387504,0.11150352036297187,0
1.209481069608614,-0.4139815191393202,1
0.7893903074927463,0.612032073197467,0
2.111044555780224,0.47561218630205926,1
0.1531184796132413,-3.219064958112812e-05,1
0.34095042547723653,0.9403694017404977,0
-0.5392287361245129,0.8807772255547198,0
0.19770809938997425,1.020406413030829,0
1.936170109549714,0.27530460025074344,1
-0.17528568503756084,0.9604828015518464,0
0.3496223658684569,-0.30562365306950856,1
0.12773447596607473,-0.02489310831291381,1
0.6849982274081509,-0.42892592213351766,1
-0.09571282550698318,0.9501008278587646,0
0.268483612004617,-0.06537964356698989,1
-0.5224453707816592,0.9640486794961824,0
-0.8069586722783126,0.6222881401096347,0
0.4122707002614871,-0.32629209226626377,1
