feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.9045308246381505,-0.04259791748037098,4.019418093716547,4.3818939317836225,-1.6092663991026912,0.6164880891510417,1.0142730365315948,-10.810365068605403,5.620240415575133,10.144791805731328,1
-9.639389092589477,-4.853746582438483,-9.191160372115261,1.9132558894880043,3.555787801835656,-0.285078554951566,-8.947124378896763,0.1510593454643041,-3.7084839231988664,0.25928528448632676,4
-8.67548475435466,-7.7522373267144555,-9.868735968097013,4.79783995060712,1.336131150545785,3.8472418824125447,-8.966212770507548,2.278157393732008,-2.9903147905299465,-1.380372440194436,4
-1.4059473074521893,2.000954530150796,-6.62271266386702,-3.6080165463147953,8.05518747522704,3.9834017942143833,-1.234690139916983,5.31045038070252,-2.042676504704719,-0.14364343124614565,2
-5.800163121017786,0.8185599327238513,-0.39617128252728406,-6.462325902011486,-2.0393908357393062,-9.27424614694277,-1.1318146737537016,10.58119924091465,-6.726545817357589,-8.196799695129252,6
8.38164177495197,-0.9219186415535771,4.845776953321417,-6.033568326094292,5.830563745797192,3.5829993829586773,-7.607853028317747,8.63972323051646,-0.8311565664683569,8.179462861787764,3
8.145394824001693,-1.021864478779367,6.824782338114142,-7.187966536814457,5.209789679079004,3.850077174624356,-7.158002740206287,9.437147448808298,0.2489415118437841,6.012076466353971,3
-6.935650875944983,2.5420574972992647,-1.9584691764874549,3.4810540532977976,6.3252303154980245,-3.631171611277932,-5.034605137549321,4.515263993877214,9.14850828504654,7.271931888023009,0
3.1133212525561658,1.9302321250454293,-0.25288707100633967,-8.67354196461399,-5.4203056686565425,7.558374685406617,-1.5471003236546657,-0.4082941282055188,-10.654883432067836,-4.927675761185838,7
-0.8282613515757741,1.820744273173971,7.991919072897997,0.6954715913756009,4.397975199094011,-5.435365675415085,5.152287483081556,5.190562119876535,3.397919519437832,-0.40534974631968457,8
8.016715625159884,-1.1792193507740782,7.33776750722296,-6.209405045324434,4.69420109798891,4.346323754575704,-4.875727701589113,8.769542782707497,-3.0780154735206366,8.112860654157423,3
6.215078550259257,0.44376567106500375,6.679006431703212,-8.29445460668132,4.506986967241907,3.3514359727129053,-5.597521588033689,9.255284153800487,-2.302251725891499,8.636781025350896,3
-9.340729011595027,-6.139823424607253,-8.283892144993352,2.598655104387177,1.7363378251221677,1.3765283601636222,-6.3903349999139,2.564552440975473,-1.6289576503074832,0.36526513235852376,4
-6.329870379033502,0.7770527069431504,0.6926384076808179,8.808504740856746,-0.5927854756627491,0.37830728629485183,1.0459044259196115,5.486822011194203,-8.95837205968322,3.214052802720428,9
-2.858938884818537,2.151734221961191,2.160095540375712,-5.710914762061532,-2.8621953336951145,-8.86002887458157,0.7963489008531652,9.3963755185362,-7.721014499679444,-7.4692890007547055,6
-6.3508528536982585,1.1466337930733035,1.6791734200496926,6.960972579026569,0.560719067805909,-0.04133960815126801,0.09623991696858258,5.605408793619016,-10.5352163885315,3.362544617041983,9
-8.259856648684064,-6.555745450882281,-8.439539675962518,3.758276476022636,1.652361128775796,1.4763506279879106,-9.928806302168695,1.4079340693981015,-2.5848454584302836,-0.05461322447914019,4
-2.248959261738434,3.009676166801027,-7.135599730606746,-2.8797786234972014,8.206234110110938,4.505837655303353,-1.6295615127618372,5.122014223846283,-5.312896060337408,1.4829894595551811,2
4.420287258711093,1.7864015210639463,0.6458295327127273,-8.288498186530903,-4.560628501254671,6.94873685578764,-1.4646048988964504,-1.8654624744064794,-8.208701782562287,-3.914079597434247,7
4.9190205207888305,3.1788743976622333,-1.4906748760361368,-6.81961732585946,-6.4274873408403845,7.022138786317844,-0.3444256599928841,0.5825853738588802,-9.02477927095166,-4.095442797730525,7
-6.501052844333496,2.5523969457873434,0.14125084396449883,-10.729616830355862,2.375297344322717,8.393883479257214,6.077055915206295,9.094922688676977,9.988295929331267,5.754144311911438,5
-4.855641423034388,2.5382168068815862,-0.8307072806925713,-7.542062382631948,-3.583763384260326,-10.035294919534655,-0.8680305344791227,10.19324074129741,-9.130725305724631,-7.531032408876409,6
-0.5455903733689464,1.127660078211289,8.214105396981955,1.7893571692919181,5.395490517565309,-7.796268940092489,6.413119591200381,5.922688374523102,3.728534326141434,-0.6457852954338906,8
-4.766750803926968,-0.7799508569723772,2.7875562686036,4.039422883695617,-2.161059818971523,2.29888757120829,-0.18468934248026747,-9.336338601510269,7.1967494101747915,9.848112424597863,1
-6.519681723289092,3.9209478826738886,-0.13012973711985176,-6.987476498797635,2.027527600817574,8.30231324997403,4.637627739836925,10.513839123934003,11.497828573219193,4.736297722395149,5
6.384434389353665,1.0218148533858051,-0.4503799974554833,-6.842629006238645,-8.372611078228832,7.807271874913591,-1.4418876281222042,-0.22345394088629655,-8.525898061572857,-4.678523514857974,7
5.230564963851694,1.51744150610704,0.6408349471338075,-8.853165806356065,-5.1021360781088925,8.629818658788839,-0.3920867812987008,-0.801721355217494,-10.528650206983954,-4.321642685679231,7
-4.4270841309596385,3.6347048013440206,-0.05726593668173985,-6.334230270207235,-2.4118957969523005,-8.630903759032535,0.34569748098480013,9.409439270037753,-7.891581836916164,-5.777430140146418,6
-6.674984596411198,2.1994231665084274,0.10947537780560368,9.421805689373649,-0.3579631729960045,0.6795420291549492,1.6254298512784564,5.508775464403984,-8.349919060092438,3.399467238270379,9
-8.016530771033944,4.339926612163432,0.9555697859898664,-8.219105361609332,4.9760203879998866,9.413090369929597,6.409572243081102,9.841202061374435,10.33174428684017,7.050032104240398,5
-3.292335282134875,0.8145886832388571,-8.73052298099813,-2.722757483338058,7.852546960387629,2.6118488509760382,-2.476011831300025,5.838181880173655,-4.2849885357259145,2.1989395445534043,2
6.955835029665316,0.3053791027270507,4.770287842186442,-5.224588028577306,3.5354666219849866,3.2841149986068046,-7.590287195085898,9.638537005122771,-0.23968311261288922,8.769810801650515,3
-7.455760104495175,2.7358621302731354,-1.5098747435690698,6.639561209486695,7.473841810125686,-3.4327740666747015,-5.027497221897815,6.296829158051743,9.88892296868097,5.836519471142531,0
-6.099984410081973,2.4565779599854305,-0.9231269070724764,6.267535605988127,4.9690927492941155,-4.287381974520246,-5.03592961849324,6.968137854977641,9.345640289847308,9.242701237219766,0
6.480897361266313,-0.5186818870314693,5.148064396915382,-7.846458189080581,4.702287533211845,5.017270540963436,-6.171354603371878,10.263310454324625,-1.1261635432489094,8.803441514941268,3
-2.731284329430991,3.5106040836571775,-10.577905429446027,-3.1726406034073227,8.58607138847408,3.3510162290842507,-0.6994189095041448,5.889288221479234,-2.9614309320326555,0.4463723532820282,2
-8.685862995232272,1.405674483345975,-0.8182732517630686,4.841853974403978,6.389111184384062,-4.771962280057035,-4.252174541539877,7.956291134875022,9.308108550432832,7.312253020290221,0
-7.773783906477063,3.529069265908654,2.109029099053863,-11.028371330118485,2.660833449852386,7.835226906502059,4.453999577405428,9.153785696916069,9.255198105975907,5.221743382635006,5
-9.17241437315432,-7.266999464658073,-11.207726294112152,3.6371626195290743,2.748146926078677,0.8117988573371955,-7.432862153266241,2.120380698254574,-3.6638899501205353,-1.0030359791929502,4
-8.551083679311565,-6.992200940851446,-10.412811623081176,2.655490696616552,1.5003456084619675,0.8369578309076663,-10.59515911438894,1.1418672565013668,-1.9598030301930955,0.6080549030247594,4
7.862207330166094,-1.862815847523045,5.583367642129726,-6.834811276923243,5.204246446795083,5.941159281450414,-5.476132379812602,9.52646797615988,-2.211339682133028,9.335181230736081,3
7.44361516551405,-2.270251104341535,5.283744032541012,-8.377840290255438,3.5391611173785553,3.850208863062399,-4.023842880313503,6.114329678688493,-0.4187526612857265,8.563711580806043,3
5.901502510476397,-1.73099797771598,4.3098194705240545,-8.396059208121335,4.40769363434607,3.7465465668384135,-6.185192356074156,9.274230500050406,-2.822767416248106,7.019652320525889,3
-3.735767162151946,2.2154734102057354,-0.3690188582615363,-6.532470821271737,-2.7504312555045884,-9.13992131902668,1.203089141881664,9.038463663424896,-8.433358660818683,-6.310663740559587,6
-3.5958270822363145,-0.034412341450047755,4.445662889489973,3.9146503542771365,-2.182654466417302,1.304421291134134,-1.2908996350796462,-8.747711399872978,6.187445866349878,7.472921932076368,1
-4.430087500898086,2.0604018208520065,-1.34901020042961,-3.967442488645374,-2.461819359439863,-7.986499387229644,-1.6993958288571722,10.796926966577317,-8.25428627853385,-9.812562250064135,6
-3.417908651181225,2.125125958929651,1.6023365831959668,-6.469771188107459,-1.326061232659296,-7.784803888471246,-0.44020527724479497,10.432420409281852,-7.850379778390327,-7.049131495661687,6
-5.760867716724294,2.9465083716610225,-1.6361140131234886,6.811556408048527,4.780869318260834,-4.1578366844473065,-4.897295170350153,6.926732737632503,9.296876250935016,8.478135414208456,0
-8.41410279672554,-5.044682091205239,-7.719490595352614,3.153407093735401,0.461862510450215,-0.9901981266690301,-9.556877463841756,1.3735346263513044,-3.808967384590853,0.4637549322471486,4
6.518985485194092,-3.8397476877303176,4.176418450418255,-8.400778320393743,5.62938872278375,4.544404786637153,-6.192346649984916,7.348509481711785,-0.6977738597088633,7.175311630743977,3
-3.9287620720866494,1.787307716191872,-9.621677803244676,-3.8534619625412,7.941909302517845,4.962613914728307,-3.256829309110482,5.881653129016641,-4.591780345166554,2.1931942858551174,2
-5.837554699332741,0.843282174384195,-0.719623469498996,-9.200500764370958,3.2054975611577676,8.194165355696894,6.0625243063214445,10.033769094556554,9.604827939032125,7.508225497017017,5
-6.927247729887135,2.4390206273522543,0.9872149917853303,-9.216153157652307,2.8900194031020536,7.183484117426438,5.813461593105631,8.110094211486794,7.367172149786624,6.339470113793313,5
-1.8877056706353532,-0.4561475124270893,3.8573363114896897,4.3375335964795925,-1.304009099084038,-0.0685874920588021,1.0128669651486706,-9.816832713411769,5.539785462660921,7.177844857973828,1
0.33279266950190944,2.657988762924353,8.849525114403805,3.829324208512138,4.545677844392716,-4.7390137260530105,3.4562727947542013,7.3917591164161935,1.4292482588621367,-2.048918482578216,8
-7.468019990906527,0.01286906277291866,-0.16833779534400362,11.655744477241672,-0.7604253380063404,1.4827632500436425,-0.4273288021758259,4.3389192577384295,-9.215022005031901,2.8455551628475924,9
-3.097932806539194,2.471605249172995,-1.5103473776218614,-7.285336387903762,-1.1634894732811758,-8.541818379281718,-2.041060385861555,8.789951290244728,-7.531642474451134,-6.7836047498702525,6
-0.686916459882247,0.034689981782328516,-8.502258192125204,-1.52043713160958,6.402810989500419,3.2189861249867433,-3.573730471757164,7.213778678567653,-3.63400729195921,1.2699843896578638,2
-2.8909455044254972,3.107203681252765,-9.328750767611712,-1.4478802518809932,8.993684436855773,2.2592271134505237,-1.8733366313206232,7.07913988197847,-2.990480927851642,1.638023061282399,2
-4.74322818293275,3.2809949055114034,0.9448859688275943,-6.371852675009346,-2.4264960642137146,-11.09731034352151,-0.1583384510730942,9.091130046178591,-7.128215736446611,-6.9520110054875985,6
9.038373519390948,-0.3510276911782002,4.6151902842614465,-6.415462763537782,5.5528835537842625,3.9389192096759675,-6.156332032538009,7.7872977887710215,-2.051726178209629,8.598532552196753,3
7.910986287704434,1.170960457366053,7.530964350605445,-6.862749624559877,3.4918703393588757,3.796193968847977,-5.531765029076711,9.200612959892629,-2.696306908551003,7.672004306235924,3
-9.277317573746293,-6.570046697578215,-9.841914019151842,3.4201674599749503,1.2154845078216503,1.4423453421390064,-9.510257890968825,0.7289930700840046,-6.611866131981248,0.7544247510256026,4
-2.1279546257975532,3.8100033143762975,-8.56017969225614,-2.6006189478607604,9.217673562884888,3.5715850659321613,-2.3269840927828103,7.135774843594101,-2.2357855624193497,1.1198626626880968,2
8.456756215348365,-0.9653327067553088,5.117543800652233,-6.168819067446419,5.500864336094947,3.380267664453399,-4.934557226111387,9.218271103303916,-0.9330844500242305,10.198370473604859,3
-7.540654506646979,1.8091757973154006,0.5821656530329999,11.224903244824837,-0.9245182117974188,0.12556140583372322,0.9953581836055847,7.382631390550863,-9.579827226653846,5.18023088353582,9
7.985382046408892,0.0012956262140120245,6.949133861926287,-6.568364994374822,3.121711591077395,2.9652467561784626,-5.093750748037436,9.419660444605327,-3.1770995990288218,6.163586793452877,3
-9.166340979891467,-5.980652527324664,-9.02782851689601,3.765130387933621,3.7111705662261247,3.009716401482469,-10.062805396642524,1.5093045883884424,-1.8496879285595285,0.09483680507204284,4
3.802221902100543,2.114552940788109,0.47623553089677007,-7.253376774007244,-6.567147884164655,8.563919842284864,-2.044059065387195,0.794463735787007,-10.499110371715773,-4.118880635268737,7
-3.6152710056369206,1.371796757001236,0.7018588971231825,-7.028437426728992,-1.872812281653699,-7.836598559356027,-0.8016934585016336,8.551520754064269,-7.5997679836472285,-8.136227317008293,6
6.32034376869451,-1.4982839416496634,5.934423441559981,-7.745289410022585,3.5278453567590766,5.065525039820382,-6.507209661647853,9.34079776572117,-0.6829699108361084,7.819360096380812,3
-2.320902160560301,1.766808934096142,8.217848978635445,1.339586365174527,4.546619974109119,-7.47265262849634,5.360539919860955,6.615927903445441,4.252872936118351,0.26270979008108575,8
-5.603476048000765,1.7430452681239281,0.847910401683527,9.903926407958044,-0.7077377842622898,0.7508759995098778,0.38907722281857093,7.004447132508149,-10.219935165746891,1.3172485021623421,9
-1.2722295676701942,3.416910170799601,-8.322460998619123,-3.4960799924158668,9.440641003906766,2.1947174108610463,-4.041851682639564,5.356810266794512,-4.308677913481153,-0.14640209330586051,2
4.829675452367897,2.8380859681280604,-0.8587406386758558,-6.1332226520217645,-5.869218463436023,8.207260967964913,-1.3137150057924496,-0.07688956771525568,-11.32526807338609,-2.2081307023241137,7
-0.4838579648863227,1.4473266017960609,9.756483945274384,0.47458314274413915,5.792062795525445,-8.19590310391076,3.7260185997593407,6.309917183376849,2.02967896433889,-2.147862644173496,8
-5.652853656819203,1.7416156708658734,-0.5658975791040153,2.556410085896481,3.5621888107709747,-5.380145562732048,-5.895221151429716,6.036544131924327,9.155536315091766,8.031396855616217,0
4.682416190414883,0.6345024020952374,-0.8893194038102551,-9.628507029774779,-8.21230602554613,10.001441540448699,-2.756699776597052,-1.6968440390826744,-11.747909949071726,-3.8841462672038256,7
-5.851793778948284,2.357811317554458,1.1252140526848566,9.404794817933436,-1.022613315608099,0.7844872078061081,1.48553674202061,6.918045477207592,-8.587083283227397,3.3953194009372765,9
-4.193241669689218,3.906861870254108,-7.405459610718161,-1.5889627862124418,7.979582853984117,5.00996082736803,-2.418309167204278,4.43895431497226,-3.07320328766,1.5470767091405242,2
-7.814941611601726,0.6385572317719553,0.9633470453883175,7.417713092349423,-1.1351202072949151,-0.3982763063982616,0.8428277099554997,6.388952510585707,-10.2749171627572,3.055035977135548,9
-6.4760775314235905,3.756377932330738,1.6480692787007158,7.099913233012919,-1.3805598364685943,0.06773490382755576,0.8445569710539435,6.120343067795187,-7.1874719004305305,4.404304618482677,9
-0.3459905591000175,1.9454583751509325,7.303783928546534,3.745889386556995,3.9108621996563944,-5.647531699902408,4.495595110430346,6.188848626357579,3.196907309914703,-0.9028690374083204,8
