feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-6.91612079216435,2.7345718452333267,-0.8218889109506908,6.240803539304637,6.204055189685347,-5.140673839997305,-5.009174326852053,6.259727226727997,9.055922904652732,7.279925391644855,-2.3831880576025233,1.0268283115171029,4.064358877571056,4.483638175394338,-3.2543505907078494,0.5582718941885524,-0.7752801252209102,-9.017459075493313,5.1392510232544915,8.060869474204278,-1.9508381166954676,2.710160044594157,-9.416207739797613,-1.9102716734174887,8.470912039350047,2.2732373835942226,-1.8128756764923948,6.033153274292164,-2.917550659580029,0.9086386862807587,0
3.1926213005593214,1.9001973945608,6.512623977118213,4.278498364926243,-3.710191924660819,-12.075073433219062,-0.9928037748706127,3.829262367709785,-0.32506891704749524,-1.9019604700444401,2.5628856881268574,-5.788409839556091,-8.131807693134004,5.865415140685864,-8.360100593045312,-2.6137103130425117,2.595193397840432,-5.412948969184798,7.326730722846449,9.328683735009461,9.174398624812346,8.117632399526814,2.7995087840084976,7.0530015356381455,4.03762873973663,3.8675446363832404,-8.938769466309568,-1.347478618226037,-5.23423189881608,-2.527029926000774,6
-6.813629973099589,3.9024116066542245,-0.2375588920186264,-6.8259457527370815,-2.054238214668868,-9.110950133147641,-1.3088843453057541,9.235763471067836,-9.384466732340321,-8.433306016646586,3.3695264608522093,2.6263085940075492,0.17149141031882964,-7.425305906497743,-5.0964875046490015,8.523201767953989,-2.0124306363778395,0.44108384944018186,-9.703505720154752,-3.9808127512075977,-0.8922497823693887,2.494425369023552,9.02244008260575,1.3655814701444509,3.6671180620635786,-7.113309186751421,4.567608238751362,7.836019948890909,2.0815809364047055,-2.0259051353758735,2
9.319478065169442,3.610316086759374,-4.85962387554866,-9.718599359818008,7.1270319487806315,6.500031805008849,7.786859093532543,9.572059929308292,2.4271453726622094,0.5041234549204692,-5.566504475892035,3.751547722522863,10.181241747126473,6.539936086036768,10.536979080425757,7.124972807494305,0.37135608313350355,-0.6461244259162533,8.217443298861628,10.095646896443835,2.4143219617485787,-3.603427188063862,-4.072973642561394,6.77925491283979,-4.588110788043161,5.167216178107156,-0.9142305111396687,7.639638286593072,5.833940277895082,5.518339365964501,5
-5.854378352338265,1.7756019962088812,-1.3591849858597176,6.202555389162022,7.081661658280867,-4.36149556405181,-4.820946155332999,6.38574890543982,9.662354725198256,7.195714381400341,-2.6868592525863373,0.2943016593413236,3.543464007942127,3.214121248463397,-2.2490523663153077,1.2681953300991629,-0.8998711369239696,-9.396069811881567,4.275539528726395,7.521091088538231,-2.8518815207902635,2.9069126504466962,-8.527071684340765,-3.2144607161363963,8.642116037663751,3.255914620172792,-1.771245462995141,5.441300376540228,-3.8990379485155313,1.025194023812844,0
-6.272677387408751,3.013792397562619,-1.2915987641892792,6.18649033600536,5.062595648742528,-4.364169902676325,-5.182587108425179,5.1042445087950625,9.065866709253681,8.60928865761538,-2.829637969824745,0.6697143952838677,3.64178615411508,4.433890781749925,-2.194933936134431,1.2436345325485334,-1.3387647412226915,-9.558307953149082,4.429274065907633,8.965707404627473,-2.2992806237135346,2.3939363035777164,-8.284904751750453,-2.0267993272137974,9.083802519135006,3.4044935883192746,-2.0864254122465264,5.675550030126199,-3.776316281979822,1.306711406005402,0
-0.39737183917911656,1.5416591705116462,-1.955171489267581,-10.228969917374638,-0.8908992059432546,5.1445131776064645,8.02027538620935,2.5030721585509226,-7.02692214376575,-2.4999250787936926,-11.804265989544216,-6.8682489420665815,1.850603968320809,-5.166391089639756,0.6316693585150818,-1.7289576291870956,5.15570768930356,1.8433289295832886,7.276600036163698,-3.83259596132199,-7.081437388384128,4.172992411401524,6.576860234402357,9.753724827703486,4.387221888070542,-4.699918132653421,3.35669645439761,9.67393816033276,1.2985903036968136,-9.147023756939006,9
9.631588113120927,2.3812485193245303,-3.7397462202295815,-8.779774690762213,3.8233678194552807,5.77693182276494,4.302156903000196,8.649512476583022,2.7140236443919266,2.410669233584858,-6.301255452722091,2.652411766705063,9.583752215800757,7.457202919331634,11.006623274234505,4.741362277023235,0.693577297143089,-1.6109543898632088,7.022566376929481,8.897138663159847,1.2946063418431697,-2.526054959842374,-2.7207711262253476,7.692468554026738,-4.904582392163492,5.929138721319882,-3.0192989285088587,6.903851680560857,6.332896712821139,4.8300834125866325,5
-4.824641118864816,0.11916894611263212,-2.109620302805133,-12.240745541624989,0.13443057517644297,6.9387122182964065,9.301826696505787,2.1099761075662946,-10.401367834289076,-1.0693428416680089,-8.619044643127443,-5.376264553046148,0.8946226091726484,-6.741194077116739,2.912182960817738,0.8470552201342559,8.830259521591241,3.893004696524049,11.102217778992342,-4.776663353539679,-7.242151339434325,3.930033054459017,6.011526705141062,9.402449602588097,0.9399890259798547,-2.503741015212105,2.105251386109627,7.741595329017671,3.176527214383063,-8.72465478312094,9
-6.035226974533787,0.5105278621031095,-0.22929567588202704,7.335047636457563,-0.35423847049652374,-0.972924380565904,1.6063479706218158,6.78160310136419,-9.012276723589094,3.989918313975277,5.050894041944078,3.7765052599309303,5.730203306898597,0.29555287522432916,9.611299017720857,-7.007932388983526,-9.849396514685344,0.7399156672960598,-8.605548504456497,10.974000451846543,-3.107673930756845,-6.272582576221106,-3.0861622809414353,8.220592979930068,7.157455192664517,-6.466522882581877,-3.5550890329375964,-6.958488536041968,6.370175751328305,3.511212826027432,3
-8.481413328151556,5.690243728020784,2.404837484158126,4.584393395368648,3.621742166430893,-2.2091556478077927,-1.6328922757020412,-1.3194230008983074,-2.9393055674356185,11.026719172267612,-1.590948648945446,-8.020629142595634,5.7545025030072985,8.102334511753202,-4.262532443261232,0.001890085191973867,-3.256884769737904,-3.3670604817887324,-4.559114929655613,-2.435689475870409,-7.2869871179199555,3.703506164813678,5.590890310165904,7.715635105622037,-2.8713605350884794,-3.9731247915345493,-3.1784063741799726,6.997678116446561,9.362537592993208,-1.3697265684645032,7
-2.5821748920635264,0.3913491790253835,-2.5993502181467023,-7.85130843063222,2.0999738740045464,7.874813293066233,9.328936126438263,3.0602133968438117,-10.230169423154667,-3.2306855561369647,-9.767718881685663,-3.754407807073168,2.494304973695133,-6.260159975258833,0.006695248715396396,1.2135202481671457,8.786195104488757,3.6235536033450444,7.5618814920056785,-4.237474798628869,-6.311575965537516,5.263048389335438,9.574832405111428,13.242436887681357,4.118418226351139,-4.885113229354085,1.0066667453713634,8.579494620972914,2.212694535958674,-9.865120076578254,9
-5.786538840411482,3.526748726731845,-0.6401051403556738,6.1108650189806015,6.061911214367308,-3.628346877767097,-4.124922419039897,5.545575034377862,8.381556171207146,8.478338973642865,-2.437529670489002,0.8143395236817494,3.8557466163308165,4.556732895570302,-1.8387858155540813,0.4688428766862788,0.7703040067643862,-8.984858961928063,5.452375368008398,7.873293254951523,-2.310968636296746,2.4562021767988917,-7.566416628486464,-1.8274465739430878,9.029591721336711,2.617821396813743,-2.608195313742349,6.337993558061221,-3.4944088469470733,2.0592708361165823,0
-8.18715243308052,3.136585980240877,0.1688123734685083,4.609804246089241,2.1749152693265614,-3.972025231411223,0.5025456080149211,0.056452038109068514,-1.3459689858209856,8.762733388514887,-2.2284596252405784,-9.105099370026702,9.15883518959655,7.474674103167616,-2.97351964370502,4.787149557985026,-4.540530040948367,-4.782924019861922,-4.463588664810681,-1.7126330358692843,-10.930331478016988,1.9357832149992376,4.270973371064932,9.980541957639623,-0.049355001167182166,-4.783200979199786,-2.570057044854269,9.527897230164122,9.049140810080036,-1.2481735576846351,7
-2.1638565436877526,0.8439027727050151,-1.3969910277056385,-11.181328912465185,1.1796248581620123,6.8416822915844175,11.439236082487263,-0.21054978146335213,-10.35938361930269,-2.792129254269204,-10.16784153809917,-9.69428831691997,1.1961858212545273,-5.841044876267101,2.589255632594482,1.8779470954165736,6.936910731681571,6.415441180918485,6.593666506993227,-5.250856906988255,-4.692157741601651,5.134787432685142,5.758725180913954,11.196467969803566,4.0857774116278245,-5.226136456985994,3.658670983981673,7.33690525045567,2.168344615723698,-5.4793316514895825,9
5.635297205413625,7.646072668339818,6.86584944014958,3.4245237476221924,-5.025929363535456,-6.870781625054894,-3.3952669228666723,2.2007494251982296,-7.740881390023974,-8.58632329037713,-3.5302147364500103,1.5749313403435894,6.0365597251884076,-4.3510318315582825,-5.908749527771782,-7.906638858209521,10.318568307647004,-6.910658238105129,-3.3866607182007966,0.450932621787028,-8.962180833632964,8.663721619844921,9.459732133519594,0.9182869194643671,-9.36792965180141,-3.6344468942029637,4.875060090822547,-9.158082322834964,1.6497805038608093,-3.5376234491522993,4
4.159474306952025,8.469141443073601,4.570320641317229,2.0035973221563106,-3.474826854951215,-6.857533982548911,-4.0796464219595,2.3546019306395403,-9.216861665077486,-10.266825803825713,-5.3270910414912125,0.5687399438813792,7.236706263270312,-5.706585237805377,-7.655646149593455,-6.642338531224088,8.726501213342525,-5.468824409362695,-2.695101251381039,2.149167994643011,-10.185485014398303,8.82814988700915,11.127435101482352,2.2086280386066415,-7.163397472239872,-2.6487910372782117,3.812521267706929,-6.690379385108407,1.3327516126361045,-4.119964945915143,4
-8.763255610309534,5.309838259412801,0.43126689853247635,1.5705976660955072,2.2586672632375637,-1.9514471915176412,1.8393902167227325,-1.7100395928770054,0.5285673140629776,10.947776586432873,-3.137911335966547,-10.526025377233596,9.304493788824955,7.293020488258692,-3.772341305476192,-0.15546857300896555,-3.9324767987488407,-4.905892009256108,-4.575041899306514,-2.1872158923095615,-8.368410282948156,2.0611518061376697,4.592118639353828,9.003957819850456,-2.5302847282233674,-5.06483532029903,-2.0684302766260703,5.3838562905957,7.56198979595308,-1.9338395427357191,7
11.181673880981366,3.0978641549446158,-4.372156299416966,-7.529401635318654,4.005872806197775,6.5819065253153894,5.978098379648223,8.10717564130436,4.453425573409591,3.6742868477200883,-5.006520513809254,4.354384342747033,10.038318574525244,8.075411390327675,8.219001859493796,6.551601280416336,3.966362313428152,-2.2393389028513404,7.014502218010258,9.292475395193273,1.6706442144649418,-2.092493045056747,-3.7036239356319793,7.070835650293142,-5.51185866043752,4.059663369507406,-2.7217829723149225,6.624147300349858,8.532639775865363,5.094775549303289,5
-2.456098312147031,-2.177175341024858,0.11978645826783918,-9.885921444878868,1.5509034189574382,7.245559320686523,7.609747706848651,3.594558858800544,-7.318596340738932,-0.44372963668593646,-7.365770899406217,-8.050922140507426,2.411011021490207,-5.871575295595767,1.7703907039629434,-1.8535049883278059,7.644103152626877,4.619008293746883,7.404737314196208,-3.913152903176887,-7.547876850329794,6.255690353400696,4.841298067876615,9.021574399879885,1.9666229932487895,-4.0163390439589355,3.739642418471524,8.321848909441751,4.118324900799264,-6.1180480747703045,9
-7.596139678533186,1.712257027909114,1.626378148444718,8.937501842534868,-0.21825395771432118,-0.4521056776651222,1.2358609820620072,5.750041542408979,-9.261991085466628,2.5824089374931782,5.286367976968957,6.314072925653787,8.040560455146966,1.2732514643961461,8.559956103882056,-8.009678351734381,-8.205782494689824,1.042584186489484,-7.785420908757338,9.51448842692929,-4.925244937918124,-4.830141003615224,-1.3965368137889147,7.158178522131447,6.011370428678718,-4.450406187910228,-3.788118574766773,-7.029255783375821,6.977687194948711,2.963511139128948,3
-2.245799607876748,2.2664974588672795,-2.2022512886121826,-10.508507554389752,3.9603334606446605,5.176410016704293,8.791433070425944,5.362840262040335,-8.406517070787139,-3.906658854974557,-10.570838744073312,-10.163525876591745,0.3674382106092876,-4.987361286460619,1.3604883791840832,0.5891992472918275,8.197497227129988,5.945787521162423,5.694804201365152,-4.550159656058475,-6.9219450537062865,3.0726809869333986,5.511680682373969,11.610634090524488,1.412288822215571,-3.1242325972868454,1.7976757197283286,5.146661084787717,2.4639451958146505,-8.448081393794192,9
-9.209310498996214,-8.44237067055285,-7.490947535583172,2.4919676301355755,-7.66080425027589,-3.9526492119666425,-10.29497750790661,2.0642891539626214,-7.939122944711313,4.402555128301593,-6.40691669059674,7.897445121539144,-0.35928167129561994,-10.32082001118385,1.388069045972811,3.599218908144916,-6.731825185642494,6.86781757084823,1.3253692975445328,1.9087416962063468,3.1666785516323603,3.4191137611322313,-4.848071145243945,5.761054339991892,7.817455026704996,4.250133328977648,1.6999143409837947,-0.11241145624151144,5.366187893567156,2.5792916865112745,8
10.17130808800388,4.485559765109011,-5.228619644724797,-6.938456073689112,6.125702517171618,5.0030090438154176,5.887832152129501,8.421934628431323,4.7928101354814965,3.1591272194172135,-3.9367245937269595,5.059854690225411,8.72612038528862,8.039910080094906,9.049693526592312,6.6318467449919725,1.596268969963663,-2.4810561257185118,7.5260576694527,10.578188490840311,1.3764361640822653,-3.0423278140275305,-2.591138310821674,8.55396895352527,-3.5992546292835863,5.724728786029994,-5.30751972278353,7.925242584966593,6.893398671207153,4.5787806162613265,5
-7.433827261584836,5.444600535363836,0.8071213087606114,1.22709769475357,2.5502743682884526,-1.3182452160312053,1.5907093403167138,-1.1966790183168161,-0.41230788279973823,9.605935955000145,-3.267083797468042,-8.830407785730369,8.814281832213435,8.678742432751887,-0.16746075255011972,4.271618233607694,-4.656959872671748,-5.798312756411708,-4.275386231792072,-1.2425846022863598,-8.38886187964608,1.6661069719534836,6.2045312446444605,11.363701091448773,-1.3518265021808686,-5.307228969449705,-1.719768133398818,6.938689334577317,8.173138916737061,-0.048106899156723504,7
4.646186781444742,7.6333875123532255,5.304750649336867,1.5588179486983715,-4.317439781562313,-6.515606168086445,-4.250066869570211,-0.29407722645022183,-10.15107951389935,-9.229552109289886,-3.338104302722496,3.6663398951677153,8.654037247854273,-5.424447435396465,-7.521067176288729,-7.180038392505397,7.969980369801588,-7.209895978053715,-4.530765974295209,1.1512104372197591,-9.379103424774533,9.08793627299763,9.29847596981528,1.5261859894127843,-6.564306154188887,-1.1446620735424662,3.478990907672612,-6.608307790419799,-0.18467087062466514,-4.386259059905902,4
5.518887736332226,7.394321104032696,6.535885745761885,0.8973615516667997,-4.013787118714851,-4.48012671884236,-3.1808703442198203,4.568659930627474,-8.226899170274208,-7.0071119536595114,-3.668124581145387,2.4828616942674886,7.260097905643082,-3.4120762944678606,-8.240413609414698,-8.003988339153969,10.258295693908398,-5.688753177160972,-3.6984782037685937,0.42950822536007527,-10.846877503225398,9.652817601456011,8.635897763830535,2.1926731707844134,-7.480316041518415,-0.9996509245829084,6.381925346868126,-5.859296199710158,1.7027645410308088,-2.4225418353990538,4
-5.051330355142651,1.414811066113884,-2.089695947303646,5.783240386071568,5.601772071053367,-5.309544447991202,-4.97402064999024,6.369796301564216,8.860361442824924,7.045588584131167,-1.9260141961523085,0.14317542282476234,3.857066580831242,4.773952966958983,-2.415542586435475,1.869848107620172,0.27956971468286623,-8.58842311285525,5.165080785677796,7.885428486188891,-2.6881457557370223,1.9117858674433066,-8.683586124887277,-3.0571171961651333,8.769234071281193,3.6176705021374467,-2.04184569394568,6.10686904553293,-3.4510159802245908,1.1966168722607742,0
