feature_1,feature_2,target
0.3407928843094558,-0.9364542440724225,0
0.49511473838473574,-0.0024484348995627847,1
0.1514285386593736,-0.4625302727641826,1
0.4567622090943543,-0.16583159835162894,1
0.44519024228560267,0.22463601719986628,1
0.4169065217661239,0.28515570939060003,1
-0.8536418782200166,-0.5258320613596802,0
-0.20230288614252948,-0.45327188348785546,1
-0.48019694690113407,0.16610492517978143,1
-0.6290469257075679,-0.7742244477665241,0
-0.8568381258614893,0.512499094571153,0
0.9796014503812612,-0.031963850329969345,0
-0.13688077006969357,0.47633305539280013,1
0.33379170520409773,0.383793914998932,1
-0.1569002189685958,0.9793579594805717,0
0.27267765348033635,0.43715700047532524,1
0.2590165905112469,0.4307453262874088,1
-0.10970568847611269,-0.4931011145888168,1
0.4753848088105012,-0.13061243494589123,1
0.4957615207505393,-0.11269340931191948,1
-0.07326910071750098,-0.5065466047725672,1
0.38075043848152335,-0.3558721014054124,1
0.8331916428106428,-0.5471738932722253,0
0.43170252581796686,-0.2378427366886258,1
0.5037556718486615,-0.04501459596436892,1
-0.3265200432810982,0.3997532500165287,1
-0.9745956963129437,-0.2230082885608497,0
-0.6166621491077835,0.7831245245394262,0
0.7542157914162885,-0.6237302707023348,0
0.9871657846751223,0.24367983340154153,0
0.4891659570775506,-0.8681386917977845,0
0.30489231948872797,0.39788136476330943,1
-0.9597094619860584,0.28806823347562266,0
0.2333221540069669,0.9513213153812509,0
0.7324702317127918,-0.6619577840909889,0
0.0723454213578863,0.49743244395543335,1
0.505709154851594,0.06601286915177641,1
-0.3636571366555214,-0.34574980699830593,1
-0.46212014847287375,-0.18618559948878832,1
0.47689239678708156,0.18550741569744264,1
-0.37526197043432785,0.316306062315225,1
0.9803582776981663,-0.20446521354514385,0
-0.012560705003187669,-0.4978802477402819,1
1.0043444432424953,0.08084241277078902,0
-0.18855295579899947,-0.4658015294509335,1
-0.0031637290553350288,0.5056502537719095,1
-0.5152855418367813,0.04073595669654751,1
-0.8702404197923793,-0.4596817986896884,0
-0.3156291494148324,0.39749851263762453,1
1.0086893685995144,-0.007255092484200049,0
-0.31926865662073506,-0.3623642968393883,1
0.9272954036657711,-0.3843920126553411,0
0.38884871354117423,0.9144639885326132,0
0.8348373246432379,-0.5459752236727567,0
-0.8504935285585656,0.5306684658147597,0
-0.0008888025305110959,-0.4940055798478806,1
0.6811364964098159,-0.7371200647989876,0
-0.2202802336512079,0.44093679266827684,1
0.4052092525853969,0.9016530682688779,0
-0.40154329391940774,0.9103922616427924,0
-0.16211785641076262,0.457553596820484,1
-0.07298378914686278,-0.9845986965968015,0
-0.36225973457994,-0.3480824507309942,1
-0.3624490803220697,0.9327836680873931,0
0.5158414382817399,-0.0071291793816654235,1
0.09800510121708507,-0.49523291222582094,1
0.9609113221418504,0.3036984192231883,0
0.42966618062559053,0.26508155216450313,1
0.4403115639338798,0.2066007863031652,1
0.4603783560822671,0.18380576032854037,1
-0.40548366569300914,-0.27033461973982387,1
0.43197676763692,-0.21498146322230388,1
-0.7368741456879977,-0.693756726323689,0
0.10071934128209575,-0.48827814007939874,1
0.4557438485755694,-0.19736982537535863,1
0.3176128746427338,-0.37399349735238696,1
0.8479955235282981,0.5231341213194873,0
-0.1689429167052419,0.9754995039861973,0
0.7127732301470922,-0.6999206210045773,0
-0.0618023232438075,-0.4970224780482548,1
-0.4462573733937437,0.23498530934625053,1
0.8740579137461231,0.4682393474093948,0
-0.9837075698222117,-0.20426500693204,0
0.35769927296527293,0.9466722936128749,0
0.45306335602084424,0.18245847589294256,1
-0.9860899882019403,-0.030086327553976625,0
-0.4337189525178517,0.2448518319680994,1
-0.03691637161498914,0.504987667504882,1
-0.763641235919267,0.6221604334064167,0
-0.6315529303907286,0.7806121570761047,0
-0.49234151576341567,0.09324921276476958,1
0.470546308156419,-0.1502963845992328,1
-0.550173956516159,-0.8518154783748713,0
-0.691352423600615,-0.7282308199535,0
-0.48252810626316356,0.157788236817612,1
0.9367831760661656,0.3391526915804894,0
-0.03708899774879861,-1.005123525986723,0
-0.11571599503130854,-0.9996218054134296,0
-0.9860429143357231,-0.06180399738685147,0
-0.5439648945472648,0.8415506002512578,0
-0.27304618449410945,-0.4234578025768903,1
-0.9582647987582273,-0.33357738419270455,0
-0.5075873761459119,-0.01144988205591252,1
-0.2903008050623443,-0.39287027032902194,1
-0.5896458972670838,0.8011862925335069,0
-0.7460793062265082,0.6746890963573349,0
-0.48884982480863115,-0.07725525961122362,1
-0.4195604157358286,0.28447858880356425,1
-0.44036699277361574,-0.2377481286361594,1
-0.48234240411754215,-0.1337883839088798,1
-0.867428865493166,-0.488310558422071,0
0.09593100901589126,-0.9852648353280165,0
-0.9292315254865173,-0.34677325137138865,0
-0.3507002099281419,0.9389172069908529,0
-0.5371555408977686,0.8616566855081228,0
0.9970118249833935,0.13385488565932796,0
0.9233426857020927,-0.43168927068803553,0
-0.9871485547967667,-0.006797986547511091,0
-0.5939230271057584,0.8024093370148161,0
-0.1743217474332237,-0.4765688134554419,1
-0.3785231546159963,0.3226908920187103,1
-0.4807427384303534,0.09422442708112333,1
0.6255051032376202,-0.7919372771258271,0
0.31109090160344366,0.37866675071373207,1
-0.2605995663281671,-0.42995732479861976,1
-0.18530239487291794,-0.4992786922205318,1
0.2742557453262542,0.416534875412062,1
-0.9982878321614556,0.0370909795368337,0
-0.9804559415889942,0.2076862359855258,0
0.21855552990049368,0.44445383943571953,1
-0.47893521501367714,-0.13492665545674412,1
0.9170569166864845,-0.4172613403359594,0
-0.004335247877138929,0.9977262033855437,0
-0.14353644046912845,-0.9971414992509898,0
-0.25548838341281044,0.4176788177416879,1
0.2361685188084209,-0.4321447595383231,1
-0.442463325218113,-0.22457584894171628,1
0.6223419760707399,-0.7869026695145752,0
0.2166722010792201,-0.44721978276822877,1
0.9080057848477878,0.45172501180716595,0
0.7177848521363607,-0.6576588559067026,0
0.31838946998074824,0.9596664962550538,0
-0.1917611368288756,0.4630050000634987,1
-0.11162923913059514,0.4834571341400779,1
0.3515921298696719,-0.3218746428675568,1
0.38303196176356796,0.320708062448141,1
0.6225150433913952,-0.7760156390421789,0
-0.49612754262021946,-0.010162623904436573,1
-0.07634237794583917,-0.9866492681276048,0
0.8802137783987284,-0.4647959409047866,0
0.9803234453682625,0.16517326294904447,0
0.2682155996307089,0.9582362602102802,0
0.08718155691814625,1.006341558967058,0
0.8579655408251545,-0.49952194615526996,0
0.4837557703835855,0.058516211418935295,1
0.2749178309544894,-0.9694674163934425,0
-0.24163906835873555,0.43848357896350804,1
0.84500191882697,-0.5401995075610327,0
-0.7042391485629246,-0.6826696083864914,0
-0.6915580580558413,0.7275692725547646,0
0.9418669742114534,-0.3517381378030918,0
0.9811970716603996,-0.22873975887645429,0
0.41908593639950087,0.8874269284414701,0
-0.4419972831623906,0.20734791546529477,1
0.19860340537498913,0.4626340204728042,1
-0.7132335924981922,0.7049309429448857,0
0.23825873757219462,-0.4428551633364193,1
0.1010243087450271,0.4821942135401322,1
-0.7892532482550978,-0.6263549278578149,0
-0.925686693676902,-0.39798664716822285,0
-0.041125595293233806,0.5083911884062184,1
-0.9547596004126114,0.2537843346942941,0
-0.28508875227779895,0.9764322654481077,0
0.1722198774737302,0.9932745916725242,0
-0.8239579816387907,0.564052915266054,0
0.20068285863627297,0.9729559172104794,0
-0.9546466072399699,-0.3169573371856418,0
-0.34941797099235705,0.9304421855635255,0
-0.9635050352909452,0.273439499330741,0
0.056846885932980526,0.9779345325115434,0
0.5009077762423845,0.055875840070622386,1
0.5189336301599073,0.8559412803312575,0
0.45964805978417533,-0.19884670833293897,1
-0.08903186354183652,-0.48430494061210694,1
-0.8956695647265468,0.42659121990118803,0
-0.48423303349416735,-0.04212487715830225,1
0.9809090844786459,-0.034537066875575034,0
-0.47599441294389416,-0.03629917257037227,1
0.1507924859706362,0.9855381457249568,0
0.5916592315592907,0.8248234179838413,0
0.4067757007687416,0.8968084956522294,0
0.32693293928259404,0.9392249102272467,0
0.9076655221880875,-0.4276907578083102,0
0.7306584530257028,0.6958950429394871,0
0.44471787092406434,0.20737210716357016,1
-0.05824291960937282,-1.0094432528365465,0
0.9067845788512332,-0.40988682736280607,0
-0.31170702127138716,-0.41507000735569916,1
-0.3853035084919957,-0.3104591368719128,1
0.19059944133412657,0.9862600025947076,0
-0.3772570419947753,-0.34733855287714044,1
0.9715489680326589,-0.29614606726308734,0
0.14105899639589387,0.4992991951323383,1
-0.23587867330908494,0.966566786446099,0
0.46188913483005845,-0.1813223631354702,1
-0.42692977341983634,0.24421808289407312,1
0.4953063624004777,0.14125476123071443,1
-0.46078616617312324,0.23657002588683965,1
-0.25013752647323506,0.41295654414316596,1
-0.32842752017935034,0.9255878725317107,0
-1.005121077397619,0.021115590552357927,0
-0.24215620631346213,0.9663040854588985,0
-0.49833677658387254,-0.08982609680826809,1
0.9812563230561572,-0.24220647483972527,0
-0.2202907551480393,0.9713216870897571,0
0.7507427808556558,-0.6708280914299761,0
-0.7684054938060031,-0.6212149080415945,0
0.16519751399130847,-0.46892676550704965,1
-0.5090168265915139,0.09132753230666224,1
0.37366515870087075,-0.32281426106813177,1
0.8061990930447503,-0.5646641350029546,0
0.3613303540656011,-0.3605649041582262,1
0.26283172826193985,0.4044352067525527,1
0.979342293116716,-0.09848750593055644,0
0.7574454089036049,0.6388927836863388,0
0.3813596008970878,-0.3214808003948645,1
-0.49826480021229,-0.005608199672192658,1
0.9691222987880842,0.17899828980808913,0
0.29140677085582667,-0.9424028423576323,0
-0.46224421787024716,0.20173665551509068,1
0.29170755200662896,-0.9588813944114378,0
0.48288625977855193,0.09239993783508228,1
0.991746428671877,0.04419868694789376,0
0.3847594654916821,-0.3258523295111028,1
-0.44614385935926915,-0.8861041190169354,0
-0.07890521213462655,0.47971601394653646,1
0.9504006183164437,-0.22597720808196906,0
0.35648094099229194,0.3581491651333579,1
0.2227734304999351,-0.45112808452570496,1
-0.47576357667776237,-0.09542733240144133,1
0.4383993143512519,-0.267434263354635,1
0.15600345001159804,0.9841765806140221,0
1.0054846287919526,-0.10004458779817134,0
-0.059832276881325405,0.4892497974128462,1
1.001273137519133,-0.16931105644773334,0
0.37778734949344245,0.9033443864267791,0
0.3330917136277629,0.3506376427911951,1
0.414369247002429,-0.9231384667203529,0
0.8160729822516691,0.5848431545159543,0
-1.0025583693442395,-0.12057621596339009,0
-0.9451961263626908,-0.3878865046366411,0
-0.5018279191800253,0.09634872795045113,1
-0.22160445178841828,0.44475187438562697,1
-0.10835117117098492,0.49403390668069685,1
0.2318861612221278,0.44708204462945866,1
0.3844764471354692,0.3387544776953047,1
1.0025540624680955,0.059545668273380835,0
-0.6844999718628316,-0.7513446505002018,0
-0.038093217260933405,0.4761952106116859,1
0.9938531471341675,0.22206315485336378,0
-0.5617288779736743,-0.8303857904829881,0
-0.2846741628269998,0.39137572761659806,1
0.9850586542059881,-0.04416847526669085,0
-0.12724582045447033,0.4969772984892441,1
-0.14615579670733686,-0.9805723092990338,0
0.2017240466515403,0.4501653175200393,1
0.6444210706548358,0.7416778438134303,0
-0.4908272751148328,-0.04173126513923469,1
0.6172956816160143,-0.801381863297452,0
0.17299189028040082,0.4691415386084266,1
-0.7947357192301104,-0.61834899885447,0
0.4871006382179577,-0.056501804907640965,1
0.9161300749341936,-0.40062750491141097,0
-0.9137547328476855,0.3817530162232677,0
-0.4097897349507524,0.2938172950076653,1
0.08499984963441212,-0.49817249194937596,1
-0.8660992558463141,-0.4895216374596103,0
0.3971662080971362,0.29042662609568476,1
0.8908129377495608,-0.3968020167045747,0
0.5853588105697184,-0.8021384844583181,0
0.4357695154321751,0.24561341416058688,1
-0.06218050984462247,0.5005423968977074,1
0.2764568682423507,-0.42830301033321827,1
0.2417191914540579,-0.9662126834474626,0
-0.6474865262357876,-0.7772008752948817,0
1.0229050498547065,-0.023350701474327096,0
-0.8354520976239093,0.5411899668520439,0
-0.019925239314596093,-0.9986604753381324,0
-0.34886711593890557,-0.3603766861243643,1
-0.8605577867228618,0.5156616898944032,0
0.36155076590145924,-0.9448128741879143,0
-0.5866764157238062,-0.819540152318227,0
0.37974670343805716,0.32734022026847004,1
0.08747708419993785,-0.482494240631758,1
-0.9752401022354865,-0.26739642110955514,0
0.8667738418353488,-0.4854180068444312,0
-0.9914591490785465,0.072234743205631,0
0.39748693281463027,0.3310284102554073,1
0.46802240160988073,0.1883406370444757,1
-0.46144132361745077,-0.8921928778867165,0
-0.5438456474051145,-0.8344013536781814,0
0.47039746418234496,0.8815068331590779,0
-0.5003946599811996,0.05225508352800895,1
-0.1877248363321632,-0.45298295503720887,1
-0.501009419074635,0.08312496785721547,1
-0.29996728406199596,-0.39140643486527277,1
-0.4445415692063656,0.21650678434274467,1
-0.38512014232712893,-0.3112251182346913,1
-0.504655210698108,0.06899069956726622,1
0.42318697722090926,0.2480647771987271,1
-0.02772297382169856,-0.49749756567910336,1
-0.4261904940594077,-0.9068976463012987,0
-0.9431675640788606,-0.34981436963712065,0
-0.30910433233245016,0.41901106442355635,1
0.048088637196916084,-0.5035360827064326,1
-0.690442757094294,-0.7165392931209595,0
0.947135762445586,0.3535335873166243,0
-0.3232039419688902,-0.9352144546287507,0
-0.9575681418278413,-0.26569577721601906,0
0.4012709003916578,-0.29051929921669095,1
0.4770396500545852,0.052753150160867006,1
0.37920727672341487,-0.319860176475849,1
-0.11997551366243558,-0.9971210051150685,0
-0.46448665506054077,-0.18891153823899615,1
0.25544191507811553,0.9543373187110752,0
-0.720520941692766,0.70460047180138,0
0.8320359810751141,0.5344960796730593,0
-0.7559512453523912,0.6583141104145565,0
0.42624970276728064,0.874166756785571,0
-0.31005614937814613,-0.4160391580878493,1
-0.4810449531709386,0.1751592156477528,1
-0.8577014689999467,0.4997608952031475,0
0.42725502649313707,-0.2639028803530921,1
-0.031928398107760964,-0.48703775062914256,1
0.484290607073483,-0.0709768281580377,1
0.10701119209888574,0.4811098971914237,1
-0.23002527309203075,0.957818112211934,0
0.4905858833543726,0.8636293067275422,0
0.06503678262318921,1.0019258978411631,0
-0.33335787839827374,0.37043486909431655,1
0.7298088765445905,0.6643956060362636,0
0.3280959595099796,0.36890702490567856,1
1.0135282806351227,0.07373034874298365,0
0.07689549398924432,-0.9883133800112848,0
0.49394716817295314,0.08446844593658107,1
-0.07454616905119044,0.4744593983963095,1
-0.33704360004888007,-0.9399621665050278,0
0.38082564748206743,-0.3005816179002012,1
-0.8415062136849732,-0.5356099635199356,0
0.0582532324723532,-0.9970699464549242,0
0.31187295812525095,-0.9488434619269551,0
0.40526404330282445,0.2778723555725749,1
-0.49969579031146616,0.057094493511132736,1
-0.5107566680850584,-0.8593375135190376,0
0.5491565210237226,0.8354712813154594,0
-0.22365306176443708,-0.4519156416273395,1
-0.5010030613836602,0.10901725148682798,1
-0.718818015111961,-0.7067435514555728,0
-0.4356379658376258,0.2566220383979926,1
-0.17422443228879272,0.9903620632094483,0
-0.463256437834748,-0.21159729770869265,1
0.38002125813128046,-0.36137328257844764,1
-0.9585950345465861,0.3334590262070466,0
0.2967233878802132,0.41651330296551947,1
0.8096215870721828,0.557795393371399,0
-0.8251710575216435,-0.5953640692352807,0
-0.06184672443642921,0.9827165279815437,0
-0.08511068547203245,0.49500742318029295,1
0.6371643784901303,0.7662281000860505,0
0.4785874408354572,-0.16296739272603625,1
0.7301632285238705,0.6762945398921899,0
-0.015348867256489578,-0.4952289777773234,1
0.480043706834035,-0.12999668446406676,1
-0.49416535373794396,0.08806602216636837,1
0.7264550433832397,0.6592890340935806,0
-0.5642588646721682,-0.8118472418966864,0
0.9266801594327158,0.3549034056788152,0
0.25148580230333417,-0.43193419128386035,1
-0.9739077816227427,-0.1911961840248286,0
-0.8685360334236822,-0.5209488475760669,0
-0.400027139273674,-0.29245131621854353,1
-0.07000938029597129,-0.48751141208244997,1
0.35457764336186126,0.3583923031029397,1
0.09220502091531886,0.9975925455407282,0
-0.0031229588398617057,-1.0096408890785287,0
-0.32791045274645836,-0.3987770183949056,1
0.09151214256245088,-0.9984792191812938,0
-0.6479079484617124,-0.7623464154244586,0
-0.0853525592587819,-0.4941032585340375,1
-0.07187444126464972,-1.005963446586853,0
0.5558393285675529,0.8296318633744447,0
0.21495642784739213,0.451807988942899,1
0.3262076980279382,0.40455376973096735,1
-0.498254972010943,0.1060472036947952,1
-0.7933903752581936,-0.5881817023026773,0
0.5035858774492998,0.01545929441555602,1
-0.2742161243550535,-0.4311375457953167,1
-0.7911485643046308,0.6137261710767744,0
0.32915075768055824,-0.3805478754769907,1
0.1274493654170768,-0.995638205164255,0
-0.12752351180443036,-1.0108161014033648,0
0.9968958954721143,0.1408004082677232,0
0.4945656673365023,0.048010418715988885,1
-0.2046214916050856,-0.4541998437426684,1
-0.9760328769375006,0.20202881933405534,0
0.3109975377743551,-0.38635316140560305,1
0.29975267827584345,0.4170459148230627,1
-0.13506384419873835,0.4811099006659881,1
0.39812933878278634,-0.30429106700600994,1
