feature_1,feature_2,target
2.0574604752865255,0.45130964079661484,1
0.7376583514041111,0.6897371944954878,0
0.11612835002460903,0.135269135660141,1
1.3280934662178294,-0.47190968360378505,1
1.8384998089223612,-0.07560182614548924,1
0.5182795563195834,-0.2938002741122321,1
-0.8824556934239001,0.42531904639696927,0
0.1782860399379484,-0.24034390884097934,1
1.9209643964104592,0.04455244807638867,1
-0.160788277750009,0.9685904958012388,0
0.14994176620826521,-0.032452737401820246,1
-0.5707016263839725,0.8883384431160726,0
-0.24066432784376887,0.9569558222867253,0
0.8069999565358367,0.40297252881877743,0
1.7661714088429001,-0.1229823613002192,1
2.000687654738628,0.32883165932418223,1
1.173005906284007,-0.49053412792668216,1
1.9130844350477991,0.035859267731451726,1
0.9699862988756605,-0.47065096460471106,1
0.7435455947099058,0.5278735888159222,0
1.0522194554903235,0.1876502779236981,0
1.305261405660692,-0.4736829551833882,1
0.43638785022315535,-0.3400594229019003,1
-0.9412944976281324,0.4832117798099425,0
0.43023241999057765,0.9225576748790664,0
0.289030193418534,-0.06065657183935986,1
0.26069741849590167,-0.20294190932456554,1
1.0547037562527302,0.14295431319412513,0
0.05097178612213945,1.1161946762261004,0
0.7916498377291508,0.6514046614627593,0
0.03497359650843649,1.0478822439378341,0
-1.0095382666115575,0.15800522730569644,0
0.1390274817082356,1.0568118525606678,0
1.9463867239873016,0.14155451431108748,1
-1.0304727118328953,0.014891903331762754,0
0.4307804536627316,0.902399500771285,0
0.2391676413184867,-0.22799151869471118,1
0.5263621942995471,0.8599949243258228,0
1.8797454011310817,0.06667861791440295,1
-0.23615568562521028,0.9932882195478354,0
1.8849875045386217,-0.04207942142101131,1
0.09512218350977635,0.030918856210016457,1
0.700079150572217,0.6804821024858916,0
0.21512393323094392,0.00474702052908927,1
-0.8897652417449532,0.5951851031093817,0
0.4471715267185643,0.9337762403519486,0
-0.29218570643959896,0.9135789951282564,0
0.5425185041472677,0.9072917451127233,0
-0.24670456335927582,0.9592384566787523,0
1.8629585300210896,-0.14131048411223185,1
0.43329908033038667,-0.3832815084322999,1
-0.9822825273150123,0.3350236851277347,0
0.08377948672294586,0.20964808921774455,1
0.6182669422146501,-0.4957322062759083,1
-0.4897840940931599,0.8782306868156394,0
-0.3750804235643891,0.9326524521425724,0
0.317885477843805,-0.16958140974400887,1
0.7347019597679527,-0.3814820215888079,1
-0.45500084109989924,0.9269697710125776,0
0.13628296188563052,-0.036650345448239634,1
0.21817464749106374,0.9830389216359564,0
0.9470034361255727,0.18348423376720147,0
1.419203628785324,-0.27662689109880034,1
1.655287105376614,-0.2927832210472671,1
0.2900424745443484,-0.3463762895667801,1
-0.05013723558001459,0.39326778450536903,1
1.180639047012765,-0.5008467603215774,1
0.9422581146652277,-0.46453907557185464,1
-0.13657107370291346,0.9912689886627819,0
0.6775347045775266,-0.3954228215719848,1
1.3280354476680378,-0.4035146841760399,1
0.42025100870845133,-0.25198516955211253,1
1.8894736344636434,-0.04022619463659237,1
1.598934155577102,-0.23939992940711247,1
1.8288943210046322,-0.086665383618451,1
0.8679856902806303,0.47651103879308854,0
-0.6023916665220613,0.7066838443001437,0
0.06165770626060997,0.09172925183891376,1
0.08141344223465302,0.13877666996067364,1
-0.9048671744410584,0.3689459502410028,0
-0.40868188583855747,0.8969643436084827,0
-0.69743866428734,0.7283423844326066,0
1.8050671320446234,-0.18937011523286948,1
1.6731847834124634,-0.28088444228013587,1
0.2583408764809469,-0.20385556880627378,1
0.1602315969208723,-0.02667302746051073,1
1.3953771571704754,-0.32920143051276785,1
-0.4895736653717225,0.8738663311379247,0
0.23786453059544058,-0.03527635426383413,1
-0.7064404930085221,0.7200422698915345,0
-0.8866163759660001,0.5796447458101752,0
0.7884536448149397,0.693006878624185,0
1.7372750334448357,-0.08155842888285428,1
0.6165177496038216,0.7590525243432102,0
0.5009972878959612,0.8361661075152002,0
1.0504643889182905,0.0004043762277252047,0
1.9685655751507076,0.1741034824556796,1
-0.624632436110167,0.7354379966682196,0
-0.9737640930366565,0.21041759472084598,0
0.34312485068060505,-0.1439967626947594,1
1.4087311817164938,-0.48644752407610337,1
0.6131334231011454,0.717787997518407,0
0.11630335179315754,0.9335850589060846,0
1.885890279893903,0.01834371048826468,1
0.1737662274162396,0.9516665978279139,0
1.297912779920108,-0.5215268994154293,1
1.0428435277150625,-0.46463835033991663,1
-0.9610372071268768,0.321127185069163,0
0.9944945748526646,-0.42668350025762464,1
0.4744333181480331,-0.3497557113680481,1
0.08641297850777241,0.546134449410084,1
0.39800904883333305,0.9834541462635359,0
-0.9194107639945771,0.38841824064248887,0
0.004303950983248043,0.531318129548816,1
0.4808271910356463,0.9351295904150337,0
-0.84642190066989,0.4185110229610752,0
-0.6964977337277023,0.7286824315363641,0
-0.2248959137380081,0.9297094106821417,0
0.727105746182879,0.814390794515542,0
-0.8423303957897174,0.6548328991971923,0
-0.951637120655666,0.3188772179920829,0
-0.07266850889215784,0.9905015406955838,0
-0.7584947765408522,0.49814754351484053,0
-0.6549384687966399,0.8216046486272504,0
0.16761754649777927,0.0377556388228687,1
0.8164356638783219,-0.4620209773276139,1
0.21843256588276805,-0.17873951536736826,1
1.829439635577599,-0.047453426900585335,1
-0.992180786664689,0.11827920590248382,0
0.8945108229493118,-0.46095631338437587,1
1.7885218722212726,-0.02572993748542321,1
1.5497145016608445,-0.44824960751246723,1
1.5614905336261802,-0.31152577257995506,1
0.7315594263836512,0.620082718104785,0
0.8283616091183493,-0.5333457804462388,1
0.9621569021747898,0.22092945846609433,0
-0.003002162838332788,0.3589493428516126,1
-0.3910174927251557,0.8875881208321027,0
-0.5638878535887599,0.8170750260689446,0
-0.9333209433421484,0.2968290701301442,0
0.8669192187889415,0.28952862053466777,0
0.2820880218920957,0.9462549565491357,0
0.3715818860527697,0.8724782655797715,0
1.783408741930624,-0.17713478550973472,1
1.815421705027421,-0.07619715722685728,1
0.8561695483628473,0.6452532516626014,0
0.958801431192693,-0.5316798834011727,1
0.4187007266260353,-0.3338311646158971,1
1.048430500657805,0.19088798065249374,0
0.6956063403333608,0.6851217165907768,0
1.0855274116688773,-0.570604674941525,1
0.6631562216313703,-0.3712818083702073,1
-0.9969546610579068,0.40537070798601027,0
0.22226293627812574,-0.05018386711550457,1
0.7321691792315802,-0.451311437221127,1
-0.29806444817012984,0.957871487571905,0
0.40823152439449206,-0.253491130067979,1
1.3544511331694196,-0.4718059977044873,1
-0.6702889702305338,0.8215107843906593,0
1.861744882286815,0.2003366426318111,1
-0.9831504360444778,0.06697306943150583,0
-0.9354559357679668,0.452355878202755,0
0.22321292413542887,1.005075690554833,0
-0.33198234801211846,1.0242478059136153,0
-0.3542133721185189,0.9415232540809712,0
0.19620482564802857,-0.0039825594470064285,1
-0.7179264080146296,0.6263750485513655,0
0.5139625201060928,-0.44201762272267264,1
-0.932884555685008,0.5586032279929165,0
0.015559898742873148,0.9835164731228955,0
0.5778878501218064,0.9082125221078332,0
0.9097443938926519,0.2784876034380944,0
-0.9331640197622126,0.23518439090221643,0
-0.9923667296187679,0.2560269487508636,0
1.968301512599787,-0.026192867983184612,1
0.7623025455797819,0.7130193484855333,0
0.11442549947545234,-0.07627371139596245,1
0.9073321173732642,0.6109954605550862,0
1.5538950161625142,-0.2872263343796198,1
-1.0203396644112357,0.1113136915606181,0
-0.4909414436048271,0.9153767577811551,0
1.3667566003159826,-0.389304195957219,1
1.9894600507839493,0.4648856456633776,1
0.0611718660059547,0.9555533484233274,0
0.23992382190599712,-0.06236664984158205,1
-0.7236965215365355,0.6350227075749656,0
-0.8878052300045284,0.4203586512227179,0
1.0050915156624627,0.049042360858886754,0
0.1657973827000616,0.9936473134814912,0
1.5396308281927726,-0.30706817395553593,1
1.953420054941436,0.13111604448604905,1
1.9392652450609422,0.31236455024332954,1
1.9687346496335574,0.3055643971955635,1
0.6011044017079542,-0.3023797867858014,1
-0.8922194440147537,0.5240702557637976,0
1.696256264429549,-0.15270135621572714,1
-0.9690339306035505,0.25289233990771204,0
-0.25856669353164263,0.9069151405375288,0
0.8235177797865879,-0.48360331998837414,1
-0.24466316365208898,0.9068558929911382,0
-0.8169484027613415,0.15606628735248232,0
1.2163501697180328,-0.4860232269411884,1
0.1527344465252874,-0.0747500178556034,1
1.0260575348723664,0.0025319127671655384,0
0.5369349840511554,-0.40870209950263386,1
-0.4661298401528786,0.9258830109964963,0
-0.3339310980601825,1.0296230608812338,0
0.3809400709391041,0.8702390298274494,0
0.8628255010028301,0.4611479280594354,0
0.41863137616291646,-0.2908277543346765,1
0.3921841289921208,-0.19913903599917224,1
-0.5988508038681821,0.8806622173346383,0
0.5679711608519115,-0.41298950996494177,1
-0.3645686406458374,0.9965874336806184,0
-0.8034633482957698,0.5337937935721289,0
1.010000601712966,0.38196740074068736,0
0.3224241650341364,-0.17093815879039256,1
1.3264630627434042,-0.35862342400619895,1
0.11709083135024195,0.011995782134693406,1
0.8001602973291683,-0.4837043955446531,1
0.7343134338921025,-0.5460121668774942,1
-0.5585489062106682,0.9446595840875003,0
-0.8311575229906021,0.5767009132619875,0
-0.9107122078955134,0.49590660482062143,0
-0.9676156254244545,0.3384329266529958,0
0.6197077293536909,0.753870270576084,0
1.703873748136323,-0.24791669176315906,1
1.2500268614788768,-0.5452827085105059,1
0.11800680087499146,0.9607876057752506,0
2.0638353214378413,0.2958415558157723,1
-1.017898827115183,0.21717654165842187,0
-1.0117497940925801,0.09376898224655669,0
-1.0025301825691264,0.34763544827163945,0
2.002603315353924,0.30500742030670286,1
0.13317488214342738,-0.00021820168260645173,1
0.21485454666661957,0.9313426641774974,0
0.9198549156988131,0.36623965792835134,0
0.9583610712078156,0.267672479837114,0
1.231518290583614,-0.4376608652083127,1
0.5454606539809254,0.8745084952130829,0
-0.5905197298148032,0.7948191285318688,0
-1.0221279352959156,0.00934696268562777,0
-0.2359043278388222,0.8762889893025565,0
0.8004457489995794,-0.4954788946788022,1
2.0398452294052873,0.2723968919391777,1
-0.138671686171685,0.9593563434466982,0
0.7406924461299146,-0.6129429684026907,1
0.7272458384209124,-0.4769393172524908,1
1.8475159324489547,-0.10245696901723778,1
-0.341641269979687,0.9188522228007105,0
0.7583253206546081,0.6462477709169995,0
-0.46507702257541295,0.8025435280145068,0
0.4841410060600001,-0.29278095713347685,1
0.19375590878363413,0.9264616300349374,0
1.3994972070105605,-0.41452393503341023,1
-0.4110275899254299,0.8117981216656516,0
0.6385452438127194,0.7559245268489229,0
0.19488403821037004,-0.22873618231736542,1
0.265752003514001,-0.20655692821828284,1
1.9587242053969078,0.18493519199251912,1
1.3489655735924957,-0.5284142590518824,1
0.5692751820493642,0.7786183707994191,0
-0.6818112272853981,0.7020837148739354,0
-0.9606602899593881,0.33864553256016083,0
0.3860678675168194,0.9979445427672907,0
1.854856673103658,0.05823236379581617,1
1.7423546654029896,-0.17997983867994896,1
-0.05635202306533793,1.0551725603500701,0
0.861778729502398,-0.5604668964395028,1
0.14934631183064703,0.06640277671493536,1
-0.22341783840903026,1.043677774332568,0
1.4960421015200254,-0.3720058663898751,1
1.9023411774786816,0.35751190097041363,1
0.2693602056657875,0.8616429060971795,0
-0.7252134926060082,0.7192144292601065,0
1.7225364405171657,-0.23219256110850972,1
-1.0554337908907587,0.08629826396031445,0
0.5766350853176581,0.774869872417519,0
0.9808768183256951,0.17385600903515877,0
0.9995006876545894,0.07365138449475904,0
-0.8142588281912136,0.5922174785971144,0
2.081022048865101,0.45092463840843183,1
0.866426998999347,0.595156883155074,0
0.9790031915386612,0.07658917429133923,0
2.0067180120790256,0.17695620943755608,1
0.4159631836661907,0.9244310481904594,0
-0.7894092680118513,0.46492963840111456,0
-1.014146270847623,0.2846770384813558,0
0.8577044711343953,-0.5618941416103327,1
1.4912177711267964,-0.3669919796997753,1
0.5955513181248508,-0.259964910000678,1
-0.7264224867930078,0.6035356041376042,0
1.0192186052510868,0.34214140189326686,0
0.2503337045032403,-0.2319162169327418,1
1.4844310043287807,-0.41453602128251293,1
0.07928319743356449,0.03729122700699547,1
0.5051578871620502,-0.32606902586768094,1
0.2897075518760183,-0.20032578127048872,1
0.917013329375248,-0.4902223776166141,1
0.21477398788153967,0.8889416910658816,0
0.08383258866275671,0.07387649963856699,1
2.0234226966781925,0.429198161790881,1
1.3125373655015349,-0.3986676312314723,1
1.9698776803520637,0.31522639824777404,1
0.08144956706196328,0.19342927467200696,1
1.524948906045985,-0.42566927136140303,1
1.7189384563470043,-0.15526704690365087,1
1.8623811318583297,-0.09476072902674637,1
1.9228761948321211,0.0722716033110318,1
-0.8798916199054612,0.4834855127510197,0
-1.0053286441672276,0.35700112404448014,0
0.13848279361981197,0.27804192701385066,1
2.0539346203976105,0.37044963082002436,1
1.9160288221104014,0.3678832133959441,1
1.7334221951469346,-0.12376690076164884,1
0.9473008935862216,-0.540512839017886,1
0.4483605389092358,0.88401183310409,0
-0.9758951363650277,0.2432922363030208,0
1.8782195526580832,0.044621998885354015,1
0.8996793194631963,-0.5679340632240467,1
1.5145570572420561,-0.40884953023646453,1
1.8491085707058925,0.1562516471498559,1
-0.849776206417585,0.6486135902614322,0
0.8269999241168071,0.3924851012254702,0
0.020611510180752038,0.9926893099948094,0
0.3713498080503042,-0.24884227134361975,1
1.4477160805143572,-0.44562533197075804,1
1.6906603976583934,-0.17275684278803455,1
-0.14322387997306027,0.9565235285124861,0
-0.6064957136108177,0.797419051924555,0
1.9589877111327447,0.20056062477635844,1
1.8655009090008763,0.06698438913698779,1
-0.7916340447456632,0.5633001516095033,0
0.3234723101300561,-0.22224211255642057,1
1.9334637771617684,0.202180008237165,1
-0.46479311830492775,0.8692661585401996,0
1.9588895110319182,0.009676620234659504,1
0.5709446151093138,-0.5200486266172282,1
-0.11614238536377633,1.0455339960024215,0
1.7298189221064155,-0.13980795905918475,1
0.7418544196925535,-0.510200293836586,1
-0.22129369862488985,1.0101138246327253,0
0.5779528978346063,0.8294009811528804,0
0.09047885173531965,0.2859945304246001,1
-0.8723545531951887,0.4323502376085981,0
1.974421218329368,0.402440215463606,1
0.9230848558152187,0.43303337664896885,0
1.0762852660196438,0.0930743424275868,0
0.021019400176358477,0.11570844308195213,1
0.3236591121597492,1.0671350763453584,0
0.9639106805614515,-0.4815804647159271,1
-1.0882037866503171,0.04922400279683266,0
0.02469406941386152,0.5293343946796932,1
0.8911847879313693,-0.5382806878186065,1
1.8157579573055602,0.047237218427312155,1
-0.9135561538548074,0.4406572088397494,0
0.9708166009103188,0.2598779626940113,0
-0.5274125813040882,1.0202583729764474,0
-0.32977405896116907,1.0520663203205887,0
-0.2869796593762277,1.0072227833578302,0
-1.0504565611187229,0.18659054125452718,0
0.649539359342391,-0.41658601295935055,1
0.034384810874786766,0.33831991943990886,1
0.8811587770192922,0.5639531925805146,0
1.3224467255139527,-0.4407780794915372,1
0.8182168552555275,0.5310313651781775,0
1.9311373548773392,0.469472120312088,1
-0.023880421131848795,0.9722178049832246,0
0.3452643194009735,0.846395263873222,0
1.152294184370404,-0.4067540374820023,1
0.8776100458811206,0.4421013070004533,0
-0.9532484367200323,0.12676461528818053,0
0.010465366529457752,0.9730435497119997,0
-0.8129408058216102,0.5179003961528178,0
0.5515365527170148,0.8671653340649046,0
-0.614219133881556,0.713953093959877,0
-0.5949277341297463,0.7772129912521917,0
1.1057238169063353,0.05390666976000065,0
1.4381105285058948,-0.336611028368181,1
-0.8884859105726473,0.49094252640764097,0
-0.06553952016655976,0.9689253048729437,0
0.17476918234417607,0.012208497585022668,1
-0.657363672611209,0.63028775989219,0
0.05678661197877186,0.5201779094487413,1
0.8300784481238075,0.5036878375430781,0
0.9097189572513904,0.4074087565976406,0
0.6823013424333441,-0.534140397615146,1
1.9852946212031304,0.16439252493797685,1
1.13666380026913,-0.43037596045590554,1
-0.010294817147594844,0.2711699307259394,1
-0.7826106967322423,0.5104813315345967,0
-0.8834639815965406,0.42562686816807366,0
0.9000951831921399,0.30548087180426897,0
-0.1683803913929564,0.9815537386438249,0
-0.9891536878636036,0.12825091571383546,0
-1.0116204533190765,0.34835810629245617,0
0.6559945406484573,-0.40097947375751425,1
0.7828061280997262,0.6328868746946753,0
0.09842742243050345,0.391894408123438,1
0.06032957208227516,0.14741164559278847,1
0.01850744693924474,0.9374843735145031,0
-0.0022906419388433116,0.1947182270496382,1
0.3015932810692662,-0.12966878862495912,1
1.9036696669594688,-0.028820944893178692,1
0.2825431919617992,0.9039628332162241,0
0.07058229883948142,0.9587462112406203,0
1.8749874526095236,-0.06255618453523137,1
0.8389845141145835,0.42321526484236016,0
-0.28509246293812984,0.9042788304383305,0
-0.9162357483303512,0.1268098576942286,0
