feature_1,feature_2,target
0.4560331134197716,0.889962807910909,0
0.04275803676902623,0.21071152143628114,1
0.42443684910948487,0.9054575424159943,0
-0.9510370944227189,0.30907676236170323,0
1.9707215975610475,0.259792631194361,1
-0.5758764293312147,0.8175367503303631,0
0.1283227909684389,0.00991955430261482,1
0.4375580309397751,-0.3268367622691054,1
0.6555859845130099,-0.4388178662212001,1
0.9919532055529586,0.12660504726593425,0
0.446423513997223,-0.3327983394224663,1
-0.16111902464386826,0.9869349826091932,0
0.281156926908591,0.9596618062897562,0
1.9793417984384567,0.2977881263839105,1
-0.06311666231752805,0.9980061557615241,0
-0.5393665579339683,0.8420710873687941,0
0.6467514982064468,-0.43552952704904513,1
0.40096833506449747,0.9160919136612902,0
0.16669852002870092,0.9860079124531612,0
1.9797212943373825,0.2996348697455461,1
0.9488777748991377,0.31564373635867,0
0.2049441397337558,-0.10653621413424486,1
0.00011374117924345395,0.4849179105747443,1
1.525536109091468,-0.3507712959667836,1
1.9994453550478641,0.4666986145445978,1
-0.9462673989728869,0.3233852341110943,0
0.8930551751143044,-0.49426495685514715,1
-0.6450047713095136,0.7641785426115825,0
0.8291273695918007,0.5590597508261362,0
-0.1920460665626164,0.9813859120233117,0
1.5499075702587761,-0.3352255169546061,1
-0.6107745505389446,0.7918045519027724,0
0.9206916410488396,0.3902907917217551,0
1.8018659815103168,-0.09750393111384303,1
1.1250464235066406,-0.49215089173381166,1
0.910850315925582,0.41273684349506173,0
1.9964032479502738,0.41526177088146743,1
0.3661487469012379,0.9305563363615623,0
0.31832599089029345,-0.23165602936373042,1
0.10819442021233422,0.9941297538223652,0
0.9433855971362609,0.3316980782516843,0
-0.7038777184024324,0.7103211650630904,0
0.022079458441181643,0.2910229333220805,1
0.697600994868092,0.7164864632071206,0
0.5937178478899416,0.8046732983620969,0
0.8405423940594611,0.5417457741309938,0
0.881949035932162,0.47134477616531373,0
1.871369048697591,0.009371850612039268,1
0.18896139203155682,0.9819845173532507,0
-0.20744038811294047,0.9782476605540914,0
0.29079205385320767,0.9567862778153925,0
0.8971563014248122,0.44171322236690097,0
-0.8496132934116628,0.5274061543613118,0
-0.049312863171063516,0.9987833806816533,0
0.947480046602132,0.3198148859744054,0
0.7968650238270643,-0.47915074501080845,1
1.9682572552612507,0.2500442286444462,1
-0.3093755839806454,0.9509399287213861,0
1.6588239493771764,-0.2522971512155683,1
0.6840581208525097,-0.4487785458160154,1
0.9999287137912235,0.011940156440756805,0
0.3887279651104424,-0.2914205578338104,1
0.045527552356704026,0.2017009106788693,1
0.9674670601895146,0.25299701074965,0
0.9157135273399919,0.4018317257840023,0
-0.8988154723665072,0.4383272141158617,0
0.2091560192821741,-0.11201780869708622,1
1.906654227064461,0.07812547772335843,1
0.03173110586065801,0.9994964416749367,0
0.09631664265925656,0.9953507443845354,0
-0.5174929434051068,0.8556874742135232,0
0.8606876383888746,0.5091333706648795,0
0.12955749665887561,0.0077299030235165045,1
-0.9674670601895146,0.25299701074965014,0
-0.5702111757122585,0.8214981528237564,0
-0.8846008399429435,0.46634896158589084,0
0.6583510425135571,0.7527110367340927,0
0.7297165204475076,-0.46278078537172607,1
1.9496682339767553,0.18674252542761116,1
0.04896290557728111,0.19092323763829677,1
-0.9893901320198341,0.14528305703616973,0
0.10069435352247334,0.994917407209609,0
0.008206706353521609,0.37214827854944643,1
1.2258456521231733,-0.474163097954885,1
1.9233676565541837,0.11608311989489861,1
0.9719169798351691,0.23532399858085806,0
0.003867936879192624,0.4121312750594185,1
-0.9090258337488589,0.41673976721353556,0
0.2767523844912202,-0.19058879708612741,1
-0.7958175804189385,0.605536438784774,0
-0.8111540788122471,0.5848325063009535,0
0.9579661447137513,0.2868812743667184,0
-0.6682271975586985,0.7439572651993179,0
1.4644021070518376,-0.3856244593312752,1
0.6175343057916891,-0.4239696925515223,1
0.986680628844926,0.1626694091161002,0
0.8209219538905663,-0.4838348710030701,1
-0.9228843866395504,0.3850771466822468,0
0.22280789980964943,-0.1292634101882234,1
0.9285871846429926,0.3711143227050133,0
0.9230916032197021,-0.49703816301317383,1
-0.24721654494763362,0.9689602571334673,0
0.19636141851245814,0.9805315871096532,0
-0.21297000736830285,0.9770587372116096,0
-0.47328352961636877,0.880910154666111,0
0.7509570830797592,-0.46849244990957895,1
1.511565355275235,-0.35924436994496656,1
1.9869855610454334,0.3391911000975668,1
1.7034311822061188,-0.21076337264950706,1
-0.7512611379040893,0.6600050777645979,0
0.8780688652908408,0.47853429115044077,0
-0.9979462143939618,0.06405742093435174,0
0.12005677222535666,0.992767027777831,0
2.843569910537802e-05,0.49245874084639596,1
0.9691928692933243,0.24630302903328974,0
1.9808388823126297,0.3051793467218853,1
1.4716218807783041,-0.3818008854447442,1
0.736378519777591,-0.46462620489252016,1
0.0047133141952340665,0.9999888922729576,0
0.0006192053578741863,0.46481438787695506,1
0.5501299457963511,-0.39309402323092824,1
-0.2563394877638676,0.9665868129728227,0
0.9996001477359995,0.028276220507137965,0
1.7992297458376387,-0.1010256345350865,1
1.3242771047112987,-0.445962134210486,1
1.9779205415588184,0.2910229333220805,1
0.3027945044327064,0.9530558682917555,0
-0.6478816407016619,0.7617410187470035,0
-0.22217081229509758,0.9750077590276586,0
-0.9202003619542349,0.39144768981218275,0
0.5835573722985092,0.8120719138327954,0
0.9290529003456622,0.36994689937788755,0
0.9705704489491371,0.24081736570827036,0
-0.9870864255612922,0.16018860281752706,0
0.747307001276041,-0.4675465096810042,1
1.015396275045304,-0.4998814703327237,1
0.9736639819547357,0.227987829157717,0
0.744875606185396,-0.46690823953503013,1
-0.5987630132621922,0.8009262475092073,0
0.8011143525434569,0.5985113149714698,0
0.7109843711872279,0.7032078099164587,0
1.9621839535492063,0.22759948690867082,1
0.409586081895233,0.9122714735854187,0
-0.9382755952675838,0.34588857645961874,0
0.2049806389372514,0.9787660280480093,0
1.172891697168649,-0.48494084139614413,1
0.9437838940334569,-0.4984186243404911,1
0.020404817428843813,0.29901920916818114,1
0.9179716277078664,0.39664605219688,0
-0.9999129165227209,0.01319694551881998,0
-0.8923861256826893,0.4512726478405702,0
0.88430759096996,0.46690479174335486,0
0.9680999808091473,0.2505642176315863,0
1.5282068217555962,-0.34911574797011735,1
1.9384927816474857,0.1547011456787546,1
-0.8402017710988471,0.5422739011259535,0
1.9947579773926392,0.39774264616319666,1
-0.6738185705872493,0.7388968357841007,0
0.19327936041253324,-0.09093299930160337,1
0.787757046464453,0.6159860678177729,0
1.8545471511352445,-0.01937382152611189,1
1.8519251824569998,-0.023663521257312525,1
1.991386659673034,0.3690324810407434,1
1.5356569879838242,-0.3444356643487395,1
1.993749848270158,0.38837007989325845,1
0.8191620569640636,0.5735621365034518,0
0.6658862243052301,0.7460533065944585,0
-0.3099731355499387,0.95074531565364,0
0.17760699663956503,-0.06891980807825959,1
-0.97394976806425,0.22676386239344637,0
-0.3743217083320315,0.9272989047073168,0
1.8741300880748801,0.014308133563879721,1
0.9400027033124762,0.3411669939563863,0
0.3646507947994464,-0.2722249590961334,1
1.8840139927466582,0.032539562499551034,1
0.09131126710499843,0.9958224000792909,0
0.004148957063712766,0.40900164681320583,1
-0.16793768997592387,0.9857976122336423,0
0.8177176630740193,0.5756195127831967,0
0.5636508384703527,-0.3997774220507945,1
-0.49144934153801556,0.8709061629715631,0
0.023564476856716688,0.9997223191619108,0
0.2114693502089161,-0.11499545879628348,1
1.8886695896754397,0.041451899593853314,1
1.276932562627473,-0.46088935666734343,1
0.7503484888167566,-0.46833574908908704,1
0.31557201340006846,-0.22908046960453143,1
-0.9998222813025436,0.018852209710742054,0
0.8892452313838325,0.45743077996688625,0
0.5957387390189924,0.8031782833419121,0
0.8816526478922453,0.47189893882545675,0
0.6607129729921877,0.7506386396394905,0
0.7988518769519224,0.6015277871307283,0
-0.13377063198135952,0.9910123198120736,0
1.8509363890283521,-0.025268751999763528,1
-0.9691928692933243,0.2463030290332899,0
1.9045217807538437,0.07357257576242238,1
1.5572346888607127,-0.33035504546567596,1
1.8532388626345413,-0.02152031915363961,1
0.25206655365500785,-0.16377372638460386,1
1.6512263431277843,-0.2588835549782412,1
1.8878034950999827,0.03977727773581763,1
0.8911808460967724,-0.49406156335701135,1
1.9864753922356315,0.3360905722249127,1
1.609280650949903,-0.29295465720182434,1
-0.8857703410174365,0.4641238013438377,0
-0.7254140241169407,0.688312787629626,0
0.3532485017935531,0.9355295270490451,0
1.3853671183461296,-0.4227633413273417,1
-0.9964563044362263,0.08411202856487522,0
1.485966513454575,-0.3739774298005666,1
0.38426149326914505,-0.287950564013287,1
1.1759857404406318,-0.48439271592264577,1
-0.4130230324224203,0.9107205799193231,0
1.8626012867969426,-0.005884393924401099,1
0.9992891883780446,0.037697718641175715,0
0.25709351135545877,-0.16939521146318215,1
-0.25390889682789963,0.9672281386062129,0
1.9053241302755763,0.07527865706940118,1
0.9537195753899739,0.3006974750774743,0
0.9765879348698338,0.2151185846612828,0
1.6747467489947043,-0.23804933759273683,1
0.5083218033152688,0.8611671987914502,0
1.9092875519230899,0.08383158707355753,1
1.60278212882334,-0.29790582475076754,1
0.2702746672108448,-0.18374040299353156,1
0.12313683616849558,0.019259953909179783,1
-0.9597501046346948,0.28085536607601536,0
0.8777679598083091,0.4790860139202127,0
1.9930286974878217,0.3821271618834944,1
0.3407034039565341,-0.25188296858320913,1
-0.996241717447319,0.08661662899014189,0
0.21691066453031183,-0.12190923186076141,1
1.022307919149061,-0.49975114740781335,1
1.995259507697831,0.4027451166415238,1
1.9975679454191533,0.43029925199677566,1
0.15304899572688457,-0.03167094744847698,1
-0.14745892162159147,0.9890681808824896,0
0.8798670115221742,0.4752199933031415,0
-0.6517031304814811,0.7584741457166735,0
-0.9729427882090765,0.2310461661052789,0
-0.9566948572898252,0.29109268289533047,0
-0.061862230393596895,0.9980846980345555,0
1.0172813557565117,-0.4998506662213198,1
0.0021763286712338514,0.4340612334359941,1
1.9823977725092012,0.31319899205582435,1
0.9653678678438649,0.2608924677613183,0
0.4744638909085319,-0.3507712959667836,1
0.13173146221232657,0.0039055066944853056,1
-0.6072854169226377,0.7944837458331657,0
1.998829422481168,0.45162867806296203,1
0.000399852264000522,0.47172377949286204,1
1.6597689823257573,-0.25146848900059326,1
0.719330099067671,0.694668416278799,0
1.9322717740821174,0.1382413245687376,1
0.9194607178616169,0.3931818768832052,0
0.93385416426447,0.3576540226055179,0
0.989930910981051,0.1415513740103788,0
0.01202334141587258,0.34539688847587113,1
-0.9540967651425666,0.29949851876844147,0
-0.7834800160683341,0.6214169811178023,0
-0.3661487469012378,0.9305563363615624,0
4.936772651786825e-06,0.49685778407300274,1
0.5825362278242856,0.8128047387117352,0
0.9989478612268108,0.04586033744294316,0
1.9733766576816885,0.27078856424596676,1
-0.6416368359282685,0.7670085858580465,0
0.1914292823761018,0.98150640846047,0
0.3364613236060414,-0.24814198179847768,1
0.011164713991429709,0.35098732555802914,1
-0.7466806835454698,0.665182649217544,0
-0.9276513531177866,0.3734474086919596,0
-0.9714715887492553,0.23715596609193332,0
0.27285800490610435,-0.18648708580050455,1
0.7700243021430014,0.6380145563458437,0
0.9276513531177866,0.3734474086919596,0
-0.5467543125672404,0.8372930918675516,0
-0.08880770591605046,0.9960487896533624,0
-0.09193706786351177,0.9957648193989682,0
0.5911864595857645,0.8065349155507462,0
1.561402283502305,-0.3275430357862952,1
0.822777127069285,-0.48417074398205096,1
1.4909019285831182,-0.3712148394703657,1
8.708347727914845e-05,0.4868030544811802,1
-0.38826473754424684,0.9215478791575059,0
0.9999992101158298,0.0012568881081916306,0
1.1499447498255018,-0.4886943774492538,1
0.421045014380229,-0.31535950636882315,1
0.8479518750457608,0.5300732190993791,0
0.6227663662216826,-0.4261181272097022,1
-0.6022805705209999,0.7982844821070362,0
0.999004713486478,0.04460473553110913,0
-0.942338672871608,0.33466076198230454,0
0.40786541977901164,0.9130420578201699,0
0.2863691281486682,-0.20052193309039812,1
0.16702775572243345,-0.05331477502701287,1
-0.9979057608152067,0.06468456177345278,0
1.6348637794576701,-0.27262408811318006,1
-0.21849281366460974,0.9758385575375275,0
-0.8449402348895033,0.5348607290359527,0
1.4881619599674822,-0.3727530583393599,1
0.746262505934305,0.6656517649917647,0
1.9732324188755908,0.2701768966148811,1
0.7420645469534974,0.6703284330495767,0
-0.9169716487192245,0.3989523724019534,0
0.9514248181207035,0.3078811710124322,0
0.22877419740708915,-0.13656167133665897,1
0.14059492733142887,-0.01129533644609726,1
0.38228270889382054,-0.28640024686443466,1
0.14350054358287379,-0.01614792565423262,1
0.5909873106826741,-0.4125286954268388,1
-0.6231387837137057,0.7821112812329225,0
0.17832271477606831,-0.06995301468369275,1
1.9480813197956173,0.18197199643018713,1
-0.9671483070683792,0.2542128087543356,0
1.999651681257947,0.47360840743417065,1
-0.750846213203054,0.6604770731211146,0
0.07329034030205861,0.12422186516173439,1
1.9710227445887756,0.2610129093626985,1
0.08353051407477219,0.09989541196338636,1
-0.6812140695267206,0.7320842789452895,0
1.4204495481673365,-0.40731591931690614,1
0.0011705775188319834,0.45162867806296203,1
0.6638591334334676,-0.4418117210057967,1
0.0005546449521358632,0.46669861454459816,1
0.5861061967099455,0.8102342415488268,0
1.196361418512458,-0.48053158710965327,1
0.39115852319288824,0.9203233180429357,0
0.5608256976806394,-0.3984018767691343,1
0.18047765301121887,-0.07304722561582988,1
0.1462156571113817,0.9892527389982232,0
0.39171648559021033,-0.29371982846422284,1
1.8029910494104215,-0.0959910859792702,1
0.9764525519998251,0.2157322731837522,0
-0.6821336794709109,0.7312274908203853,0
0.9858503333014031,0.1676279222847795,0
0.9986724983491908,0.051509620858492526,0
0.3111678711882298,0.9503549631270336,0
-0.8191620569640636,0.5735621365034517,0
0.062489458695422585,0.998045623983169,0
0.01867448154473661,0.3076455697715582,1
1.9599264170315478,0.21974783875057202,1
0.999992891049955,0.0037706563822098656,0
0.889819468290762,0.45631273689296176,0
-0.9533408789813903,0.30189595635415595,0
-0.10069435352247301,0.9949174072096091,0
0.3743217083320318,0.9272989047073167,0
-0.1138154555266966,0.9935019084446945,0
-0.5660738605888314,0.8243545258916556,0
0.7242753865228575,-0.4612366709207887,1
0.9742340155587556,0.22553953739480512,0
1.9440092813637793,0.17008110587745762,1
0.9494711816085893,0.31385422618596237,0
1.416454110629398,-0.4091567377190123,1
0.06150721835251416,0.15470114567875481,1
0.002432054580846721,0.43029925199677577,1
-0.6908160233812001,0.7230305815384197,0
1.9964563044362262,0.4158879714351248,1
0.0021350868785694477,0.4346883229341044,1
-0.2429516043040649,0.9700384105622217,0
1.560882108038554,-0.3278956823671857,1
0.8912489086039027,0.4535144792753061,0
0.8747398579445299,0.4845927990830893,0
-0.6392235617184577,0.769020960796238,0
0.10063430933068751,0.06280284259054225,1
0.7803459202361026,0.625348098878433,0
1.3183258959771282,-0.44798134156235314,1
1.3620515979709653,-0.43215805548558694,1
0.037134333114824836,0.2300190607954571,1
0.4221593922490201,0.9065216200046956,0
0.9997148653283408,0.023878610544543887,0
0.9378401109000323,0.3470676106856055,0
0.0012953279383784988,0.4491179992306784,1
0.3123621152533694,0.9499631092597444,0
-0.8966004086788275,0.4428404985510689,0
1.3444140154869901,-0.4388178662212002,1
0.3719895055584368,0.9282369351380011,0
0.7619283658578055,-0.4712475982039108,1
1.7525041311242788,-0.15858752845836233,1
0.04348826713160536,0.20830614527367752,1
0.6478816407016619,0.7617410187470035,0
0.5504323542815548,0.8348797658106615,0
0.8878034950999827,0.46022272226418226,0
-0.7893030074219586,0.614003878224439,0
1.2502600068483476,-0.4681786658320175,1
0.8729064065319418,0.4878876975652204,0
1.5645186729509573,-0.3254202977209186,1
-0.7114261576425924,0.7027608570644052,0
0.9975239453990532,0.07032765000699649,0
1.6421187313039693,-0.2666052014619916,1
0.6536077041645726,0.7568335147552048,0
0.009803977092655458,0.36031522553092177,1
7.898841701825532e-07,0.4987431118918084,1
0.43351971242671944,0.901144083339315,0
0.978701570280745,0.2052881787390691,0
1.1697959468426617,-0.4854792420116235,1
0.8129877443448991,0.5822807978501379,0
1.9993807946421258,0.4648143878769547,1
0.14285247992841366,-0.01507099397571332,1
0.3045907925840551,0.9524833064537234,0
-0.5319370519281341,0.8467838996969684,0
0.21481170852512718,0.9766554816722814,0
1.993537622729697,0.3864967303527236,1
-0.11131765642704185,0.9937848757993809,0
0.300151093853254,-0.21429091311957993,1
0.155732692605277,-0.03592230189129475,1
0.766814353576279,-0.4724322363547764,1
-0.1269167346396494,0.9919133744780381,0
0.2562527432845656,-0.1684609323874252,1
-0.4537945069941022,0.8911063603307854,0
-0.7407994367891898,0.6717262794120975,0
