feature_1,feature_2,target
0.9853346469865963,0.06989782433897258,0
-0.011371992944505221,0.47855678594486567,1
0.9801873793760483,-0.07065498096777015,0
-0.8976666800152323,0.25898785800280966,0
0.2848911768203406,0.5488129964732141,1
1.001254183086293,0.2404295233007265,0
0.2863830327940005,0.18548909445035003,1
0.47675785290689987,1.0015862932000759,0
0.810026626775953,0.17119936338917113,0
-0.9373676720691291,-0.26671653186313593,0
-0.47794949238247475,-0.026041988113210485,1
-0.31011584380674295,0.3193920218582242,1
0.42375428042243474,0.2637006474061622,1
-0.02899830926552807,-0.47105574955462703,1
0.1944593563141788,0.424671347559257,1
-0.7167674358043367,0.7267343457190603,0
0.4008919606286462,0.34260792613544,1
-0.5527585746012775,0.7356395040665746,0
0.6679590720046062,-0.5998045419368914,0
0.5391849221020817,-0.34556181412570375,1
-0.38671910539747334,-1.0108081181057225,0
0.2801084220815677,0.6595042470364757,1
-0.27054945488565696,0.43113410409643843,1
-0.6668320644339747,0.10303995177123892,1
1.0814276894248767,0.19689746209794795,0
-0.18395137315197008,0.5011163694507028,1
-0.8306829230880513,-0.294258595590794,0
-0.8721823151703593,0.39757193903232046,0
0.36460519187595886,-0.31645902901599426,1
-0.9071290387717512,-0.13675887886158195,0
-0.37460434405428733,-0.8094801681383533,0
-0.36828138498191,0.173467623503617,1
-0.6744527158593371,0.6933117493589838,0
-0.887730242654116,0.18197652546830875,0
0.416001928908967,-0.3341501624690646,1
0.9633011001238093,0.7132443792719784,0
-0.19399605781361431,0.5030660582534634,1
0.5298733758699964,0.10310581828745034,1
-0.08830833976199995,-0.19992817702092824,1
0.3571051697148616,-0.008668946676129483,1
0.7986847275722344,-0.5732284771479569,0
-0.5102551625667574,0.20295081106383023,1
-0.1659887610097083,-0.9465022184898553,0
0.2163449826274787,0.9848605856914041,0
-0.9284279172579747,-0.3256217226862391,0
-0.23313932229306705,-0.39779586123464494,1
-0.10534543485213241,-1.0287809163945674,0
0.7132705298600108,0.7872836678931024,0
0.03657451834889974,-0.4326541743018186,1
-0.36222623128784875,-0.07286503310519794,1
0.6973008545431316,1.046953436844157,0
0.6387269118612575,-0.0649066889803534,1
-0.6620059030931487,0.7832273989024183,0
-0.17061404205785366,0.42962692752337384,1
-0.9234335748138793,0.13451752559087954,0
0.6803642243846256,0.7137513222597717,0
-0.005583126396291522,-0.9806700471271949,0
0.6149185335211925,0.14280186980490625,1
-0.21260475681494706,0.7836454908626543,0
-0.0918134689606554,0.9921805275457958,0
0.3496623557229477,0.9612176109934598,0
0.6436904102903614,0.7391066150067225,0
0.18052052192177953,-0.45831966221576614,1
-0.9047350227702112,0.40686473775578386,0
-0.944454120565209,-0.4148547783637533,0
-0.9175289134427589,0.41527066356459674,0
0.5432071390551998,0.6084852181009093,0
0.26905225702623836,-0.8204668715662617,0
-1.0355032547738596,-0.10078428603927964,0
0.8811726200489604,0.5842638571850287,0
-0.39023536181476454,0.16804475410109382,1
0.42092141620615364,-0.2435561961949233,1
-0.785348866002914,-0.5950262368186388,0
-0.09265433655691731,-0.492127886486353,1
-0.2876072312963144,0.3135648523650884,1
1.010833265846743,-0.23372524415673543,0
-0.19215306815659552,0.4206779475269165,1
0.5559958386124231,0.3461409071806122,1
0.8936649106051754,0.5325711740062252,0
0.7926981609530219,0.7182534633098456,0
0.6261154011165528,-0.8165210835978446,0
0.13378524312863216,0.38983169769523746,1
0.2948484102141076,-0.6131810093975204,1
-1.077646249473564,-0.09033943338630082,0
-0.9007041870928808,0.22352749031225042,0
-0.4173181480980945,-0.932981481807893,0
0.5312410529732459,0.7820334025454528,0
0.4256165196719184,0.4400690343732637,1
0.9503499789703865,-0.3789765509533461,0
-0.4191291429587194,-0.8198994741428081,0
0.5722185502216985,-0.9491872003627638,0
-0.06877964321032476,1.1390908179187365,0
-0.427941110418867,0.2901573993054515,1
0.38965198487828406,-0.2452474045569912,1
0.49562829782569234,0.3362856134333276,1
1.1954770572444446,-0.2651358134395453,0
-0.9829997485238593,0.1552915865981107,0
0.6030702477961768,0.09748024221813448,1
-0.46808455649191943,-0.2772675515625777,1
0.22548169810037647,-0.28342121644551393,1
0.9462050913568829,0.39641168440061825,0
0.5652335481445556,0.0841633476224984,1
0.7558151857043397,-0.8112545312246436,0
0.1116737953629996,0.35935513949624254,1
0.17710797463989308,-0.9785564214273493,0
0.31269215397004607,-0.9764340741352295,0
0.7832900946243012,0.5896840667793302,0
-0.06228869363075866,-1.0060543189035507,0
-0.32391551541732455,-0.408251619406651,1
-0.3152401148215906,0.548272397252453,1
0.8089982221738923,0.3422639791996628,0
-0.574651364920721,0.08467240426673718,1
0.8542686998320036,-0.7575282634863024,0
0.20533874106690836,0.5122979773217176,1
0.7300032245535941,0.6475561351889327,0
-0.42544959882079436,0.26316548813701757,1
-0.8154732706149871,-0.6231830329818915,0
-0.9900837948534644,0.3814317275177208,0
-0.8911074011152911,-0.48881630654340325,0
-0.4770029678365621,-0.8217560100490278,0
-0.4760956356815022,0.3385759342706564,1
-0.21566247574263914,-0.494849411536093,1
0.4016893077565904,-0.1873581036006403,1
0.001898433927659613,-0.4102834619103849,1
0.015237681225375374,-0.9348945168225776,0
0.28988865505063993,0.7322120159913498,0
0.9159875551916705,-0.023241294741407736,0
-1.1488135232035253,0.4122499685750256,0
0.5850059417140036,-0.03788257765239225,1
0.8546924654462179,0.5722904105887421,0
0.47692672864874064,-0.17519388660197235,1
-0.16996762375628602,-0.3484193634782464,1
-0.4833220665567995,0.13403273019681242,1
-1.0298450288236005,-0.20479855220766607,0
0.3578108880436589,-0.061465388508411024,1
-0.38876541795506975,0.49774090198016196,1
-0.8818166562914144,-0.36237022032127136,0
1.132611174064504,-0.07196928462669612,0
-0.017939645421998496,-0.6059797279892833,1
-0.4325537558427777,-0.40099956556417315,1
0.40544599279802224,-0.0846764272347494,1
-0.9762554617071408,0.48537368943945247,0
-0.1990398754350585,-0.9553056270804501,0
-1.069550988300267,-0.3319807008644831,0
0.6118282122053609,-0.7327391522082345,0
-0.1884683162524083,0.9177012635373742,0
0.6421192877500136,0.7142077666243983,0
0.8122971092063607,0.5216439424925764,0
0.7848706663004195,-0.39573820824608785,0
-0.21417168823152494,0.25376842080461864,1
-0.49462814015856726,0.0859797202975369,1
1.1524873200575967,0.35893997888138574,0
-0.5406832716705545,0.2763873296344369,1
-0.23150045258253127,-0.9282563383537217,0
0.34317451431075313,0.910951410158441,0
-0.04613326109554852,1.0545311466655516,0
0.5579140982284445,-0.17460355461762497,1
-0.667471141649128,0.6545868487198441,0
0.5588884945381922,-0.68720800454235,0
-0.875995612037873,0.33530177439195696,0
-0.39621634757086815,-0.31351858653911063,1
-0.45893905174556776,0.0015653239431782442,1
0.44374247966526126,0.04905084503672058,1
0.6831048967581476,0.8522457766923982,0
1.0966319517537508,-0.04832834145018439,0
0.7057966843746967,-0.8664438244079885,0
0.6355795673846927,0.7316937194214443,0
0.8399762528345975,0.5933059414916045,0
-0.21054785442264992,-0.37339127990907023,1
0.523271998126242,-0.3396663801150739,1
0.37394523968231796,-1.0284558559954988,0
0.554513491154063,-0.21105523865801806,1
-0.08062249741276506,-0.9370302550864115,0
0.12255003192172895,0.4252393160967694,1
0.3846654729408061,1.013221895129618,0
0.32979744018725093,-0.46656675957247973,1
0.09889610072822355,-0.4794862703883908,1
0.3751046783629992,-0.14565540668655497,1
-0.19627095192904648,-0.4641432025302552,1
0.462491555269417,-0.1412145041442098,1
0.3451488807946505,1.0121272455640948,0
-0.22165632750679978,1.004644312255278,0
-0.7287381373383413,-0.5919030331490169,0
0.1349084070097509,0.5890924620987149,1
0.8153832740699885,-0.31255059053449324,0
-0.6800806620850245,-0.8037592756705808,0
0.2942135817447896,-0.4550667969922133,1
0.8417114441568855,0.8180167139512204,0
-0.07727642013857618,0.5308431393926092,1
0.34814079279317695,-0.5223134977221434,1
-1.0852620846013425,0.17794926212519047,0
0.5190669282243916,0.0461693932137969,1
-0.8762988182003048,-0.2823807059393477,0
0.23435118771193786,0.9451622730686753,0
-0.2340238827996156,0.17435945837497768,1
-0.413645889983071,-0.7263807132405082,0
-0.8957016741323626,0.06197148017424513,0
-0.06151335817905834,0.41975830785188056,1
0.3439152237935876,-0.298575573786427,1
-0.343395240624775,-0.19902026377319365,1
-0.49613260555764255,0.23841784767500818,1
0.07032067644126752,0.5469632166399141,1
1.0445820788139089,-0.008381624004261071,0
0.44143068431594734,0.8765755524521328,0
-0.2542669047903993,0.8648431953728077,0
0.6280360472168921,0.7466235470756762,0
0.00737942665139113,0.9913785548449964,0
0.2668772234780041,0.8272533561078933,0
-0.8381239983910529,-0.5939823262240389,0
0.18052603186780714,-0.4152370813111815,1
1.0207214353691108,-0.34557011331389353,0
0.39416169489791963,-0.27759607878311543,1
-0.3077541582153299,-0.43009429695465595,1
0.1943135282435504,-0.3566095718360398,1
-0.022380438228821964,0.567258358724125,1
0.028750552146126596,-0.4929306284057722,1
0.44431816462547014,-0.3403783338330417,1
-0.41729685376049214,0.0952785132786832,1
0.49400684815278434,-0.28994211947729387,1
-0.06835889481577982,-0.5934907512022858,1
0.475867188461709,-0.7639733650877651,0
-0.10161054346953921,-0.9471674297156418,0
-0.9064354257392712,0.7151599624104548,0
-0.4690476688190088,-0.4446905455654371,1
1.0862049560168527,-0.2498686689271546,0
-0.17254459949739565,-0.1790059120527027,1
-0.08370571945265695,0.4206451390051704,1
-0.609774080219289,-0.13014390175981194,1
-0.61514438429137,-0.8646257784299123,0
0.2913413514629767,-0.3333500237556346,1
0.9669903854630437,0.11912927165631715,0
0.03475470208228416,0.4168890315051365,1
-0.9690521439036522,-0.6010571824130047,0
0.2748267113931372,-0.3679573572418559,1
0.7218915713746756,0.6212359805107395,0
0.9031716482847082,0.2259974311849806,0
-0.09245013035106407,-0.35071379018949855,1
-0.6585953375384064,1.0420473716029133,0
0.21360230004296238,-0.1467686303412904,1
-0.07811354044840679,-0.569242693504376,1
0.06828708705708708,0.4347693993200768,1
0.3264920991996016,0.5889172622143402,1
0.8444316422171483,-0.6498298307893497,0
0.3183499021964195,0.8141390973198958,0
0.5716259616378204,-0.09521802301813098,1
-0.09982235355729753,0.4442511667634849,1
0.9647436232601868,-0.3190518984690212,0
0.2787851477931045,0.32283927457281814,1
-0.36309195670184835,-0.1265375600105132,1
0.5107775689374694,-0.07949151638766797,1
0.40663710008941734,-0.0011773249287961585,1
0.22310272040598958,0.33723338414440296,1
-1.0781278563559107,-0.3449030146593883,0
0.513167617639432,0.8979474177473304,0
-0.28901014888034593,-0.8295133515406706,0
0.7472072793880817,-0.4904033292217793,0
0.8553233049610554,-0.5405922589336836,0
-0.8260076311459337,-0.08037622354093438,0
-0.6103184346311537,-0.13011246579184652,1
0.6257522432897779,0.011541365095953847,1
0.5524426070520754,-0.29581945743562366,1
1.0460039976387046,0.4199499038163397,0
-0.11530035350396989,0.3862205338504176,1
0.22253364190972674,0.46043177086903064,1
-0.24148912564955125,-0.9168838901510642,0
0.41540399875313405,-0.11397871113707225,1
0.48201961806517113,-0.1644560286135906,1
-0.1194847356863341,-0.5415521892634634,1
0.1029131760234752,0.8675804134724262,0
0.30934705803182755,-0.16597957592726723,1
0.7572015555254125,0.7840735234364103,0
0.90013297935819,0.5762944354932975,0
1.0408075329875794,0.403593379789698,0
0.419332319624356,0.20228489271478273,1
0.9228629156409784,-0.6735536011932288,0
0.13765151885373478,-1.0049041114455097,0
-0.8556514834205822,-0.5209582037015346,0
0.3586970113536253,0.05973400021994538,1
-0.36047077610466055,0.7685650785258202,0
1.0798200569153933,0.18727488536842105,0
0.5986051208739203,-0.40259214234205076,1
-0.08480610626412685,-0.9953601917370991,0
-0.9428213320164646,0.4433540912752504,0
-0.1954743569197531,0.3847737726232021,1
0.4430974117218469,0.13901488678351862,1
0.26891937627922746,-1.0735406818223263,0
0.6272233565292578,-0.6698464675314072,0
0.839187747914165,-0.42326542260374794,0
0.23076612285439707,0.3586764612244877,1
0.16479380562621937,1.097834758951933,0
0.5847257676092116,0.6819269876872345,0
-0.3839209263041496,-0.8563389556100193,0
-0.8685282262625375,-0.13464444734877828,0
-0.9811461439326178,-0.41597022258566485,0
-0.20020147126512305,1.0226215386861923,0
-0.3676926467939984,-0.5426738391789734,1
-0.5451420735899863,0.009073163603329354,1
-0.39947266854085717,-0.4632679620812596,1
0.5503314762300697,-0.042873751476495574,1
-0.787227119432112,-0.7334609242988944,0
1.0060721002690807,-0.016694818562656148,0
-0.534173777616126,-0.1667163854087366,1
-0.30767873859091954,0.5591877489366585,1
0.4793227185968497,1.0245155322411021,0
-0.3751485433783938,0.2943858913497191,1
-0.5377553373993714,-0.8539161919316588,0
1.164927835846626,0.35730356871873603,0
0.7162290234976773,-0.5320297088037995,0
-0.8268797439882621,0.41586901859598996,0
0.01933111878552208,0.3767660096309542,1
0.3038474998500052,0.5417018080771753,1
0.8977297737105965,-0.04879065593781656,0
-0.02471433717938583,-0.4940027048173793,1
-0.8596357030488724,-0.41332686841291416,0
0.284851821809262,-0.8559764545935371,0
-0.2824894671444257,-0.45587680081748105,1
0.11119925046934778,0.8871046731256986,0
0.561874429772379,-0.38335110434995934,1
-0.06475705227287278,0.8410249867707343,0
0.6181880299527928,-0.8980000617501338,0
0.8787120831968234,0.6854048430244043,0
0.011033220963506674,0.5096740606456619,1
0.33971263778765626,0.5175384034851174,1
-0.14758640735510709,0.4432231319505362,1
0.07325924720345259,0.4233569512794181,1
-0.41366307532923086,0.4615745771726096,1
-0.3009019712149588,-1.1736868018018813,0
0.22542435243240777,0.662276980934952,1
0.5138566114949299,-0.17214378118134702,1
0.9712706202183488,-0.5288822372524843,0
0.44209284439955565,0.09238250344093443,1
0.1083977587255596,-0.9706861183089882,0
0.34752760293271523,0.22016742034659034,1
0.2601020174952268,-0.2798309963646436,1
0.4658153022133718,0.3187331467546533,1
-0.06665895285030146,-0.903963971276878,0
-0.3410357733022888,-0.2869427911466443,1
0.625706227940996,-0.05071515175977756,1
-0.3241515293236911,0.3038821196764554,1
0.5290222327237765,-0.004086374753453491,1
-0.24272618144294505,1.0138482303159735,0
-0.5654946095286106,-0.1044853001245695,1
-0.7778848744316296,0.8447790917441947,0
-0.41795793399507697,0.29668541897888634,1
0.22967265549216512,0.3984493109863121,1
-0.8353652598483154,0.39741524750086094,0
-0.1176482404627394,0.6560137520371605,1
0.12493587769348893,-0.47869341528532156,1
0.8918419337162079,0.40714017469864083,0
-0.2089297333400843,-0.8220658537328756,0
1.1220852205967016,0.2890401907942128,0
1.0251875895998843,0.11894908976883914,0
-0.7390687040826622,0.6754559694736963,0
0.2809112158222871,-0.9482334612131635,0
-0.9073659009191114,-0.14184704061281328,0
0.19496462246304752,0.16208430381624972,1
0.4058285248606964,-0.3427875078728847,1
1.1278124138080523,-0.17783750545586605,0
0.919032941026912,0.8077619750627107,0
0.8009415074294897,-0.3694305721248997,0
-1.1296303350820702,-0.19108682517658368,0
-0.8791872235414822,0.5648598133758234,0
-0.8482232376719175,-0.35010384710085823,0
-0.3206954488473625,-0.998143638707653,0
-0.46770668037376306,0.30674513099361805,1
1.0435645271049714,0.37191508782164223,0
0.297251289270748,-0.2889403092352691,1
0.6496908834480004,0.6711359842687058,0
-0.38372381816956,-0.274593965101498,1
0.3155420185302001,0.399419719047614,1
0.34246443685112293,-0.009992533117615887,1
-0.02173096431178246,-0.8837721176081147,0
0.5691181640447555,-0.1609022691051929,1
0.360921592513112,-0.1308044748404614,1
-0.9852694760392189,-0.6768850480254651,0
-0.11021621755856006,-0.5149425078991988,1
0.4668125103075085,0.7792356201959307,0
0.649009590161258,0.8981011348127713,0
-0.05567474675991718,-0.8872617053922731,0
0.2786654413703099,0.3281464399212299,1
0.08159442579293605,0.972433624281769,0
-0.4868327992397124,-0.38843780250646665,1
-0.3390592152540844,-0.4114456655028905,1
0.30236052624353127,0.2784279048070843,1
-0.766289935340781,0.7247702089619718,0
0.8968994508246513,0.09849158244181166,0
0.7614379410381232,0.5301618663352843,0
0.5219987006436047,0.064290104552515,1
-0.7980554871286065,0.5430257922841205,0
0.6082992494446676,-0.8367035319558913,0
-0.549035578657838,-0.21228122087078988,1
-0.6861841495334376,0.7995592209419664,0
-0.39809694922017835,0.15393474954456365,1
0.11535015501854809,-0.4176804118251005,1
0.5973928858023582,0.3583416588160936,1
-0.24230637806846866,1.083659246516663,0
-0.48725352658337623,0.9266895213832975,0
0.596467927067428,0.8711126077094051,0
0.2566038839397988,-1.0612858125536848,0
-0.4361354429662842,-0.2939909164714121,1
0.49476739936080527,1.0064371829077494,0
-0.19880536900193124,-0.4930858752648737,1
-0.020682704170030857,-1.0123293179884842,0
1.1378303259555942,0.2547068663760846,0
-0.08410117300649597,-0.4731524922633385,1
-0.1086299665510646,1.0125851796135197,0
0.4773120567405561,0.10394078435560694,1
0.5997495140001328,-0.05311276946543135,1
-0.6277196168724493,0.9244894701991987,0
0.977317601917713,0.21418667516437306,0
-0.3919155335046635,-0.02400669339706807,1
0.27493864121366246,1.0061967983620852,0
0.7220454167946984,-0.01418794248049983,1
