feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.8074796043693212,5.023060147051465,9.389113750133887,4.421307489459356,8.953184519755002,0.7714519305994623,-7.677732492169103,7.636657957681278,-3.1191393520549613,7.0279790021584105,42
10.092190936770685,7.620643500983389,3.203720855885778,7.526300090448241,4.754911364989152,4.430276872115504,-9.18640166155689,-0.897137199220945,-4.446221155527876,-2.8244735954324467,20
-10.652812835008632,7.972094496010111,9.942927136427151,0.2354892498223533,-8.906322390269965,-2.943836314725323,6.184584214972927,-6.369287614446627,0.7887982584151378,-5.3599962379474615,14
2.9265532846343807,9.593153449370506,2.4238044869178172,-2.4023929017555927,-10.748630958396271,2.3711818002034795,10.68421912240678,9.583750113111204,8.504019506011446,-4.8557857189340625,35
1.1521456828177146,4.6976923550872645,9.253165700773573,5.340803770506609,6.86554761654141,6.084317470585393,-6.459073954495386,5.699140798504218,-2.7327625595006606,10.487393858921818,42
1.6479261319276275,-3.67609881579028,-3.609259325776992,-7.579087690345415,7.390816780727132,4.07400779953561,-6.451589184683277,5.4443402818356095,6.6753079905527635,-5.212019083740608,36
-8.203758525899968,4.017668825083001,8.898089750490815,8.236447400218244,10.649531991465832,5.909964944588586,0.5178538641675815,-1.135460912992884,7.569890063698173,11.244636194691772,16
-5.944030939626271,2.5266033614743417,10.268336094177284,8.44871705240741,11.82227078290114,7.354577511073352,0.3332973021430844,-1.6341113264380982,8.115362492250467,9.301587620236665,16
7.135910174783725,12.102257171129564,0.6086183234466391,-1.6136796986535105,-8.230767081429534,0.8063672766940397,7.126109333330714,9.720177923720756,8.244384361496111,-5.22289568483638,35
4.624664100069383,0.40994205468475736,-10.905412207376257,-0.11502626725661247,1.1990213281662188,-3.6417856289253665,9.147465162896031,2.432390074322702,2.1974910590314956,-1.4087718327707555,37
1.3867030041849204,-0.20039418385339935,-0.9304468009612226,-8.754328539680941,9.117610230751074,4.869258361513453,-6.489923820840861,10.62338616826263,6.302683701323663,-3.4914803777386014,36
2.1998354499035395,3.9037832196753497,-5.177589762669099,6.897254806672152,8.567211825249252,3.506477574224279,3.294225116800518,-2.241022126426581,8.383414819066617,2.8578056228556363,26
-4.053225534967336,-4.637447803666233,-4.863893699047246,10.756177077154163,-4.232173967349386,3.879505254182341,3.2435422464558026,-8.041800707928493,-0.2870056332652564,-3.0604818664764597,46
-4.157767665149245,5.146224424497984,1.6862301765333312,-10.469453036131174,1.6278344081004543,3.163957218584227,-5.142200951521453,5.309047324259881,4.631149607774764,0.9332912058296448,25
-6.35449229710221,6.961093317926471,-9.130639713752469,8.708136954775213,-3.8561516286493536,-0.39734243586797113,-7.024773096422527,-6.3789429919763645,0.36268749610704365,3.2800212727081703,47
-10.575474742216036,-8.338806761253304,-6.2899964444981915,2.772373527129825,-7.872013497688553,-3.4394631561357585,-8.97034703431217,1.8561405058626275,-9.261011194678934,7.079187975879563,24
-8.336217628249337,-7.516597271948052,-8.662422529649591,2.0605740730034743,2.55981355881573,-0.1582110278674419,-8.6706062639034,1.1980634267426813,-4.1270031082989584,0.8698314085220543,4
-2.4691727756847133,5.608735367333396,8.154435368513878,2.7543480980808868,-5.455331467655853,7.611701581865779,8.866034580686653,5.302227612225186,7.900730787564964,-4.6258767748767955,41
-2.68964884516648,2.8600730063628026,-7.79696517432464,-2.48544364382379,8.645826595686751,2.57844923321305,-2.3956403405955333,6.419720684346986,-3.244968574256985,0.6877679680694184,2
2.144057934037948,-6.848627352631336,-6.591563774664735,5.0250387343847365,-7.754130266471573,-2.4036988778153283,2.075216722620797,-7.403596689214728,5.8461760957682225,7.7788613934404065,19
1.894639660199743,3.934304741053294,-5.389994961186108,7.0611102218237205,6.771707254963481,4.7973163580383025,4.843074750571416,-0.17327233329081393,7.395696195610151,4.410236115996058,26
6.611482566411928,-0.4944168415004526,-7.211389453418578,-6.346828986485426,4.357293604053883,-7.082844946907229,-1.3514269281501095,-5.335072718380354,2.7628825484797312,0.9512419327003631,44
-4.65463292402443,-0.539798923903433,-1.59275168320729,-10.473389725777858,0.8264029224204174,6.806952409709466,8.052212325325394,3.7677560371141405,-9.043632352585112,-0.9942413011829259,27
4.859453488150232,7.596911763299372,6.023280810835141,2.8527667192535167,-4.008880865716249,-6.777709908282629,-3.8447345978704215,2.843757782555728,-8.275425230454385,-8.903991344095214,12
-4.821195652535543,-3.7042706822590725,-1.9997270568237575,8.842332673203087,-6.106911366517813,2.1427262946395995,0.5316804457726307,-8.908563417402943,1.3567866569461582,-4.829021793461653,46
-6.1453988093139165,1.5686644141708639,-0.5195812098129138,5.26778653493833,6.022799769122097,-4.574013893398631,-4.192906584927645,5.61779880331208,9.600440260725476,7.228402933238515,0
-7.1844221480136135,3.5739511126720873,4.133578527405871,7.9707137464637245,-2.222084783848297,-4.512613952113804,-0.7604363227889781,6.451135580725497,9.463144597660374,0.11661337918131465,23
-8.711403118578337,2.233009498427637,-2.443652211594337,10.068658112112137,-6.53107829820438,-1.0827374229135276,8.70057872203938,-1.8598875661097465,9.14700256166548,-0.02570932239524204,33
7.597832568386117,-7.938319367502259,-10.001806083345498,-0.16040928589883507,11.793627048149515,5.773828108919032,1.9780430208981095,9.443372239020386,-4.658129161549775,-5.336016654113052,39
-7.615867895710837,-5.2912656003177485,-8.119076720853933,4.457347404008875,2.6238438580764836,1.7012586745422194,-10.498255265681687,0.5244314336953174,-3.2576549420059,0.42823041004358414,4
-6.229355801829057,3.1004823781416415,-1.7286448329513424,5.806447640940684,6.120325089583634,-4.59880706935397,-5.572905327944161,4.8950442459063686,9.74636636402422,8.564810544797908,0
-1.9446073250674833,-7.5017992580115855,10.20170520387245,-8.921425316853384,3.657604257000363,-6.099438171315736,-7.686832573331355,1.7288774051594555,10.280823721460312,4.386205478418621,43
-8.620262002023608,2.505892372253871,-5.572308211621808,3.0381208258799,-4.689759206333488,-2.3664948084418302,8.931411997022463,5.838312476289186,-4.840094090650991,6.040501592354632,49
10.129804945401798,7.6238173123460475,2.979477113747447,7.983909635906592,3.677815419363626,5.061432857204371,-8.066257368294556,-1.010632770516299,-5.011001299468948,-3.15229644145267,20
7.041495236089866,1.7437317075112477,4.50224305397783,0.9241231892354789,8.148640904036439,-8.874003649629014,4.336061976976259,-6.070339263239999,-7.094079776538755,-9.036742298876117,32
-9.588171271094748,6.137503476214805,0.8610601803071298,3.4004815930944043,3.2638248865713364,-2.4837865381812967,-2.0113434609891017,-2.044790691612672,-0.6908096725888532,9.471268113800225,21
-4.485843554557388,3.7619908961780983,-0.9355067812093962,-5.761825134661279,-2.0663559647430447,-9.282496871555269,-1.9563860193102274,9.210718041411711,-8.345618978359933,-7.669825170140956,6
4.35038402237916,4.045138100901119,5.448481395457467,-0.02806835570622357,10.710164376547317,-6.535299973494543,-8.432647948008366,1.5651500906328903,-7.85825841819264,10.31275108779326,10
8.93210258041569,8.11694112009025,1.4146670244247026,8.055316877737242,5.8114457560069495,5.353825395066471,-9.022107633276685,-2.013119800109431,-3.6429924905624187,-4.066298439538316,20
4.437814137008566,7.3632423875155215,5.12982384729881,2.010037525656141,-3.869548680845566,-7.2958086197577945,-5.937734025017932,2.17007242136497,-7.434375203058077,-9.61386748821816,12
-10.646157803854653,7.939148157855069,10.048753367197643,0.668243200187596,-7.964129744307305,-3.740443187412371,4.778495784397669,-7.883208910279749,1.7300569310406284,-4.018535448931823,14
5.225447059557512,2.9576957092610754,-1.5639444180687327,-8.039470389702696,-5.584096866581124,8.131368496553812,-2.650158036811532,-0.9428093866796641,-9.834899805525115,-3.3484242400206075,7
-7.003542726654225,4.5680032721829225,9.694805614778906,8.303717842804355,9.872391079621083,6.5823958805314415,1.5145804336077409,-2.362071648888662,7.893283773176765,10.366964603153715,16
3.7963461827755265,-5.446617476790674,-8.260767666056156,-7.029217466966876,-7.9270129086016965,-3.7742230695884182,1.268197964966875,5.716452278559102,7.180162856229573,1.9380240092545056,31
-6.447871375610258,3.9035434752358875,8.327382048318583,7.319428162347754,9.739190527374731,7.442283859870766,1.3160011254310438,-0.2993042267564443,7.224287722586093,9.610434872531764,16
1.9865977987582226,-1.0445234174399274,-4.329459147562971,-7.784999665388828,8.948231632602795,2.9757753929294712,-9.500072796835878,7.1168418637618345,6.243707244934872,-2.6027986891610615,36
3.374396933537863,2.020470908211972,-0.5728133829991819,-6.88069927598949,-4.900807521341085,7.811321108444638,-0.7343177559904065,0.4826083740192885,-9.489725223351726,-5.112783661081778,7
4.394807296241709,7.743836979483504,5.0049285929106695,2.421588216621861,-4.659989561005486,-7.387655485510892,-2.9288912880620517,2.7399877449320704,-8.273371666071593,-8.44868228594089,12
-5.684787467642543,3.3485626832946784,-1.3102911333380327,6.203268141185662,5.969782655973012,-4.849402956099327,-4.866861014006417,6.9014246576471425,10.487586758952116,7.498418286346755,0
10.585910054312064,2.2802208017230194,-4.662143510165716,-7.480144785939718,4.06072384702858,5.868629462230113,3.8870876975131194,8.477526610122409,2.2463697504209676,1.6672765908427887,15
-3.3609224781685283,4.753371923345757,6.654940581367737,8.78676924422661,4.536824634066397,-4.523575207316412,1.6974505712248948,5.686393124312647,3.013123821218256,-7.958468480777788,29
-9.808808418940057,-8.95822102051696,0.5753089430902658,-6.993670282435674,-0.20219563564127863,0.40335834074024945,5.530426254549505,3.482761119183299,9.321346528647847,-3.217467703894485,28
-4.279231850836899,-7.303875151010018,-0.028515618112132213,9.36711305862378,6.981296628068398,-5.69739214638357,-3.0963827808597952,-6.114360640289537,6.379021602444216,3.5838519990075075,11
9.362214236835145,9.261857326356063,5.122694015430054,-11.061548623714735,7.889425808858732,1.9807529670703274,-6.786912125484711,6.194978887190954,-7.354334169692058,-5.1208424940276736,34
-7.589745644634313,11.029340342849455,-4.889766831226739,5.998328575437114,-2.636950902980536,5.0441586166622105,-3.168644685648803,-11.25769742678017,0.4303991833882135,4.888078793982815,48
-4.658666022414682,4.071908836975713,7.739964797864349,9.238212356831825,3.24249516595121,-2.730839349989477,3.4775881265216677,4.526106255316418,2.2207092058567315,-8.535009342584573,29
5.176761322837807,3.065229320285737,-0.29229842713246296,-8.150420020386882,-5.518268572424969,7.5686317026155265,-2.2231843655687213,0.394426855400462,-9.6741598059056,-3.494833667182868,7
-7.92637746239998,2.395079714582494,-1.660040408504881,3.2532928566819272,-4.598966267669901,-4.0028829093319285,8.099096442707417,7.809401212945447,-6.320210064419028,2.5137741512755984,49
1.2198136136565423,8.619482244508639,8.717191629798073,-5.982620130508933,5.415507658203406,2.812019607992879,-5.290748453478403,6.61629514201751,1.1589535539277807,2.5528475555348833,45
-5.818070031474315,2.565779173475047,-0.2138664446870426,-6.849918547632244,-2.549999720689169,-8.908139333086886,-0.8651080191550136,9.991602709484775,-7.774766729264303,-7.864193265452561,6
-6.665868994022021,3.269736760127164,-1.2451398040786683,5.46587517373004,4.807186553495233,-4.46761530436617,-4.907852556008138,6.043000157606105,8.880042070637238,7.8698894735463965,0
-8.169449738039283,-7.068224951636534,-9.236801862422967,3.552579274192443,2.029822895466691,0.3430467255173904,-9.90429004517551,2.7003815863604794,-3.440291680089617,0.5360551469350154,4
-8.826283732233625,4.968176124349535,0.9960772314826164,4.378628751753319,1.7172633596247342,-2.6235798283475518,-2.7669058629885392,-2.1366961506121567,0.3848338716250773,8.43041737203465,21
-8.783993823375441,6.214374792464509,7.739566525689826,0.7792876204065384,-8.108585930914693,-3.4839112767263796,3.925525220851029,-5.128644629672035,1.9953961965218063,-3.1118736722933757,14
2.255915487195985,3.5888657879592123,-5.106301132789791,6.638978138681136,6.957238459784779,4.7567027911393645,3.952201042512086,-0.21296693661014165,7.607879956594488,4.702116174167119,26
-3.940351318032749,-7.155299470036045,-2.1346664367125037,8.81692502881485,6.966118919411587,-5.507643240276814,-3.909927515978229,-7.307801559490692,8.696649554959825,3.2943446974058577,11
-8.668790492565384,8.343460482206417,8.511631010372302,0.8713928823347634,-7.7403862626687685,-4.8794899807205,4.124029424469523,-6.88208987763768,1.1208670611531466,-5.577549819999565,14
-3.7241619904213494,2.551827063608289,5.5816261088298615,-5.778202058888819,-7.42345539054341,-7.689208242630707,11.100881534739308,-7.192071966741895,-3.2815288401511653,-0.03979894420618457,13
7.987185791099872,7.193965339771529,4.656985044165368,-8.680566526446043,10.03546869981944,0.7427776198333207,-6.344249433145646,6.737001295974763,-5.254491286556151,-6.287940799779748,34
9.844362499712062,2.3765493989917186,-3.178936001052174,-6.315166464954701,5.047149354379604,5.546747443754691,4.673942774565271,7.125300861840083,2.843408154486035,0.9885645945853112,15
-9.517019783241377,-5.416319654879218,1.7135275594614041,-5.9159361500187,1.5476039114239832,-0.1514559736406738,6.114955072253373,3.37572898227663,7.63568920427928,-2.4591640311106984,28
7.438006911036885,8.232288501908329,5.472102810494757,-8.429488032873701,9.538805048489067,-0.28427217197893406,-7.894260485462247,5.7554705814589315,-6.5880537655968485,-8.019022191089151,34
2.4428140778014025,-7.756579571802882,-7.609036119729373,6.89029455462053,-7.10520970699589,-1.8747687936557473,1.8389201483495214,-9.554718818219628,5.941529069300242,8.538115156172468,19
-6.759027793431587,1.811497923729267,0.17065131449444304,9.21243247723764,-0.6447910355456798,-1.339863935214096,0.7875634847209338,5.911230515728914,-7.695165014261198,2.8029897646504285,9
6.8111370715857555,-1.6959697183330962,5.336369738947003,-6.8545422801541,4.942476272257381,5.162409752884469,-6.026258933954405,8.324176916617176,-0.8087925557521723,7.54017198948586,3
5.982181199323216,0.6727615984039579,-9.128488986029963,-5.664282347269749,3.324928855085899,-8.401872591331253,-1.6295604517506213,-5.820263814864763,3.099007658360897,-0.5153294352914675,44
3.393653496674902,-5.957315850204159,-8.257975978585815,-6.58064295733499,-6.498313657626662,-3.958297365769769,2.4412203115658775,6.423763038994513,6.8779312710369345,4.028756616210709,31
1.004272941519897,5.043992572754645,7.753398861004311,1.0754853121824157,9.020864072083686,4.409724146897171,-13.007216974180333,9.145649307113597,-2.3298522534572883,9.226798819192084,42
3.261887345845893,11.216372241618114,1.1397760169756652,-0.3621187791835516,-9.637020640715438,3.9652640382428728,8.000211590525419,11.135553189934855,8.291963718565722,-5.541302247917464,35
-1.0830749339891415,5.947127038701595,7.131217377149778,3.4819970194981664,8.049400728790033,1.5735265568989614,-9.408847299980463,6.026700750041226,-2.8107982147937225,9.392045828976036,42
-7.3556525617799435,2.3479657173242114,2.1412826062455066,-9.841546816738278,2.186815053197194,8.19116741215082,5.528971785813336,9.370211851525985,9.58915004565583,6.629852159740261,5
-8.442826932420488,6.594290716879867,-7.604301077564818,5.094882136138124,-2.890267818882101,4.148107478081948,-3.0569613813154257,-10.271062555660356,-2.4302817666826417,4.599000679377593,48
