feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.9090689661996496,0.6377598235257782,-0.0067986016452458164,-9.051095987515124,-5.069959381860432,7.799564638196854,0.12743883771118925,1.8540205441599054,-9.756116380532845,-2.242977483430374,7
-3.517729389713812,1.7310308480674315,-1.119970590129471,-7.602586069108902,-3.6365378105882735,-7.837273694830469,-0.6056408067114691,11.091014706725874,-5.869698578215831,-6.165188117850107,6
-2.355577435826693,1.471098741161908,7.287069978928494,2.275814910908743,2.9585116789182733,-4.1599965829641254,4.878992835300769,6.474473692077265,2.016885188570982,-0.9596539430819889,8
-6.394721203231387,2.232977194493195,-1.535451934660083,6.056848675014159,5.312625107302286,-5.877342092228469,-3.9774971650036344,6.529477751163325,8.869627384925789,7.088721992934516,0
-6.122515205965945,3.2644627292638684,-1.6659338582412468,5.183741070909974,5.892129584406604,-4.197427257659346,-5.523038687925507,6.424834245854397,10.09385258197959,6.7837947505110145,0
-1.4370443896893788,3.0248599322450054,-8.14546200012865,-1.9447142796997323,8.817957393417952,3.489585537986283,-1.7508457947104084,6.15035678033088,-3.797542915686587,1.9131454349578476,2
-3.5675773369962918,1.8058537155197445,-0.2759854566643716,-5.609782579083946,-2.8544423365725784,-8.479534960852908,-0.02427306122625672,10.023190937487223,-8.441280872765324,-6.846906037757365,6
-2.4785937411783063,0.055287026136451534,-8.827375878396888,-1.8126507518666588,8.054417065650288,3.123568809553027,-1.3731732469590385,5.713936395097268,-3.7836378294617017,0.7715147304402682,2
0.8325551437617227,2.821397198047892,4.7718455020548305,3.988611338342411,3.6114093969117054,-6.239977310947861,4.450280779431156,4.688206501773612,4.770327739487932,-2.442591364886236,8
-6.433937556656866,2.9960887909955414,0.39104768211162555,-9.180810185763482,2.2005847320968455,6.616410981992831,6.560853066690365,9.373390189942878,10.577928460880246,6.14074440335762,5
-1.4140643272500344,0.5069545601378458,11.651098893104514,1.2767961791637723,4.013620489103668,-8.334722743842935,2.1551149693451155,5.97818513545375,0.8514949177872366,-1.806864576952421,8
7.420031925084452,-0.8841909160757432,5.43790404904028,-8.50392026448445,3.032849814127217,2.7890337816937736,-5.769169083609206,9.177320909210867,0.3461210189278576,7.463547272532374,3
-3.531937000281095,3.229925189496284,-1.2799498528281164,-3.7583372818577088,-2.9804587643446943,-9.950375267263956,-0.924556773596821,8.934036663054242,-8.000966747889844,-8.593257469571215,6
-1.164959530034457,3.8588989277567745,8.786714548671727,1.4839609488233179,1.9673846218618345,-6.92634558567586,5.285897413775329,7.534800337562303,2.5472194354233477,-1.2943849310202449,8
-3.1834476386210566,-0.6999650196033662,2.945843591639785,3.6544069916488517,-3.8675983649585755,0.9940635022064259,0.8124971606029956,-10.761100980519817,5.411637935765073,7.84881100188224,1
4.182720107959211,3.8677449589121906,-0.25009088795666606,-7.154833269963074,-6.604794865856029,8.526576472205917,-3.400844120132568,-1.4671861414943783,-10.646295105823388,-3.8550924875935406,7
6.95872800460578,-1.1712302501944514,7.711070039307756,-5.876946125152215,3.163503488195416,3.7598285091612116,-6.461395097431419,8.224691506647769,-1.2616336122927652,8.283241658584524,3
-6.790433719629116,2.036728116376262,-0.7348214750970845,5.638853666338595,5.056585059849947,-3.7681894524454513,-5.21515676441082,6.764743399944708,7.204264776679123,8.187035828720562,0
-5.74369195175357,2.310190234457166,0.951348536096456,-6.877785953626627,-0.6612291384594442,-10.484555191500128,-0.1679318208020153,11.771514981844849,-6.079275654842069,-8.806040118181249,6
-2.1017183556302763,1.4254775115457716,8.02345761597569,4.20251781601891,4.206923158253007,-5.054014647590682,7.653109211874307,9.149874843696583,5.179727453466805,-0.17580715331658592,8
-1.5835196875518565,2.4664290320287394,-7.485574641840621,-2.5723099097157296,8.70357261941641,2.6088567640480105,-1.0474125759507307,3.9878135927082985,-3.92562612599974,0.7789044316778196,2
-3.607233271693288,3.0957203022663946,-8.714826633205172,-3.2740249750425363,7.499616120759961,2.370119175355379,-2.1601479368182512,3.8378735719178776,-3.6057885731449164,1.5060920144672738,2
-6.5893736880471065,2.4309639929139535,-0.8743299876313426,5.475083082987937,5.626798473696264,-4.060947664858067,-4.686118070140488,6.444059401555868,9.105398663139324,7.479711345450341,0
-9.24325176914362,-2.250798992423559,0.30176857910156873,8.140367317241125,-0.23541059451372504,0.6900605864986338,0.24015776139664669,6.464623508754488,-10.239698413048803,4.585281690104541,9
-3.0195820235934923,2.2312221114763253,-1.7184284281162057,-5.282720304485459,-1.724865092836533,-8.709231446728223,-3.1006087740826054,10.123556872911669,-6.200862375190979,-7.204315310253045,6
-3.1789066500437397,1.9539679754160353,-7.633048714355877,-3.705698513658646,7.570337640922817,3.9196561570893644,-0.6630868024514864,6.659245266689706,-3.256658413317739,2.6251012045084097,2
-8.302594943809934,2.8635642515059585,-3.6685250592161696,8.807260247018627,0.2924660930412333,-0.38582325583248345,4.031369958472515,5.736555453132321,-7.0542769985254905,3.365998816435597,9
-7.521213796906428,0.30567676914189956,0.9542457545221806,8.85018361056984,-0.9073910440395142,2.471537947234222,1.9286390592964997,4.74084070150524,-11.079245406257405,1.9146878755689456,9
1.225432767793984,2.155416918480144,8.459501652888095,-0.1430565127511918,3.085501597763983,-3.813246851992408,5.662266650244952,5.559170972684464,3.598792288048802,-1.383786449420011,8
-8.476572263246176,0.2757487807238588,1.779379602118801,8.653692211668579,-2.3740278964045727,-1.3526916682572625,2.5044383068951945,6.823626711393697,-5.470701271823147,3.2842111264690352,9
-10.418697917033379,-5.866485656083907,-8.973348533962383,2.3861124105338245,1.3863132626146006,0.035008783491099815,-8.563732098070345,2.6092332989693774,-2.8938108905443403,1.3992063609313397,4
-9.110439798065176,-6.666367635606028,-10.486541266920835,5.39249867295958,3.872339698763297,-1.0678725007432863,-7.520305697345604,-0.11558505865677926,-4.691876512598576,0.710618393081423,4
-3.36728768551363,3.5881706501361315,0.00599177892848779,-4.195866310833762,-5.273714102236724,-9.78513039585417,-0.6879573756095108,11.097983238831569,-7.946935351169607,-5.988163917149738,6
-7.463437161447104,-7.114740748508014,-11.214952706784436,4.314957739108072,0.13871951133751637,-0.4651336300252149,-9.65083923185496,2.344685841503786,-4.920556755717935,0.8987337848301509,4
2.175640358093961,1.9640679790686415,-1.0021322334601837,-7.504670461577196,-4.359678400986754,6.005311120031583,-2.9633094402457143,0.7833523571094414,-9.460666121989533,-6.1152919625801,7
-6.1285825818588595,1.385179725034227,2.8044903499252074,7.212705498613582,-1.740922128004851,1.1052883355276366,0.831551241259197,7.38815110127103,-9.231664729446855,2.083618425306132,9
-2.24608810566415,2.8713383157902905,-8.238529653604111,-2.903622368256403,7.680068390643385,3.993536895789418,-3.9054023408405674,6.472841177292844,-3.4343691582449596,3.1696011683803347,2
-4.189033563881565,3.517383291122261,3.0886115047757805,-5.421566990382119,-0.000918045552327218,-9.377975060351327,-0.6156684849234154,9.478618853110493,-4.005161211666763,-7.944959826364122,6
-3.1329186026957014,2.3485881455356967,-8.203277554907999,-2.438936468561445,7.828868383240179,2.889309809252176,-2.7123360420467164,6.060471974981371,-4.727021655316012,-0.4270388287659139,2
-6.204316378018699,3.5557164648313586,-1.228355067488052,5.598311429466066,5.966955639832048,-5.006142438256742,-4.683691799673184,5.880378059427944,9.650062547780555,7.808221899933598,0
-1.5341576260309508,0.7724250346468964,-7.971813118291056,-4.2696020190633615,8.103646512313675,4.130143666396472,-2.9506888123464567,5.4969191231181895,-2.9894061692887255,3.321405823350676,2
-5.67701291081301,2.4708747976499805,-0.48009588832422323,8.384058662142252,-1.7780014213109654,-2.4797424145748272,1.3045881788654468,5.698222962180397,-7.773377815329719,3.006751268078351,9
-6.864373918865048,3.222407000143286,-1.980807646825172,5.781193682436622,5.786217071999206,-4.07013695997551,-4.555609876482973,5.187542046945634,10.058970412086385,7.283497144998357,0
-1.2879403288834022,0.8871696582514383,8.377483684475314,1.3507031291544949,2.5371179732545377,-5.970079791752697,3.0776397622783147,6.248822969369518,1.7837703778658929,-0.9886011614834607,8
6.3968856148496265,-1.4264238473613393,7.521926731202234,-7.21708800927479,4.166891354006456,4.198996798828354,-4.895244724808569,7.74036062100209,-1.186945230118644,8.468925218044234,3
-3.9961674905269895,1.4569638152669355,-8.752220931019153,-3.5059821142888747,9.527437887691779,1.3246615343758157,-3.071775359940966,6.079874457092496,-4.181900657020501,2.7183805057636925,2
6.896642060727396,-2.3620061231175393,6.218669624945921,-7.463019836448003,5.228872231954911,4.406771181537597,-5.0590553999472165,7.023523967105247,-2.427721971081882,8.386165596624645,3
-4.853726738644614,1.6756979313605493,0.4911032255347032,-4.774488329214469,-4.027927986600186,-8.716761194505565,-1.347026638979036,10.467115648246468,-7.612535680212085,-6.085776566240764,6
-1.9697250966204418,1.100498134005933,-7.760307847621376,-2.3832766485867265,7.6482965756716155,2.800168446995,-4.223239636061638,5.835652216095891,-3.2581102147388927,0.6044765334111375,2
-9.209914763252872,2.269910718505968,1.7461004272148881,-9.344428401380545,3.1480982337656593,7.842508050851896,4.595294142101569,8.901050942649954,8.372618630759753,5.8089699063858395,5
-2.2881220360509547,2.9012506060157417,-8.475199951917935,-1.5694183931376324,10.105077319492388,3.65735097028571,-1.7457789352312134,4.544793542218715,-3.4809471566689085,1.2771071988761291,2
-2.774934513981232,0.7914813263172225,3.177492719627693,6.1592316871941915,-2.0109574836070037,1.0084049447673933,-0.11256483539039219,-9.907918760458712,5.451473928615902,7.333882727924922,1
5.138485316745995,4.418150120005159,-3.04762294506062,-8.806103506250002,-5.870628861032618,7.822811742810446,-0.7152399606183367,-0.10207445553468542,-10.937218358333897,-3.9551228306933677,7
-4.326173787798286,1.5001462011295263,3.2016991549535616,4.702113261368792,-2.9891122879382035,1.8289489912981869,-0.027498634717479667,-9.145617108683522,4.1365332288092045,7.275478344593116,1
-3.979116150604936,0.22578768299266588,2.9608626473237614,4.669237220642308,-1.7092978103989234,1.3581027331573972,0.8810023697999061,-10.186941073193506,5.499544198220587,7.37078457737894,1
-6.941367982817312,2.374983663962518,0.062137963955477216,9.339186820805335,-1.2961501672018272,-0.38713511933503975,1.2434880390022311,7.921434085217536,-7.931254286661407,3.673862520642499,9
0.01129261890353872,1.090625614402414,6.142557402043875,1.4950205134369734,4.50335444654078,-5.135842222271326,6.422423918684114,5.1021057590686,1.9235257813647637,-2.1285609406144586,8
7.533534367625645,-1.2689043141276954,7.69212619760264,-6.975639012385309,3.350541533593806,4.518329670506439,-6.702722345034496,8.722676731800872,-1.0577111374523769,8.431305584771957,3
6.194682783670311,0.8358691160911147,0.045343763722026975,-7.542045049073513,-3.713216012385119,8.031285606806811,-1.4331291637125665,2.456926569467032,-10.600619596564078,-3.473498378474906,7
-3.3079024922784344,3.1485084160469015,-0.15534283513689157,-5.476032177440184,-1.9730071734738268,-9.285205626193282,-3.411179635963151,8.445631052121076,-8.008549552476882,-4.657827209565472,6
-5.424673946654571,-1.9784814852833108,2.2057764946079903,8.342503813732819,-1.7328791803357644,-0.4169888186597316,0.4191221406672416,3.868788135720285,-7.163407686097732,1.8362328322530026,9
-10.422949101056407,0.8983216973628454,1.2977352490870842,-11.392712897011986,2.3432590388327394,9.461273283725111,5.150087121067881,9.68618820643245,8.993277020628108,6.925884839102331,5
6.016187432021937,-0.4987150575816732,5.852590725001174,-6.0653917349719055,4.3925396284982545,3.722319176713554,-6.21964787837527,8.951285661148544,-0.17687852512082247,8.122372504006993,3
6.450945288549265,-2.3972652041519833,6.702006982661747,-7.921058882281233,5.192292301158595,2.974026368622941,-4.4885172586967705,7.587052054954685,-1.513629052741707,6.920818752880789,3
-8.900632905046153,-6.725117146673814,-10.200728345784826,2.799887787912953,1.9875102988164235,1.9494563547177297,-11.551837476696832,1.7777625993875132,-3.4514629744809646,-0.9158384959015543,4
-6.873401632481567,0.5961514717572314,-0.052007390078415705,8.69693172016194,-0.28590932159939353,-1.9053251438777314,1.0428055117201271,6.73558818123908,-4.973017062971597,2.2280092298587544,9
-2.9915744210232567,2.150608195508119,-8.519313192067894,-2.5691498075455206,9.638589202125214,3.306033503046092,-1.9104850899867205,5.684229910218775,-4.945098099248579,1.2199321928382223,2
-5.055177830821528,3.0392302469729016,-0.8384633051918617,-7.731582786458791,-1.7704250228897978,-9.949612551002364,0.9924537845247983,10.973944751895356,-8.700172323472799,-7.1820895655065815,6
2.9586016683378418,2.146679997519916,0.163979302044319,-9.055095378826401,-7.404553544153191,8.108267356875691,-4.0985325318726336,3.4557738029529697,-9.92630128614092,-3.5612461848871977,7
-3.559821392844543,-0.6121795555109629,2.955957791792766,4.2780676067931305,-2.596724667733289,1.682536948801163,0.4277500184769989,-11.007467846523234,4.793578463834487,8.326311014041089,1
-0.9855474846997535,1.7349896797157158,9.502531466452513,3.2150114796374347,3.440173468549945,-8.940579513221284,4.481748240359215,6.249549212558491,2.6534032085944887,-3.55245602559076,8
-4.179877435422596,3.558788601472463,-8.621963853383972,-1.5955389838183622,8.857413925788002,3.079330323028114,-2.0888162377506188,5.263288193476497,-2.926309677992914,1.6004941981804293,2
-8.951159764184801,-6.188913031206449,-7.529887997748796,4.019453083998977,1.021914631172248,1.544235573594644,-8.252909350716171,0.6523650765552792,-2.0909538915668553,0.2971676777974474,4
-6.266967202773998,3.5444850431038777,-0.9506247667276393,5.6857792872046256,5.419770340926509,-4.017989416854333,-3.602663625734281,6.9518933751750716,9.595796554730997,6.729015835832804,0
-5.104467906100704,2.3956486862311515,-0.044475851778391196,-6.9029395267302185,-1.5639020120690506,-9.582698007859422,-1.260840634386111,8.026638493586498,-6.631170708955872,-7.3153312575976095,6
-3.0317161742472516,2.73391221386112,-7.657805323460388,-2.3573016985335244,8.442376697709197,4.157473308945958,-2.669853841871644,5.820388435817685,-2.943150559654998,0.7582885129871948,2
0.17272699276395054,2.9091722399965074,6.744248195351895,3.0962961651867458,2.075698468537365,-7.446151597092785,6.750445916394391,6.672708079172617,2.7569361643986467,-2.030955041202163,8
-3.2960186310629864,4.39645633413552,-0.08475736930486977,-4.317783870495925,-1.8656403412173483,-9.551505171084703,-0.6932863356472896,11.130989818477126,-4.188284620797155,-9.740603913936521,6
-1.8242747864157027,0.7058082754241433,-7.858202199747231,-1.9635772408327754,8.65777762356664,2.495077374688385,-1.7823627010120833,6.736766751195019,-2.7246425356074964,2.4743236134951667,2
-7.42077037769422,3.6003234812759826,-2.2866545445399464,6.4334018972180935,6.077977414032794,-4.776034364775595,-4.049177562737106,5.5272357877073155,9.86887454373706,7.20405103326242,0
8.235806621677995,0.1133057756245226,7.112093028489135,-6.311854293420593,3.4500784797324995,3.6246956124869665,-7.362714368945024,8.394365271795637,-1.9150913637583435,7.2950113394618405,3
-8.95610194640668,1.009776839588071,4.79601494115332,-8.396777681359248,3.9298017242959045,8.342334016181598,5.9297498641269,11.437085290236178,9.112919979387343,4.75137044700911,5
-6.4875832175124675,2.2073003556728645,0.5211024176133545,-9.145700225324768,3.1280969648931674,8.861536416400602,4.693246108417662,9.935361098324403,9.72498433923864,6.314835690801801,5
