feature_1,feature_2,target
0.8719557113918035,0.4868271947958802,0
0.13401239420818195,-0.5000697717810172,1
0.47716532018649815,-0.1834137916535308,1
0.46540104161173934,-0.18090772631984514,1
-0.3169414152110185,-0.38887199517427284,1
0.280248780100798,0.39592660582706984,1
-0.9435796336939929,0.3873350445845483,0
-0.4852782698583023,0.05673313653034563,1
-0.3925518783142555,-0.30303078732048067,1
-0.501962563264846,0.8644867099603967,0
-0.04401381322550585,1.0089399211437493,0
-0.4440687729881938,0.23423406753659087,1
-0.9039121192795851,0.43470432365830175,0
0.6622352398353777,0.7468413840997725,0
0.7428585876727342,-0.6601820271366872,0
0.5009989513642953,-0.09563863139682219,1
0.18315356548772865,0.9924270188006948,0
0.30982018865749716,0.40965359064454904,1
-0.4089425225471271,-0.27928372614998986,1
0.13070010543043095,-0.4773157187126083,1
-0.17766437352376907,0.46926041070400965,1
0.6955478109272832,-0.7192215268515116,0
0.08480952875182407,0.4701714507582267,1
0.2653618442187565,-0.42234031142867945,1
-0.9538286802542133,-0.3081088513518646,0
0.23061102459190788,0.44157851629286426,1
-0.4201474956048623,-0.900534348553222,0
-0.8333335106080366,-0.5405489393866132,0
0.6031195583250323,0.7767641086113272,0
0.11729899343467083,-0.4866853019743821,1
0.47097147398828987,-0.17550407821148828,1
-0.4635369835004173,-0.20747502248009944,1
0.3071588630408951,-0.4014642768788917,1
-0.4642124340640742,0.13102152407362525,1
0.45626040079994945,0.8810280299086337,0
0.952267346652967,0.3471545044175434,0
-0.4280531642363028,-0.23843596196354347,1
-0.22390269782123226,0.45168370658715007,1
0.4796700957971876,-0.8726267294000905,0
-0.6762412890788451,0.7317103533347701,0
0.16735829114106304,0.48391321855551805,1
0.020721772338264437,0.49689054170069386,1
1.0087544534488928,0.08960994520763188,0
-0.9939913829150777,0.08612431083186042,0
0.36325963721293664,0.9468811079114712,0
-0.9966445919382345,0.059880858697267884,0
0.8604300393897313,-0.514285829557776,0
-0.9533574716264859,0.32767964384949383,0
0.35277799965565765,-0.35312941402466497,1
0.9706155754876006,-0.22740259555742193,0
-0.5267553896178285,0.8639281954326653,0
0.043484230180358005,0.486676370334474,1
-0.3942601940507849,0.92649107711828,0
0.2590286240876093,-0.417065097819145,1
-0.9236663376317433,-0.3954333034174293,0
0.23286202165277575,-0.44977401368784514,1
0.31110344517493416,0.3837643064781412,1
0.12001822747499646,0.9956403716357356,0
0.3071337882013818,0.40296164728977274,1
0.5264915511106696,-0.8261331935440334,0
-0.6466011908987004,0.7624470847598076,0
-0.7756134726548782,-0.6278857257864228,0
-0.4789522675316604,0.8828865339569518,0
-0.8182962741556881,-0.5603474811339587,0
0.1131289082798515,-0.4920290587992014,1
-0.1850502581132295,0.4536918538320327,1
0.8059401427363763,-0.5778160791548087,0
0.3945761161125425,0.3223648129544642,1
-0.3748992704599839,0.3232924858331034,1
-0.49940715579271855,-0.8627453739095041,0
-0.8081960329615329,-0.6069331313558338,0
0.11551543703560538,0.4834524337850495,1
-0.3859603916577289,0.3171203369600633,1
-0.5742346962247622,-0.8098303314902461,0
0.21406183407451054,0.44927361921397674,1
-0.9095590982435438,0.41316507320110096,0
0.8939046249646274,0.42894081971875553,0
-0.24825140714077087,-0.43003799912887464,1
-0.06823739625263577,-0.5033942899599326,1
-0.16638555209930328,0.47013396941985985,1
0.4797027467973859,0.0941415117870738,1
-0.4727613747620296,-0.1360833712182082,1
-0.4731117840357513,0.12512266252566642,1
-0.915933591021062,-0.3731583356884271,0
-0.4345964049225463,0.27693644005780804,1
-0.3506856140765091,-0.3693165353986724,1
-0.15855026255050644,0.4859904422490632,1
0.18818004156113544,-0.4626328275925576,1
-0.15242105765234462,-0.46170835775312935,1
0.17399398420946546,-0.47237980325178325,1
0.5812774037739804,0.8147382784070137,0
-0.11877419096107868,-1.0003685965736262,0
0.32368230465257225,0.3773226221372519,1
0.37979371089353003,0.3273641084568672,1
0.7137976436901874,-0.7066315022916617,0
-0.6208058026446714,-0.7808928162809198,0
-0.022158232705220382,-0.9969561758830418,0
0.07893092179334746,-0.5019340485703645,1
-0.033803294508646234,-0.5095239548352988,1
0.03878916488218896,0.49327822012430167,1
0.2995827763661065,0.3938344917871617,1
-0.3832988396432017,-0.2782740694651203,1
-0.6862514500067749,-0.7504891280287735,0
0.13402572725844494,0.4983113908583276,1
-0.1342213376090471,-0.9980070193198949,0
0.4294376308995147,-0.8894032898238713,0
0.14466838885590555,0.9977024177676629,0
0.08476879106115266,-0.48019904831774834,1
-0.1388487072750479,0.9928836411481099,0
-0.3674601050089357,0.9378472137736267,0
1.007570842441582,0.06561151541051283,0
0.37899018396321393,-0.3278119365130431,1
-0.042596964777816826,-0.9965325946592204,0
0.9363079446290441,-0.3503365628994658,0
0.07986218192688574,0.49990812117207256,1
-0.3387269156466317,-0.38020235514375744,1
-0.16708008632737711,0.9782785258747442,0
-0.9670731589276705,0.2566534136397873,0
0.2467731642497491,-0.43246584992569376,1
-0.9388753076392718,0.33804386798127434,0
-0.44334556643249806,-0.18950358682628213,1
-0.5013103126358622,-0.0774446652920257,1
0.7880475407790487,-0.6121397471787708,0
-0.5101131030811162,-0.05219386416785262,1
-0.15328863986993246,0.4653958220728092,1
0.5167198398619568,0.036363959905038074,1
-0.6631007223784042,0.7653656506380627,0
0.7419110547292151,-0.6678072830224684,0
0.49940042704915616,0.04996364064981398,1
-0.6677258600569268,0.7324066942106896,0
0.6471515077952985,-0.7735983310572936,0
0.1785939701773266,-0.9696080022739493,0
-0.9474541666458004,-0.35790326294929947,0
-0.09596629066348619,1.0081463474343355,0
0.2254129407023468,-0.9640812314927665,0
0.8212342504403494,-0.5672972352406701,0
-0.9671657941729639,-0.22245588832206373,0
0.4882691328489256,-0.8867669266001768,0
-0.3326651853976966,-0.9458707002902212,0
0.2964858338548139,0.4105056260444624,1
-0.46209178983822186,0.19149381452239642,1
0.08026092601932483,0.4862504984822644,1
0.15217687025382448,-0.4686824624097445,1
0.978823559049331,-0.2040169248100296,0
-0.5093942373247712,0.05526618399479512,1
0.1596892430587493,-0.46150323298580315,1
-0.156293212576003,-0.5066464518978822,1
-0.1648543743982785,-0.4734177969644686,1
0.1518613036290257,0.9816704976871045,0
-0.48965968223978273,0.12438635388783283,1
0.9274982435978887,0.3706352257494789,0
0.4632504366452771,0.186251301963421,1
-0.6040824341253238,-0.7914560360924285,0
-0.18849045216629898,-0.9708804803560424,0
0.8397327273283994,-0.5484984572687952,0
0.6425710145896322,0.7334940898413336,0
-0.7938370773221916,0.620122055541245,0
-0.7456850870253018,0.6496710296488292,0
0.12393701079024594,-0.49717900894823663,1
0.2404161658098183,-0.44815943883608433,1
0.17214461306222523,0.9871026127992679,0
-0.5010940662643631,0.024964427027095486,1
-0.11666483381553136,0.47575785784729585,1
0.9639413636926566,0.31375239644207503,0
-0.15287417262361977,0.9711768926223039,0
-0.4916404540975902,-0.07719045812665526,1
-0.4022689494760536,0.31732158478070954,1
0.5580719781435175,-0.8253139955924491,0
0.13636953623661147,0.49322039651517574,1
-0.40411020110060886,0.28629168646688175,1
-0.9322808139546739,-0.4092658613275957,0
-0.21602874890859552,0.4729701078035952,1
-0.4093396122778787,-0.26458338588698127,1
-0.26002526570038054,-0.9622025313810593,0
0.36501884976886,-0.31546272434177663,1
0.9951052798529908,-0.12425080090479207,0
0.6555959402055278,-0.7426895529808948,0
-0.9069600490607546,0.4222534558504354,0
-0.8168892298823356,-0.5691815020825272,0
-0.7102655904804654,-0.6959064437394914,0
0.19000155161641324,0.4758758411864777,1
0.04098397463034683,-1.0123288827649446,0
-0.30902308874283785,0.38990487024324044,1
0.30962715533649854,-0.9466193505747793,0
-0.9985715794996544,0.016817022638522614,0
-0.5297491796737293,0.8402705683634931,0
0.813162301178268,0.5653630520561617,0
0.9490553233120937,-0.3323769478027519,0
0.9015879335246813,-0.4179743236397929,0
0.25935669291715285,-0.4429180872678911,1
0.008748288961534621,1.0009572968506202,0
0.1591690569323708,0.46863860308908933,1
0.3687841143350392,0.9444005129621396,0
-0.17422215539936362,-0.4640706977034251,1
0.9778455509701902,-0.18097772048037356,0
-0.6129722209969348,-0.7929934529320825,0
-0.3752001687329916,-0.31682209035634257,1
0.49206473307830134,-0.07127788331973062,1
-0.9896469147485462,0.013739626288323254,0
0.10270568886835835,0.5040106753747503,1
0.3690110916732859,-0.9238923321901625,0
0.6571278037711383,-0.756605446122323,0
0.9902387224514596,0.1449626830661698,0
-0.9057705264447298,0.45477132702120504,0
-0.2066969440661072,-0.4490262026739236,1
0.3706635260010662,-0.3412627632381181,1
0.44455058460590857,-0.20790727717660734,1
0.4475005377600196,-0.21458590887093607,1
-0.2654172959640095,0.4307379440568166,1
0.6461479627049429,-0.745147985821008,0
0.006335271767787658,-0.4905820094364897,1
0.8645810686992923,-0.5025749602618875,0
-0.741349066911165,-0.6570166195406018,0
-0.45777959631422666,0.1916331601454506,1
-0.8451945165106932,-0.5361685799976316,0
0.8687857138040045,-0.5672669767182202,0
-0.4468825957726784,-0.2373961170740239,1
0.14279480684712217,0.4799367015018197,1
1.0047795074146801,0.027644078810030774,0
-0.29702580384470695,0.40038331289991524,1
-0.6857464039608222,-0.7369140051793318,0
-0.7964440860981727,-0.5913765526169273,0
-0.4730899152833864,0.900154534865878,0
0.5588936752120786,0.8250938783556749,0
-0.16166328343109299,0.4777081610052328,1
0.04130116079433205,0.498591773582022,1
-0.4703427470887819,-0.8848079149347744,0
-0.3838787150510123,0.34068047245209965,1
-0.7043428056865313,-0.6916640368430306,0
0.3000769843858265,-0.9655632320862292,0
0.7720666469538408,0.659517114383499,0
-0.005620547686924272,0.5085917689060038,1
-0.4074314097519785,-0.2610949036616184,1
0.29322904723793713,0.39965922192170905,1
-0.4504136571967873,0.20918772880522005,1
-0.4564964297421925,0.20642948348712808,1
-0.46473326712689084,-0.8709930979885888,0
0.34001353252147215,-0.9387833079947676,0
0.5290473378081537,-0.8413122101327625,0
0.8104146563670388,-0.5748522560609964,0
-0.3243301347409025,0.9304526055349054,0
-0.008327093253599342,-0.5069778179039597,1
-0.44083105211352586,-0.24690353744494548,1
-0.9621796801045147,0.2865736740071514,0
0.48966046866160307,-0.16712528870471519,1
0.9255865239800658,-0.3541712251805524,0
0.9765195758801146,-0.20078635877783724,0
0.8758666174016747,-0.44947176467797006,0
0.4591299453223727,-0.20580722047564134,1
0.1839191942748025,0.4732217495108019,1
-0.8932696305988562,0.44920410426385116,0
0.7446387512875035,0.6663082773357426,0
0.787483782568601,0.607727968800758,0
-0.45703778061418543,-0.17029397973277285,1
-0.3713846240515251,0.9392182723565011,0
-0.3711226961647445,-0.9369118256433462,0
0.9912905142541092,-0.0972822209927283,0
-0.9922994225592909,-0.2670289520481218,0
-0.4480193985608568,0.21008227180481034,1
0.44450486326878597,-0.2487455094963578,1
-0.9175403666855031,-0.3772580040662337,0
-0.4403791624339041,0.2120311101830772,1
-0.42825123112396374,0.2566217659475633,1
0.23617611674845615,-0.4577885944971125,1
-0.8844426677988972,-0.5065585596821118,0
0.12468692856090324,0.9891819270539038,0
-0.4139700091035147,-0.9121540726518169,0
-0.25411478925863407,0.4473676816799883,1
-0.9373038823123844,0.3233754563860822,0
-0.3506636798874032,-0.35124973321310393,1
-0.7196365414281255,-0.7235511678269081,0
-0.10211042803570804,0.9985722245305045,0
0.011843605852267677,0.49099077720729434,1
-0.005472696651633926,0.5001544102164954,1
0.3964964952716645,-0.3060263366675098,1
-0.38778977015360316,-0.327787488584784,1
-0.40867754939639617,0.8975974769640489,0
0.002501385711482615,-1.001045894613619,0
0.8513304201611849,-0.5118152795439356,0
-0.82059234421753,0.5477061504568105,0
0.2588035936061187,-0.4165847905093464,1
-0.011388417357580585,-0.49125899010739627,1
-1.0155464868942927,0.07643590215951249,0
-0.5000838667832161,0.08072075705663492,1
0.19493326192004173,0.4823555136229955,1
-0.8990945253242706,-0.4232532820488584,0
-0.2934539801924604,-0.39214013826153526,1
0.4488548793434406,-0.17531581537628266,1
-0.8952999474813614,0.4005709834217837,0
-0.04655995700165533,-0.9994551500022272,0
0.02024035591458989,-0.5076220061742063,1
0.9816104046885221,-0.11214896264533752,0
-0.2825823873881708,0.9557115133294157,0
0.9259405231660601,0.3737456408212242,0
0.962522837248011,0.264447438995923,0
0.31569031038701423,-0.9470388321377374,0
0.5109086166634677,-0.07109862654108078,1
0.41734441254417337,0.9217018618948726,0
0.9776079053916669,0.19052005441000391,0
0.4258586984362963,-0.2842533409830493,1
-0.5935011650380578,0.8172508623203228,0
0.5169618270544251,-0.8718737107026808,0
0.8433983700963376,-0.5178407072425738,0
-0.4487404536068874,0.17930087886218166,1
-0.23112758141284376,-0.45020953457754037,1
-0.22134670144608656,0.45787197307681715,1
0.2068281448926168,-0.986203241456842,0
0.8254466315411776,0.590790670527847,0
-0.031531014403218344,0.49749322863090195,1
-0.28556300697468956,-0.4118372830582907,1
0.29913373968642243,0.3930380037759328,1
-0.24074100520424585,0.44416910246401564,1
-0.07251366266697298,0.5060592932096127,1
-0.5181747499861831,-0.005590689297448583,1
-0.897739632666418,0.42922167963034663,0
0.35753795505674635,0.3420849442052971,1
0.49216139689600685,-0.10785893614877386,1
-0.3972308903663298,-0.29755638408812085,1
0.48118622036389536,-0.13162495641281194,1
0.40521774549550643,0.30314780110223094,1
-0.2853461524629082,-0.4054891450561208,1
0.042245228366318395,-0.49433991384627757,1
0.15560693937447323,-0.47863462848697325,1
0.3349539855215599,-0.37698521189155326,1
0.6766062245954726,-0.7269584997478604,0
0.7660692040095498,-0.6226435155454155,0
0.4426549717274392,0.27803839416463416,1
0.4939827913504671,-0.13410581903046337,1
0.432892830042823,-0.20913924904338654,1
0.04946964123933531,-0.48829376388864176,1
-0.4941595176001162,0.05417693622416778,1
-0.6224975845521988,0.7764826795087322,0
0.9014811939806866,-0.42806733407015674,0
0.2606286352134141,-0.4206162305996903,1
-0.50798799304981,0.035109386111493696,1
-0.2779364746309104,-0.4123876407097423,1
0.3602956308724263,-0.32643113053131706,1
0.42480001755638097,-0.8820955606126002,0
0.5959007031148533,0.782597948479549,0
-0.9986017035219574,0.16433197160404253,0
-0.1374474021224435,0.49140845766754,1
-0.33502841821574375,-0.366264325707123,1
-0.04206275739568907,-0.484958761240883,1
-0.936644133381484,-0.3409463553507687,0
-0.2787570999351398,-0.9609145460548677,0
0.39376246644673246,-0.30589531589259916,1
0.30989249532308444,-0.38747182974976124,1
0.23814846517956592,-0.981592379969479,0
-0.07006598357055506,0.5016869925962821,1
0.4358602263248585,-0.24315090128672662,1
-0.4361623121578316,-0.8900977658812698,0
0.32597297961739746,-0.40063627867579077,1
-0.3778522711237199,0.32342944429919973,1
-1.0099642449006505,-0.08103716212638203,0
0.0573995114704212,-0.4918691287201993,1
-0.44850112903066874,0.2221014026048981,1
-0.936420666272899,-0.3625328059951537,0
-0.4193464351469923,0.9005911066980791,0
0.4645026433368492,0.21649635290316432,1
0.5545439065728955,-0.8413116346046166,0
0.48339821014541456,-0.10931690503048282,1
0.5311204365378869,0.842305851952045,0
0.9634775387906015,0.31127865372269753,0
0.3667976336450355,0.3239304613503169,1
-0.842898434032491,0.5417472841722976,0
-0.5065750828007831,0.007452794772323701,1
0.9818027846039052,-0.025838971738416705,0
0.4964470843816078,0.11095566048704827,1
-0.5020157043020747,0.06444867318625185,1
0.26503136793264254,-0.41189699923707546,1
0.6757576329728656,-0.7297631730316233,0
0.8662134770641376,0.5014799979407253,0
-0.5494912205841941,-0.8129956331329684,0
-0.9485541301701454,-0.3723726847379653,0
-0.852093434997255,-0.5181633649156777,0
0.9040790683486956,-0.39888027514004654,0
-0.4167843448988918,0.29704433003509734,1
0.4726755413892725,0.17643053828323887,1
0.534814189671068,0.8618563628159597,0
-0.3532058757990509,-0.37487713268287925,1
0.3816951402312066,0.9183663978520823,0
0.4860522114034883,-0.017412609245718837,1
-1.0095078317981052,0.0774534617683732,0
-0.6003580936527985,0.8079508188980129,0
-0.4790637672756163,-0.057041789450473876,1
0.6190987053807305,0.7832510884018316,0
0.9571628827870394,-0.3173526681437119,0
-1.0014180050156773,0.04239685910931861,0
0.3386411723318924,-0.9526639190546351,0
-0.516074499213323,0.8468388328433578,0
-0.06204395675280506,-1.0008931196474036,0
-0.25021593264550895,-0.9701078663918433,0
1.0110705427281932,0.14146563553924554,0
-0.3096374435910752,-0.3797685978007101,1
0.540204821878097,-0.8375789760217421,0
-0.9852939606151229,-0.16079108858052688,0
0.1935384023545052,0.47501640024728153,1
-0.1002472141811675,-1.0170312880408703,0
0.5099958994246534,0.04623091557318433,1
0.5464515265291033,0.8371580761801315,0
0.608676209209727,0.7881876270037139,0
-0.4354468160223613,0.24719114958582347,1
0.41194639382969306,-0.29864766251434177,1
-0.46580626259716595,-0.21568039833083055,1
0.47185370038056806,0.13715282688318195,1
0.5857035055438717,-0.8159239211994807,0
0.6064392536161058,-0.8007206817870958,0
0.8568077474152167,0.5028494342820438,0
-0.9522811985572047,-0.31257186243979085,0
0.985516710207057,-0.16942405258484644,0
