x0,x1,x2,x3,x4,y
1.9413471273344474,-1.1648149082730734,-0.5763951572954993,-1.636186386407545,-4.951092447195659,0
1.8198119460003257,-1.940285871608209,0.9174031788600872,-1.139655011815603,-4.055443204452139,0
1.2647338997939306,-2.1969161548729135,-0.22072604497179468,-1.2155675806631325,-4.205433602231768,0
1.431243355313468,-1.8789783759942857,-0.14503377334181555,-1.0690415191447014,-3.902059191340314,0
1.9341715911689685,-1.5733331965534194,-1.3254075645644923,-1.9180299549868127,-4.38499083696092,0
1.2811273555279377,-2.0263487272837017,-0.43767046943965776,-1.585012793213762,-4.109381850347843,0
0.8205384900154915,-1.5329567903104369,-0.2554052278910678,-1.1894011741762545,-4.2483740009757796,0
1.389412903579538,-1.6479450501843116,0.5605042506672635,-1.717222544928505,-4.174016787880557,0
0.47433984489040737,-2.2731179163639372,-0.2550457416868519,-1.434002941496253,-3.7459444784146583,0
2.073358124236096,-3.014588775926833,0.1565991227046168,-1.8985997640088537,-4.358295678417191,0
0.7462898542174904,-1.5564878251587801,-0.3761462878325402,-2.0472839464481623,-4.475977828766011,0
0.5438403068891904,-1.2028041483132599,0.16377757273302124,-1.666518186130997,-3.472700561446235,0
1.9125092908948127,-0.3677737910389314,-0.10626863992641108,-2.2709654996678967,-4.275113725366152,0
2.0715848873528073,-0.6040789737785065,0.14022983360528163,-2.04040483930038,-4.0904521309892985,0
1.5347852398309014,-1.0630744786259658,0.8177011422694433,-1.4585704102743118,-4.383826366000421,0
1.10785858985629,-0.9753127280195804,-0.1828353083080526,-1.335305112272087,-3.6265102655469597,0
1.291242703076414,-2.1344752122773145,0.8932596034256559,-1.090545888641267,-3.895969575246508,0
2.0365462837478616,-1.3817759691803964,0.2604317490929734,-1.5703479832199156,-3.9138457962532223,0
0.801388396093254,-1.9648652362838332,0.09063866746842303,-1.3546859341797324,-4.099687964401035,0
1.7892138804597684,-1.5423528051672342,-0.8006665758637949,-2.2227751698807947,-3.6682739173515206,0
0.9297058145703112,-1.8942725960640965,0.0027448748400699663,-1.3088210932205673,-4.890640670549972,0
1.8582335965876136,-1.8913701007866872,-0.23874575196497663,-1.9957463848324388,-3.803749695657537,0
2.2661797680825493,-1.7843498919526843,0.09578573731636253,-1.1157079859575996,-4.298245976945257,0
0.7170290397051363,-1.5667758834182346,0.27488534493624744,-1.1902596359337911,-4.249706357724086,0
1.529381520397377,-0.7638710207111529,0.4953946053681475,-1.0026616897143321,-3.9260289369342205,0
1.172029418579326,-1.9867931409547979,0.31369577534127835,-1.7171025922032062,-3.5238421986306268,0
0.714668497870774,-1.9146880805638244,-0.20553679471467134,-1.225458712973377,-3.652207603664983,0
1.1941993183618052,-0.5751480408733936,-0.6489201930303042,-1.2412924546306994,-4.108312416634415,0
1.9609363084577436,-1.4522718699735517,0.5990248509677537,-1.8342803512455543,-3.9007042754101526,0
0.9029196930962886,-1.2176593592609177,-0.8411215039366374,-1.6588800856553625,-3.9679153970778427,0
1.6579471178439178,-1.0466989568306675,-0.5942560243371181,-1.038339073953675,-3.700973683131353,0
2.202637299874235,-2.1497282327702276,-0.2625810406392402,-0.8431640692948725,-3.731944343391241,0
0.9425761197664742,-1.4575901035204857,-0.23829329774946018,-1.4743082555968525,-4.750306764515494,0
1.868691108486789,-0.8146096063400055,-0.28070203010372174,-1.5956493941945045,-3.231891945884672,0
1.2960194581343278,-0.873298650630179,-0.02854147148899859,-1.5683664659023915,-3.7674673406946666,0
1.4367149584268752,-0.6480285884095875,0.05987272791358825,-1.6460335307231886,-3.654144789116705,0
2.0259019313658184,-1.2156278074366529,-0.8167468340794659,-1.6741961428639394,-2.977091571245184,0
1.091258015965279,-1.6610588746015864,-0.6650404630090245,-2.001510825519387,-4.319196308951627,0
1.1410287868371893,-1.4429386948800669,0.35254296291896503,-1.152985905263485,-3.9167315856117866,0
1.2628584490012655,-1.1606330577030273,-0.12313834695136536,-1.7032562864339957,-4.6584627173590665,0
1.4023064459297443,-1.8359943673091892,0.5129595234727043,-1.1674571457901213,-3.9256725208101964,0
1.6643151989856992,-0.9887976109853657,0.3751304285138539,-1.048600028707975,-3.9391098484479,0
1.6458694047317057,-1.1588083949752965,-0.6654446830508142,-1.1261932842618219,-3.9069538956108434,0
0.7988437901734702,-2.593490609677559,-0.6010857026336534,-1.0617545868745009,-4.431853215925732,0
1.8657744847682918,-1.5182233981670743,0.3962264829299199,-0.9836439508611974,-4.034526336217856,0
2.284619165686795,-0.9156946144843118,-0.28633395529847006,-1.4866880092555486,-4.144192052169232,0
0.4751047504550441,-1.2591915636738344,-0.4328675628535534,-1.0663672043134913,-4.237538204179084,0
1.127248515088402,-1.5932665426505501,-0.10644662879117898,-1.3727145013573723,-3.6885880184748077,0
1.2575477055137145,-1.2467989204214363,-0.6280208635180617,-1.8901450345557929,-4.277333330460599,0
1.8962294824367465,-1.2720962480723834,-0.1606760224613493,-1.2344815050714237,-3.663301246657706,0
1.897908134231335,-0.640583657600629,-0.56188703948528,-1.1710564490839104,-3.714355691280781,0
2.161008591871095,-1.3481261921087735,-0.0036602919193790273,-1.3067554208053402,-3.9927336511804405,0
1.3596022332015296,-2.445181325836991,-0.5473293189032096,-1.1118428938725113,-3.392506009276587,0
1.1854507695808414,-1.046753822548476,0.13386172258386603,-1.5147395465530442,-3.9539459773529413,0
1.6388145337302364,-1.3808444025430782,-0.160003881651408,-1.3877326434463126,-4.535922884739571,0
1.7649439258852269,-1.5119370629678852,0.3409051724250357,-1.6934623193704972,-3.7720163872517336,0
1.2446717519170414,-2.037997342649536,-0.1684722758642232,-1.9605191155446389,-4.789890720353312,0
0.9657974148682675,-2.0652358769931025,-0.2230025485486713,-1.022381982054357,-4.23414515394569,0
1.4800475065626253,-1.444188391541632,0.02023229008123334,-0.4995761410071241,-3.635690540088109,0
2.07348109587386,-1.9234579369049805,-0.5804091242415885,-1.501898615740935,-3.990768750295415,0
2.0693624994425024,-0.7973232283608352,-0.4126848534895817,-1.3762815374078914,-3.795042773030765,0
1.3603203736409162,-0.6167288287189474,-0.1651582332731238,-0.8538956371609648,-4.15343820950871,0
2.0768840751119035,-1.5565461354518468,0.03768033234121737,-1.128901167498923,-3.7928172079443243,0
0.7384777810180472,-0.96471495157545,0.4594310679445427,-1.467889569961191,-4.625916053766842,0
0.9233049132759636,-0.9425822270876955,0.048104281161296,-1.5141929686071471,-3.957698413196991,0
1.3145459619752236,-1.000449677469672,0.95965757809282,-1.42053461629726,-4.000142816800897,0
1.7851355634414832,-2.0117996959075155,-0.13361987436855718,-1.9560078823519524,-5.193455219981468,0
1.3268402676169826,-1.63365500311832,0.1816950354926587,-1.5174355547877427,-3.967107788069549,0
1.2838734092586142,-1.70424083639285,-0.10549549359460697,-1.302276715959295,-4.0729245767841515,0
1.352412221358116,-1.5125944594302847,-0.11585216314152992,-0.32695184096073726,-4.00161495467286,0
1.322271692873549,-0.9681909313623798,-0.6912200426158867,-1.136580489149453,-3.5190053865914406,0
0.6374030549965529,-1.2889715372458734,0.3068882788505963,-2.111942300439939,-3.399930244237099,0
1.5317134450145182,-2.6410700305994608,-0.9232168943396089,-1.6249383934351758,-4.543892107421055,0
1.376000884551463,-1.2079008472978574,0.39719334968711806,-2.213555007171788,-4.051239171221714,0
1.6091978081670035,-1.5114100629969243,-0.3727870564419433,-1.634044890701924,-4.390111331758229,0
1.2093572047456647,-1.0480859881460027,-0.2162878049440434,-1.413979077066389,-3.78836145636491,0
1.4201106920792692,-0.8078449706359557,-0.4660927688575723,-0.9541548875051735,-4.18434789368445,0
1.9615819200332698,-0.9682460583327194,-0.34656958865975307,-1.0049628952147884,-4.3584531386065635,0
1.234441575924631,-1.4104014112170384,-0.20236667301394906,-0.9141005657058314,-3.6103462035900744,0
1.5552318650121175,-1.8077824012722916,-0.2565327661900227,-0.6822504148372944,-4.0988799156153295,0
1.9278615963509678,-1.2127047107735809,-0.37878051988382755,-1.806308199569707,-3.668588913682881,0
2.066189546187788,-1.5512439896811754,-0.21190439130719407,-1.3166286222415409,-3.9977392936483205,0
1.491624923386435,-1.0953910711217554,0.07585090802611105,-0.7257326873628259,-3.733168425469294,0
1.026464562694844,-1.3419147949721144,0.17995105472892242,-1.4532596413036483,-4.543162935410975,0
1.30179357674082,-1.4225872662951324,0.18043580736666398,-1.466583515224734,-4.532656600305618,0
1.2675217452502408,-1.5075044025843418,-0.021260004948039812,-1.1214268257242388,-3.9860706557189425,0
1.7840506490219414,-1.7128327610676986,-0.7082376219622765,-2.1935443933143377,-4.136514449481215,0
1.327892273972994,-2.128222557099575,-0.14459133163012416,-1.7711966670331165,-3.7715501134598735,0
1.8502113667452549,-2.0049673714790446,0.7980307549068714,-1.0044496606676323,-4.187681876911236,0
1.0839749626661883,-1.931720405087531,-0.15875751122916926,-0.8646068662415749,-3.914600040443287,0
0.9756189926154144,-1.2032737075558197,0.39208483032871,-1.7356106755286613,-3.819904224895764,0
1.4910320121170473,-0.8428326263804674,-0.04186074490020507,-1.8958859575125042,-4.858341383046938,0
1.0896056370061773,-1.5332969298933914,-0.5306312075829847,-1.7633303638273259,-4.277174373875721,0
1.9830988149705422,-2.200555189265721,-0.13681850950541863,-1.983083277728118,-3.4640671427330387,0
0.9156164674131666,-1.2538654898777657,0.12672665450062381,-1.52841047540863,-3.9046576073689945,0
1.063479228902822,-2.362012972332822,-0.27538204262369304,-1.6688747401046373,-4.080682660962886,0
1.5836527330435222,-1.691497282825684,-0.500488776925839,-0.9914648313645329,-4.065088275472791,0
1.2676915787926755,-1.575828781978621,-0.20099906197415282,-1.7143740209408314,-3.872005853766689,0
2.399681048181791,-1.4491214360309619,-0.14649674666219653,-2.299148925013254,-4.217192719665358,0
2.111089105490125,-1.9263564467409693,0.019391246572664667,-1.6498495542993576,-3.94365787099364,0
0.7376362543877703,-1.4967894048361658,-0.2645497079305825,-1.4818869543078552,-4.5281885943446625,0
1.405197183818071,-1.2344005851488964,-1.1260685139983606,-0.7715019415791907,-3.8510744711769713,0
1.5197371594883884,-1.2132709088633202,-0.28053211846731374,-1.258539781466254,-4.067215347085384,0
1.2764099084970557,-1.8855343126364679,-0.6376172294646222,-1.8127241465581692,-3.633238407972947,0
1.5098631588486633,-2.152799409536319,-0.7492647655291056,-1.6997798487678284,-4.006420405471766,0
1.0839996237016816,-1.2154817096151223,-0.1867143628142807,-1.6477753194849398,-3.476904035065585,0
1.146962214452546,-1.0384759438508258,0.17408854410244962,-1.5866817414112384,-3.6367920201224173,0
1.3595714018442036,-1.7872982077185409,-0.159105828718557,-0.7291247115601768,-4.419882649686984,0
0.9793679368576824,-1.7369744709226664,-0.17275695199114435,-0.6365668131709367,-3.5712457058241593,0
0.6205070716434288,-1.134250931396746,0.5878993906275775,-1.0888861370021639,-3.861494379789196,0
1.2901788010765922,-1.8460559737315618,-0.2435892134324758,-1.3404346254487103,-4.092706042106277,0
1.4022338578635296,-0.41158816867853676,0.11791287376299953,-1.1657177381472383,-2.831080745107111,0
0.47435743346326487,-1.1760077507026092,1.0161770078440353,-0.916622713864856,-4.702526558844893,0
1.4608992935406604,-0.8577942811596069,-0.6601555220694775,-1.430369010738449,-3.8938286066803545,0
2.093582066022958,-1.0572602622712222,0.19427898113569764,-1.0738132354876495,-4.394069489464234,0
1.0589877792109683,-0.9126715781343359,-0.43812294439726673,-1.5384281921069185,-3.960324956595429,0
0.4308931749263687,-1.165383003247986,0.12289076325741533,-1.7681330296796294,-3.2303077911635114,0
0.41026830256716407,-1.5697227794476656,-0.7937359202500136,-1.160303887677049,-3.63946492065034,0
0.3163980763234959,-1.3022761817358681,-0.4588131839289977,-1.6325080011216881,-3.2034689883310925,0
1.8450469709508521,-1.731076879193846,0.004654797863531762,-1.150868750524677,-3.8491373349164437,0
0.7209237493047257,-1.8249056019454764,-0.6653193933776133,-1.3481468992235504,-4.5002552624434875,0
1.6173949484509553,-1.64249344468214,-0.4072082146111322,-1.9142840051231358,-4.188788455021021,0
1.301083140309885,-1.1156686904017112,-0.11131582588733117,-0.9484158244441836,-3.2731126799465864,0
1.3519363972532898,-1.1710786286525061,0.4595447504025342,-0.5430746034508065,-3.7667655052526383,0
1.3047342904309551,-0.8642411627570349,-0.0598411476624702,-1.649451887404624,-3.874021311248532,0
1.8093452516072164,-1.3211123649200165,0.26771133365394684,-2.214320504345932,-3.1521500219081213,0
1.595541863231377,-1.3863980700677523,-0.49822310385243496,-2.003480257278752,-3.816954490400873,0
1.3671987425301837,-1.2676651117097597,0.44732891820667564,-1.8351853665593278,-3.614526542170911,0
2.054133779790607,-1.584119625778031,-0.9733078683222718,-1.0476301995592867,-4.091140664113736,0
1.1051372807022999,-1.8486133118387758,0.9657914370642047,-1.4438125762946072,-4.197000103926718,0
0.7746396846650826,-1.9585906351828974,-0.2276929903422636,-1.3301724648531168,-4.4245371457097775,0
1.5680466675799052,-1.9609787821461544,0.0571173116258428,-1.0988316595148762,-3.872993924804359,0
1.8446222211752996,-0.8393364399408463,-0.4308700627232728,-1.6984662707115599,-3.744273578850453,0
1.8400560701962778,-1.526088167796069,-0.3191438933662164,-0.7160554332494049,-4.138447745081469,0
1.1614285605068542,-1.2542688423332766,-0.12198761981576507,-1.5645936358547463,-2.8312533566054174,0
0.8624613950618167,-1.559769058888562,-0.41261768215819317,-0.37321262766174845,-3.8077763109854823,0
0.6390569125213855,-2.0276578451126586,-0.8202965001104947,-1.2727925255442707,-4.358539583971873,0
1.2784880210401572,-1.4287155793567716,0.09135798599446704,-1.065212218498408,-3.855789714004693,0
0.8048461924139441,-1.2305154487127632,-0.24197143096411716,-1.7187466084756189,-3.981163175578582,0
1.5293628179581893,-1.479126128140118,0.0017820202996944035,-1.2459566354863854,-4.081892778847536,0
1.2446011056331638,-1.3560822544666393,0.3971459137792306,-1.5988305763469763,-3.808263739569566,0
1.5612364520539972,-1.3270511463465522,-0.7080005389517678,-0.7801489246522076,-3.850288325443094,0
1.1588269672548492,-1.9822221836472944,0.11790606904186474,-1.0028435794490818,-3.820474936030258,0
1.6396458643694474,-2.247224282443512,-0.6041520743350016,-1.7006558603218582,-4.167707243866114,0
1.7745486874554761,-2.3483666459756076,0.21484646512186573,-1.6700616152149468,-4.741691930075139,0
1.4592267829035541,-1.2926322577719196,0.2753102826623874,-1.2263421570559843,-3.325534653010174,0
2.3099469245938593,-1.5955428298627545,0.25952518850500744,-1.3539317316125372,-3.970631862514108,0
1.3514071989868512,-1.1515906204753468,0.8599296350660024,-1.3116669617494903,-4.092682020761315,0
1.4834613537655288,-1.4186648392375507,-0.42479466254749276,-1.8603563176673057,-3.818901385414747,0
1.1378722373235721,-1.6084157211572974,0.7577588467820474,-1.7841941788831983,-3.968623926875551,0
1.0030634266721148,-1.0491934205200741,-0.17871517078706148,-1.149805896095857,-4.0935120187436755,0
1.148896219846936,-1.4868099877511707,-0.9409706166540499,-1.427047878335275,-3.4123576436892273,0
0.1122339649856623,-1.284716264575246,-0.6910478147116959,-1.6147585258583979,-3.5681907976544704,0
1.2804955300700667,-2.1793658651412344,-0.5778992479180229,-1.0268460174988578,-4.127357056371291,0
0.9182910759095113,-1.9266464670489047,0.32797013375019674,-1.6362913472455463,-3.7907080510149136,0
2.249482496636797,-2.176845807663928,0.1088016780009633,-1.7704781987573657,-3.6781478360882724,0
1.8237989095060538,-1.7235258407851612,0.24204879006775493,-0.9774368007416772,-4.091859372667175,0
1.0757857982010424,-1.623687305444125,0.2426730764877471,-2.1051290330716115,-4.9687223015953315,0
1.386233308820674,-1.4650673028088912,-0.2691674291501865,-2.0658239097636466,-3.8100983479322474,0
0.6887228652995739,-1.3602180132907902,-0.5433714807887817,-1.63774257087415,-3.8307601436073555,0
2.0346231231290175,-1.3316681190822985,0.20681809750264862,-1.4886960097222721,-4.036366876182823,0
1.0155821266731269,-1.7839379735064298,0.015544873904841328,-1.14902667479531,-3.4618250420491306,0
1.0377154569040807,-0.43555326208685274,-0.31379645336763984,-1.17363861970073,-3.9940469781385826,0
1.7262750212569369,-1.5245265722765218,0.22546842103212372,-1.3856309074665352,-3.845721950943043,0
1.0535980574121817,-1.779771119547762,-0.6557241901682797,-1.7628004368043386,-3.9906965975720845,0
1.6077847874210929,-1.0447284392489073,0.05576109675535029,-1.761525051119647,-3.6092802231726564,0
2.2792019644070267,-2.227521615343671,-0.10790051972612437,-1.793656530747879,-4.274482648796677,0
2.247050873568305,-1.627936930858108,-0.12196042402740848,-0.7811540094389869,-3.7781013209799728,0
0.9360319742606902,-1.3147966305300876,-0.23239554819050928,-2.266135244141264,-4.228714293025685,0
