x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.1015708386896113,1.5396155905431512,4.718934184967004,2.4955162310545616,-0.5156179616067694,-1.5123479923166063,-2.4638755315091085,3.0847663896699427,0.9012977268008828,5.051879457542357,0.243812557926323,2
-1.6784998788997736,2.694857455605795,3.2020189816602547,1.1869084615364052,1.5908194958688178,-0.7725200313716061,-2.4218822712422043,4.106897024652742,2.0868757489704226,3.954608420050683,-0.7415412156631842,2
-1.7593375978180548,2.65148302457935,3.6499653024820913,0.7095627118366183,2.145264406811515,-2.7128646368440923,-2.3174379536719374,5.456205457436927,3.051510142291645,1.849334747263089,-0.4268219583123325,2
-1.575647501888724,1.4752047522081204,2.941469104553963,-0.8526127387532214,1.4226831011599343,-1.1823035410187357,-4.585541728878098,5.341538589626942,2.5566242526142067,0.9681769193167502,-1.012979663628939,2
-2.4056349585270187,0.8822489858417595,2.0913232144675264,-0.5886058333102102,0.7188355869556278,-2.1322813026991687,-3.3306056838995493,2.785078986757217,3.329810667876034,1.267288952437672,0.503518607199694,2
-0.4775217003122523,1.9834651398027923,2.47514456909966,0.3030259355738164,1.9881204385421065,-1.0562099465254395,-2.812988014086294,2.474026117582968,0.8144766159731565,3.1415044283081146,-1.268903635572336,2
-1.325640759449404,1.3934290305255321,2.83777240086502,0.5644169975369329,1.3307786244235946,-2.7923844668716997,-3.3138968231606487,4.171744769273795,1.2616918656213945,3.5997420624092675,0.08367256538429377,2
-1.0550114148144043,3.85927131053362,1.7013540937997722,0.6481391793063009,1.5842977401721932,-2.585181135277865,-3.049631637090924,4.4449729964921705,2.968401275477172,2.6434574785407063,1.3448662291984708,2
-0.10669697616829754,1.6837216313975227,2.931929084661212,0.782932507528844,0.8896212696067388,-4.358520629545943,-3.008983786374552,2.869571428670114,1.791922544604711,3.6854144431687024,-0.5041618534777844,2
-1.149361972492625,2.7732510050782744,3.653753463384923,0.5434273338774318,1.9033154033119173,-2.071231517716253,-1.9933993981633429,4.04356405967569,2.2799369604364315,2.3757660517009707,-0.17373964443805817,2
-2.947830139399512,2.380577964960373,3.597985083967831,1.1489152131967426,2.1215770585639957,-1.7300786137273638,-3.3772219852634002,5.769708782546072,4.1646277661762525,2.4185283078539417,0.000314171561544202,2
-0.8033725182059319,3.270722009051462,2.952160458838362,0.5929163510858639,1.4661651805714762,-1.8644021079581565,-0.9013733959545169,4.885609210296294,1.7821939609907538,2.423466740719341,-0.6023704414677289,2
0.18297231937861502,2.9326235728040166,2.8684839513154357,-1.1721430937310366,-1.1280320033057745,-3.2285026747679684,-1.9874780022914549,4.047099203684194,2.864749864592825,1.7502870136069393,-0.4779706821430193,2
-0.5414572257416698,1.3950588957928156,1.929798540277357,-0.9335742913216902,2.4067154614729205,-1.8888114849080648,-2.8596045104396617,4.837284690924492,4.000639250364038,1.6763719740156326,-1.4581072919570162,2
-0.22475387216649367,2.654316598694745,2.368790202776189,0.7537333875287453,2.1832252717109752,-0.734516351826727,-2.775588387954189,4.767195004149991,2.607334344882737,0.253581191943272,0.5706497056625334,2
0.4447337344243194,1.4848577284910727,3.6517566137744786,-1.3799144426279033,1.9031633998810902,-1.8151157149587633,-3.0314716337568113,4.928500509427854,3.8960684191306987,0.7322481869275455,-0.8005978119989492,2
-0.9411467915015342,2.9551018596259397,2.572501448821131,-0.03875434173114156,1.0342121545135832,-1.7708717904754225,-1.4236958869178664,4.329409641521793,2.3946202076055885,2.4266823935931,-0.5869286114895093,2
-1.6155736136221832,1.4074061475228814,3.3340622962083524,1.2019278770650201,0.1649535712194865,-0.7850584410761976,-3.6329497636100205,3.9982965245966007,3.996484476246061,2.3334952410743424,0.7851323711765854,2
-2.2783548440521413,3.0245510107188793,2.56753978067838,1.1483705176924597,-0.11758728853778222,-2.2416811980808555,-1.163455839303538,4.2463834858945955,3.107222921464284,1.5150699766761153,-0.592934095179704,2
-0.5265930264605492,2.1602574580800877,3.2184348359362698,1.066497729947564,-0.2703862966607131,-1.992767051705826,-1.6665844373052585,4.4802791790942225,3.7158939366467463,2.071523399514908,0.5913507836902543,2
-0.1721972856889089,4.151313358513328,3.3441840033728845,1.9196072534972846,0.13144549109338322,-0.7890322579975493,-2.2621357894235286,3.282210440983791,1.4208047703254885,1.5667134722716098,0.1367344921061419,2
-0.28010648955416984,1.9614036755170938,2.6997892558149785,1.8976683548918896,3.358632639166522,-2.250735559725013,-1.7136161827203473,4.7094833002614545,3.0991100230065203,0.39820930520147413,-0.07661214187311194,2
-1.2649016202804952,1.7461818954019663,2.4373397106617207,0.16311588078807215,0.4161884168632346,-3.0687521389744647,-0.24816845885937466,3.1968391741030944,2.3916547143667795,0.7218949870559295,-0.6112869495935479,2
-1.580803347205782,2.8514610033384686,2.0641083954604547,-0.021525994923894398,1.266664270132439,-1.4128776689504798,-4.439632162259249,5.211206628842852,3.063014921039017,0.7697263525928297,0.19357046296338803,2
0.02118648503454512,2.2462465895850445,2.2472965408794705,1.6302099334100617,0.5738737025891383,-2.9160488354648213,-2.6020177248936376,3.9850612339166,3.296361922189622,2.523963457873455,1.6025085671369175,2
0.633854860782066,0.9913389618977955,2.296717513204137,0.05228435812098553,0.24269334274826987,-2.973019996716219,-0.8567276876476506,4.695525314352523,4.701038737759035,-1.4370039643325905,0.5632735007196743,2
-2.019442271421787,1.4212086865998403,2.0658862703461534,-0.8679701048108199,1.631882294139856,-1.5254242749954137,-4.424661170688053,3.4106998208533,3.2193217710869124,1.1431658238474864,0.9243446167536734,2
-0.7076139531197119,2.3550916828802815,3.7773433133577323,0.7845304657276273,-0.09341882032948856,-2.5565140557936834,-1.909996599680111,4.254092571174706,3.824415149480234,1.6688236547025466,0.7066638637169985,2
-1.0776825430179506,3.2596499679936217,3.185372112342794,1.5245055481916139,1.2039866331411566,-0.03775412687478141,-3.9090567059952717,4.235201406897256,2.663749122826471,2.4155097023177325,0.7560477628367779,2
-2.662959637780266,2.749661512217411,3.6681530799289854,1.6698617670532128,-0.8787672453524066,-1.9307470918269476,-2.6494864310503914,3.9395941251040965,2.728908678762743,2.6529615707979697,-0.2903608412785461,2
-0.7095210886494923,2.0542733598165253,2.320480052463423,0.3078623746275756,1.881679385319977,-1.8405897468126078,-3.521035681633335,3.956847420927934,2.109936839091321,2.3977682060232786,0.7351052953885496,2
-1.0318970198790707,1.860358933439115,2.5129819627617933,3.8956169677902235,1.2678655081906673,-0.7619219106331738,-2.0808020238299347,3.062447140029257,2.8971368470746994,1.9820735220119865,1.3139285589808771,2
-1.243866590976889,2.8101531243897178,2.7861398704746256,1.51914756248193,1.3946943956794797,-1.3184639987641265,-2.9460606306152624,4.595294470638664,2.7683087899399004,2.225370802493787,-0.016509158420315195,2
-1.3889735143220525,4.185742417178312,2.365228521155255,1.1513575080045573,0.8681687748799759,-0.7015978976331225,-3.4721584138714636,3.286284859850734,2.7619909559115983,3.41152665666702,1.360058371974134,2
0.030668571323382077,2.970061299169782,2.0258466688164267,3.000508333726369,-0.8631157336077447,-2.990355484028526,-0.4381219794665814,3.0178275252633346,1.4342120126794273,2.39425731616666,-0.8517242224288761,2
-3.367872582177859,2.1086837018262132,3.8650539586166355,-0.24037006640022685,-0.31422438477009174,-1.2959897825278297,-5.4148592105302376,3.107703967412056,1.8735049812126965,2.6850038521639683,0.08194905666432119,2
-1.104525953919979,2.62219275504225,3.793582303765197,3.0187692501438144,0.6361675491082177,-1.7675082973134948,-1.8947424133581967,4.9928624718489,3.0004545323210277,2.9265710802273777,0.5052589281508579,2
-1.3499143379792775,2.5317867998389634,3.6146911295883886,0.6679893906714572,0.8338253702747958,-2.0253786067653547,-2.9858586084042322,4.588050661486481,1.9053996775764468,4.319507926426697,-0.5535431227619821,2
-1.8191993457309186,3.4477201128203223,3.8893314115172584,2.756378282501093,1.3858788115511511,-1.2642395660072392,-2.252930295776266,4.4725182513032005,2.3289783127905954,4.452318417751529,-0.18622529621670125,2
-0.22742564466521187,4.083374689034052,3.7963699854415776,1.505799554568032,0.028059750167815367,-3.060975401109764,-3.8736214558098725,4.390472658097935,1.6597143358122914,1.9281558279720221,0.5681255290521836,2
0.5062832487516633,3.1069725056526787,3.484099811365646,0.9657674066415807,0.7373793882277361,-2.423308302130378,-1.5282084270310636,4.339580440627925,2.248627021666586,2.6845904634237336,0.37987865671739185,2
-0.1657465242775008,1.763953756683454,1.7809849203710888,0.5346917719706685,1.589690291105804,-1.738700494211543,-2.3893702143382543,3.840799972772351,1.6972935504359874,2.5721024249297555,-0.4557153145034778,2
-0.34887245198237116,2.5428602618345124,3.8838918710968393,2.3182064842391155,0.6404959344971576,-3.7519935218297418,-1.393213431552205,4.702911494324051,2.4103030952033957,0.496420809576944,-0.13390661126125142,2
-0.11667664508215148,1.8662028692170525,2.9459823304152986,1.1591011800059738,-0.4224410942798148,-1.8340418596423562,-1.137336529219455,2.8761927180346465,1.0645833489609078,1.4770770232649246,-0.00024399470338748452,2
-0.990130635484414,2.096357635965841,4.952987559464706,1.1781389585402946,1.0721619749361817,-4.438376411530435,-1.1863594083321614,3.7394614901852776,1.8390646267362558,2.5608235849476046,-0.5923818422033362,2
-0.8911425528316295,2.5984462384862304,1.8241028313209466,2.2191417051044393,0.8942043124332637,-1.8018027362953581,-3.076431625831044,4.456765775063683,3.1892641919776725,0.6472608704472884,-1.0429945738161972,2
-0.39436702375653154,2.584275287760323,1.7401144481733455,-0.18778270880568027,-0.25339230604949015,-2.7591290638749655,-1.7374830585044954,4.096665369872234,4.333164269666904,1.7590029819778172,0.3039662540456241,2
-1.8302879363638602,1.998481943038248,1.321325183642332,-0.4682369784291578,-0.15220522234908362,-1.1946808070576496,-2.6316654518198472,3.0914416439911143,3.3030544317758825,2.324101897225392,1.710228283740119,2
-2.18675835740538,0.9890654498767724,2.6835828649493156,-1.368455609724269,0.3012015059724925,-2.5496257406620884,-4.123710416120868,4.625444603422242,3.706705075732528,1.3089264233039766,-0.34041737859888377,2
-1.0102191927500774,1.4938887296507861,2.268987807877183,-0.0030769731338766704,1.872381987843596,-2.9198998442684525,-3.6374056782940247,4.23317721027959,2.6614167364750325,3.53040319240342,0.7879306854054683,2
-0.8773430302694275,3.22974705304985,3.002059977156052,1.5578593739379873,1.4178941675193941,-1.7990101026410747,-2.738031214914235,5.015165931247696,1.1747332586337513,1.3779129822014284,-0.5178642229395436,2
0.5686809162780437,1.2509107985595351,1.4666239008687236,-0.06363879056291677,0.5032762506587533,-2.790200994778745,-1.5126815451527014,4.192719732342671,3.5830244566796776,0.8006138767912203,0.3938767416245058,2
-2.909191002406727,1.3787703430339646,2.9085669729194366,2.278429717938941,0.33435263706407736,-1.4540875419078019,-2.561175038145765,3.3476565986590705,3.2342456302143505,2.152762959021232,0.970013266443483,2
-3.191589626131596,3.267956353076244,4.85035854847295,1.0463818970544991,-0.7147688044493802,-1.60783152161547,-3.608253674942424,3.693009649359916,4.713819110920999,2.3758450301183656,-1.4031860843732595,2
-1.3709940109853238,0.2447240298100346,2.4088693109814443,-0.5953876157733791,0.17516226514986266,-2.7578886203962147,-3.2452267705174513,4.925053565732121,3.89827063605677,2.64092471247759,1.4944884597752992,2
-2.320172309086195,2.3393189618003825,2.2661750840127803,-0.5944997347100442,1.410236022426912,-1.8600520016821571,-2.6419241066362527,5.491421088739253,3.9207587888647124,0.8993842016734603,-0.08526166229586296,2
-0.7303485781700181,2.071805307628188,2.0294007109944388,-0.08496049560917651,0.20278733339172672,-1.795042140217469,-0.6177595896373418,4.403270017545313,2.026591154284836,2.992087861454407,0.3575878337850258,2
-1.5716297798044088,1.8450101586993461,1.3978319408621254,0.41989962122236446,0.45535947238912494,-1.314994890994194,-1.22062168676597,3.1689290684914204,3.9088709125652574,-0.30061550980026963,-0.04236095631858386,2
-1.6275039542091951,2.090139230218363,2.7239697528172453,2.0725055377647847,-0.2980486148815068,-2.019624726352841,-2.797970626795175,2.3519978774920958,1.0397822386304003,1.9400244409136487,-0.14720535148077563,2
-0.3322945703466045,2.6747086481005993,2.878993923020833,1.096564533827865,1.0675648736241174,-1.1291205687911692,-2.807915510123102,4.214308437614254,3.608594609341567,0.7700289983904378,1.025217464298942,2
-0.34672534266053157,1.7904416536819694,3.8073924578119436,1.0512109609543179,1.4861298105844816,-2.4883831246583035,-2.780703453697762,4.416070423833498,2.6045325824301453,1.203789838018689,-0.7939232984080938,2
-0.5740372595834271,1.5844916193009548,3.0022640468614568,2.237778147698112,-0.3973010610416131,-2.0249522434516307,-2.5033258867643773,3.1674330213598734,2.8868134355301636,1.7915657968792376,0.023631935686711847,2
-1.655083952692273,2.170200705597637,3.760088520013488,0.6239323119886072,-0.23892678269478584,-1.16043717631237,-4.786431509297876,4.492724835847259,3.5017648009436915,1.634273441944829,-0.3116613046618174,2
0.35073324709441134,1.1459296998321076,2.266184524752472,0.6937952663227716,2.478056328861626,-2.1204736723741417,-4.506438808403727,5.07515838200517,3.9143689420591046,2.03120222931456,1.941953982700308,2
-0.3309925923068764,2.3704500728992706,3.8280517206172338,0.2598030976568656,-0.6819883182782648,-1.5212728175871346,-1.7405507047556834,3.97349160861192,1.6549385963788725,3.0246431320038845,-0.19710411583300752,2
-0.1806491630006135,2.543864683496649,4.0349622423519635,3.364317633306565,-0.48623485085851226,-1.4971162795598811,-3.496088250930571,4.064034666689303,2.1609120307734093,5.620234159659778,1.7923908959560055,2
-1.6102234216845326,0.6943388772532519,1.7657847340281732,1.54515227820264,1.4736571925154949,-2.0310540899931624,-3.6731497561366044,3.898488134906956,1.8829592061542844,5.229784240533414,0.21733514569098752,2
-0.9232997453527951,2.723359269135019,2.2135192234847043,1.1370570882662816,0.4669482003168259,-1.8548208900822427,-0.3584918429127253,4.062355748769561,3.923291606605983,1.9405450276484277,-0.26562469914143727,2
-2.097825336614487,1.9516565231316485,2.219585210209705,2.555045327084354,1.0138345418904469,-2.6950649487955274,-2.6806075950235275,3.3588372101807327,3.1537686530417868,1.6106582991991099,0.7570427739107074,2
-1.7189727353912907,2.1137705097627166,1.9615169828134356,1.7559512460852118,0.06971983495406553,-2.617822395881099,-2.268942341577281,3.7712295299707637,3.441273605363453,-0.9226165200457173,0.039753877457270353,2
-1.638126882260318,1.7240826416355333,2.3365390324446826,0.005483026579266026,1.1429024182142244,-1.13696929532424,-3.0631311459229043,3.711960203251918,3.0581531645776403,1.789101480867484,-0.16961345026703284,2
-1.1158098325589303,1.4369010204240014,4.216386023501903,0.030356134088477482,-0.7656186859289257,-2.612925584311286,-1.070674129526381,3.524816607095103,1.8408941873186861,1.6334609244792015,-0.48660575936696915,2
-0.30451951035378044,3.4067548967960057,2.8400381495580533,-2.008211142193568,2.2346817918989648,-1.250948620626753,-2.9466999089268433,3.882519819843461,1.957242089357957,1.60467591695912,-0.6553329653885643,2
-1.5653766079892244,2.4373257106225434,2.341671695303103,0.6621513623909558,0.49976061944664385,-2.355088525634067,-4.731179222372068,3.1448063747926582,2.2818691643687257,3.8036945649487457,1.3755003292519932,2
-1.507837886706148,2.7929812135169465,1.7952445503794188,0.6799965756424131,0.8478300644767345,-0.7862872466330431,-1.4046558689672899,3.161772291629994,2.344190838742537,2.572458178739176,-1.1638050382847247,2
-1.7217179533191644,2.3835818067777055,3.756296702968126,-0.3488705455328178,0.6617662776164183,-3.769310621159295,-1.8036611469121844,4.010775214710675,2.12611614831985,1.8467560301412644,0.09993820435968263,2
-0.046415362354571554,2.3927545183203915,3.0519958930487023,1.8932901015293813,-0.008867324685149836,-1.6393373216042404,-2.595798288260935,5.009853561602529,3.006937807215844,3.275430697210952,1.2753754941279876,2
