x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
-1.2561805835286703,0.756793690937577,-1.212015001863095,0.3303928760080292,0.40161835804087775,-0.8345160690623914,-0.18816632046554446,-0.20522673323083118,-2.470541017609489,1.615246288470738,1.2118163325515106,0.8632481435980386,-0.16906414238738177,0.987856912033581,-0.6728707024931396,-0.6557256961003277,0.8594790790899993,-0.7993626681929783,-2.399686822231331,1.2742072359453889,-3.445554288289568,-1.7018776541472442,-0.5027962813250191,-1.0643483115323853,2.5917827351062965,-1.3142347372915069,1.1199022255838669,0.2835412129009145,-0.6685994445965562,0.6632268270259903,1.0502597862700074,-1.9681253331317965,-0.5130061408318239,-1.7215018216183329,-0.6790009266716048,0.7055066919038341,1.0736343112038271,1.6085604890328302,2.5230416515886267,-0.5889426214041131,-0.14984709304979493,0.3229003437993053,1.1000335177046028,2.1858374732129238,2.0078135943884288,-0.8195778351381054,1.8455337220030175,-0.12254625122833063,-1.295884930806245,0.07152018898016221,0.017943186810240652,-0.6136441233844183,6
0.9908356201236408,-0.6523959774167293,-0.8980426578949445,1.2731485154780557,1.370261567083613,-0.520048712571277,0.22385723550325068,-1.8592860318176183,-1.5100604891285414,1.5747884509891916,0.11045969909741993,-0.417837880400338,1.4727971088740217,0.6909656573458057,0.7494267129685761,-0.4725559763658263,0.7678635114146505,-0.7635962275254227,-1.203701953455135,-0.08570166767584297,-2.200762279126998,-0.42121693592608017,-3.131500341902388,1.311521636046806,3.215081103859709,-0.236611167396505,0.16321193643320497,2.2519435539072123,0.48253966375188034,0.3693756348304931,-0.38791943664873796,-0.12920166184709997,-0.8694398712527722,-1.9618335268582805,-0.7165375953610851,-0.235864635889797,0.1705087603971036,1.71773837408807,1.1235695990504366,-1.2248070076108413,1.4535791659089177,-1.5546643493979933,-0.7193184448364206,1.4553766722264734,1.3171695293910362,-1.9331137145918116,-0.7369469931392707,2.4432953630695695,0.594530191666926,-0.43969972578358973,-1.2392957069871124,-0.4409942235321892,6
0.33076887073042616,1.3739539266573155,-1.196842409261007,0.34053144641116223,0.6743552308741472,0.16407498727723469,-0.6308462893042792,1.4071899317367822,-1.1211615295893218,-0.5363603082802504,-0.21683037950843165,-2.138783308513729,1.0053757203325746,-0.6014610943798657,0.7348659746882371,0.645842821977348,0.4039458328089722,-2.3066308522982952,-1.1671009238288317,0.10038929448870143,-2.823309067422507,0.3960158562866385,-1.5640209124113422,-0.2410719064847918,3.3590275789923707,0.31155736593995287,1.5418061551632203,1.7576301660115048,2.9057483281750027,0.38327698583307246,-1.4214636322780931,0.1574444359427698,-1.4174844047184885,-2.4151130761670503,-0.8089965018641215,1.4167282172110496,1.3427423036107153,1.9365992677890176,2.1763560740727286,0.37535359608690183,-0.5598506650851877,0.41472449644150045,-1.2841936192075027,2.1467448891794865,1.517438963257419,-0.8886633326127866,0.22300411725636998,2.2233675933848565,0.08301349527719082,-0.40347884712223925,-0.11041812611373944,1.029650255351767,6
0.2677850653345495,0.22647659935889863,0.07935442043796442,0.09593658549346151,-1.4759327339790866,0.8239340094637136,-0.9919830220930058,-1.060009133315283,-1.0932784236986572,-1.3391583066372184,-2.0630419414805736,-0.023063327911204468,0.9273461881218235,-0.17758117221722008,-2.1789389726845525,-0.02069976177216809,-1.2768527877952451,2.317996526836048,-0.8817614667913872,-0.24913055647673005,-0.8563685112506267,1.096261289863729,-0.6459842542791328,-1.3582635540643397,1.1188921794984665,1.237580672416844,-1.3147012416484767,0.8045235619417672,-1.5271072343823238,-1.7510854296760092,1.8308715719665924,-0.033091722233272225,4.712440366380518,0.02828826771469893,1.2498578471036301,1.301505134697447,-1.6504411110244366,-1.4068877247302645,0.2955776906065981,-0.5001885571006632,0.07780902666900935,0.5687378994685144,-0.5542993969682593,-0.12281335376887106,-1.4964476317811126,-1.0861439874119807,-0.7561151342506833,-0.9307376015802765,0.8362076518002148,1.5342714612155735,2.1654007048018657,-1.6353094110699513,7
1.385509228017143,2.4524127319435394,0.4804977034259296,1.2096348429598078,-1.9637555317795004,0.5322852024476448,-0.9455146457745786,-1.9882415017684383,1.0162754996225642,-1.0997523328753331,-2.550291406750799,-2.406730042669674,0.959766223057088,0.7806398116548077,-1.0069808560690734,1.561332836840777,-2.573066958850666,1.026297166727734,-1.7117256741637839,0.16569884091373988,-1.3317466509736073,1.3833569848879477,-0.06798240942955555,0.7316301790050944,-1.2564683902270257,1.1809181748113182,-0.5227741549956735,-0.31554350201092585,0.8307221156984836,-3.0922479261740246,0.3000245143312996,0.24218859681523797,3.143552848609643,-1.4882520571526099,1.7731720117798075,0.9114883513245335,-0.8931818972207486,1.5278465824015084,1.7311198268828645,-0.9726804211738606,0.11109519141582225,0.5422896101806598,-1.6855264044329887,-0.7000070997537939,-1.0720159128670175,-1.299784271080206,-0.01946377967033397,2.1260899946773697,0.2286720489840522,-1.482986744827225,-0.8458126044126244,-1.2006008230708183,7
-0.07753192624639388,2.877070060011893,0.24420079690103347,-1.0906452428987183,-1.470082128896384,-0.5777719278725679,-1.8201135134670259,-0.822928175548741,-2.4507886027908894,-1.486811473275445,-0.46725956348997344,1.3786305982533218,0.38044172530410836,-1.6686998025986348,-2.0265294727591456,0.9733665469896673,-0.5196584753344801,0.6510813259318636,-0.8758271769605106,-1.0694500847791795,-2.0725540289843356,1.9669075352693834,-0.8449304057335112,-0.4022550879311948,0.22138667417853444,1.8113186189460353,0.4464714756240011,2.6550839337626906,-0.4907126116845563,-3.402147611083678,1.437946111330196,-0.05916639400596069,2.737828286657987,1.7446454936901086,1.8319000097922957,-0.9322365229944489,-0.712366108467767,-0.32340484724680685,1.9672632317353842,0.481206529643625,-0.629341097689742,0.4859946757038328,-3.119977604990632,-0.8089808244418117,-1.9580880235238238,0.36557450632043553,2.971735399472503,0.12886032068050718,-0.025543444977236818,-2.693804708371893,-0.5605841606918816,-1.6971225141921218,7
1.0209304913171078,1.9291295261179746,-1.0893205611021788,-1.3698040246984722,0.47349245013566355,2.6680102567804447,0.9434489703674399,-2.008349468364643,-1.8419620592505894,0.9526614416865573,-2.205143463461799,-0.6551818416699052,0.16519592020186427,0.7896229868620276,-1.9415646376862172,0.8430568648291671,-1.0458251520671706,0.26535739862580077,-0.5232995433066313,-1.1466913988522551,-1.3296176849265753,1.9533566721180329,0.7143944934317263,0.40466573305353204,0.46809507424811975,0.4304214258046478,0.6220777391430616,2.0489003899677014,0.041192568112266466,-3.1732122827227602,1.845613823707517,-0.08411760303496457,3.2652265790303066,-0.5372276516216525,0.9988524394525211,-0.07915816368688669,-2.2646300251093816,0.3624594472534558,-0.08136571070124632,-0.056876732194917734,-0.6574285391830472,-0.12029336570613403,-3.1586935646199192,0.810710564495158,-0.48728208377405213,-1.3228112072202434,1.2581410247796803,1.3581167115916544,0.3249937401377895,-0.20266912486422423,0.4846766688648349,-3.1974628141420656,7
0.22383298510175145,1.3472747330175796,-0.8861701983284694,-0.5912884933337268,-0.2928371837201864,1.4240457536185818,-1.549370186405569,1.2535670518545383,0.045124048999269806,-0.15961784182422897,-1.1242880918797822,-1.2067694489359995,1.031107663116451,0.14765411112401064,-0.37028112788184736,0.024373628277228276,-2.835914062245058,1.247379560063067,-0.8085923660202097,0.6440460303670735,-1.3428656608085854,0.5699419565633667,-0.6285566213284384,1.319597949483635,-0.26431929425219286,1.8310235344276558,-0.1122204379179183,0.9262579785791936,-0.526138533820845,-2.084308224482196,1.0098929784809592,-1.1145855016353945,1.5468045942305175,0.9874947478166638,1.861271936908155,0.6217357894109122,-3.0440556914718826,0.1670622774079138,-0.8842879697518787,0.7873958814177742,0.7572493550153429,1.663021192385998,-2.8461440214963765,-0.88544363640031,-2.48360881660288,-1.1587988073879567,1.3061048809296683,0.9457445112875403,1.2111156256294744,-0.16928959054566556,1.8188715915504396,-2.029630257491137,7
-0.23049528674463793,0.0039013112487320534,-1.8698373573136755,-2.102612091021414,-1.6536361028788424,0.350991146317227,0.392987150114704,-0.8539350470501136,1.5164712732718988,-1.4414785477475822,-1.2872048184070075,0.18073376061618263,-0.4862370569552728,-0.023837960701423203,-0.22498919590056954,-0.17443302360085028,-3.1789701056305537,1.7567545739127373,0.8229251478878526,-0.37883657842994084,-0.7665077782132256,2.9700179191316227,-0.8585205152649444,0.567043723747659,1.1240860506383168,0.2659697113899634,1.637939097563302,-1.5133487160327679,0.6185042437032314,-0.07265674063770589,2.305268607395376,-0.5384196270322354,3.0665977359160363,0.5758449242440692,2.204308784915945,-0.17133733943136453,-2.227361722964467,1.989482469795807,0.437288951153868,-1.1547628897834832,0.931901852861266,2.1038412376926514,-3.129802579926875,0.21024981577862,-1.2349752522443271,-0.4563999909466865,0.7863711882663345,-2.2670318497356368,1.2691005521132788,0.01644151751392453,0.3424945226518547,-1.4140359669585898,7
-0.10900143258563982,0.4762312042967327,1.8488635461103038,-1.68573611117998,1.0660987290813524,0.7294614809327866,0.5782232713336259,1.1011752907595105,-0.002072178126462876,-1.096678279352951,-1.8424792800066678,-1.1164598798228833,-0.2008285660127201,0.2589421139794375,-1.0470669493261784,1.5316159463347732,-0.7245279829078419,-0.3313898429608868,0.2695375771462406,-0.3288653221616475,-0.9502369020015694,1.3419685567272017,-0.432956726038848,-0.556092961619195,-1.738362261675801,0.25043364737704377,-0.38281696576652574,1.6270368578984757,-0.4639365981737106,-1.433676371566533,1.7220979975653448,0.28496236304897027,3.0483777061077784,0.6781099747343409,1.7053627149757609,0.779235638750154,-2.042435947546365,0.260570730136864,0.30876434318081114,-3.1261334081578553,0.19094351175602542,1.952002965097507,-2.595686940672141,0.6736114985565373,-0.3865573319574246,-0.5480252496286744,2.069756192860952,0.5115526607923405,0.6055646447420592,-0.4255515670114478,0.03997303353955972,-2.342928534820869,7
0.5532623588651351,-0.0057361745729072044,0.19418728186483952,0.6038529858977618,-0.9781347695698359,-0.23913075905134218,-0.2235284278107364,-1.2356699688132984,-0.9997657031519129,1.1253090831371892,-1.844075098301271,0.19898381200018433,0.4523074478670621,0.39750380636873156,-0.4689121745206118,1.3014750961965773,-0.05256211020238499,1.4116256039715462,0.47994474912217455,-0.4637103797930707,-2.160055265410602,2.1874785092752296,-0.7676523158339295,-0.5433056783096768,0.8959046772132093,0.5412409482506383,-0.19765172029994887,0.3508834323005823,-1.357969690901739,-1.237131524695544,2.3095151714233273,-0.36861964741586817,2.5703293496897226,-0.566734234124122,0.18082207064925382,-0.44170080673395656,-0.7510851400831116,0.6193641720165075,-0.7890940810977712,-1.2131046685075202,-0.65434095709276,-0.7938511590172341,-2.2625455360816153,0.9196543326594033,-0.6628026434824177,0.5772222989256605,0.45459999177782606,-1.0379283401986905,1.71665223286181,-0.5553058364256243,0.1763981745397794,-0.7879221272188571,7
-0.47247566012153086,-0.0939359559349,-0.09179917436461682,1.5110725899967055,-1.329152171770624,1.1748604437424124,0.7307698732470246,-0.2696466581682142,0.4641584934043208,-0.9336201316122055,-0.7546603203603438,-0.2796868185364131,0.39983832696906435,-0.6005399694882655,-2.257556571551956,-0.7883268556909109,-0.16080319876405103,0.37085640517855073,-1.4845590834135312,-0.08947100351953706,-2.223895252997211,1.8073095945680864,-0.32399083250720795,-1.2928572842076178,-0.4186677980720923,0.4275395300852081,1.6430442384735238,-0.06227277648221674,-1.5825625399699965,-1.296263486573594,1.7559280638773462,-0.7698246957473053,2.255192673184221,-1.4084384174531572,1.9706395786416802,0.3508236220814749,-1.5766783234408543,0.7949192256623541,0.9078393496158144,-1.697742615457189,-0.3744724404300682,1.6550731324270263,-3.2564966417802754,-1.1619781994494887,0.00566255194406895,1.2780781383830293,1.9051568235102194,0.17782888666027685,0.7624290628065165,-0.7819884580940306,2.1641717422682114,-2.1195426056324753,7
1.4252235778005782,1.4000169253898709,2.418910785431205,0.04914219149773047,-0.1889526335360625,1.2594282600924616,0.02860162610643066,-0.9327344249970886,-1.6747668653584715,-0.30289579691059115,-1.7229403342754066,1.16165857793834,-0.11648395120181271,0.5864897829633852,-1.1819887949772578,-0.24360952412376563,-3.5055075781714744,-0.31408766584308845,0.9971553343896956,0.7085358240538612,-2.0348780857123665,0.47572542126932005,-0.8631973979686705,0.2909465178531063,-1.0237598154422138,1.126146890957779,1.2183752222953468,-0.5691117166441444,-0.3580419419552272,-0.3823742122459268,1.3338194046342187,0.8727798518075954,1.1854518993876253,-2.0747868132223313,1.0236002295572373,-0.23927829763994818,-2.0692983602319863,1.1603213197673392,0.5749627427566266,-2.4234393463216417,-2.5487261552804865,1.3516067218093277,-0.9700462672880701,-0.7230348308509598,-0.8772590173776431,0.7452148461467857,2.1499186428286876,-0.6895411558244442,2.7855517461756896,-1.4777807922045705,1.4177265675866175,-2.8371979204784727,7
0.3000848099332,2.5509104604402753,-0.07202684198759313,-1.0882580530299641,-0.8155554141634171,0.3807363255770693,1.1614011286361916,-0.5520685743215067,-1.615986105369618,-0.850766533084526,-1.0147628088307687,-0.22366281914468403,1.0295469016988903,0.14574903382702614,-0.505835164399348,0.7723017983245773,-3.1892295340057317,0.31864979859194753,0.8115289125315405,0.6928806734587194,-2.8255007303589705,2.874649411707828,0.26477865918534993,-0.2379495048262003,-0.7408727657270048,-0.022792526771215127,0.5442758845579937,-1.014396587816298,0.08725314066693254,0.9646010831085607,1.5281392122718676,-0.5244282729716627,2.6441203926435817,-1.6560803995725397,2.1382719254014155,0.519855905667586,-2.2139659604459285,1.516908538912813,1.7668824247495767,-0.8705283352007227,1.695852114512634,0.3603262057672941,-2.552938904386887,-1.4073854460321302,-1.0552406559691678,-1.1417567136706266,0.8276746664027573,0.5108294077715773,1.404893610255988,-0.7535409478897628,0.3012990539833404,-0.2992992153098324,7
1.470702581683313,1.5981581794005089,2.876836877187609,-0.4596674391523899,0.3090186058110703,1.2138072532539093,-0.42555270256214217,-0.19865922423828697,-1.4152126793972444,1.737224984442111,0.15053431217477842,1.3455768008307345,-0.2525268670662158,-0.04037937162873888,-1.610758906647372,-0.38304373571504063,1.1755506754082603,1.3898688675463542,-0.5984827026812789,0.42506392067708537,-2.7351490966844545,1.136499672443772,0.7175770287132057,-1.1358346038745157,0.3319772368420585,1.3317605411395523,-0.8303803458467267,0.4697354769429708,0.49711569348520146,-3.6342134372905637,3.2343420288046776,-0.07298635951903626,1.2786385309581045,0.8340580213812563,1.1061223808384306,1.3124654531523405,-1.827190180001852,0.11184859150416226,1.4239045612219785,-0.9233634153919805,-0.19993983048874764,-0.17844196019902125,-1.9310434264637077,0.026450555502597867,0.45239315590501894,0.09843228492484957,1.8949893936217848,0.3536677772137766,0.335374080938166,-0.5386463703813184,-1.1564783193343207,-3.2670695164439425,7
-0.2831594790584534,1.06961351267113,-0.02768419452561932,-0.9542219818207351,1.6705246044806592,2.364476825242228,-0.8313186203497286,-0.9101311694886156,-1.2141376056468736,-0.0025618770366512833,-1.7565517517294489,0.29324684962907044,-0.6650534328767841,1.0463161238552317,-1.1473571960528424,-1.0083113679187234,-1.674885595044888,0.6787422269135567,-0.8868146985845075,0.32587756407029744,-1.8195824212041238,1.2351163887155925,0.055550916229631875,0.09775587635013722,0.18451787718116808,0.9755392283687883,-0.06837027758762065,0.39469264771072954,-1.4133785202977331,-1.8524746852485232,1.9864334059102846,0.8052534966322399,1.9219109358001312,0.14249198397719098,1.691488354359828,0.838510930074353,-1.5986510164095242,0.04859604259511041,-1.4135425160494068,-2.3520216920270616,-1.5539598787748021,2.6645730361765496,-3.1902903924140484,-1.2156232684587494,-1.1244896581222295,-1.2473671016461703,0.6535503224488751,1.0706079565317905,1.2618517584907423,-0.823590303621611,0.9914163678682615,-0.6551808346933552,7
-0.36051051233381537,2.726266428213904,-0.18757179003559077,-0.2956060582262765,-0.2871463311876461,1.2776065567342718,-0.25626644627226974,-1.5731286235444317,-1.8434692341409078,0.5266738082759819,0.03717498152084131,-0.2523198014603565,-0.11121416565714065,-0.36403249418060163,-0.46551540611078107,0.9293226876312501,0.1843053986731913,-0.7699724063265341,-0.7819092036541414,0.1739960109819913,-1.3634998054724816,0.3075385370982181,1.0039012329030155,-0.3077563971392894,1.272650826027074,-0.5877500408682619,-0.30908684755945753,-0.2132285603181424,-0.16143383528663355,-1.5033233654037748,1.2191224971187085,-0.11322705221795012,2.7137944172670223,-0.19236722601915596,1.757528531889471,-0.6251847430766835,-1.4353407689540532,2.356681064754272,0.9058162679668128,-2.410772073789378,-2.2026820612846794,1.045391033152886,-2.3386788615086234,0.19999185780126988,-1.180018864236049,-0.6607942430690548,0.6785804035219363,-0.2562387437585404,0.5416921997193291,0.3882130800223391,-0.007218495586313933,-0.4409375202647029,7
