x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.03882083153364052,-0.2787061332377494,-0.29640234004188715,-1.2933088382117328,1.1986093395118518,-1.5114998964847233,0.18953848190089856,-0.35778231799705285,1.0132693321327944,-1.428938722867951,0.6071337044737812,1.7646292882375707,0.17688826375742012,1.28398219320732,-0.9234757538420296,1.1076691034329618,-0.48406222417931366,0.5613805951967299,0.017926701081486,1.0757625033037117,3.3173056726516235,-0.02599685510916716,0.8137335017840744,0.8199358003496726,-1.0296407965334822,-0.19682785362193211,-2.8116887195995077,1.5046462365939095,-2.066590889557561,-1.227980786086259,-1.388108375100621,-3.802457248055836,-1.9387533304294897,0.5136719212537721,0.43669895514669943,0.7743768263388906,-1.1723915246795662,1.6566543579942925,-1.192020102158526,-0.23893114728946685,-0.4115283331924279,-0.3350427812706914,-1.7521415177934778,-0.24536068614237821,-0.855533341962617,-0.8473539585261958,-2.108728631511927,-1.5991743380794705,0.6646117995977822,0.22036376675302002,-2.0563338513726968,1.557950329027452,-0.4906459594006238,-0.35998479965817465,-0.21919056418787702,2.0587809915615707,-0.17813765417272776,-0.8477946172692461,0.17573517791059934,1.432711507753416,2.738623560791484,0.20937555831532384,0.13255751441174135,0.1744739384783831,0.5188295114811565,0.7528071455712481,-0.7986109829622634,-0.9339919803644539,-1.4799985424866942,2.031096397296851,-0.058165603461798734,1
0.5767354484631902,0.10392244872634748,1.910156594686276,1.2301182342162797,-0.31787876116237346,-1.4840757117682797,0.760290809817128,-2.333411489576431,-0.7912001101997787,-1.0664198622758752,-1.3424041189416416,0.005148824839641991,-1.2032505409673375,-1.0973882166199842,2.4885368245727553,0.9787993038952374,-1.1545639285294633,-0.9013004751258122,1.9702562534340589,0.6209963253682099,0.5608742668827709,0.29149644484177784,1.3027519883662726,-0.08709159378595077,1.4237907849670315,0.051998746968615006,-0.439154695346339,0.6045604983002877,-0.6456058496044991,0.6452128287620411,-2.0162280051299324,0.1648741581074583,-1.2888398317182286,-0.7476317526246427,1.5420344432537507,0.018630594946360657,-0.5653041612535424,0.195535763089613,0.27276559892132807,0.39885149483140425,-1.037210082941894,0.3360371651943213,-0.7449021428581413,-1.0084496283904685,1.5956223002457712,-0.9796893104277985,-0.8870453677023438,-0.7864653617041337,2.5342667125250466,-1.064467260140497,-2.0054923561019673,-0.6796516338095673,0.3647761364479768,-1.0363823164131685,0.5133610545531935,1.4461594833676759,-1.0267521871823586,-1.4495914690029648,-0.2114183097921507,2.8762067916197456,2.0188673963626003,-0.0451409955865586,-1.0323525477281121,-0.3525279854914014,1.9392840510514258,2.2140599274474435,1.8403706463415581,-0.662096298894374,-1.1977493874091012,3.2286853304008756,-0.5313301226213585,1
0.48768676072285255,2.140027948225676,0.35188751487228187,-0.7132626356163073,-0.11063776733257247,1.153797725042192,0.6351732181244812,0.40734830709467806,1.4221175877061718,-1.699256449741497,0.4505154791732788,-1.1980728277231723,-3.098427039925841,0.22093815686801233,-1.3959765669973416,2.0234387961367855,-0.36767779233649267,0.1873884418761466,-0.20254446587304567,-0.06176886050972641,0.803843536786393,0.45982573688054085,1.4845130645380529,-1.6235459272013029,-0.09679087955832631,-0.18338362670488412,-0.5930981201046398,-0.3368909394515172,0.131236791707048,-0.4406453175306095,-2.504649454710249,-1.7321889893193034,-1.3214097365530333,0.030059650099165114,1.304892141645218,0.33522166082680827,-1.61763538898437,-0.07474427698174832,-0.17826341438457272,1.2895376515476857,-0.6405564670209596,-0.0045658529326617625,1.4398040614725343,-0.10883925574495723,0.8483946710434307,-0.06473635449023121,-0.7249544666265909,-2.3100390133866022,4.120199957613581,0.5154607325885112,-1.21544370327662,1.4262070013700892,-2.5093505551798163,-1.7813781080694269,0.9157188455945033,0.8317685558071602,0.3442724604340621,-0.738160426220849,0.15689188912019203,1.1137385032094569,2.053055148608995,0.8497549933834082,-0.3923518410794557,-0.18821774835833205,-0.16444081619274442,1.7627354087655784,1.3946136361794088,-1.5537835622497693,-0.8174284768212122,2.1186646130255578,0.9918860490255693,1
-0.2843524897583448,0.4393744872302935,3.2550868467898324,-0.3116911005418333,0.2929405975538806,-0.6311557476183376,-0.16553553969689325,-0.8319530942823098,-1.2597025341725074,1.606163975050137,0.004283126856010316,0.3929891434123499,-0.39767699470388346,-0.6876786260368093,1.1000820708107457,-1.0850297295959033,-0.0035641851693824222,-0.11458478150927107,0.4064900031916454,1.4955039116450257,4.205266086213024,-0.8753310320835175,0.23543481575516534,1.019896290365395,-1.236859447926315,-0.44703460628498504,-0.27798332360358635,-2.264611170050244,-1.1969049181683318,-1.0230937778168536,-0.41295127069636806,-0.05428956712567512,-1.9944577219131134,-0.4953638579006594,0.733601928523439,-1.1519111021040138,0.5068654008607242,0.9079960374172633,1.5537899040081982,0.15573043551772825,0.4188595931603145,-0.025816022909651654,-0.9909789726381654,0.5051069366754443,-0.2840182564776701,-2.017164428848535,-0.027136421271035993,-2.1373298430115173,2.008292147324715,-0.46751737549528755,-2.3316367666300177,-0.22563827668327688,-0.13184029220091575,1.2053001630775253,0.33915705814135094,1.0698178640155231,0.9317159701163091,-2.5051625131805726,-0.8012770092769683,-0.029676317361327698,3.285260454892356,-1.4790567474436467,-0.44440157872637154,0.6199606452557526,1.7195129083578309,0.5641801195481493,1.0335849646277726,-1.830725559856848,-0.9691594375987317,2.29069315543692,1.1670875939597154,1
-0.514218238798464,1.132554756799838,2.509570656252225,-1.3730708059769323,0.5410044841167244,-0.3421096397589468,1.675135126768673,-3.2684845758813075,0.6779411171260784,-1.6040439347057904,-1.3967573687333958,0.9407381040611442,-2.6174372963279104,-0.6566508798032912,-0.9478778045181347,1.2790279103636104,0.03867984578051045,0.6818337522435308,0.830014476400629,1.3453657685739164,0.8987703019109472,-0.4489098645101303,-1.9176519320925625,1.7862338643336884,-0.16309175109674703,0.9881541399374737,-0.2091704563206136,-1.0570721998468167,0.04485165492350568,0.956283474984628,-0.6177619268378112,-1.3756773425729365,-3.6213333542777595,0.06332975074642178,0.3587719019795804,1.2394770811828653,-0.5587036193145645,0.11385570790348323,0.8209219175719278,0.30572046417520804,-1.2090455566960947,0.7764242971027,0.9090733814738169,-0.8271096260092525,-0.20652666793460228,1.7531113159563052,1.1300818185005324,-1.9858836695015394,1.587399163336521,0.9327217971097528,-1.389065558538722,-2.6078406649727186,-1.2017187867502828,-1.3802966005953308,-0.28616370626178855,-1.0218109001308953,-0.41084959980950375,-0.3667533170736781,-0.9340279690913755,1.9088249985414887,-0.4879656817147171,1.6527621215953365,-0.474172087127522,1.3287028931746494,0.7050103672319684,2.7722142126144806,-1.0786585292863111,-0.27976072263088414,-2.2896562382134626,1.7588814745936596,0.16481356790508278,1
1.7405465245341811,3.550661611705527,0.26809990594932487,-0.48230526023516557,-0.7454713927647056,-0.6514738054778788,1.409459761321537,-0.37056216347867893,0.2561873885552979,-2.4368133721238827,-0.05738695995737714,0.6135753679026867,1.2347640455668378,0.02062618827435808,1.4829454364440586,1.0157911638596384,0.8956821120075976,-0.04037597865009866,1.4187619952402781,1.6502722136842474,2.1051947878720005,0.7055433978976365,0.3442479812840692,0.23931014092486763,0.3978968321440255,-1.5718350470628701,-0.4391972786145892,1.1717564772242448,1.624900786871406,0.2326963411214382,-2.2206664363964683,0.04407592534394367,-2.3009390389450157,-1.0498131791543384,2.2317698130672694,0.3880677515572815,-0.48575047503536356,1.1784524855990073,-0.9106454842608459,0.17531407400086654,-0.5295873171068037,-0.3319913194826222,1.4872296768604247,0.4699666285686714,-0.39129098510989224,1.7329444899558955,-0.7239582704635406,-0.4027241997694835,1.9983913746521846,-0.21522472719425084,-1.3586945720864843,-1.185978583870595,-0.1968678211200534,-0.6661314772683778,1.0131227279563357,3.361128794240727,-1.1130471538393076,-1.2809963587509332,-1.430517061177432,2.48350360575911,0.9802377296300955,-0.7867004442677812,-1.1604166891601722,-0.7651342777283444,-0.8522659340826866,0.9512381004470629,0.6809868235543834,-1.5617059418767825,-0.2105713718249974,1.9357126069952781,0.08107017930257826,1
-0.5106013289016285,2.745760125289066,1.9692011393883824,0.2791910469409908,-1.3750156079642557,-1.4935451901352788,1.9813549249668223,-0.6171131946679105,-1.3906875540080197,-0.7625435777300686,-0.16687178669186575,0.12223505673005655,0.9205770846859109,-1.248023280989668,0.5709211049891716,1.0787736098704321,-0.617598401347158,0.1674912879373324,-0.061256418862696754,0.9542327083112639,3.600701996380823,-0.21181263835049702,0.6604428137877785,-0.832705751448462,0.31280775527928467,1.750363234107371,0.8610808089942571,0.8295364471940982,1.8378263003491684,-0.7436020916261417,-2.578924068029705,-2.046580980473309,-1.287993481263955,-2.2570565602009953,-1.7327899481940958,0.8781646187868068,-0.9033533623962787,0.18087492862761392,0.2372881661002031,-0.3825013738655462,1.085266263715922,-0.8529047480598135,-0.5783800353427639,1.043872623064575,-1.2498316750645722,-2.160970921791181,-1.9080945672241683,-1.8947643927783813,2.0386284046946974,1.3126205224965668,-1.9447907590017581,1.4327616318467933,0.5874028256191711,-1.152311324565841,-0.08186220488732115,1.11008243555203,-1.4257007199277163,0.21651234395768437,-1.8769146297816672,1.0859179797783238,0.5571003324548892,-0.23695850883131497,-0.5133353650405765,-0.22029914869601758,1.8990193511673847,0.3718892234740556,0.4853934978932132,-1.451983156456404,-0.09202288788315782,2.6218536948611586,0.04531679510768023,1
2.0790209019188866,-0.6693145199531711,1.0239499591773404,1.522509873627816,1.3293920742896916,-1.5820141049735206,-0.2585928892499487,-0.7383782137449797,-2.5081892856076684,-0.8312024141360402,0.37527548450484155,0.6894108093809396,0.14269649175982912,1.6711770634908043,-1.0118113157065678,-0.7218996389565642,1.5186234598893493,0.7719903617898665,0.3430852592357687,0.6434920210128631,3.0900319086061785,-0.3031036921560065,1.6458372841898936,1.6182630050300006,-0.34302079974472244,0.8749854531194908,0.15628969310867002,-0.00768627266758648,-1.1991318824617387,1.3436221727936446,0.7603422559770663,0.1632424711848498,-1.8393222888478953,2.198884550473032,0.9302593799604101,-0.9227161776117384,-1.9751076273978758,0.47567536323517917,0.5706781750191662,-0.0808858104497291,-0.9635444444911583,0.21376680901179856,-1.0269783135236465,1.286304493236107,-0.19021360889819083,0.2326199311387088,-0.8687777642091022,-2.9486874323634495,0.8768480381530973,2.091828366017985,-0.626886830725914,-1.8795712120181607,-0.36861716042049775,-2.1259192277441326,0.06431954664595999,0.94368218571918,-1.160975143345414,-3.302385102247295,-1.2563450717747568,1.2004778360614135,1.0814592902268745,-1.5471859675402782,-0.3441842947504047,-0.5599875896684963,0.9295431015543361,3.214503848207126,1.6714864004227317,-1.0774472259940704,-0.8560326995990779,2.057225228711965,-1.4331921554440938,1
1.398570180819422,1.332210645044671,1.386436746380137,1.1703218943512361,1.0872126719074506,-0.35518490591728946,0.5635697850408361,0.34996485516712117,-0.6794542022410078,-1.4793903704498153,0.04543589171205831,0.424548554909182,-0.04827263152839478,-0.5638715320309793,0.910928818145703,-0.141154945156028,1.0062534125992602,-0.0545663985765939,0.3475527004988204,2.9810598928061767,0.9859100592214796,0.130593814914846,0.5403141126411517,-2.1369794393843855,-0.38507699238316334,0.0029414124107677297,-2.3498735751648607,1.4625395719096133,-1.0890846142886694,1.522092620850294,-1.732897662016397,-2.46413386698107,-1.0364845487729042,-0.2965058194639931,0.525434054692079,-1.407160235308707,0.1709942046948354,1.4006174523733455,1.4582096693465008,0.03964255787657869,0.8682053535110774,2.3478988660939883,-1.8998420153795035,0.5849164568838067,1.8983250057745198,0.37589457904355605,-1.6188653726064635,-2.161275708693044,2.5865228984063124,0.8278555482514476,-0.5141333115275653,1.0023163618285298,0.38425137821200517,-0.3818792978055259,0.4485852964823093,-1.2801923649359555,-1.471146950450806,-1.434663707450615,-1.5504123172968254,1.4204692873090168,0.7240046495320165,1.464836133961953,-1.0817656013360486,0.48403027226178075,1.352434469733728,1.9404181911220213,-2.1504746784179702,-1.0096249105296413,-0.006594117164293145,3.8248224665732806,0.519820514125902,1
0.48285380877203665,0.29814368873639535,0.9869997398410975,0.4278295812330966,-0.586795244212952,0.876475528170133,0.26201163625392876,-1.454646853003323,-1.5574062670943318,-1.2165486380148918,-0.1988757070082247,0.3799813147633225,-2.3848211734296845,0.007314937183853686,2.215015262315399,0.09387951836949698,-1.2377807555988758,1.1369556749753218,1.1376592597959507,1.3017035355182718,2.453842445255707,0.3569433722117229,2.0859511722704163,-0.7066695045729944,-0.33348833786392285,-0.5710077386469166,-0.7579040773575509,-0.3102065658305519,1.2333036610508146,-0.4398013205590253,0.018745641146867165,0.16767024695298038,-2.3688453097467903,0.16029760469115095,1.8048768288691246,0.25533035040513574,0.29308972744374884,0.7154353835403133,0.6289726239379179,-1.1449161176844147,-0.14617477822851066,0.4984550990353362,-0.7362538874637015,-1.0368346484415694,0.8386175321768558,0.9254156892682642,-0.313828582242606,-2.842676220518432,1.9075282129646216,-0.32806314409026666,1.6159806272711226,0.15241361042489826,-2.1270826227639055,-1.121307687375142,-1.0885613917177297,-2.1208091777480074,-0.7546561201612499,-1.341683308574647,-1.1379246564111616,0.5007065527332071,0.1990215632375576,0.4164951217439916,-1.700493685586319,-1.156559326720501,2.644231470021406,1.7822930587133565,1.5515527952597559,-0.6467586246786132,-1.220470170977955,2.316525596366742,-0.7930841742093855,1
-0.8905138230007407,0.6346214884905812,0.45379302923286446,-0.7661602918130954,1.6672414423188935,-0.6110877330763493,-0.6809915759124934,1.9612075894610626,-0.771917115461759,-1.9285977476505094,0.5166649727917412,1.4418466113299653,-1.1045323264234794,0.4137421917546573,-0.34099397900741957,-0.48507534546317244,0.10329754059962007,0.21684976171693807,-0.5609967812249631,0.5032455090832848,1.9644509782340962,-1.0230172822091705,0.3081942621768045,1.6840140303211801,0.7370959151679827,-0.21729073994536985,-1.2428321164736822,-0.5780528212041831,-1.0542962221946623,0.6873253532878429,-2.87793310894925,-1.5990779427257447,-0.6105133510538445,0.023878480877655206,2.4881869603658795,-1.3613629740830984,-0.7434786346860585,0.041745478863394775,0.874970826579234,0.3672075254258479,-0.7756353617944927,0.18295303940561064,-0.8951033845719731,0.3391945676474166,1.2541724898965994,-0.376210615439067,-0.7206271721939148,-2.5474723455294734,2.5227083238203676,1.4646465801531043,0.009407670288749781,-1.1650800889240596,0.5024240786334921,-1.745790046971471,0.11792721074873527,0.38342883132179506,-2.481911736522118,-0.9274983859960266,-2.7065963332021097,-0.2773424937056057,2.1134247308329455,0.8338632557013654,-1.2205445576569516,-1.2076445557000106,2.0623341838394014,0.5977431209643587,0.4382265093582013,-0.6898054515234069,-3.165454421160275,1.109662625743939,1.489812183066395,1
0.614026934745066,1.040797870112128,0.09084031150175687,-0.6975737267718934,1.6720763833021761,1.0671868648942255,-0.645443571646077,0.20821060913272105,-2.268460146152351,-2.8411451243026216,-0.9919986246669426,-0.39547911788020607,-0.31173806367081064,3.767947658284582,0.3844391867343407,-0.6077056395862411,1.604759628435852,0.6765611719206751,-0.8288105556023996,4.037847043399106,2.113551170604334,0.6348782587906522,1.3119884270569488,0.07768751925019668,-0.35847069610314797,-0.49201298080822775,-1.0419958656852248,-1.970150021371168,-1.6445123364965424,-1.4638061621405227,-0.6817475651998938,-2.7360939535112028,-1.0982751485288103,0.7314402316810742,-1.0445272556007994,1.6346958395742504,-1.6337553766396944,0.40829850581142696,1.3591951890739549,-1.7717685579144233,-0.062338929972131585,0.9047516134335789,-0.08278550510280802,-0.7973235876141694,2.1971302624141753,-0.8939659365942768,-2.270564240724602,-1.1046334652256804,1.1255115573708734,1.4600167923119367,0.2696742674256869,-1.5562065397683942,-1.4611446160070736,-1.5175445986059728,0.005519152489298934,0.3134703510688202,-1.8242441954313213,-1.741513802739324,-0.1728961041773701,0.6719599361563544,-0.6808647280100031,0.23933634133223836,-0.8310561334387181,1.2105022028336654,1.8273428160567375,0.7521933474522,1.3510162098617897,-0.2764955323496373,-3.1441483344943677,2.614459199973643,0.3918206393705384,1
1.8768182119221732,0.8662909516067772,1.2733752252927886,1.1242332457844575,1.5442315492438103,-2.2758113875466677,-2.5745797919065465,-3.186614390648295,-1.720015360003178,-1.726562419852968,-2.252873883180915,-0.8831000719165734,-1.0932715774033637,-0.27000946201554576,-0.4226167123664383,0.9155644077294025,-0.09129562252632653,-0.6124030845245648,-0.07004032899404505,1.5053785630945489,2.5414927322339325,-0.5921253409373193,-0.42231018730057746,0.3970171021414751,-0.4711375934681349,-0.5041505147743175,-1.2683686154110645,0.28366774373222303,-0.17931266897503595,-0.9511498718666996,-0.6124841656266434,-1.7938161095519716,-1.6716894887420426,-0.05184845120254626,0.447645824606171,1.12152445189998,1.4575669697791258,-0.9530419762053572,1.351934860606324,-2.3257738625989197,-0.578196496490901,0.10193205275650713,-1.652025030858845,1.037100028809811,0.4963589874230057,-0.9580444349735658,-2.489812251169415,-0.8283304461912877,2.3938388918092866,-0.3503287291689901,-0.16685761178875502,0.23463342363264345,-0.3648423322668324,1.1734131132049803,-1.3979466073465066,0.8444925163607777,-1.3851628271922145,-1.8406046584278863,-0.840657390976566,2.097489261555472,0.8121838544682294,-1.426399351105761,-0.9090423629591705,-0.7598528328040602,0.2168702164727423,0.17870347988858026,-0.6227901535989637,-1.3009194209286383,-2.3250802456430173,2.9650478616658713,-0.42009617814254924,1
