x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
2.2514244020310903,-1.1617456700348754,-2.9903041859765875,1.456802906542534,-0.12818543386512105,-0.21906142120951655,-0.47403539063886235,-0.03295058634374959,1.5952369625712333,-1.1160377412057143,0
2.5252347892787874,-0.8344998411847018,-3.2918064189457934,2.460813864950027,-0.546394201765825,0.7988964071218896,-1.6760728066650474,1.0034525598438493,1.262159374891731,-0.6579485338550637,0
2.14016590932552,-1.3653854080219312,-3.8950023947557155,1.748810874305013,-1.6510515840873516,0.3437528162112103,-1.0211753398500323,0.8282995161214932,2.155645844769734,-0.5619088101605345,0
2.5468710769694143,-0.24857976121680814,-2.4385482232261864,1.0254798030014558,-1.2761390900706324,-0.32233134241666417,-1.2138089242693235,0.6821484737690792,1.3916877147374718,-1.2142393836379106,0
2.344602159681686,-1.3531421320395354,-3.5954674313194444,2.5234906573905587,-0.8185095097641386,0.7423266979175864,-1.9883236859182047,1.274662687696781,1.1900260342740636,-1.3672338133106379,0
2.1728142376463095,-0.9657454296311428,-2.675538311565503,3.115755665931419,-0.5886910898817508,0.1901829078936334,-1.6603460826838172,1.8323950388364758,1.4933766022050114,-0.25914589957617573,0
2.0097232337658957,-1.6783453117888487,-4.58344378660723,2.1030498649578977,0.03662992438272883,-0.020140746200912316,-0.48293161386685535,0.8905188126048401,2.7839243216469898,-0.7715889493446481,0
1.762090011315562,-1.6910673740890332,-3.0846978079672143,1.3926155621722576,-0.5799415687468863,0.21787868134929578,-0.9478175634171764,0.727351320347121,1.7107735769006052,-1.5626596830786466,0
2.755353600863833,-0.8286012980948981,-4.713533389220005,1.6793950607953931,-0.8846599796545275,-0.016459357472363323,-1.2536080866431032,1.1783981047181378,1.593844864541811,-1.2962205838599044,0
1.9584312992750323,-0.8354727695395853,-4.680575368978186,1.923786201050485,-0.02398538040853948,-0.28676057285484985,-0.37183745069712776,0.9321383551805077,1.6327487747955958,-0.7531960702569871,0
1.5847537663942997,-0.8749973706740308,-3.2280991814258253,1.661099637047829,-0.9201930928416316,0.006221101582653016,-0.23636639606671106,0.9795960256067126,1.2647595065449697,-1.8088951422300086,0
2.315606416456851,-1.34980507186939,-3.358029392517776,1.222578801026007,-1.2379361701770608,-0.41941213090595125,-0.39017464664236295,1.1521688913690387,1.4666066293834938,-0.7221223032876346,0
2.5215307274484413,-1.2637024387551385,-3.3560992096550826,2.186714109437258,-1.394581371516669,-0.6308534369476211,-1.968075236166342,0.8769827693982579,2.1469581160164766,-0.16525375656596175,0
2.5886779939205464,-0.562801393342282,-2.419166852596714,1.3851899445019267,-2.1274946843214666,0.4326437120736221,-0.5565057769218542,1.802640840687967,1.5906264817608915,-0.5297112450258687,0
3.110856939425796,-1.4966780238513908,-3.1228963518768897,1.3235855713290854,-0.9682083545990291,-0.27517925530299714,-1.650505734331818,2.1571048317789785,1.4947799909083557,-1.9076421577100677,0
2.574118774416873,-1.3115751015705583,-4.156570791377173,2.6120457827383965,-0.4728856050764051,0.20256894671843817,-1.6978807959653297,1.126052131583686,0.8249995843749204,-0.3114351820600134,0
2.5536374489394644,-0.8780995482803777,-2.8211674559186672,1.7315697679740933,-1.1571233701822563,-0.426396999647502,-0.3585246300339823,2.090472594977526,2.0876870484164365,-0.7025118387080499,0
3.337733165654482,-1.4171425012470351,-5.203737873212572,1.8495502586313375,-1.3354478225747908,0.45172898669632267,-0.2252461621914741,1.4720688529534003,1.7533456959497138,-1.504976641354718,0
3.072485938747569,-0.41615014324261035,-3.5707788104874667,1.8710032987720318,-0.10778017026537912,-0.28741029004262136,-1.6612891772776894,0.39576268507071866,1.6814912151715173,-0.13897778849232467,0
3.187110831812194,-1.8558841216138955,-3.0757627073415716,1.8768229322706362,-1.5076703121871848,0.8995158745203409,-0.4159993218746175,2.1646291619686564,1.6158004267194774,-1.153150827727309,0
2.024465484666172,-0.09076965077535948,-3.443182176788151,1.460195320076204,-2.081534425369375,-0.8038136638460003,-1.0992023596266383,1.6652904284630818,1.0043952401741831,-2.0962893987155438,0
2.013403356736667,-0.24885181241380516,-3.103686960345688,1.3390181707324504,-1.9999633251350395,0.028233221037647242,-0.7731012340220791,2.5155129679523585,2.9494092506567586,-1.8235152209822147,0
2.383255752188524,-2.4849860004024125,-3.367289122321788,1.9417798330405986,0.9987635995377506,0.10089312513672602,-1.7361242125160294,1.10088379586979,1.7135934324675537,-0.8243524569784376,0
2.1938822041707544,-3.537513338948623,-3.7561383773269656,2.705263394977667,-0.6283628992256953,0.48166989806849625,-1.768460190041611,0.8755029767783201,1.8301480747227372,-1.149657024090116,0
1.8151297519484224,-0.9547686816982289,-2.633763268395491,1.9701697440736372,-0.7605692313708228,-0.5973065411366543,-0.8986969188626445,2.5729911769461795,2.3700713674863376,-1.4561202610552473,0
2.9505122833741533,-1.6753980890980225,-3.294485009888233,1.7072200256082013,-1.03164228936219,0.7888667665092686,-1.2928222376214542,2.3549207379242647,1.8686753698342584,-1.8957763940516363,0
2.649979619093396,-0.9457965348240677,-3.578919861232211,1.306982679263164,-0.8688804114568297,0.035507954360355434,-1.2281667019268734,0.5145166298658095,1.3793529981640948,-2.029352560598957,0
3.0852704184369935,-0.5247209675082309,-2.4396303528503474,2.2901882857503946,-0.3389741812268233,-0.07449913590938409,-0.7006739862452925,0.8580264125524564,1.8695999936517298,-1.282523256353686,0
2.994637536393864,-2.3193492381143086,-4.212743594652318,2.1258856894155325,-0.41203826666405374,0.35705257767208237,-1.0392197923488267,2.2656119182501517,1.8234135656442467,-1.489441957944965,0
2.308900070684906,-0.7384966194436402,-2.7029268032922174,1.8712764099363257,-1.525935268758468,0.6988421963797982,-1.4993781709830576,1.5270186373939723,1.5980977896598538,-0.46266636669755146,0
1.8426486925568986,-1.0738426577081714,-3.4059937361131665,1.6423845161086676,-1.0131035322440725,0.8263228631644204,-1.0689919226829478,1.5506293033897467,1.4262245512522644,-0.5222537109340417,0
2.3421891033670033,-1.3806576031711013,-2.860903120957374,0.8367113373931708,-0.9297562591892824,-0.08795811762522943,-0.28943291654236736,1.778100513146026,1.815086553497875,-1.9670110422356295,0
2.507221703990162,-0.47570352468014776,-2.657923712080303,1.0456545384448717,-0.7711693253373467,-0.7901358127199449,-0.572955470836269,1.3136584058184355,1.3636207329395478,-1.0657178189609096,0
1.816492609805485,-1.29788996333774,-3.2276631930493593,1.5882841846876576,-2.019578435014585,0.37380546218178445,-0.2168617393949791,1.648335683352225,1.1585980751693283,-0.31922285894647906,0
2.3728934583735497,-1.3610048486965851,-3.7041676368586582,1.2535575580798715,-0.5379214065072859,-0.564821710307502,-0.8907141925940432,1.149475819162309,2.2817906237666197,-1.3712969511261954,0
1.561926589046926,-1.1019077962102024,-3.175092300729994,2.240963826641831,0.4724038586200492,0.1057420602374706,-1.1882240493933893,0.7686780142803182,2.0962052118393895,-1.729501452643372,0
1.7658056244037799,-1.8918539859135337,-4.159070367346365,2.4860135048950878,-1.1871493010239953,-0.017910802325898728,-0.3369828924080339,0.14462580387885837,2.337757660463912,-0.5436665190305755,0
1.7551447819237023,-0.664559297501457,-3.3783830671673667,0.9558411451435715,-1.2096359523503708,0.6319059063778785,-0.002159397457658807,1.1911711367119557,2.9795006647899127,-1.095546402524206,0
1.4419011153945036,-0.39725653879247735,-4.025279676929693,2.1630534104116226,-1.84246541489171,-0.3258157314610185,-1.115209100625726,1.6435992243750794,0.837833013466028,-0.8145314404738997,0
2.8885750199615696,-0.9702305436736219,-4.830943146829224,1.4630298744714778,-1.0455545743092827,-0.952995436000728,-0.5691626097252964,1.4823642146054719,1.6139067768605524,-2.164772641628539,0
2.1647717729484603,-1.0224693353414833,-3.2915215297762557,1.3926579253168072,-0.31971661372177484,0.7742745440580334,-0.030543231518542213,0.23356552740272785,1.9129102381968435,-1.3807350719997622,0
1.5230885580971258,-2.2221071858427432,-3.8348008088958223,1.9920514538449776,-0.43647493263803827,0.22797435406499497,-0.6857091276458978,1.3675322000415069,0.8414419912048636,-1.9182032976584522,0
2.2585558137402364,-1.219942658187552,-3.6323764907357194,2.049804643368937,-1.3323469896298872,0.4762962259272005,-0.8542068835278056,0.9208707037015786,1.428936400164004,-2.6516724268034464,0
2.655283302076912,-1.3561557703039997,-3.8936609454713866,1.6063120748339417,-1.0648241839195567,0.07051924062773553,-1.4517025518282536,1.4056533834560123,1.4085724554462966,-0.9447326126534799,0
2.3394554578068276,-0.9694890172387527,-2.3295004195752336,1.4610517794958677,-0.9895824246533236,0.06573533498665406,-1.3705179656999325,0.9704636462072487,0.7777268073923933,-1.2804571510264373,0
1.7698522994398675,-0.5070462219440488,-3.1251511802675873,1.8428581521847398,-1.1962120270396464,-0.4636257468851786,-0.3109658328589796,1.1381206899033522,2.588662323363534,-1.5154323396847693,0
2.4505686745468065,-2.295831299877652,-4.037959361203569,2.2292559131542995,-0.07614564719522376,-0.6164791562084677,-0.8464076377088958,0.841662681655948,1.4900390587617136,-2.1432053645841385,0
1.7277670234275,-0.1933308112491371,-3.8915822353469114,1.0166064402089519,-0.6252815242035745,-0.3544820120797714,-1.0231596145386699,1.5532818275475422,0.4644100402536029,-0.7555732520533702,0
2.925238551476401,-1.0076830703133002,-4.010218058883927,2.5853470266896483,-0.810484827715878,-0.48094708817705817,-1.071224210171751,0.9324501850339233,1.5800412900055705,-2.4850870506423828,0
2.961323424489389,-0.43598506305468643,-3.111403634054664,2.2975857526351247,-0.5580413886818131,0.23364622698763451,-0.6541530528045068,0.9911441850750987,2.369507891720428,-0.844916564707958,0
2.5730214643765037,-0.8827710376470123,-3.101444382121879,1.3073240799424828,-0.5340490540111473,0.5917911336577888,-0.42465806409215684,1.1760186455070207,2.2420744991764385,-0.4936915039394695,0
2.2918099456331578,-0.7278888759710405,-3.211787349137084,1.091173246900707,-1.5053639062887088,-0.39547938527138604,-1.0802232115630819,1.5980990634680816,1.2766974499663615,-1.49204538116824,0
1.6962486427760233,-1.6185531610730266,-3.2850015511054855,0.8348949369504984,-1.2507543700616623,0.6674722511361422,-0.5004509257334264,1.5805902835702073,1.9342447584301605,-2.978388297906328,0
3.343411101589878,-1.6769241353947184,-3.8953585634176475,1.8822404129995087,-1.090024046134709,-0.22661493162978952,-0.9420803767977848,1.0006569731859924,0.5833130183826403,-1.560160141418305,0
1.7605329709433546,-0.9014035295996663,-3.808010550700897,0.08780752098292188,-1.7589525812299378,0.3740906239396134,-0.985585647384716,1.1275185812929776,2.1274421783047517,-0.7672732184876548,0
2.5910357466291725,-0.6205280382531165,-3.1388171336110915,2.184252434708214,-0.34449626616143636,0.5377521667819573,-1.0360571138073846,1.3277282766748177,0.9985775309264215,-0.4516033032129254,0
1.2084284848947076,-1.2172547494258241,-3.4235044044772134,2.1059259303152307,-1.4320070760103094,0.2900678698646697,-1.2328692044751335,1.7580181149728376,1.853361042805774,-2.623035525882452,0
1.8100950052246056,-0.9003116740852026,-3.7781791704904855,2.5709279680562718,-0.8831620592388718,0.16458376748847514,-0.2111644187664925,0.6375482305709818,1.761896391084621,0.040553833534520134,0
3.159001048659258,-1.5070766320494395,-3.592018812048828,1.9078868082193268,-0.7454342248664673,-0.8084733045050365,-1.0350781046055555,1.789495924678186,1.4876131137076627,-1.310586321617105,0
2.0043167979398047,-0.861430945448821,-3.039342600624262,2.399094828865991,-1.1242983239516544,0.6851480073859915,-0.6408091318434579,2.042478247471625,1.6969194005424832,-1.859825492853168,0
2.658359742268178,-1.183932701019995,-2.640917425651285,0.8006885776103003,-0.34604081574181145,0.44654436564992495,-1.0370605115220146,1.8066307974855196,2.3451176586552935,-1.7402213902514567,0
3.744912943734175,-1.8709412596145412,-3.9557137301154772,1.4526396347969193,0.42033307962313593,-0.5722293217588992,-2.2829676693329906,1.0025231970138209,2.482658645265985,-1.3790043630147866,0
2.8632042605225982,-0.3706245958070046,-3.128748846781918,1.1145387889305334,-0.9500225454801136,0.1670087683443272,-0.08891027853804323,0.8471609269820051,1.7594442569123945,-0.10098287970585629,0
2.0253640978789704,-1.878249066736703,-3.653517417427334,1.5912135939309036,-1.1934377547262953,0.2358578371272232,-0.9007598669207895,-0.07924606245602317,1.8854216900693084,-0.6661727592016377,0
2.0070303732815957,-0.9188347201432352,-2.551222999750813,1.7912302337338466,-0.7718925568955353,0.3441324033661768,-0.2518648654378136,0.6684403315881288,1.2798932785709067,-2.0410427163682456,0
2.644687898994533,-0.9047400039004092,-2.815376631540458,2.062617470763318,-1.1187787610347937,0.9114377758563417,-0.4530506798910808,1.6185268168286229,1.9268048934795818,-0.9116032313861513,0
2.353401288796799,-1.5411202338846424,-3.0490294126958464,1.7063134448415431,0.18430016363957358,-0.4139957853509358,-0.7891948480822868,0.8670125449710828,1.8413514933504618,-1.115784827627962,0
1.5900086443886314,-1.1493437381782696,-3.265968429690454,1.4723819956880115,-1.4465922958364383,-0.23065059200821353,-1.832596384885447,1.6080652653769136,2.302037926856495,-1.3419600197951453,0
2.9449674487492357,-1.0869916119232728,-3.3678617211237096,1.4874076853941331,-1.3797877502084974,-0.19762629316163627,-0.6149003106353789,1.2524422164010676,1.0509192381592574,-2.2782253443449854,0
2.071354746642042,-0.7919258998117595,-3.8113052736154764,2.505020663529246,-0.6415444508274462,-0.9727237319411401,-1.060335409075508,0.7487423215342225,2.824103108863754,-1.603973610813497,0
2.425227307743116,-1.015119701955856,-3.7523962595834446,0.8999872583023744,-1.1947953728322203,0.2643954109029792,-0.8510040287885458,1.1713295876633347,2.1742008363958143,-1.015519532566047,0
3.497866889191685,-1.3786978946220785,-3.695238487763495,1.6418208651426496,-1.118885543820422,-0.3183698391557838,-1.416675180651319,1.396678952088243,2.344306769610845,-0.9401686335375721,0
2.528248788202034,-1.82149130132489,-2.7820070165107915,1.7314896527994919,-1.1439361494149187,-0.04157586319334873,-2.187425794018089,0.06451415373677905,1.1953403090922528,-0.8845817287100379,0
3.5519912594133896,-1.7254154262449637,-3.670788575415112,1.5965180495562228,-0.7225995063060453,-0.36144188703105024,-0.6595565193121835,0.22791812334324546,2.2386059976850543,-1.1334541961263844,0
1.972363123148774,-1.2417554988009154,-3.1792447242077486,1.4686159969294341,-0.9061684731112987,0.9010146906015155,0.0641526055130629,0.9273050348065252,0.7425507259864649,-1.3930272914654027,0
2.955669550396634,0.1889909127144589,-3.316908899078543,1.8921617758549352,-0.3638273027661073,-0.5372304428433894,-0.06213484275730974,0.2930693002580932,2.5264358604750385,-0.9342784666471367,0
2.5619026540629104,-1.6611734612327476,-3.57923542402847,2.415607662016283,-0.8063515170332688,-0.20659317884293377,-1.076883208058585,1.3583168541129518,1.7534909858139849,-1.0174299191953349,0
2.585292286352947,-1.4903165045128866,-3.663950998833192,2.0703772895611805,-0.8885572520549583,0.6615555838815332,-1.0432565731458963,0.9622824088164972,1.7910575394068835,-1.8745207604058431,0
2.3919715366250496,-1.8209254985803809,-3.1948103198923126,1.1321307774262557,-0.7205872114414869,0.17339085106409835,-0.07035974093231334,0.5995969088224454,1.6248755937592343,-1.508571388309241,0
1.5879022504331568,-1.229549159828196,-2.8802892016344184,2.0848553946976525,-0.8282446594915793,0.31810922236006867,-0.10210560162550708,0.8866542427607289,0.978263363281972,-2.272886220938652,0
2.1888935892199637,-1.5540757899332682,-4.3092119369339565,2.1033504125011424,-1.0957720335505947,-0.7636989529376761,-0.5869814721441748,1.536340584900006,0.9439525946627355,-0.38319968666388093,0
2.420560663457845,-1.6768413607794916,-3.647450922002675,0.6896107672705609,-0.501875597276058,-0.020273980595812563,-0.8971496212871237,1.8414873670919953,0.6819891086456638,-0.8178831613278759,0
2.6714333215329216,-0.7429904405276162,-3.693458909961926,2.090815352853557,-1.758349885247521,1.7103821693136327,-1.2363876339574047,0.5026805390900868,1.5214211143008372,-0.7303340830571573,0
1.6693181848583398,-0.7604008355990431,-3.721387343424143,1.6536920576077114,-1.060674557800214,-0.38297504225406204,-0.8812130642635306,2.50393642432111,1.954194370265657,-0.13730323481369133,0
