x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
-0.11747201575054544,0.9104501778439547,-0.3674615097384042,-1.3151480579174177,1.6941413756239916,-0.5144034086834748,-0.030741034463784844,-2.024987663877355,-2.834286073084491,-1.1032523385985444,-0.24355564654793133,-0.7607231924867653,1.4146577412899837,-1.4723428664930651,1.7971824070072344,-0.7045481904500388,0.5051385799815225,0.4634374712528696,-0.23050397726417765,-0.48557954122016134,-0.2991009109342124,0.4304936554143795,2.5036728636939625,0.4826435229129519,0.4755783447569829,0.019205119429972384,-0.02420098961275005,-0.5360241882095158,-0.8159705901763467,0.6376623564101288,0.7404452618741726,-0.36863406808047305,-0.8029568518937744,-1.2020438130873803,-0.844514682699518,-1.3925009028457147,0.5402417327106791,1.622451902600071,0.8037728674590996,0.7185581389561422,0.06563165595594583,0.5426466010303193,-0.7935095755789303,-1.8508044105165706,0.16683280449525267,-0.07443870575323239,0.492605428076873,0.5502771939357296,0.9417546316269663,2.0644603337800667,-0.4603251282708814,0.43235523202924997,6
1.0952818941038986,0.75843871420273,-2.3328857995251364,-1.117477891284112,-0.2327311546241876,-1.8510085188430168,-0.03429056810779954,-0.5802361747681231,-0.5761320860682198,-2.7600049127457087,-0.9125290373353032,-1.153771098615799,1.9422173025603648,-1.071150528303693,-0.04631328021436354,-0.2518332721731083,-1.889850741377232,-0.23124740653642045,0.13198712962166015,0.2809163118473441,0.5237489224686962,-0.30389996499128274,2.0530036814996877,0.9743989535769556,0.49301683638694327,1.7808465140566543,-1.2220941339852414,-1.938945449116116,-0.3628705635021814,1.166122113664672,0.17665394048652489,-1.1599174534436107,-0.9662544410624943,-1.9068411101153988,-2.903112453185577,-1.4899234628832678,-1.0788803441165546,1.233320130219519,0.30800406601229596,2.1621077273821854,0.3431254423304448,1.1496769898025592,0.09765951858802574,-2.9386060170138193,0.05201977394205365,-0.08354291193186965,2.1499878168506745,0.8402788022721582,1.5392853669823592,0.22303113349008624,0.32191004661941486,0.5099972556933036,6
0.380739242272893,0.5064606545315976,-0.3316913393295648,0.5273610991090847,-0.19995267835659947,-0.32981874047721904,-0.13836216738748017,-0.7096935433618218,-1.0453983148084818,0.031354712254205275,-0.14395956677188554,-2.208736563460414,2.3184790800817345,0.6945721239506664,0.8900306677845564,0.1318109696572386,-2.1062332116969227,-0.11504073284327702,0.4980614641365728,0.26434433025095894,0.3605746323511845,0.00573669128486004,1.800723626275692,-0.5847169650020977,-0.3825041889397113,0.669675721066577,-0.9634929262547606,0.4043137865855737,0.5497554033405442,1.8707087775766547,0.009889367205447475,-0.1453026074985866,0.3166429333462431,0.16179327360606077,-1.4732010008039986,-1.0007910171672227,-1.0334071168379722,1.3165502832613543,0.5119369655050628,0.9320853000506844,-0.21864669454905408,1.6132519342286171,-0.4556932690480066,-1.9064745656081605,0.4431721416276633,-0.4128348195306839,0.9397081043694439,0.16462464903920757,2.4369428550587915,0.31367870097255585,-0.7784145456076379,1.0226549541675765,6
0.22416904098866625,0.9933527464046471,-0.5729756335033487,-2.1357385902677968,1.1667515391672785,-1.2689814675171025,-0.3440617225532907,-0.1933674787419823,-1.8395538883245217,-2.3147902321945417,-1.4482223809731236,0.535356380811004,2.6154104832319063,-1.3108854410502915,0.8091252854675044,0.7107882697006117,-0.04752915427317106,-0.03421630231683774,-0.5012123070342485,1.0164368349859587,0.2860780568664502,1.21909161173826,2.138782227950591,1.082925876174877,-0.3537430457397377,1.3782443861040945,-1.230630435175615,-0.29751660709459393,-0.22598123166423298,1.0085074586728382,-0.12591379097349084,-0.9409756816088837,0.04832276883220188,-1.4395361081463305,-1.60885552903416,-1.2543198702348874,-0.19859274487127554,1.062275648649119,0.1907133816828715,0.9860636516051813,-0.13183761809393535,1.2456569471207253,0.20491104783926323,-2.7622781881140157,0.07629402510219851,1.3669792933232574,1.5815923647203476,0.09534911603924545,1.472600527338141,0.683449219735935,-0.03553531056128342,0.9059855358189985,6
1.5299511020097996,0.012758205649912258,-0.30629561155538837,-1.4194990076419447,1.010904404599146,0.6553914727400268,0.7981919654684706,-1.4762955513175866,-2.2450336474938637,-1.8474157721410795,0.9512381451428015,-0.6482453735804438,3.2011875259079368,-0.6058271873207659,1.5746588000822155,-0.49606968662410694,-0.9321045351668276,0.16639160534206335,-0.06528765770815304,2.140235448892443,-0.08242864322470092,-0.10689892221101593,2.0493957006371817,0.5693800314925901,-1.3998063454143792,0.515659057812667,-0.2443845882819531,-1.3345776536062557,-0.41040669446688993,-0.7924786336450917,-0.4285710173736307,-1.0577201177063305,-1.027861145110603,-1.2641273560379886,-0.8590914006145562,-1.4663505077231709,-0.41187581307877963,1.0124555499027559,1.2387670752939233,-0.5502964584400347,-0.8739177764456987,1.4333078243491044,0.5669086190868409,-1.4705256765132986,-0.3236335255262297,0.04356909859705421,-0.01966049721372176,1.604078519572891,2.5930991479498173,0.9145947497255135,-0.9905952718043766,1.1175472446075532,6
0.37263197755455085,0.6903051079856686,-1.7635329718267005,-1.4860601587212867,0.6428391129350612,-1.3207504454469516,-0.3082289065355913,-0.765099859513059,-1.1455477501215334,-0.8772260315960654,-1.032417334018658,-1.321772659116349,2.5891573744687095,-0.6483720431538609,0.21903623730382582,-0.7142912902713345,-0.5377225492181769,-0.8244093738823673,-0.2564828759114585,1.5176223688305335,1.392294619134601,-0.2786252244128585,2.8153355998149214,0.8531702528791264,-1.077511172324742,1.3944638553229765,0.2557474538633562,-0.6014147331072801,0.9440245055720712,-0.4601533362223357,-0.10083815742295749,-0.19570534357069402,-0.3346155822685891,-0.25568185314207903,-1.3243721788714684,-0.5015641219516744,-0.8120473071501138,0.6160385001297908,0.5645690227633614,1.4148698452918715,0.31932633032626406,1.8960805594957868,0.19595695988225903,-1.4016520715029546,0.11905346006740619,-0.15183085015212597,0.6133492796600233,0.15054620197782337,2.488787856791212,0.8963470938296796,-1.9104266801580014,1.4397958824173733,6
0.6358201456123785,0.508819976256523,-1.3651733213287,-0.8850171068518642,-0.0030033432000194926,0.18261902129496999,0.2717477580362668,-0.42434257217649934,-1.979218419945342,-1.6069350278670735,1.0732647058547995,-1.0086891745898583,2.9174814746051405,0.43393270244600757,2.73023655069039,-1.636082444732617,-2.0825814258802415,-0.4722078640705639,-0.0018159822730930975,0.6382274660451916,0.35701169070823835,0.5719743701272382,2.4753308249054156,0.041343313247312496,0.6237564167477607,-0.34641034928902303,-0.6150108678862394,-1.3951970702350944,0.8264319124656665,0.11731412638611244,-0.21941424712995009,-1.070446373578505,0.005766848687075998,-1.9509819160263733,-3.0752730321693846,0.22974698471496957,-2.6049747767331,1.1534418467767458,-0.5488126029979992,1.4948097034537369,-0.8482359941473818,1.5867052623458142,-0.25328369885012714,-1.8913030586863588,0.8817849486999787,-0.1443949905878356,0.11965855968186268,-0.42519343594913533,1.9002816643522307,-0.6864466285165057,0.731330926780245,0.16479521710389555,6
0.16708911085235356,1.8490766444107039,-2.298850422335445,-0.6659354312447268,0.2022941728925075,-0.8485357160593329,-0.7160369669440025,-1.7282589913445574,-1.4263249798755893,-0.12855213906869012,-0.3537416437855564,-2.7437111027620693,2.6613273681736582,-1.9719550542756228,0.47446307975255203,-0.029429856438697582,-1.5612764520655695,-0.6314227886622314,-0.5818226514131104,2.8130413757748647,0.39937187140881214,1.133937288303026,1.548222409690494,0.5943104810228597,-1.055555017347308,0.3954712028134913,0.3179149645580265,-1.4030703220242986,-0.004535058052006685,0.875091707339178,-0.3167466168872694,-0.4393613737485059,-0.377935957520853,-1.3774857700368153,-1.2262677397219517,-1.170597685575431,-2.2536253550894516,1.0704448344532929,0.4116786923182373,0.7752491169235285,-0.8057508151072037,1.3077842036933758,-0.2926940757671891,-1.1426653784694683,0.16718685880819356,0.061482190787855884,2.6210109402095263,0.5164029943515865,3.1430741311055046,1.4650782562740134,-0.7280750477307358,-0.0011667994502361778,6
2.0820311599461614,0.6176382475641402,-0.47729039074622637,-0.8437615466661981,1.4247408672905775,-0.24977856916966013,0.16541657648094518,-0.5650541299885481,-2.6983608882789287,-1.5821329403720097,-0.33696862348774725,0.5196556113713171,1.532610056682648,-1.1118093172494223,1.0339779723841498,-0.029710697118861068,-1.2523750484553224,-0.0625909890265119,-0.6249421982086517,1.8556669412852014,1.4481804555368925,-0.45090967212287053,2.594960874717942,0.00877672069283364,0.43924823657697365,-0.40102247402457736,0.7905782609650218,-1.8968670498482918,-0.7340287471229685,0.49257225544896566,-0.12662192554271956,-0.017040540634622237,0.3019414040359764,-2.0452834156573094,-0.7625310763752529,0.21470057153918387,-1.0229008393119254,1.4597146795482605,0.5250399193174653,1.7245543289016672,-0.43165160134170655,1.6666441409785566,-0.7351338053822063,-1.7389217174516998,1.4811981768818856,-0.6686237964496976,1.6541951177549228,0.9700296180907468,1.8529886562386844,0.828658390804275,0.18134234611568562,-0.6748732420932042,6
0.7554132340956667,0.8366445790425957,0.0915122639358309,-0.49202812604759927,0.4390446960322323,-0.1349229989992221,0.9621656835387763,-0.5271093831777456,-1.9235479299494997,-1.1200151083065641,-0.5782962913366537,-0.8092337190479432,2.186222811706659,-1.2616890583802882,1.9055709341487257,-1.1840768956080296,-1.926178813548992,0.18337970514767046,-1.1488024995423185,1.9788063813716539,0.19284214100659414,0.5110673958387191,1.8956475790817604,1.526730041781112,0.7687209380702786,0.5567823979253829,-1.8423053095273878,-1.0446780708907926,0.20494226662200118,0.5481045499222826,-0.4777589773219279,-0.6273283587153515,0.20339603967149006,-0.1473100008389182,-3.411316482443733,-1.0495054437518185,-1.624408849277372,0.07592149998910291,-0.39491707109922425,1.5201422196820755,-1.5807115276106867,2.1427307861804215,0.23607411198587186,-2.078118820510932,0.28338021921597245,-0.4950221624087734,0.9301010980789316,-0.031127636871549624,2.006708331672111,0.1892334480757918,-0.004526071176698787,0.8899599983642087,6
0.22145200102387697,-0.1153883946619022,-0.7469117950883144,-1.694639940432595,-0.4897303798274918,-1.479856544249663,-0.4863573471377214,-1.274709860975541,-2.116570842592328,-0.49699838322732015,-0.2609342776799696,-2.132091416515355,2.032326220974085,-0.7123250963830909,1.602233907204399,-0.1923071926804959,0.14769295054087817,0.22476916803310978,-0.3424124669752171,0.6570761890593296,-1.1386436129943527,0.07851388380318655,1.535852106306245,0.4503297183345026,0.27579062055468895,0.3391935839973322,-0.29607411740944084,-0.4178677168067119,0.9900166665900395,0.130749502732552,-0.8384050252774684,-1.2159930449494496,-0.2531697027626902,-1.5191810689048446,-1.6859240782535163,-0.09346854872429078,1.0379564452001095,1.2127984872404467,1.5649679362757996,0.16715317638351312,0.05638533773185633,2.049788109886848,-0.8317921297658537,-1.5586828829402588,-0.7950907704089358,0.22192094165921977,1.5764685310326005,0.8615197257399394,1.6079841911106159,0.0007071175550319442,-0.20989381685725578,0.9231516510096803,6
0.315719383425657,0.8022684722416475,-0.7844248023100229,-0.24922902827932802,0.13304231699725833,0.5560110437622515,-1.1057704332199416,-0.16207316040789166,-0.8692892063458595,-0.3701894898712217,-0.7402068396699455,-1.6412157872795705,2.465377647555115,-2.210794975125889,0.4107877237819346,-1.1197802042036518,-0.8496236423463029,-1.4506015007552402,-1.0692767021741485,1.3440245832031865,0.228699282491725,0.7284463951221343,2.167842622113519,-0.4669478443651621,-1.0988171541622218,1.850258896431521,0.25934425599720246,-1.1429205612320394,0.29623731998128333,1.2407424597472725,-0.5737494250242421,-0.28678822990711683,-0.46550198818097005,0.5070623489964285,-1.1185850797815597,-1.2306439802509423,-0.2694180800542736,1.6572668061240883,0.7492823252084378,1.2320971303350898,0.40124797525401296,1.1567530130920978,-0.8345329485777451,-1.3739394464820667,0.5618681093141629,-0.8220685559674166,3.3312273674326027,0.1278204282374669,2.2393645945771192,-0.22602821635242876,1.3938878590010086,-0.059355968269985876,6
-0.10614066839318781,0.6183185789585788,-1.6741060585279488,-0.3865769480166896,-1.0544246932833161,0.39258499192759755,1.9262076457820188,-0.32717016058875453,-2.2209266737577527,-1.1362356357972754,-0.19841745892973717,-1.369757910920708,2.3269811459731584,-1.02256640560342,2.2331689314600025,-1.2508276951673163,-1.5105216572895186,-0.038245065972920336,-1.0061463819503507,0.20041600036740737,2.10817754641542,0.6217891593930895,2.6373006161500343,0.624672113271726,-0.1660966914810329,0.342071804689574,-0.19678853940060545,-0.7217886676498187,0.38816688696604884,-0.09617821106688385,-0.12030300157886206,-1.107815702197228,-0.4709226051162976,-2.197639314894796,-1.9183295096641497,-0.6962926404130126,-0.9409046836834909,0.36587750989461953,0.4505006939556776,0.8509338837411731,-2.294650121916265,2.2260756886757873,-1.2085083953295368,-2.3416648980602526,1.301955791555773,0.41394898237292077,2.2308429422523384,-0.4402278947389499,1.9418787538293965,2.0980913305218025,-1.0008824542233703,-0.38095583104100295,6
0.7563297636914827,0.8403101825302012,-0.4920110850232583,-1.7091449917407053,0.3950763250556384,-0.19609875527435666,0.9956646570208809,-1.0660984176710944,-2.0351707891105875,-0.3872426858044955,-0.884981369581574,-1.433478883000817,1.7851463147312487,-0.9949870682448592,0.8717055600156456,0.5739387306219651,-0.4675864862737381,0.05787980861084996,-2.176991493247077,0.7394622322494285,1.4199800448562097,-0.47643122898335427,1.8966692210684275,0.6055159310798698,-0.6691943074507962,0.3566187488577735,-0.7152462014104951,0.1038089991589477,1.1912132537485758,1.530636398819429,-0.6166138271115944,0.16908610669548607,0.4953406272959196,-0.02867729988150214,-1.725601806104926,-0.8468671761606437,0.6256481092479594,0.5143275105329134,0.5827326834090037,0.5074292387542427,0.6310884495939186,3.244526060223108,0.614980608564901,-2.2003725597350634,0.04405987531079514,-0.12680397657833517,1.4118400420014368,-0.08134714545049843,2.4607883055954645,0.04261116436894635,-0.7852476862443386,0.5880413872841475,6
1.1995501460950886,-1.6467372070907498,-1.0977593281846907,-2.1227460662816062,0.4185162088304124,-0.7613479295640909,1.901705231519084,1.013590755517352,-1.7893936212341044,-0.7017456478535239,1.3587749668098215,-1.0607079268871316,-1.329881278423949,1.817955834204501,0.5456377888164703,2.2754457640372614,-1.708952495408761,-0.46011354309047514,1.780824102100527,-1.535311592892024,2.4022038565677195,-1.553066830643159,0.7056966198405081,-0.4889045747410975,-0.2464776692955356,0.16163427695315713,-0.4142369081890305,-0.515964780470074,0.06261080224806403,0.006554209703446223,-0.5127146144115187,-1.7598591427615022,-0.3842159279316989,-1.5647677957203332,-2.1177709076232407,2.5681893780711613,-2.7004613985697437,-0.3592692560234174,-1.8987641939851372,0.060439184142730584,0.07873737754539845,-4.248749683500547,-2.03477059173157,-0.6082245232158665,0.5296238192900065,-0.5717845647229243,-0.02101582029968685,-0.47254618524296554,-0.5221063983386697,-1.5259773477766077,0.6409968195251403,-0.37404954155892856,7
-1.4271813999173695,-0.40989383523193096,-0.8099577454791443,-1.8638904931991365,0.5172017056872691,0.8647325596767447,-0.06977849874662401,2.2672521772203744,-0.477937160173443,-1.328128997360706,-0.06456750142885251,-0.4827487970752492,0.5657531516186047,1.5444477706709274,-0.21784143979362047,3.02184081626378,-1.6711517073977658,-1.9325190386710749,1.5565806897422523,0.6380741240336771,2.0705811862002372,-2.008273856860536,1.535923073213068,-2.519342638022544,0.24798594515719508,-0.26332667589545583,-1.2104226867581738,-0.7623376983001818,0.19779418033435459,0.5093182533387399,-0.6939281948191665,-0.9348928002494892,0.7554649174802881,-0.76955953403257,-2.086254292243593,2.970038038457706,-1.6886286354885716,-0.8124314292706166,-1.5452909771624581,0.3518003952279276,-0.9216533688735757,-3.2010554897893284,-1.7337325597646476,-0.017966574253697187,-0.08787932748261956,0.35104027627405976,-1.3176305513839481,-1.38405252536863,-1.2751260471409829,-1.1595626836928925,0.1291656855638329,-0.9166963991546373,7
0.445797005719791,-1.353359291922612,-1.6198150326970735,-0.9609368728376285,0.21382913687963923,0.15683485962932403,0.3614735998141871,0.4479451768735153,0.7318032089090977,0.08886611039197567,-0.16059913104716303,0.4620371579296625,-0.3846912360812529,0.9568004012967968,1.0899394718115154,1.661212891921638,-1.9627234841427774,-1.3424156189859866,1.5153920956365274,-0.3801946621234651,2.022344099277878,-1.22215639988696,1.7209777351646158,-1.8567842606651777,0.5523514653006653,0.7137713811004432,-0.7061705171805956,-1.0910539446471688,0.6463426631474456,-0.2111122275596763,0.16319378984975463,-2.2037902911497436,-0.7934028389551065,-0.642296658601577,-2.0008124917168533,3.2524079699875332,-2.287397695522901,-1.9646621186159055,-1.3420120142791414,-0.5698198833255305,-1.3897055376855305,-2.6066618771262084,-2.793059994652222,-1.2155941127662773,-1.3761784626259024,0.23770954464646282,-1.1040576121932095,-0.36769240751992377,-2.235264826294734,-1.3906978409065773,1.4387889431213041,-0.1356872730172915,7
