x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.20125995524761392,-0.7614523649100886,-1.799362417448938,-1.4954926418682335,-0.593789076127988,0.05205304032302338,2.0992913340705632,1.6642503259920178,5.1695477859767305,-4.354587725292527,0
0.31747568023399175,-1.9979193356687865,0.1162523818305986,-1.1183232398122018,-3.6139772788259523,-1.8561497241902856,0.9075395645137865,0.6625392815921757,2.058468772029128,0.3673076072955368,0
1.1636920339707273,0.017951932018191563,0.306548233281998,1.003888701374744,-2.1358648648287164,-0.37161688545882565,-1.7521809995350726,2.390553361444432,1.749596113571874,-1.401569819020435,0
1.0483132970802742,-0.9906372085882368,-0.6793004939365275,0.7310642527255581,-1.7241004237913373,-0.32540544930534265,-0.26731204849091017,1.5999716939951076,4.207172620330333,-0.8279925299334796,0
1.2909109216650332,-1.243763099767756,0.1110836624479864,0.19523048412015742,-0.11603869258804123,-2.6690013958884,-0.5272180447923748,2.395349771172669,0.6238995997922383,-0.8448795976308779,0
0.8282476711892732,-1.3430473820550681,-1.027345681296711,-1.3539463543350616,-1.6427153574165727,-0.6431995007138909,-0.4999877262086686,1.1374312416418668,1.571292708813244,-2.270831466508673,0
1.147097335151781,-0.5559305831233982,-0.8579871401930712,0.6620515958677992,-1.3296105487518632,-0.4160784629766532,-0.8449457912752392,2.000847516621625,3.514269029006225,-1.0826025414472786,0
-0.8973094099458824,-1.7733130633609093,-1.0974147496204958,-1.2640969858913056,-2.338497943484406,-1.0071720024056454,-0.15188603550512514,-0.08600362143054707,1.8826246981319152,-0.9343550011203101,0
0.12208156599356756,-2.0881788868261038,0.3330430566576348,-1.4174696704416851,-1.9098574623766074,0.5441917794385331,-0.39706650154227774,2.278130119229697,2.407362579115423,-1.6578629882699703,0
-0.432275291207432,-0.7997612704110232,-1.8101462384112925,-1.3612178790213305,0.08140478684999208,-1.973948459717453,1.1465658898574502,1.193654691530458,2.720484714471946,-3.3458466972930765,0
2.021158903247072,-0.707591669304625,0.7394305608152328,1.209008673251377,-1.489022619673649,-1.8106931696470203,0.9947806124195449,1.0932846577280362,0.8050700230100434,0.3788429663363624,0
-1.6470790182548676,-2.499413154664401,-1.106858920684413,-0.909145982028149,-2.688347832918972,0.7407043740267778,-3.39268263437252,1.0083276394169327,1.9663664445642037,-1.438312735717992,0
3.5413762496808037,-1.73456627254469,-0.10167441030680069,0.7812016027536048,1.206484075582338,-0.904921939731707,0.6160884008849081,2.5213777558426207,3.528063912367374,-1.1792173491607623,0
2.0105345370892564,1.3000914844556966,-1.473935782690205,0.025307634369035048,-1.1945617312911199,0.26257430853611285,-1.033994579475357,1.9657313195703687,4.012846062689975,-5.220604377520158,0
-0.9611139712236513,-0.6674310136730716,1.0637939433280788,0.3138830548958327,-3.273291383740442,-1.0908478911847408,-3.111561320454406,2.2629091311082665,2.650287896363518,-0.14109134530266032,0
1.2303883979859163,-1.3515499456301006,-1.0964247650571137,-1.1932859276195975,-0.5186176820761881,-1.1193511298145578,0.04335871004584213,-0.043331000723485946,3.3465420788033526,-1.6381183643097965,0
2.9230659635395986,-1.9198505750800037,0.13990507316686956,0.3075037220864575,-2.096264983969051,-0.6976447388173582,0.14277825795156196,3.9030794492096916,2.07115086417708,-0.4192430279511373,0
0.5622127674898385,-1.4222292659832891,-0.3506946493179836,-0.5430486164090623,-2.260298517985313,0.3800075458593326,-3.10807544679074,2.3798262287070364,1.3337356909013498,-1.2565861401509197,0
-1.7961772865597663,-2.2214154937490846,1.61637491823359,1.60539031885633,-3.3139395971144054,1.5224120285484795,-4.099610630870056,4.564948801419408,0.4603861573169168,0.2411401316524726,0
-1.4243151160019498,-2.809267034520774,-0.6138237200316584,1.0515357444614397,-0.27092409214845237,0.43826503887500934,-1.5873610905510152,2.316223733867694,2.543757073822257,-2.008701447173099,0
0.3061010018186166,-2.9295023050190343,0.6560739568011745,-1.2938476563278856,-0.2014233700997825,2.1246178386343653,-0.1103624195061873,2.3427811994592584,0.42057207343819925,-1.087042125075661,0
-0.3365234627908611,-2.073616131877206,-0.9196945642114285,0.04339053922781941,-0.8892953474780043,-0.018762553909004498,-0.37282525233517383,1.468550071140643,1.3907276266425757,-2.0529353462751807,0
0.4588625998595952,-0.830236433877611,-2.007876745979651,-2.5923189725143785,0.3725484705100899,-2.466689694881949,1.336114091927516,-0.42320025767716385,2.144519997521772,-1.5688965423461885,0
-0.7456861253978678,-3.190992696832378,-0.13624152842264725,-0.973256941777957,-1.3280821983261473,-2.0293412609785104,-0.649093569831138,0.06376938865998483,0.46710979773931594,0.2158887153038087,0
0.4852531905616011,-2.4842907444264757,-0.49739057163047257,1.2995801891748242,-1.3606653210414674,-0.30285279848855085,-1.4737995296912223,0.7690031261919368,3.708673379405451,-1.786941333017273,0
-0.5686971700174669,-2.0953427449317354,-1.4749586053421155,-2.9051589509090356,-0.5467830895538415,0.8602423933947088,-0.6742190629005171,1.9065013672482984,1.5940653411620034,-3.597462363652821,0
-1.0763085518801159,-1.0807714200024994,-1.739536679804997,-1.3129707599215996,-0.7474189512852039,-1.9060826342957946,0.7130100871200278,0.5954784243085022,1.908268070106086,-3.309749520001927,0
-1.9253193405165177,-1.8080546509758622,-1.0314244796110237,-0.3985911277528542,-1.6416921920725296,-1.023575354660591,-1.75070007453587,2.2052428955628933,3.0390623688566984,-1.5120764378238394,0
-2.1703945021984583,-1.0922268534113382,-1.2648398457322552,-0.9440112510481123,-3.2456007509340985,-1.6887012989983967,-1.1732096124535145,0.21170550587227033,2.6826681304162374,-0.23804612910246337,0
0.007537254171898988,-1.5537984585584617,-0.5700072173709172,1.3019277603819015,-2.0309852501638828,-0.7054243943786345,-0.45993401702181663,0.8062923422500557,3.3457115107966855,-1.8000046042054683,0
1.1438785901790438,-2.1961489127481917,1.1902283209547222,0.28447049257380497,-1.8931937500161617,-0.6509084916035102,-1.2249552460297934,1.2101218649525316,-0.9163792846724452,-0.09600666618532472,0
1.399628043635967,-0.8711661983545421,0.5150197245742005,0.4506751785872617,-2.7706565127158442,1.405134429044463,-3.19802277583629,2.8039962390455755,1.9906504090712642,-0.8274891095520306,0
-0.13254742620439186,-1.5533817739559188,-0.042208896598715795,-0.20102426877682272,-0.4680861020185163,1.4110048793392331,-0.5469511454106235,3.3439880724496427,1.2525920775100268,-2.142480237732327,0
0.11439429206383556,-1.9706294212610922,1.0601893507227036,-0.012542742989524513,-4.375228597097391,0.07976830920508315,-2.7663968598326014,3.1231476531005535,-0.9552074819840604,0.09452402706668295,0
-1.2754334497164441,-1.2211889859619984,-0.06781995774736349,-1.7131670461279973,-1.5313625674937925,-0.8156696752740853,0.7609267887458862,0.47866927440804363,1.4776950597157155,-0.9637571561311995,0
3.0495787052303345,-3.0482041081144073,-0.7173486019361106,0.830552574577115,-0.5933321399104998,0.14333052775060307,0.44724598166716567,2.531831145154501,2.1877632242253924,-1.5929054128076923,0
0.38884238618631006,-1.8785947196132877,-0.9036753340688441,-1.8816788439807801,-0.23294356167124763,-2.024558681950643,0.5941982912424475,-0.6333707946802012,0.3724124687547403,-2.377578482562947,0
1.954239055060658,-1.2069098875676676,1.2547475173979388,0.7687913037488984,-1.7990731214296813,-0.26491127231911227,-1.5161139845216984,2.8622210685949527,0.5237629418249077,-0.597798135333471,0
0.1640904229935788,-2.903488090488171,-0.44458984511441313,-1.6052228079221749,-0.8844274379814213,0.5408019056485798,-0.8610329089120943,2.684048130728767,0.22077314251127955,-1.3853896561521621,0
0.18291614276700258,-0.7724061361265809,0.07705246401747812,-0.841512997932912,-2.4708958677512047,-1.4470649334967516,-0.9606293888106013,1.2886668510497576,1.7314848657044173,-0.9575071841554534,0
-1.8335265745779292,0.4279366680808876,-0.45891819703353454,-0.11556620294624646,-4.334343076365817,-0.02772274170976674,-2.070156187158073,2.087041118768518,3.703208576066354,0.36526412643859185,0
0.7657052881102158,-0.5219073039719836,0.18079653067190826,-1.4806776438857714,-2.0132004847901626,-1.2258027360393713,0.947459175954185,1.7069641061721288,2.8504789910935413,-2.263255301354,0
-0.661453439607668,0.22927385656573707,-0.7127281390241645,-0.34279908732673947,-2.5462654957203448,-0.577291619076893,-0.6522599408305074,2.160453389216789,3.7595645466364234,-1.9600569156405374,0
-0.4533502474233936,-0.4939394268170867,-2.328369026625624,-2.179244111740404,-0.03567874040624086,-1.4268916420438613,-0.9375432472675468,0.2258135917578683,2.314703087650421,-0.9577006927587236,0
1.3133835808523884,-1.903267679519349,-0.8745415436517423,-0.8239522088719836,-1.106444416401976,-2.7526544290210344,0.2540185605426226,0.08359463750450757,-0.01072796870364634,-0.7118030937909224,0
1.9816057826184124,-3.2174202116259045,-0.6759797799894254,-0.18109728257781477,0.6559448467168865,-2.0129484664753345,0.454468167584146,1.5375271285673866,1.4012831332222042,-3.879774522532209,0
1.7223202711650214,-1.3429648600354023,0.5411182103775954,1.5343279824732234,-1.69980142949824,2.6676365566973272,-2.6198006821350526,2.5471190485902473,2.282729314290592,-1.7195881502231016,0
2.3611382598933286,-1.5168078356960226,-1.9682114689206047,-0.953306978559101,0.3366881730814846,-0.5153777122551709,0.11732838451101446,0.24637068759155567,0.9401632611348025,-2.0274627097378177,0
-0.6330803614611037,-1.7686503829846207,-0.8489965772086528,-1.4947119348038909,-8.442606087744053e-05,-0.37155018252842553,1.4970588544203447,2.085005622445167,3.178160974535184,-1.5890033995838961,0
0.5259580950028695,-3.098850149024817,0.016718110343675707,0.1508480738061529,-3.3483953747064827,2.1578364210121306,-2.163709136944104,2.0003095217677975,1.2490530014232244,-1.54962704354427,0
-1.806686022961098,-1.2785569550304607,-0.32334645533031875,-0.015613711021855159,-0.6567092088932323,0.05311958210430712,-2.0437797821171406,0.5168661675935189,1.2072536099675037,-2.041755686256666,0
0.8883181132550136,-2.3700593457543295,-0.13982928255051877,-0.04295496998866377,-1.6317455477013785,3.464259675832576,-1.8987067447403914,1.4755582117275532,1.3791727728367422,-2.809368877350627,0
0.2332171377657813,-2.3974672109813473,1.1805709469826118,-1.1348319159589924,-1.0490766587651585,0.132007749550054,-1.051084818153016,1.0180013707787794,0.1629252441125082,-1.6194799656534524,0
2.102151663702557,-1.4563608749897652,0.2889977418023021,0.19389148929727135,-0.4283294478838475,-0.9633287137222273,2.0195591672795454,1.1091244256497124,1.3541187845804934,-1.17954532535542,0
-0.45010595922500307,-0.9192297466848469,-1.4024879347641241,-1.1547729989501536,-1.3533015447657424,-3.053937924402584,-0.20200884217657633,-0.0009761486452453116,2.121431104803185,-2.0483374431271333,0
-0.5192187217949099,-0.9283066666956579,-0.16334345805590167,1.5208678325108556,-3.068360748379982,0.4072718696743446,-3.6249534501925735,1.6641431889923615,1.6107079164098743,-0.820709198018869,0
1.4198607301558739,-0.28476730129004224,-2.216069516702479,-0.9845808410895242,-1.2636303921562873,-2.707875617696833,-0.4137714371821276,-0.49541495897856236,3.872321026639325,-0.5201469696384082,0
1.165064612505161,-1.265215136227475,0.04371802402445296,1.5548218461838221,-2.2840029807786975,-0.38049648042870043,-0.9045479017080233,0.4630205942902639,1.2685977055147426,-0.16129694491077973,0
2.164280035918733,-1.1637704802391609,0.5357716969043107,1.1288180378658133,-1.5682525294414118,0.6326387655954957,-1.6088014617878046,1.1496988009466016,1.5258981858133378,-1.472560013621564,0
-2.221144285793442,-1.641631488731249,0.7211458224737891,-1.5701975091889544,-1.1485703878105706,0.8012777687045263,-1.9571760328643564,2.586358047548792,0.35203450216914356,-0.591423198609182,0
2.5671289492387297,-0.8212528647626381,-1.3540117421279918,-1.1776936724634417,-1.0297399813909993,-2.109389866832979,0.7892658413013807,0.7694442711946047,3.1333348514949177,-1.863770561510498,0
1.0801976010538872,-1.3276546479277185,-1.5786018074090253,-1.0257167169947565,-1.4247962245813237,-0.8368493325015653,-0.7127597711996212,1.2090605432798776,2.400938058954898,-0.044487759870175836,0
1.5191035299776228,-1.4915460536176548,-1.1983796652148457,-0.5170623070702793,-2.3319255081840127,-1.0570327155399637,-0.4252998935738759,0.6970183510382127,3.429678040851422,-2.7301851725818875,0
1.478335614255311,-1.2057375667951045,-0.00044313570813919734,0.5614926875617502,-1.9187628893258462,-0.2800520416336424,-2.4635577118511374,2.7733141207812197,2.8631367639749694,-2.34783378775421,0
0.5217810671537128,-1.572858197977719,0.5043636650607354,-0.011418509328850607,-2.172648367872205,0.7636851239192091,-0.8186896228134375,2.1370784726111705,0.404421819957401,-1.1859887813818595,0
-0.23902560906007042,-1.709703612597431,-1.1495964368832756,-1.8547866951686696,0.14962030999119302,-0.6184503238177514,-0.8197006432005532,1.276966109983187,1.4892732272466835,-3.5850137803398754,0
3.463023044071297,-0.03970414030725644,0.9706346191370331,2.336639922378817,-2.766552725639926,-0.7149329484877696,-2.210872192992505,2.923127273879432,0.024826048389105182,-1.124173821661365,0
-0.5130718639171578,0.3906314559117219,-2.5309827620356495,-0.6339799832963876,-0.8894659560698072,-1.1747168139919517,-0.8807617507378869,-0.9662325643579595,3.258102698294108,-2.4214263474407796,0
-0.24864568674520182,-1.2102754722163938,0.04813097100765967,0.5729494901392206,-2.7591659395252854,-0.7690999335828358,-2.736029419466468,1.3251588556508802,0.9801621406424128,-2.225553878095364,0
-1.485323307143001,-0.40913549648062,-0.6000644522974701,-1.6634289535979612,-1.9377061373095952,-2.917030836680037,-0.03696082500762066,0.5149873502426936,1.831958652359305,-1.5044689377920935,0
0.7873379633618838,-0.21051174447638976,-0.7320420017979821,0.39282119034706287,-1.9943775852261567,-0.21530684728649224,0.6634772894814862,0.6485670087312783,4.575047219307256,-2.9779217209798166,0
-0.8942186502411679,-1.830046674853362,0.20692173135575886,-1.583848756109994,-0.6249683441161102,-1.578522209158348,-0.23757204886010785,1.7104455399548628,0.3192092591805853,0.08337044668376059,0
1.107034749705488,-1.3612263237833084,0.17441291238550283,1.7415001804279602,-2.9279515101845695,-0.7427751272111173,-1.168649482165112,1.9018148993162796,1.4121971130130573,-1.4706644206212809,0
1.268601802617578,-0.27187353962666005,-1.1782156792990985,0.17350462005094508,-1.9478284765828804,0.7580487339872115,-0.8860222516976943,-0.17339614789383795,3.065433982471183,-2.5890098636352765,0
0.7895851301912233,-2.255122190917619,-0.2693574341214963,-0.9753668761349124,-0.8439755095051922,-1.1773388956143775,0.93403958847653,1.3322329396190857,1.9652124173055792,0.3717869620160543,0
2.526266463797653,-1.1797604634077605,-0.1235977035356225,1.1414145768260973,-2.544451571603673,1.9633806118326345,-2.5676984201774236,1.4086737831808633,1.6882914593631255,-1.278979886155978,0
0.7121107628808088,-1.8600590417791385,-0.2915167000951966,0.6298158709127625,-2.127882838662107,1.6942695104678223,-4.663792861518761,2.066605129092601,0.21686308990172343,-1.806889627019819,0
2.847789411566155,-0.897632662625197,-0.7874820816806022,-0.38971994481384326,1.320819630743683,1.0720251018344462,-1.3468569762451719,2.1294364834458337,1.6481224744483636,-2.5201062724957675,0
-0.0921313232509402,-3.249402512950608,0.1443879813422692,0.7243938655107797,-1.3004627317885964,-0.18549653213947265,-0.998567640575327,0.7795329358384325,0.3287143093182656,-0.41035077517593255,0
1.2783600738757106,-2.0448954567503757,-1.7282327896716976,-0.05053652186802407,-1.163858800313636,-0.612328929585048,-2.6878767672338473,0.3970756709465113,1.8910529583883502,0.3531383342947223,0
1.69647495147042,-0.7483976593362458,0.20920664234162278,1.1111440180730299,-1.9191406984506223,0.20670140856455788,-2.2128626525592447,4.4932371604412165,2.8753068228370893,-2.25126187388845,0
0.9378713937191878,-2.919478407322103,0.28351969615139117,-1.5824414108099147,-0.23347956459962282,-0.43939609975174637,1.0799700580896294,3.4668247613341165,0.34568403770390277,-2.065692138333382,0
0.8925092070613598,-2.1730221185406666,-0.5791863741210439,-0.7777201770042245,-1.8083842359036069,-0.8719157431161417,-0.47386239106855693,1.818681066529312,0.9438117786932056,-1.7290153283060956,0
-0.799070356181029,-1.0128915923644204,0.061942599251960606,-0.5146619709210345,-3.4187001513720707,-1.2132066842523237,-2.033424734887064,1.6989162370450421,0.41724239938212215,-1.196682925038164,0
