x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
2.089863314233979,1.5913738540250415,-2.022731724604488,0.6383259835174468,1.1295139955124485,2.6098745124696867,0.8748330158881623,-0.09591198803995843,-2.4522943264929946,1.9787121500260143,2.338641045111589,-0.19012425217995532,0.4026482584885669,-0.6097226598399155,2.778476291758973,-1.908315702205992,2.1944670812651115,-0.6829461848641155,-0.39948622640005904,0.6767592299212499,-0.6833151059093483,1.6087733634814785,3.589094155656691,1.240125287824219,0.046547972137422566,-1.732616441735171,1.3778043164964833,0.7387382219758885,0.47002497208608923,0.5235529044658328,-0.3472141964653349,-4.144100627245059,-0.26581334396152667,-2.3728410997125042,-0.1784733764170111,-0.43201124903768273,0.8124972313169295,-0.4024194908088124,1.3569701408935184,-1.5482234086565838,-2.2630452346507974,0.5283378051208985,0.46994712798004423,-1.8712333950317976,1.1426117848920754,0.9093763920828281,0.974599962652843,-3.0186543093820553,0.3832430631225205,2.294122316013759,-1.1921827344564901,-0.14695626748172375,2.864338736223755,11
2.8178044218597003,-0.7003159802872838,-0.7981031539339125,0.27173981621355026,1.6321169574063346,2.408866741344123,0.24771796301837712,-2.7044884524802635,1.2398018537789006,1.3456106952249398,0.09779083582421633,-0.50867298274281,-1.4460080851564203,-1.7034925407409383,-0.8044133297240841,-0.8407268952765169,1.1166494754524607,0.33356488151854546,-1.3744012791501927,-0.2896706712955468,1.0106678952137231,-2.8891963012571114,1.2100346418255623,0.7899575996694721,-1.133425503176856,-0.6957056971627846,-0.8253445224986371,-2.0352233823411257,0.7621661765756105,2.9709709344517776,-0.2886898828526716,0.6084366111803702,-0.0943599008122291,-3.158175730123663,-0.017443163625020408,-0.5040748122377369,-0.981321275830392,1.4731392289976688,0.8251696887584694,-0.00870079023913184,-1.5042438991659033,1.9913747349302167,-2.4428313901877305,0.47605518213542575,-0.14352971232233314,2.705445787505357,1.3599531765736603,1.671493352601165,-0.8931554663685055,1.295521240464819,-1.3430933978760597,0.45152812236660617,-0.6382251711704934,11
2.023691328740582,-0.07098206074099753,-1.5500436792496575,2.3991729156880837,1.9606597603887623,0.07435678804652901,1.064210293236533,0.24231095841521377,-0.7623360102845331,1.667094506409604,1.179688050719737,-0.2250230584523536,0.00892114517911724,0.4806424154556077,0.5022762428219749,-0.11281236100231185,0.9873738031409278,1.0208325637023832,-0.20388171329528715,0.6158335092530818,-0.968171516340071,0.48630538497411535,1.9545307198275337,1.0792230111369747,1.125206540475016,0.4750782214916641,2.23628476822702,0.9404734680545032,0.38393258305354167,-0.26618995656382505,0.8963136301424416,-3.737312671362087,1.9451910126623602,-0.6811715965910967,-0.6577612091210165,1.222574273368657,0.7311788847780831,1.1387560503908167,-0.18229422573245257,0.03017055511353084,-1.223406025603404,-0.7266209537595292,-0.22683390039593965,-1.066234290878369,1.6435853945113306,0.34818323305841736,1.2813595313493318,0.9238348737456366,-1.2294613744760403,0.3409302722138215,-2.691555031952345,-0.9429685000852399,1.390451064024262,11
1.1292209184111002,0.1180210951773966,-2.2307397987159554,-0.8425963528122477,1.6376062698327765,0.8642877167327757,1.514540554614549,-0.33028878482090523,-0.6331226127823404,0.4880060459309631,-0.8435207636771993,0.40563281565574405,2.054115382971986,-2.156770271379462,0.7197462990678254,0.4869062452151455,2.4892290879279155,-2.0476384043413387,-0.7225454163241438,0.23315350959471173,0.7966012766674144,0.22769850176613415,1.6239712672791473,2.7577877329389384,-0.2554292142499256,0.5891954975237073,0.6836843354248776,-1.4108741903394812,-1.8436645504036124,0.8735749707348788,1.6215546015508067,-0.6604439729609514,0.4000285791998802,-2.257317552137671,-1.8780590116303137,0.17546325849418432,0.003433482470869359,-0.44503923638741255,-0.40859155876410325,-1.0191547136502286,-0.4129798365628249,0.6322221721457826,-1.8057622357263436,-2.873381377306382,0.5237215658451992,2.6918668638122583,2.1225147866113554,0.5858346593134142,-1.0661224080619804,0.5152206616843105,-0.11239545238985937,0.6229334330988674,1.9826214862683842,11
0.8702601134570043,-0.8734916123268045,-3.103471875557118,0.339476101617175,0.8630805989120652,1.3744047259061303,2.917703603342284,0.659115040442829,0.8311754230690864,1.217859842581341,1.9735356265773145,-0.3769423275785633,-0.8404858473735624,-1.7450426326458044,0.8897247656072294,-1.5989139719470478,0.6462884803650978,-2.4782272434240378,-0.8298497306954118,2.601057691993302,-1.1695599305736826,-0.8801613407492496,1.6798939183814632,0.5763545649403432,-0.2651223039997602,-2.4720924069767722,1.1466036576971617,0.4976300829342311,-0.6166150295846301,1.834529851984521,-0.14575770152503364,-0.38856499482253853,-1.1012534805918393,-3.0137604369846396,-1.5223739750172673,0.04460292741906979,-0.727932440424785,1.3500593373765386,1.1003400047010272,-0.49348659274883533,0.2968841408867814,0.7764367763992417,-1.7906776849685395,0.9054093377917865,1.5554932005911417,3.0517244169388444,2.6816574688959607,-1.5487038080153748,0.44802519398331636,0.6426602851970517,-2.309103264725294,2.2048844367255906,0.5735138753442471,11
1.587943940212026,1.8191576966432887,-1.305447568418023,1.8589512079445765,0.9320597971246508,0.9092801226347825,2.105992459380474,0.26934350469445145,0.4103860544396171,1.091146925914027,0.34125272610116997,-1.0451306010304673,0.36365960595539737,-1.4142922366347364,1.3389651069553208,-0.17854789032854335,0.9344708620620081,-0.7819089226551561,-0.4130549130398772,-1.0683875351199683,-1.1808361536683782,-0.17074082148185438,1.0208236801558255,1.3612357230824665,0.6072438906661201,0.9756721844413181,-0.2522052211163439,0.11227811158498108,0.9591355306183149,2.2630564638393813,-0.6568343630660264,-0.057359607636615184,1.153680909928303,-0.2291903748978552,-0.4229914903167455,0.6897446708262538,-0.2218840872399787,-0.9418566049449191,1.3636333727540813,-1.4383807548005452,-0.555551411652634,-0.8217768979054777,-1.0182196839285806,-1.1969053351911092,0.8335200987656409,0.7712173805100074,2.142074377982733,-0.3311778644124329,-0.12982479982479578,2.742932483517235,0.379505793806444,0.42135908098037167,-0.8142945790748335,11
0.6516075411056808,-2.2473767382435748,0.4935807904628795,-1.2214065817276372,1.3570762605460702,2.401167054920917,0.011648543471364459,-1.4444489469738553,2.046267600031028,0.7614672864042088,1.6955797237766448,0.9672289504678401,2.023946158013592,-0.9736085798006417,2.142241176268789,-1.1747548684923819,0.8112007303559899,-0.764363013134814,-0.06593945645658739,1.3646837436047397,-1.1393518077025035,0.28415281184480523,-0.19315012370106766,1.9414128717245096,0.18345012817951378,-2.1766812654810526,0.6217283502718856,0.7991940579628612,-0.13569426960646053,0.29557168086970176,-1.3180303389364227,-1.6938724940835526,-1.3468484198802353,-2.2871120081002574,-1.3106462184527352,1.5293913602401201,-1.9659321592627281,-0.1053435739752176,1.1242187129220302,-0.058113986298604425,2.3167957159153802,-0.5758787013817159,0.5993751951920581,-1.5651342288325245,2.6885316312661227,1.0785609576296387,2.8121921440564814,2.576617310568403,-0.21881688620908246,1.0726875638878317,-1.023219025243338,1.9004546130173254,-0.08542186873162994,11
2.2524140283233787,-0.6693633569251047,-0.35643050431921963,0.7877781598140642,1.291480643813616,1.3899554454292646,1.6874254395593247,-1.3981467696174033,-1.4188794994183431,1.9285457522069822,1.7499234002379138,0.6727305305401731,-0.4428311531404274,-1.7003505938666632,1.9329894374223242,-0.6461298414317971,1.3413517704948452,-0.729120817361516,2.2376566353368905,-0.9924233309935049,0.2956090491871716,-1.4819144100671022,1.4531058331400013,2.4570537818659086,1.8566104620594706,-0.8796882309035262,2.232569445413556,-0.2395526368482354,-0.20927332010744693,2.2400024446233866,0.19927812794767608,-0.9520987190946015,1.1602312626120985,0.4795977983673998,0.5139182016084132,1.1927339425220795,0.4566170342703405,-0.8979405870786876,0.9052295797613041,-0.7753034886733432,-0.2583107016630675,-1.7032437752068508,0.15108740260201903,-0.20033829923389557,1.2950660577865947,3.763939951530276,0.662492515836689,0.3118357969265436,-0.1662941054614478,-0.3652878442662313,-1.4831308076084095,-0.5183473963100185,1.035978189077393,11
2.5610330658787657,0.5182405998407826,-2.8492178880438255,1.3964540058453774,1.9170969477658746,1.6731634498305352,0.4501579361005774,0.8302275706921542,1.4412030226356305,2.7460221746283415,0.806791409764146,1.8340038633280855,0.26917122608333593,-1.3650573179822443,1.7319515294837775,-1.6302406584521498,1.8028550702074715,-1.260856379313431,-1.9257341649583053,0.23488923074364437,0.034795086310569934,-0.5946221323896109,0.858556691942268,0.9377789242062557,-0.05570703840042435,-1.7580163946607208,1.1217853109678897,-0.6552765891145729,0.04651570413472261,2.026657177590661,-0.8531187872473824,-1.4495855866765541,-0.17070922069318772,-3.24610484853238,-0.5324336578831996,2.5268899953989736,0.03662089377884001,0.2576064277003643,0.06823731330594296,1.2810628394589871,-1.3282817309092543,-1.050792472668273,-0.5497508392293898,-0.6913722525896104,0.9453747520818161,3.659322517998034,0.5244616580880351,-0.2526617452526668,-1.4075174549730791,-0.7344397355943468,-1.3719769975227596,-0.287359382389351,-0.7681988736108238,11
2.549050106265909,1.4252441409072945,-0.20215553810990938,0.5910706521073608,0.7205786616840244,0.4550506428674649,-0.1905199331553289,0.985270419228639,-2.5543604380894287,-0.10382971981762812,2.926788656949486,0.8511954643678753,2.0028718213632706,-1.8018197402069593,1.5627461694313753,-1.5934412712393455,3.1014518023365376,0.7710505207666685,-1.3906015969218672,1.406957892753572,-0.47756783507257017,-0.8406102124515644,2.37515138394822,2.2544374026568064,1.3676006323679286,0.7734104341952759,0.897210791503326,0.39042286987052977,-1.510123629743257,0.13432066700677603,-1.6184618103666417,-2.6523698615619993,0.42290399984290494,-1.1990266343200795,-1.8569872475931053,0.23120657012871837,-1.1791402337828552,-0.605156388070246,1.0973406369834646,-0.03706692279766355,-0.14191709064311428,-0.18095454532718966,1.379718621702806,-1.0383981962630382,2.4847075218760546,-0.2179299252512179,2.475206287888278,-0.7658931557847759,-0.9724765949632772,1.4232088993171366,0.0767295903372972,1.5104680187885793,1.5672582692735963,11
0.008401237296070452,-2.3027904130604764,-0.9987277455035157,1.1327375958614307,-0.26748339863621085,0.9166981933247762,0.12328256551827121,1.794838730617534,0.7323786492261846,0.9697550538991064,0.43752344736492543,2.2054257641964328,2.2563851814579916,-2.183381118311415,1.6227019478377596,-1.0853207506743956,0.7380005916589598,0.8640493775418852,0.5573829328724935,0.5256731460952169,-0.47833515256238135,-2.604245090993909,1.289001225825022,0.6982535966525363,0.17075327531465795,-0.3924970387165073,2.8453135779965217,-1.5260993569780412,-1.6615960358851527,1.9619271827607,0.04915431602620857,0.4694843977369957,-0.1850119051990546,-2.8075243240916437,0.010608910056860044,-0.26462729577985844,-1.0184394541320458,1.2642226698343353,1.748648731660762,-1.492332404754595,1.2436972701278943,2.395478830806726,-1.670797199354674,0.7745474799668701,0.8627144401841557,2.1709582371507152,0.25294083884348073,1.3022423962588003,1.0227897498706835,0.8123786728898783,-1.831562058718522,1.9227733720801767,0.2475365155372948,11
2.504492349265046,-0.3566308005091247,-2.1393564759867996,-0.5553773495298154,0.9899381043529301,1.6316606304544488,-0.015722117077947795,0.6803636509975708,1.1759538845384951,-0.023612703486535436,2.773338326258452,-1.1654599359972126,0.3304387899405288,-2.9775262209392337,0.7504806794452308,-1.7337908397553523,1.9183273706848663,0.38129745475903487,-1.3360237508010062,1.8292982944128926,-0.895791913540458,-0.2557834739787242,0.4257985727278833,1.7589021947870882,-3.06027736996043,-0.5893068042904648,-0.2329084531951523,-0.4712695909075322,-1.323522551011525,1.1887932183362357,-0.0034939006372275427,-0.9742042450149186,0.5744918261392016,-3.0305012497935193,-1.3517648597357668,1.3063871921938122,2.0480215908581525,0.9283157966789883,-0.3333393126179719,-0.5278840586725512,0.0651600095088413,0.26047651991733894,-1.3864025486913076,0.9396887692876328,3.167618491449783,-0.16536488749314704,1.2652507894267362,-1.9369260722197403,-0.3053970052465589,-0.9081103749946207,-0.42189106895318285,1.098708059945083,2.329425894237444,11
2.792862599487363,1.6556499198071093,-1.0080009181344713,0.9408370987755159,1.549693487570834,0.2624294952335189,0.039227026455768144,1.9237184864099643,0.37849410752933904,0.9150934069151171,2.7934933046716197,-0.07319648540092338,1.4011142198936595,-2.018517669301045,-0.44086614312211925,-0.501085424147625,2.2739108853851704,-1.8153329889693781,-2.5478621026546953,0.19117956832408184,-1.5984065540353594,0.6753112612383466,0.08483113350983185,0.9080592822063664,1.8854762186614256,-2.5043832753544493,2.915403446741588,2.1046712603877116,-0.832143508747001,-0.38283524799161617,-0.6635742196841253,-0.8046196597793686,1.0866441178183825,0.2054375902555159,-1.0487473114376007,-0.39041427313155974,-1.1230113132153976,2.1949575428635053,4.128932737793446,-1.810794664285385,0.8999472069539123,0.9287369433992537,-1.3450950063383242,-1.8469015790704055,-1.371178254536399,0.23631625920513288,-0.4860251219743732,-0.31835570683867054,-0.9820712380243191,0.057281290498369164,-3.3977074543225716,-0.7976089360029412,0.39678979816958126,11
1.19244791234012,-0.5754575328786831,-2.6705443207788706,0.5790526746531343,0.7220154090457647,0.20473092361609346,1.540335200420055,-0.6039472296268886,-0.3041634033177726,1.6969157776622683,2.4580845817639774,0.5807501718042877,1.6368134208476255,-0.19112973391205001,0.7697946458587903,-0.9829748910010832,0.09868862852423788,0.40366353391538135,-0.6415383350658795,1.2033149552318085,0.8195366044166168,0.12908334372444208,0.583425836300343,0.568658551770846,-0.11591343135471177,0.0494402142050106,0.744402411623715,-0.5743358975927633,-0.21749285992676207,-1.0603632583600768,0.42375582804090406,-0.7932858324653569,1.2221012961053146,0.7379842068626132,-0.7820490522194071,2.0128591706768,-1.4128029849310044,1.032126699940328,0.6016490475834542,0.42321269835985287,-1.5329816894885433,1.3332345216385786,-1.9149205573298382,-1.2051661906696827,2.4132614472183445,2.8429882140178444,2.015380520493344,-0.5622568682519381,1.2706462447998963,1.8117787638865654,0.22974831335894363,2.131426216641582,0.03721089271295064,11
2.4810637422313624,-1.6862081369259303,-1.129147772650333,-1.037208303309777,3.91206211373156,1.814803370947269,1.5610942802426258,1.0540728898011986,-0.4048671253113916,0.657134947062004,2.416865247285524,1.1124224305869088,1.495913448447073,-1.521692017734894,1.6577591957411046,1.1489716935453753,2.3416622653017667,-1.2064779601841047,-1.4662497340934766,1.5594257639250075,1.3412014687290559,0.8499329662408804,1.2167678757198213,1.8406610854051912,-0.632890811038478,-0.2697423171226817,1.7084176063620407,0.26924854835880085,0.6439899505924229,1.5802553024882282,-1.4844955178975634,-0.35303774410550903,-0.3279498689755197,-1.1559455554020563,-0.46473455577090755,2.137625706433448,-1.2853088809382283,0.40101445212407016,-0.10175829885456278,0.3478890806627516,-0.3862534219017097,2.258099457598483,-1.4495633303392046,0.22466788110972546,3.3710351196273356,0.2043210025267963,0.5775317250590197,-0.06743310656974158,-1.0009309501851484,0.37594771825608375,-0.669850285576949,-0.12242787868504401,2.5161997614532208,11
2.5395129735043214,2.0741608163911884,-1.7041608949126834,0.4108955444841155,2.3208603852591283,4.307910866752399,1.498122600024883,-0.04551121952580553,2.100110415159665,3.8391575642190467,1.7432360776692877,0.20757811836725226,0.7521125256249298,-1.4637670177653992,-0.46491235644726325,-2.775843819965124,1.2491006512617555,-2.619095741699623,0.34110642550621817,0.8633587298457397,-0.3746011800900163,0.4221513963787792,1.3275217795980963,2.1597235317129617,0.918648954250606,-0.8683589735712868,-0.6220350822180944,1.535874328442615,0.15414279896048477,0.390814924232028,1.2967868886737226,-0.3898444801523948,-1.0876271236422972,-0.029884263882514528,0.7766493428803123,0.42322847338132935,1.1487855396164757,0.5264502213652393,2.1994750791267523,0.3919100743317193,-0.3861837456742946,0.5048231218951971,-2.3033155187010053,-1.0577423420284502,2.0428236246762266,1.8362844894493378,2.4928995158462715,0.1567462362167104,-0.13101543306521946,-1.4611283053831283,0.2725882352873529,-0.8488852207092843,0.6676906181966777,11
