x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
3.5626003134769437,0.06654093788526544,2.2085054894727576,1.435923715040281,-0.5515456551415128,2.486859369557619,-3.7858116165686067,-1.2340202309138877,-0.32452809129751214,-0.5674201669880647,-1.245655892572525,-1.1091931982533476,1.5331839870464896,1.5709908975081102,-0.3455307958213074,-0.8945031878173336,0.45013130644296734,-1.7728094432763242,0
1.390483239094385,1.8418686715472288,-0.13313066462017353,1.1287866660791357,0.37810992461799114,0.9983964254538833,-1.7406159378535735,0.8033953333384158,1.2072286136115078,-0.40842137632684145,-1.057404166826467,-0.5890779790349548,-0.9010191391692535,2.0068038986807526,1.1124062498507996,0.535714303800928,2.3608937773880134,-2.6712489610788808,0
1.9297976950032303,-1.487779649005081,0.04807974168715784,2.8200801490685805,-0.8883356729311558,2.296026996206692,-1.9904769795064057,1.2772310862290788,1.385703652485738,-0.7174736521905167,0.7149044622083176,-0.02075858103058159,1.5378179543302664,0.5648290767428283,0.11849322072939794,-0.6332223987477157,-0.5510605397191345,-2.7398778587595083,0
1.9520331959000727,0.20150307861646197,1.243934391040459,-0.6203385987766721,-1.0937320949427576,2.0870583298134875,-2.404976034259388,-0.6932314009284494,2.147087486648861,-0.2191381587143313,0.45990078920905386,0.004542237456764631,0.8943902517468559,0.79653299446374,0.7308394525292787,-0.31937331164904414,0.6744229826328904,-2.626056992428687,0
2.003772201591843,1.1136092133244353,-1.591321313259475,1.361101501349093,-0.6305011837757881,1.1120422702958863,-3.1561094443840814,-0.7254089146942074,0.9663854875914831,0.6908114917400826,-1.9560234401244765,-2.433520274298819,1.167314316962091,-1.2485494661139949,2.889101695017454,-1.401802803342777,-1.6561858516498527,-3.629529861046774,0
1.84318435405714,-0.45974140595000224,-0.5992335604505765,1.4088133595993937,-0.0595996223098485,2.584162231186427,-1.2693813787058734,-0.12167344869638161,4.450667745981418,-3.398233286013931,-2.1388851704677903,0.276107162394168,1.8018728727994224,0.5674658845052197,0.17493969623787164,-0.4692049572080585,2.8271334187987875,-1.8194526115253409,0
2.5344490138250197,0.9338040532298667,-0.13868724515038616,1.7828954449350805,-0.638385416973211,0.9844933788194794,-2.479797761620984,0.34060259483968247,1.1826886532319578,-0.7055616124913539,-2.683817906856345,-0.6639933494689451,2.7755915515945757,0.038048327934070536,0.5170354374203168,-0.7779289602922852,0.8326486278563254,-2.464976875315111,0
2.98720586724997,0.17456152091209629,2.516877675395521,2.1022529454248886,0.4874609279803228,0.8810005363342284,-1.9467245737082808,-1.391288309771064,3.124391327813316,-0.20083983908768743,-0.2805391490268714,-1.5726699502830723,-0.07370403786360302,1.7612733182702938,1.099588936062951,-2.0405731975514145,1.1031225184890463,-1.815307379713599,0
2.306769897186029,0.627968360784872,-0.0916813117294435,0.9783390197742978,1.9959185602225125,3.4489787022772846,-1.9836903619593194,1.7960912657953412,2.632472849081025,-1.6950739429369082,-1.4136526201898718,0.5831957330255539,-0.09197326234828551,-0.03057254564809697,2.056800519383061,-1.9388258363520585,-0.4560415001319995,-2.4227121934886067,0
2.282214395275232,1.0566115283992004,0.811042950629301,2.3674951947431087,1.1185817028410898,1.8903545625284945,-2.118922347194466,0.8071567148063804,2.760833289313097,0.2223483564669153,-1.0726004606727415,-1.542805360526291,1.8251454967832634,0.41632657545137247,0.4729337977427976,-0.25761258844563817,-1.8942861009774004,-2.8477975492397256,0
2.482791735473894,0.19470385485286307,1.4719115821092545,3.9725650458126687,-0.42674742609906885,2.6577735212349016,-3.902920291939901,0.062162097429889485,1.0867776602970651,0.25027961287844736,-0.3199952978456382,-2.642906981984601,2.2848825218267845,2.9243618533380378,2.1354158279935973,0.33938738295236837,0.5533656021160843,-1.8806292540165033,0
2.1687415112025805,0.6138756594857342,1.0370467544193234,2.5291750090022713,0.45370519003992343,1.7260363515486952,-1.8864451407608753,0.4976936345990759,0.44456353167353413,-1.9022108776221032,-0.4880729947236814,-0.7617181536122036,3.077277204152713,1.4826595105960423,0.10153573057952703,-2.928369801720984,1.7186697511163413,-3.1109076639835287,0
1.1350072625124341,1.1371280895523688,-1.632890077592759,2.89511566382342,-0.7957399180245779,1.4915975342418246,-2.1592013299590724,-1.9779240208522288,2.6824595002705793,-2.258585718026111,-2.3632623971367837,-2.975931442519988,-1.3510699437619005,0.36101689277031845,-0.05682887522462865,-1.854468840350148,0.11747115159649468,-1.7835447421389166,0
4.907932014581361,-0.5212605994878825,-0.02742528525348406,1.8880250696617915,0.20531315593138796,1.6590547442417154,-2.5211431853565136,-0.48078391303556534,2.018765580130573,-0.6147118948848612,-0.8352072442628765,-0.4106276246529477,1.3433050744960782,-0.19662219696799743,1.343430039253022,-1.2579070446174694,-0.06137792241311474,-2.785910975340996,0
2.713874992372656,2.2643632610564035,0.32515780841849057,2.280009308014075,1.1926113528871143,2.9345443879331325,-3.3459187928617506,1.2110892957912935,2.9698349609589325,-0.677113108550229,-2.3863732622252813,-1.4558812518846938,0.13357537573953193,0.846753081355313,-0.6271520670597484,-1.6654567253014676,2.662981422907103,-3.149702762551887,0
-0.3307626262038035,0.6925239815022826,0.7955723969247408,2.7903164442936577,-0.9910978020098016,-0.22944564898132302,-3.464773108404252,0.5372636975784063,1.6557871540220657,-0.21374135225553736,-1.5117061774774478,-0.6145945917634827,0.13516116649572218,-0.5622189057039573,-0.028936859306318286,-0.9424524402013397,-0.5386771131023149,-2.306609046271861,0
1.1891725501161932,-1.042043223320647,-1.3319757922474929,1.3262855944045122,-0.2809034355869759,1.5237749788278614,-1.2830593573497755,0.8411470063851111,0.47450888133333047,-0.5245864308011039,-2.0632469731470904,-0.5384872280698004,-0.02527532279899225,1.7696708163429826,1.6435297266599682,-1.1578271288572912,2.2278378140780752,-1.7493135766157841,0
3.9493962932634776,1.0293244652382878,-2.2021931150850356,0.13188386109319672,-0.9691325211355077,2.1902695633559044,-1.5931488166498573,-1.713161986411766,1.769064310592729,-1.1746555604826567,-2.63159373973748,-1.3601584538237472,-0.7523583869621555,0.4182339912136609,2.543588968559737,-0.645398265800972,2.108895583466778,-2.172517379794547,0
3.027521752596425,0.8385499226715054,-1.3209238461078145,5.08562170248429,1.0526190966147226,2.993961849838126,-3.461774372094994,2.274106240536324,2.2441997190089187,-3.773910101261828,-2.7941103840482633,0.9320705198167587,-0.09333530906354626,1.6840451112498114,0.3867654973375098,-3.2245853216457214,-1.775470457445493,-1.3423610049972377,0
3.883423910827819,-0.8145158201101838,-0.33376402523158,1.369515172390455,1.2421120029057282,3.8890457797790523,-2.153761446389776,-0.45614083182715826,0.36464524170933643,-2.6402289430276573,-2.070546974570429,-0.07040921787607413,0.3421760473555784,2.045517091551046,3.1666890317917664,1.039460525150604,0.2552122956669389,-1.7562453914316638,0
1.9763189858254766,-0.2454564514634322,-1.0989373392449422,-0.08859542437178103,-0.42170512459278614,1.3423631805285754,-2.0401486221284184,0.22484927035486232,1.2903027950590977,-1.177026332074671,-0.35808514073589337,-0.4985755429926929,0.09112239796432497,0.7770826560951537,0.4407151464036129,-1.4688170552188955,1.2744958569253653,-2.1654786698965314,0
2.65343370307893,2.0495699866327666,-1.911269216377561,2.613511924336062,-2.5965131236498284,1.5767937252497775,0.7846378907133627,0.5808937730298503,0.7511489016332922,-2.650935396727046,-0.6980809906850118,-1.7875645060886716,0.032971027187249424,1.8526262536776672,1.2971510271500653,0.9809381033390927,0.041110479676746525,0.4596388668467397,0
3.117835526827459,0.6564628792221608,1.3313400939040223,2.4525830076311053,-0.4164104638734904,1.687740984761006,-2.3718321915819085,0.559203617697358,1.4394763875734111,-1.9249364927388468,-1.1310652090469877,-0.6034369961266156,0.4005984932222163,1.6756388021292965,2.107132788029777,-1.1162794620217928,-1.3304253279203562,-2.862461931300696,0
1.5102897966949076,1.0624310230591183,1.1329906663615665,0.697419811601729,-0.5016979345050503,2.5102442640963125,-1.7796284411645509,0.6950496666857515,1.6826038261676823,-1.636465313538469,-0.7837904525638087,0.4510892995477087,-0.22176917196477408,0.03666502108804892,0.45172321924231823,-0.025776916963755503,2.8293826363285004,-1.7014983170482152,0
2.75914688265531,-0.35427360754917603,0.8866695394636335,5.910372105197839,-0.0011548010374798634,-0.7150894754850063,-0.5780301744939447,3.0475051366984722,3.186541989607793,-3.9213697878623988,-1.8601008259743257,-1.0862960661969274,1.9101569355975851,2.618191032806963,-1.306065043805312,-2.2754196064625423,2.738166382130819,-2.0680416478048738,0
2.6691440029743916,2.5338682802922134,-2.9462340145477413,2.9210979184689503,-3.0690471041323413,2.657351721402759,-2.769063983840068,1.8825894281245474,1.3526918757381607,-2.4197082057197887,0.013324620441447221,-2.045582783782103,3.9692215896324448,2.1883445169129807,0.0201499397465692,0.48199185912624376,0.015153800576559018,-2.2802871117120778,0
1.5757691532102263,-1.7458671454996977,-0.15161111440654917,1.7886783781683577,1.7698456808097307,3.4832733691681947,-2.4152146702760713,0.5566741909208672,0.8472297314029068,0.8052603291336325,-2.128473121341359,1.1719387332459277,-0.10097990551713565,0.08485351432333021,1.0421666853425868,-1.355939736925896,-0.17934062113901927,-3.434335733338326,0
2.965800085912183,-0.0860935182752044,1.6743889004746486,-0.3794974254526964,0.4989989072711684,2.5481193415758367,-2.6775728236108165,-0.7349615829750079,1.4944838686913926,-1.9620584667357983,-0.3348640357798536,0.11359781821685022,1.352274625625412,0.8733355520353102,1.5300837132230698,-2.883896115876855,0.388093489787692,-1.6730988984675728,0
3.1095560183162165,1.9605220598706157,-0.3855757173178104,1.088911493632318,0.51851768815692,1.6079394377515082,-2.1637645507771026,-0.4253827501262716,1.4832398620822547,-0.8283765149730595,0.8349408495458874,-0.8894240882394219,1.3444474474080021,1.8071102332897606,-0.11301081323281637,0.1903131266869078,3.2461574738421612,-1.4261940769741408,0
1.8140269566533571,-1.3975838341808746,0.017146553153225386,2.061503960823601,0.3548403217007807,2.164958447976637,-1.6433010120111846,1.347329326416268,0.8926174326232282,0.6254555379340984,-3.238691560917128,-0.4414371278737883,1.7879639826881693,0.8031073117067807,1.21108550978794,-2.3210668218894916,1.1640230475434312,-1.1512529535660816,0
1.9214567469460766,1.1587162793699985,-0.64928250373923,0.7208254562315668,0.614807968687499,1.8975278997370262,-2.3490800023311005,0.0746161823846195,1.4002897033922554,0.5208823105395496,-3.0768724489886714,-1.485284361614072,0.020040130635413766,0.058786546562674014,-0.9899332848920344,-0.3803325330480976,-0.3962112974789872,-2.914254488373425,0
2.3913909672705667,-0.2888870591636419,-0.8510857625016633,3.903301259272723,0.45303372507632167,0.052666983604706896,0.7012713960354264,1.1955082356357318,0.36186782384829796,-2.308906042586623,-4.580585086735571,-0.10937939344879433,1.3435601382439086,1.1669004678947026,0.26953642133441846,-0.5445823339181943,0.7861734169249479,-2.340075857225936,0
1.9570406212604792,-3.0482261093111473,-1.3666149825436746,0.632906165330823,2.20952659073939,2.496592639013301,-2.026537249735828,-2.455284102970903,0.945562884664933,0.49012345715065686,-0.17872093237673203,0.5905168934552525,-1.2635781203849352,-2.1086801098494243,0.3446935272776667,-2.3882424808631106,-1.0956105823757598,4.091461766625571,0
1.3981293761026043,-1.725458469539725,0.3819705235655507,1.8803471287317564,0.00030041144934359054,1.9867199055798315,0.19714890753875514,0.5980394950861566,1.6480082501026994,-0.18213977186936758,-2.034667736858339,-1.3995080176209247,1.8998519228775321,2.724365528524383,0.4995996148391587,-0.5830279648723715,-0.2204837982508191,-2.7737072041673905,0
2.3969097796095546,2.419359891296078,1.632700965217214,1.3003165510407348,0.9041585869325743,4.470485402860771,-2.3294446197497223,2.3394855420188767,0.8029791487607606,-0.5218244280411715,-0.6717781524280623,0.9970998821189858,-0.889816734038664,0.5426950260615161,-1.0495774611217112,-3.092988434253235,1.0991488939460963,-1.7313924208658884,0
2.0236618668746753,0.511006312008092,2.1436195421882713,2.6089420579319293,0.009741641868099782,3.3631048047021777,-2.269937732841087,0.0678137882410687,2.425392794901025,-1.5518164984500853,-0.2801136939234288,0.24581903595285048,-0.7356062167795692,0.6638331583588103,2.1666868508935666,0.07255040658343848,-0.3349063247852454,-2.099113538171456,0
1.5780513104819538,1.3139502354803274,0.23065043613810116,0.2643939469820231,-0.5779235810768897,1.7518772261540592,-1.6217926144103507,1.3926731082428057,3.0361944541880375,-1.7320039657592374,-1.797479513488445,-0.21902940264574872,3.0520077728649433,1.053211594763778,-1.1576971748264833,-0.9272172499874038,-0.32467727129236523,-1.9535346709400003,0
5.041091267125941,1.7861474913953144,-1.243664585319927,1.7911724047373583,1.248427472413507,1.3851657744326586,-0.7700596339721522,0.5447006904761581,1.3405306031410824,-2.366696992174047,-1.6796638647505384,-0.783252323383644,0.07968780013300658,-0.45303040766643976,-0.6361707200872873,-1.91827187396841,0.18969370153652493,-2.8913475497949572,0
4.3056718178501665,-1.1040350520995057,-2.743384330233809,2.526388746808571,0.8439959926368508,1.7459033481012307,-0.5140884289973828,0.8634288738131659,0.44743847957231786,-1.0300364343920934,-2.4312067395833665,-0.5818008446527075,-0.05240408890284309,1.0468522834639538,-0.7118718824112693,-0.3783548323181691,2.0939315155573497,-3.5654494596097734,0
3.321602241528517,-0.9505650673842821,1.2205789610046756,2.1477520209913337,-0.46942270355957344,1.5393216804946457,-2.21536020692201,0.7986733819458004,2.4069461403222316,-1.050538339361996,-0.9277738965220207,-0.18169956256879083,-0.5325263323036231,1.1035383621778005,-0.3291299356057813,-0.35473616835703875,-0.9385913821906543,-3.694498556967803,0
3.565976133113198,2.0735575539022895,2.59192356129116,3.987451419685822,-0.28510031055885104,-0.3023384292260012,-2.593696679629261,0.18869064299654864,1.7887191637529691,-0.03738513884733685,0.147892283063215,0.16612187579878757,0.5199054178025759,-1.834896335180636,0.4508068832582768,-1.7836013829527058,0.3876213208217121,-2.74980403377374,0
1.7754628093220406,0.9397041277648344,1.191823001453029,3.2421265051161905,-1.287529016800268,1.9422927589071552,-1.8957844809648114,1.3727433809291658,1.9545840710775146,-2.554619207462726,0.3344862768338155,-1.1315110457662503,2.144984605907587,-0.4606047681468479,-0.5519828656420946,-0.25664883401866045,1.5036874786332697,-2.0554902306136897,0
1.5468051151547733,-0.4288712141430342,0.02680676204498006,2.5831174889278317,-1.5451086545966346,0.299741704621576,-2.3989305375204157,0.22719818174804807,1.0738485544030754,1.0364371065686195,-0.7907556895093447,-0.14070878695934974,0.6359673228695812,0.28434421638561713,1.9339752165200867,-0.9275099958670252,1.0066018951451905,-2.401223940489368,0
1.535753842316055,0.5129054770373204,-1.188462850956268,0.09187980872716972,-1.6574287561906393,1.6945828998582688,-2.0934180934135123,1.6747730055754175,0.5731962384955007,-0.8518731624904117,-1.3404613943011454,-0.8142607616534173,2.635333335292553,0.5301877124250822,-2.956434865849234,-1.8655011536683783,-0.2146557549295558,-4.326697699807085,0
2.3540152263753806,-5.035561717507354,-0.7942142109856493,2.3219119937360677,-3.045118590129453,1.6840468013181358,0.24078907616372325,1.0547909903955488,3.1435446123175517,-1.6994253714363579,-1.5846952536004815,0.07264327109510216,-0.004424692349983106,2.401855626863629,3.795343458507154,-3.1129031842943298,-1.7800464229610085,-3.1388578132167875,0
4.180700916469874,0.9714556843181718,1.5850672901002514,1.9717408329393387,0.3975705461627161,2.360074929214616,-1.5386165024508331,0.8541605399063498,0.027550061313800667,-1.4700664574015447,-0.45394943177036584,1.0537070380636098,-1.909598443170947,0.6454395565908119,0.07630256036258243,-0.46116627380666836,0.10997368818502717,-2.6876721723588157,0
3.5899058950081644,0.40542846442683833,-2.138626358801091,0.3523089967818178,2.138580405817194,2.785601208397562,-1.8401436357512915,-1.3644675396190975,0.6684759074024649,-0.37998609954074974,0.07889247933622046,-1.2952856912294608,1.274668592322179,2.068404471028515,-0.7174580283632501,-1.5330968095973634,0.9013097316072212,-1.8920775568225374,0
