x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
1.8152101282113255,0.4124292439193727,1.6871756117304435,-0.07425195442201094,-1.7876439702908526,3.520839586188422,7.225270027161843,-3.2304457055711318,1.1249271461473043,-1.1487573948718253,4.0105907489291415,-1.472335378944316,0.19148482602289651,0.24346377220721716,-2.7726498030995046,-0.6390713864369489,1.6676665805198168,-1.5316755461052773,3.4359744880660616,-0.9067334974350834,-5.176210153766327,-2.741672514797898,4.185729778334619,-3.0008773383588916,1.4946811940045839,2.5101171024875777,0.8587826608565187,2.961621071958323,-1.4179878906869217,-1.534359180274964,3.2116651779888397,0.5797614101915368,1.4165972300003677,-1.572728621409436,-3.54167178802814,-2.4045707533250127,-1.069851208440034,2.038635356716155,1.3895359597147456,1.4896729126970973,0.3341982819225787,-1.4095935523542007,1.2869350603036878,-4.740122799485745,-0.2908444560609998,0.11855980103961816,1.2204811263709803,-1.6548178923489854,-5.54376219711119,-1.3074609610085992,3.5460630766192542,1.3000480544502295,-1.2542587219473673,6
-0.9440012706484131,0.7839589761951468,2.785246706103212,0.4148322194503252,0.9286465369162464,3.050076056130443,5.580849014869412,-2.581957508140687,0.6938953837541064,-2.6878263194335625,1.3140413880069919,-5.1022085022765395,-1.2709480260210437,2.408820285190187,-4.1846342234453235,0.9680423333492325,1.3962906079866992,-1.26279638394033,3.7079416532641742,-0.6915231367728296,-4.825722581789149,-1.7070269752387643,4.112869439230817,-0.3225927691559787,1.9719292033081859,2.5019759120531697,2.256628846839984,0.7965528878267745,-2.4253072185591487,-1.413554270313267,3.3388838904440887,0.2415704125572461,0.6669550261783229,-3.467403836683774,-3.4189273312700648,0.20572628002351,-1.6825998645097715,2.4115668777335286,3.8426472568410164,0.7756381539205232,0.5236829790016301,-2.368288293303926,1.7245384349328337,-5.332049329037048,0.2328997442146283,1.2556858525962884,0.8207859641003754,-0.28501256304665945,-6.121913199468138,-2.2867371181456746,3.133154555732391,-0.503960868134343,-1.3145060214774937,6
2.6608568392702425,2.030664416401681,-3.5344586813446055,-0.7755798775653701,-0.6641762962656386,3.842593909703245,0.48937576206762046,-0.1911624226517395,1.9167831683759715,-0.3115052698353723,-0.06543323317268057,-1.358948915514251,-1.5007615519077353,0.6920381456101354,1.3082880299869823,-2.8098301698780097,2.17201721279493,0.9340180737403325,1.7007635181694658,2.6204665657821966,-0.6587394594499798,-0.8561464191737596,1.0460779566577902,-0.13842316495404577,1.804235294443298,2.8690188286811886,1.8854074704233346,1.749502768329939,1.2595754599271969,-2.325457657634863,3.3395220534366925,-1.2377461316210185,2.4408567770200245,1.620929290283202,-3.4343677108314505,-2.150557897670755,0.6933857647116612,-2.9476740104281585,-0.10210275477992758,6.000929620833744,-1.6430887330980144,-1.4568089490772862,0.14265730805269888,-0.8291571613560234,2.2206594183398733,-1.253622116277508,1.3168764488359903,0.2662695435489304,-0.9930854572409253,-2.5184039664225724,4.082567123077806,3.6477311129988976,-1.5642488993007277,7
5.144240262465644,2.8491126409819287,-2.3054163348729158,-0.455723623089731,1.4065797400850877,3.67304714634797,-0.5964205671545192,-0.5254718787679103,3.1576947638462927,0.4417116389001233,0.05127037020190678,1.7573796691073826,-1.3602077016513547,-1.625085001488863,0.587967016046002,-1.4552250867153607,1.85189505581489,0.5822818593520906,1.2080851037849474,2.9785886275744082,-1.3862913402829249,0.9470550730691144,1.0987301454242164,-0.0849260725886206,2.839228966402838,1.2625673761749248,1.4361316164721494,1.3567337428963286,0.9168930115080578,-0.3468785930436109,2.139252784925757,2.5722939359752877,2.0764557169511075,2.8292695144219504,-3.1495614003937655,-1.91426841945546,0.8602486324754512,-2.5218687007012024,-1.3480338620835948,5.742239394723947,-2.3360516239315756,-1.5077492654446059,0.6765485964160949,-2.397642404115455,1.9192075808167082,-2.79717692454545,1.3836914309522874,0.7342725675798221,-0.9292862072801784,-1.290619102356213,1.5453873462835528,0.7628161453677127,-1.2424966195890663,7
3.623793740973641,4.23518456787354,-3.735249638812551,-1.2084597483328008,-0.20180035580512903,2.774456332592761,-0.24464988151483533,0.570912122568122,1.634719866651237,-1.1122450199436813,-0.5642187367529661,-0.42155799859996634,0.23348976271382893,0.32682234943827343,1.6318421779882093,-1.4865672788898352,1.0345443643884902,1.80466833953739,2.4530502598147486,1.0307064507699493,-1.3049257423962948,1.1245181510293256,-0.2883481654435869,-0.10305958958957603,2.5644157848935945,0.7941623767117661,-0.8109039094939055,-1.1499373988658728,1.309455706240385,-1.4512457805058658,4.155621073843955,-0.36817364689372517,4.393663464328842,0.7243565902118168,-4.738095972887449,0.015249649026857326,0.6660497380734687,-5.3319205648071915,-1.2563197356932678,4.417184601703822,-3.606986209651569,-0.47741255505020763,-1.346261746628022,-1.4450067685290922,1.0111997543850966,-3.281914777576375,0.3440785921597972,1.2636301859682448,0.2665798840496938,-4.792293145449162,2.4542971795050286,2.325169605903887,-0.8986998219814354,7
3.0858431022251973,2.523630479902619,-3.2017597839418293,-0.8952896749304919,-1.647937302363268,4.071751488240447,-0.07650220280345263,-1.778053747808269,1.9441006691640115,-0.36819640758678784,-0.4197311187378314,0.6607386849933894,-0.7230069830610559,0.21166567616380477,-0.11915617447604088,-0.05288139267059533,0.3254607041445108,0.3922435282933909,1.583102719615737,3.878958189545116,-2.2748675772821096,1.4361729914426253,0.5287536356215519,0.30358291995033715,1.4904995929275362,1.4739459185148018,0.3342333796472271,0.9105825191139285,0.3323853927067426,-1.2498973090910517,3.851987608768541,-0.9307131074209226,2.4503792747096216,1.1822238349118712,-3.7021361858158985,-1.267704972018762,-0.8483782314465147,-3.781268589516201,-1.3318788878468668,6.712020835335734,-1.2938242183652742,-1.2104330702427613,-0.9285230090552788,-1.8319622770344126,-0.25668994408708845,-2.9944992454735617,1.4461526743505295,0.7976194747880827,-0.8864558272667178,-1.929091986401749,2.5815457013633227,1.4651916351383405,-2.3703411704610327,7
2.4668071421467395,3.4238907975992356,-2.559158479514436,0.3050885823297777,-1.0524137547969574,4.071033271810023,-0.8372640504429554,0.0954169780150046,2.3730876848941818,-0.7166274483677764,0.5341169376930957,1.846355012727762,-2.6578686099371933,-0.2457884626527485,-0.012180273670820474,-2.0807469778629217,1.0562277538970908,1.4668138531483044,1.0206975574489323,3.7181492410211696,-1.3015774746833237,2.8282386202541563,-0.9643364870645992,0.24395392115195302,2.118680153807767,2.3347252355212746,1.3023085912914367,0.9723609361522976,1.4339629915505008,-2.011736555853248,5.210207541760714,0.23055206338592193,1.3368469647666492,2.0861949804295836,-3.4733497119899983,1.267144192831577,1.455836609887492,-3.6859563627597676,0.2706202549158392,4.985314025179423,-2.077111861604437,-0.6348878939358494,0.9308845715212463,-3.20515877476962,1.8369090871348925,-2.472486498412433,2.5158821436518313,0.6540226333925391,-1.859644557050061,-1.4125209341043297,3.568889367597556,1.5667621517572303,-0.4723754270903622,7
4.5145955885549105,4.820098213122967,-1.7423919478054533,0.2788658946836429,0.3199420834303607,2.574803652368924,1.1705788971946596,-0.12690270140037546,3.5863173365353593,0.6390164619764204,0.7852559248027893,0.6453354312728985,-1.317876265034988,-0.09732626034678647,-0.021120186418426334,-1.8825755899008185,0.7910847737226184,1.2513087380529135,0.5312280871490582,2.3995620025975803,0.5460119118140956,0.8837328868840872,0.058696322768295756,0.07776415475499411,1.0091946372013325,-0.38370611776544616,-0.7406795976669902,1.7706790793518992,1.4979242607065102,-0.6063298410447162,4.232431055792854,-0.6638242595829495,2.675353595273456,2.810340914568582,-4.672880336200033,-0.8584418389232039,0.6379508013989408,-2.8684093152654597,-0.06484494826132126,6.1430603355602456,-1.849998461631539,-1.744678123517516,-0.45309542118316354,-1.4321226551465673,1.706353228870994,-2.9195330076006205,1.838394351682854,0.7323937695509355,-1.232220041718511,0.2188563538400785,3.5706058669162477,1.721403619080304,-2.7703474075388224,7
3.532904954082409,3.4902646215173623,-3.5141720487539163,0.8251308568333966,-0.3223102345006313,4.121801287912151,0.6425855052711807,-1.1902352312994597,2.3641754414561875,-1.8749807728909875,0.013849295254090677,0.25370213906468375,-2.4603740237492993,-0.4905894875782799,1.4941908070695984,-1.8221990478087573,1.3471753648704567,0.4663393478067165,2.2934938775300666,2.365599849424787,-1.8920301559920762,1.3137071617407379,0.5469384817608793,1.928503767907527,2.2956147948946923,1.1278493425972205,1.2529030457119354,3.8651757763501866,2.1003759444133023,-2.570775458396935,3.3995406600195226,0.48907589536109985,2.5016859339430884,2.2178424948266686,-4.643247712814188,0.8727144616310704,0.7690833638624428,-4.214829305271102,-1.4008270990310516,5.721549470634256,-2.592253385993503,-1.1404099074910854,-0.09029065920045184,-1.7916287506503843,-0.0684645132825592,-4.277142278722317,1.157035661376423,-0.6965218136707463,-0.9528674547225487,-1.981933437996976,3.4387744098283144,1.2342239455875381,-1.2346182341330123,7
2.648879672879233,2.701372483279707,-1.796182094828049,0.9074527679397837,-0.10771756332886744,3.4625979353510927,1.370722465136744,0.4381742623716407,0.8937517424835593,0.026590216272512845,1.705292339476478,1.64397441024045,0.2819080943360054,-0.0016209786741324065,0.48852687042749826,-3.4404528182195198,0.6010797837503199,-0.3186424784148407,1.5725667244519033,3.459982481584854,-0.20875089349326936,1.968525369612335,-1.7522586406503315,0.06568469986143927,0.9393804922633884,-0.6476002258835214,0.11104434513485734,0.06893736585239352,2.3790868181358493,-1.0452207088887309,4.427007421854366,-0.7703524605875204,3.1146847102650383,3.4787299249059487,-4.245521917811392,-0.3476995145607465,-1.1533075161555022,-3.5223188065552575,-1.5728542646809671,6.234754942401836,-2.0188335447275825,-1.825027166370234,-0.4425456743755836,1.3339405427938766,-0.01922924628602285,-2.099935437091779,1.567394223912025,-1.8713825918056528,-0.745235478849495,-2.050482320434545,3.454785468231649,1.3029198582690356,-2.058171286800306,7
4.371814861382098,3.238641958334095,-2.152019634684721,-0.253933386247048,-2.5930568542351673,3.055248399629595,-0.0865062251128933,-0.1447040370200437,1.7646774653868091,0.13299628731447538,0.10367888849844858,-0.3800626880882022,-2.9970439670473943,-0.004283659255918585,-0.3590997532727971,-1.6174765150198995,2.819648281395219,1.9154426337239727,2.315978659315836,1.994103755639795,-0.12595776615423904,1.3299580616731639,1.0051106208822833,-0.014326152058494166,1.1567573319233688,1.6085947912499887,0.44602101758001317,1.2494778320679152,1.9406736090185452,-1.7588819034562084,3.9208002776180906,-0.41804383898853614,2.4496613425926475,3.187546463458573,-3.0942315145976664,-1.155834675597604,0.9172825222765966,-3.615672470578576,-0.9274921904672545,5.006312776592148,-3.3011932178438395,-1.2062501519425033,0.5878740970958609,-0.23590530988256653,1.6129513294252493,-4.124764481232697,0.15386895919020027,0.6909704046888389,0.8950432773860031,-1.8990305991342302,2.437694370917577,2.205843419235164,-1.5026048914312675,7
3.1285446753774035,4.382722928483539,-3.740725327295224,-0.35493304894842614,0.263544227790688,2.4342736493544304,-0.39020738945047245,0.4572941818645211,2.4283265339006683,-0.07236725528621332,0.8011756388202063,0.3603313290385825,-1.7782097369683685,0.9468647588813945,-0.19930612731377872,-3.0671489007838915,1.2040225931167061,0.9788007253122357,1.9529425322047307,3.494345325027744,-1.8489301748782,1.8195618492510943,-0.2937479532819979,0.2526891742574078,1.8192240995486522,0.4250337862272511,1.802626195437135,2.2443989937470312,2.633656223832397,-0.9181948395583175,3.3685626134500835,-1.2022114647390785,3.2521906680519708,2.526715187607852,-4.59956582716182,0.6410883111958793,1.3989708918259796,-1.7676586987490364,-0.21485685031754104,4.01669091156713,-3.3438121883795713,-2.130650867274794,-0.1563461337419516,-0.08674040375453018,1.5988781968900936,-3.1870368508482163,0.10015512384530934,0.8620967519724376,-0.872721618902444,-1.3369279589313694,2.6725297306922764,1.4322729823244353,-1.6266944859555434,7
1.6376364830975085,3.521722379666304,-1.8993093852932934,0.6051046285809969,2.1968892488716127,3.737117051452044,-1.1985230452994862,0.017689229718267918,3.1378635526877896,0.41601615574692286,0.32093405518263474,0.29030183145189414,-0.19078660609813924,-0.27779097358778726,0.9813459377769896,-1.5891077435980787,0.09781052142211388,1.2123672036844666,1.9042016333647855,3.197458155843057,-2.1686711513241845,1.45002659452685,-0.3436712903835792,-0.3414660659142268,1.4068803268097847,1.9013705370074914,0.3298816810907317,0.8266891460858234,2.302453611680562,-1.082289804528747,3.4894887462719453,-0.7075579116982582,4.054161310854559,2.394214492379734,-1.7986543945239124,-1.0581146119507616,0.8777928225330262,-3.577035427820368,-0.5532770287958236,4.6717307753199995,-1.666359079660822,-2.221140254386609,-0.9480210832513952,0.09055172417599278,0.5778830297707228,-4.322560076841425,0.4659097184895077,-0.07442327881826549,-0.7480151495873208,-2.657712268438148,2.8831487228721735,1.1691196066561558,-2.095825483111169,7
0.9633231507354885,3.6936916401464566,-0.7734464457923989,-1.8399755248581116,-1.0640001389745828,4.358186747446323,-1.819255461554903,-0.7087154374632009,1.4640419818732444,-1.5077311748523452,0.23624799243574673,1.6435142080180212,0.6325331319002653,-0.516228311982589,1.2885308768850918,-1.8440302162185866,0.9295826976898578,1.8983004942960808,0.919344612922331,3.766425318994379,-1.9936616201174941,0.7632304547263413,0.07027735970359622,1.5140507106477836,-0.5402872229300495,0.8378751306951268,0.7477179848737565,0.44942402417087257,0.5509882659184708,-2.179213378800819,3.570758467251196,-0.35228715129131416,0.6154985611371577,3.255765833815288,-2.347318559574857,-2.0060594164081484,1.6223319207596678,-3.8266595546564828,-1.6856104442033075,6.081027968146989,-1.594689159625751,0.1600648577085957,-0.7097871797694555,-0.9495922002143893,2.1357363771074267,-2.9493303711083207,0.5559393412191492,0.39248208674947116,-1.2741173843368998,-0.37948656760048793,0.7853666558382506,4.025163544122165,-1.1168392916973553,7
2.4120288704420503,3.127851708350232,-3.478832861866333,-0.45672995639225966,1.9129922802278174,3.8989806953908923,-0.052360558754103836,-1.8539462102701596,2.3525579062266697,-0.5124112421775644,0.8888516711188139,2.0756822530146493,-1.6186415577971651,1.325088268870872,0.8992407040474704,-0.5693989351217297,0.9105909943148912,0.0954453958782524,2.925272106013943,2.780887876767004,-4.063193972973604,1.755720430605301,-0.6760649866060606,0.29005144655882964,1.517250319870085,0.5206337499804263,2.209972312026327,0.4369337828074137,2.073355338865309,-2.602596002531243,4.6149152631579495,-0.9237636048687569,4.686813212367946,1.9084152141233508,-3.62424432978163,-0.13678919730085504,1.36135974310141,-3.8015644196780456,-1.116871277795807,7.435784621370261,-2.6109883533455336,-1.5375378038779934,-0.5329274706337012,-0.0947121675350524,1.9525997158851127,-3.228871144894413,1.4625809780297108,0.21352169226955925,-0.0155168714582683,-1.4823157075482756,2.7713322416522814,1.533341264269375,-1.4918825553695427,7
3.7616634199568115,4.033650844401668,-2.088961214965366,-1.1749459333801955,-0.1932748561163033,4.308823663383472,-0.49954286708359386,-1.1733196928066407,2.129264886921872,-1.7905671831782812,0.05455065758418737,1.558924795053456,-1.030449838291582,-1.2908220414034552,0.4238302785907345,-1.0081057328146394,1.5868341551898069,1.0458469666238464,1.0391558205930849,1.7221683715149072,-1.8810462183948031,0.6360705564905256,2.2547395131487264,1.0418004458625132,0.7144453123063029,0.15002231724520398,-0.044760864354748464,2.2808107124818804,1.3520667863394973,-3.1717028361592283,3.8370073416343065,-0.4245418030833026,2.346000714999946,1.225842258765075,-4.309179968485977,-0.49063962939339195,0.6072080563280007,-2.327925742785297,-2.2658352992766657,6.346337112326534,-3.5718594110563844,-1.514725960983441,-0.1496517761958939,-2.287310334279802,0.7118531183695341,-2.733356457886653,2.2778010607371577,0.20122179069745855,0.10049342525138671,-2.4123804666096413,3.935084506410486,2.3164256482565264,-1.9979287561861554,7
