x0,x1,x2,x3,x4,y
1.95752289799295,1.3509333237684005,0.554004566758499,1.691094146745086,1.5123753943588345,0
2.049836840982574,1.5657802619496106,-0.4247270643160133,1.0616719655625158,1.738199732150894,0
1.4663884907074034,2.3956701976017114,0.381282996825004,1.1540393957083968,2.584633102055489,0
2.6606935716272884,2.53940480357807,-0.10068600421745572,1.2099486372679853,1.8523780077210983,0
1.7570280980471231,2.5268458937115774,-1.1142413362660868,-0.059106814409127684,2.4940158255365357,0
1.2387937868442984,2.7483816536475603,0.6095848672370896,0.7536231879431085,2.307734501454162,0
2.0586251181471766,1.1866061394447964,-0.0128872147940704,1.084772950861375,2.106666070710109,0
2.387617336257157,3.0364083517699374,0.533198020918539,0.9598059917311994,2.398816241594164,0
1.1698265143097455,2.2235515626651634,-0.04585721201292603,0.993214152708718,2.6436369991057913,0
1.652994677697372,2.165659488031747,0.9451977239878465,1.5542634282416405,1.76323140159452,0
2.295355007507324,1.7687878983490206,1.190041858093549,0.5864989123270905,2.564852199296866,0
2.3266013381789117,1.5046116938295786,-0.026607017023572488,1.7081075757521207,1.9883541971702194,0
1.7231584590173779,2.9716042213339264,0.480016793988604,0.05333315708424946,2.9515614889852686,0
2.2782323864606373,1.900668357507468,-0.7191131257982833,0.9245983808728413,2.193552918899145,0
1.4975675645396602,2.0010518515169515,-0.6012751841617364,0.06678871229264294,2.1126253703279767,0
1.8261792295316754,1.7260286155254854,-0.8506342969862142,0.9315905086636435,2.8338257522507653,0
2.163445982244526,2.0809190410447322,-0.623138245223291,1.3291670989444735,2.4731606521228557,0
2.1657790710611633,3.095854241860832,-0.043514614691320785,-0.06965144014216151,2.315236103866387,0
2.468255807915288,1.5784413876539996,-1.1317401229735764,1.5968788600171824,2.2939230147348186,0
0.7948066993386991,1.8547752495587624,-0.2900211841238178,0.7151137666388152,2.469122578501287,0
2.721722056996513,2.56676806279666,-0.2685341981200453,1.0913825804659936,2.7491017645976044,0
1.4852240393264413,1.4003441114916262,0.14746916258769632,1.7890063953633057,2.6757378487642014,0
2.0024819314620066,1.739374917496622,-0.16755504416432235,1.3593504144193882,1.7539661080890985,0
1.7539316885310887,2.542537835235777,0.37654689512359607,-0.11535565519522184,3.0433097485338068,0
1.7128525914348562,2.227725209101883,-0.12940534647510576,0.7865096824669193,3.0324163235923267,0
1.860938543091849,2.7861227686319046,-0.7734840000889956,-0.015454083825263587,2.563654531263073,0
1.5874591895644774,2.8423506214152328,-1.1608012177382974,-0.04882801509703716,2.6737425254310705,0
1.6937351235963338,2.9491273383319623,-1.522373617037276,0.5265345608474503,2.8805939328346146,0
2.1052442752441225,1.0321397259686766,-0.24777336222202523,1.7480440539419608,2.1522578709727194,0
1.9201404303516127,1.4378590700054081,-0.8103605371728554,1.249048949568544,2.437791319670762,0
1.4030176541561912,0.9608641280197525,2.1372896100964813,1.9373163495822645,2.6800070549026405,0
1.3233195727519944,1.4190463274660985,-0.23529716124182193,0.795550498600192,1.8674083772763594,0
1.6661274896220786,2.6167128479769812,-1.1269958150472426,-0.5451566552173529,3.2477431564537356,0
1.5256777382558384,3.696113622545043,0.643285709951996,-0.3277660103434771,2.8678693333764724,0
1.6406825886632082,2.118097035021271,-0.14806237259894298,0.7068500297330783,2.543595837375303,0
2.2303915332685356,1.8391391906407715,1.1371249555542708,0.7305576909760076,2.7187847300983004,0
3.1757191389308703,1.7532874093384923,1.3976124765926121,1.6048494301446643,1.774018595360299,0
2.1512286057109047,1.9061612209191088,0.16660023383478934,1.583889868390815,2.1110897474950003,0
2.034134465427345,0.7073945695294312,-2.0095961933867126,1.8780571756071134,2.475238413034383,0
2.1890091215294443,2.8106556370922156,-0.16690206896632276,-0.10466031180514879,2.8502405165127866,0
1.275424716864435,3.152398662922468,-0.02433007811288579,0.46093206215935634,3.066959228080882,0
1.6290640025259124,1.2782323342929085,-0.9132864270834717,1.190567312816443,2.116471248918533,0
1.8683697451740624,3.008487832256659,-0.7213348637225026,0.8867300792090089,2.140859259151092,0
1.7863656177830132,1.2206419038507241,-1.512736635654048,1.1402394926091348,2.255129301286077,0
2.5599272700067903,1.3467716030241292,-2.114707217016194,1.0801697097181269,1.9227912646644698,0
1.7777560495388975,1.7820111577178452,-0.6643348837475516,1.2599213203587492,2.4579107011026498,0
1.8016186174469606,2.3290419603140036,-0.3452480369364364,-0.7508390845445866,2.162363919778707,0
2.468776056778922,2.0879372203146946,0.7269965937572999,0.48532257544702984,2.6949484681862916,0
2.0266468095330588,2.931141363619262,-0.24164210490141286,0.18943277632960953,3.0188265504000964,0
2.1971996780452754,3.21999206588752,-0.42177135262245913,-0.09135232951955097,2.903329579687179,0
0.9185140665399414,1.9950041721025649,-1.180082819166234,0.8023094206506728,1.9840572089407944,0
1.9708428748289502,1.9469095001075005,-1.273468125458264,1.2586068068449991,1.9077180804292542,0
2.088170610528196,1.7777689294846826,1.3715602717903828,1.8420720778993238,2.6344011497361737,0
1.0342914454258416,1.7777225211968717,-2.3146081039665725,0.7472342877760648,2.4973139122647083,0
3.354481123597343,1.0401973634103465,0.69979115364399,1.7843159807455073,1.1424928732177775,0
1.6286931626406,1.9821204943033872,1.183298031263205,0.28365406937556636,2.1894654101678523,0
1.8055077226316745,1.146581856187096,-1.8272292886358419,0.5236237815082518,2.415534879369024,0
2.26760519428705,2.183926563976336,0.8467626254496451,0.4864277938862417,1.871953007511204,0
2.1640571515052245,1.5315280948019359,-0.6268664846291185,0.611973731803906,2.029867157968065,0
1.1226245845171094,2.7919886043078264,-0.06985358830085187,-0.7526374849996939,2.373977186868125,0
2.555074919799478,1.428434647972903,0.8273645921192475,1.3681538243307267,1.9910971226003917,0
3.310215621661813,1.4769282633233556,-0.6621055286193465,1.6027962331605803,2.216788924737407,0
1.6875113943101359,2.1005573500938253,-2.2134078668318455,0.4177011694618359,3.8342393787963416,0
1.3170427315806983,2.9311956873648684,-0.2760880324185155,0.33958971391894427,2.8232117960407495,0
2.806288687927366,1.446835380653335,0.046714312794831236,0.5386777834412624,2.024122392716321,0
2.326548459864092,3.2048357347341465,0.7339963690756436,0.2625341071548333,3.0252372940609056,0
1.5719456930455418,2.2111673926375772,-0.6646055569872223,-0.12922067625232658,3.3456861224243184,0
1.8957883173128025,1.2306421112634287,-1.3826627301919028,1.1777722204661734,2.5253326513158827,0
1.989611580225394,0.8876721863540544,-0.9498974013886282,1.8270017532554976,2.520963586234382,0
1.913173904588224,2.232161186606945,-1.6268180659673401,0.5084019351164311,2.7615242672496656,0
3.373982344432913,0.5204978787889059,-0.49037189364024913,1.2587716392798711,1.8071489300359553,0
3.3657795765462533,0.5209378336912955,0.6056132103000534,1.248319456877942,1.7592937655400367,0
1.42494087279221,2.600006641972693,0.49641522502948243,-0.06101824038870762,2.8614816825360614,0
-0.0663414049298221,2.405268092884637,-1.144542735133574,0.6328501612454212,2.679273051580238,0
2.63446729518589,0.8085358640273992,0.8093171449197852,2.2292659062367206,1.411200629407584,0
2.8241324969939443,2.540442924058482,-0.7384493847908393,0.7759583453199304,2.2260651885567424,0
1.9981714667033674,1.4650314050550166,0.24133435218090749,0.7212483980697711,2.3223500255709104,0
2.499488727537684,1.3148164292229114,0.05748253914044976,1.4125990184626525,2.170854383007597,0
1.979511041536242,2.4572266699804697,-0.7644337453014083,0.6126143002114963,2.816203130648435,0
1.2851415949568543,1.567995371812207,-0.4579423917193795,0.5737197600967896,2.354464701029395,0
1.6890140893792922,1.5030925222098706,-0.45705518039805737,2.3137002738628984,2.5212617833090882,0
2.2821978003487713,2.344593830484154,0.6881203503861457,0.6798551113664004,2.556505349941233,0
1.5910915022586622,1.547117503094166,-1.1923312697745718,1.5994438462102984,2.813613074207197,0
1.9270481257891354,3.322516936715634,-0.3400833172534123,0.14378562046327248,2.6692222612336196,0
1.4890218545354683,1.9521212725702481,0.7225034256167061,0.7652487082592043,2.7211078629649883,0
1.884130138143326,2.1772793885426482,1.2049556780487158,1.1806797418895267,2.093761915357215,0
1.2125251151433258,3.150927646641493,-0.4926597956398322,-0.8098707530607109,2.5120947067241857,0
1.5326993395572537,2.2844164103600018,-0.5474410949770789,0.7742789532938272,3.001896806049436,0
2.1137444058895984,1.4895680688041797,0.5106183528731258,1.1707383162000686,2.137128626224213,0
2.5086786888873025,1.536247174821166,-2.5398204925397496,0.6670400288026388,2.16555523742974,0
0.6863941057242211,2.413459421877187,-1.1295726078402435,0.9361324840189609,2.670351008020021,0
1.3334450407595997,2.8450173001873638,-1.3208053435328178,-0.2843489562340883,3.4162668497517283,0
1.3538299846668078,2.6580322819490148,-0.11118981352971252,1.0770919549674618,2.578140873398556,0
1.7128450749311026,2.4060218452717206,-0.09062494510220687,1.0544480684228479,2.354443104593173,0
1.0831134361430488,2.275057135317262,1.1908897253798658,-0.01461957370655742,3.053237545932844,0
1.8288056225808735,2.1947515762104155,-0.6745300169826696,0.831599443671302,3.050595461685394,0
2.6225156722435745,1.5085288287043217,-1.0611416182792963,1.9044624301275563,1.8367394673499462,0
1.057327638235654,2.182994898489307,-0.5056803296866479,1.19336892435593,2.93388304430297,0
1.3309876777508334,2.337068839222586,-0.7564693538219751,1.4824936644422753,2.841366913891575,0
2.1056379537035914,2.500023534167137,1.5148552848345527,0.6422502773956762,1.7222548255772343,0
2.899561899019269,1.3278912859422956,-0.29216289883236357,1.9645464241656976,1.06332349038473,0
0.6142050558610967,3.331005741121503,-0.4762804412872899,0.13844403017228946,3.1059884010231436,0
1.5845007203513706,1.2189427953458705,-0.6180150680437198,1.1888293435973516,2.243820483323522,0
1.9279309054852019,2.598888168963852,0.35810292905867547,0.25666346990063016,2.2686691975845714,0
1.8146512847430034,2.0466186592026667,-0.1705634668801654,0.430878370811379,2.4598549802436698,0
3.205166054315489,0.44260704960027164,-0.12094066959270497,2.851636783580622,1.1313027957583337,0
1.2436928343528142,2.3097999765790975,1.16503114372038,0.5348214950055548,2.9459044446875144,0
2.21995458603665,2.0845253340709853,-1.8931036118484426,-0.7489004133533149,3.4302906295825464,0
2.1123548534960315,1.5872265185905867,-0.7252880528359494,1.2053720839391486,2.5320450260626264,0
1.1393887046912954,1.9750359749749138,-1.877038336030954,1.3750354458588108,2.359030612265727,0
2.768835665431071,2.395345691368554,1.3100963134787995,1.1528616341068403,2.3337430693099157,0
2.403802313682212,2.0677844238596914,-0.7657252855173862,1.3709390021407184,2.5237325717889583,0
1.6655396063049897,1.6448672173922199,-0.46433227416434675,1.0601466605444247,2.073015764176538,0
1.6575339956238737,2.4228708410739777,-2.3153729359001054,0.6225243909557852,3.399329483205372,0
1.5045700910234596,0.5980929502218564,0.10028543781328703,1.6259078041818793,1.408952784412874,0
2.7124484810556755,2.9987491804589474,-0.3983828872329003,0.10211576313862358,2.7448580738717148,0
0.8632464335325727,1.6509888950538412,-0.8440487278319918,0.5308023609895265,2.529090263981314,0
2.889637924438379,2.2714385401055055,-0.2138008398660526,0.2656814182613757,2.1581700834191473,0
2.764186725210484,1.6077499190231224,0.6734916820789776,0.4490460729845511,2.3431485293449774,0
2.3346293303962042,3.018987071418729,1.2542155017518994,-0.2602657793457587,2.444300693192448,0
1.5361865565873765,2.5307967310695045,1.336502098651558,0.4602593933536149,2.5848472516088234,0
1.1946602046024315,2.7880401933461325,-0.12234864916828961,0.8965031122128677,3.098517409661028,0
-0.02244232032986404,3.396360557894253,-1.477931377171223,-0.5798140822612691,3.190529398206724,0
1.7603822153297846,3.00528322686322,1.331308594111257,-0.13581123124823713,2.4042588613544975,0
1.5042587068144855,2.0834733518634287,-2.4303329202019226,0.02122893328190778,2.5830449575747156,0
0.8783954952102424,2.2769732529168145,-0.44030749838359323,0.889305162917508,2.5547425588131074,0
2.3444395751024167,2.2336443407308155,1.1966024403294049,0.4372002722711668,2.445265293487971,0
1.9445765668705686,1.7018017658133058,-0.4231981684958287,1.2842623187194382,2.2117243705615146,0
0.9031630690608403,3.4064558273971013,-1.0780855361729063,-0.28898340405320033,3.0396245444863745,0
1.1911170877334256,2.4817212974027734,0.5256556927309026,0.8613013746792193,3.077129761186976,0
2.204751409888324,2.102626276399145,-0.33264066892151833,1.2611680778016905,2.1301389101168993,0
2.493605869223802,1.316536245838605,-0.7564918840574333,1.1828608787085126,2.492360538725935,0
1.3092965509190369,2.488915262378325,-1.8624349736490022,-0.06066334052196409,3.3929861867980167,0
2.6160357724084053,1.5744659111391948,-1.5340802044236295,0.9398539511405721,2.367434924703505,0
1.6578444763415898,1.7979013703329514,-1.173373364826832,0.5791191873895036,1.8061504843977756,0
1.4359917847178756,2.2725310722929346,1.5983883380733284,1.269794230908765,1.8665622621267008,0
1.7699251449159166,1.1964893810951944,1.3905481594674756,1.7096695701787388,1.7625291072927163,0
0.45928753853683024,3.829240808598989,1.400589358874912,-0.949113113598984,3.2280773069837196,0
2.425252597338115,2.8646719927574735,-1.4552333294397002,0.03806238232538628,2.398472517029095,0
2.5768873732656203,2.8556716543755316,0.5538002964906831,0.9670885321335756,2.4729619992101863,0
1.1630677229470185,1.7530899441016121,0.2634965879355684,0.32176338231083257,2.6520485820934683,0
2.5521327148711217,2.014586550774516,-1.3124795683105601,0.6908452525424771,2.4718051033388044,0
2.1378787585186014,2.7783863709156433,-0.7537844061734233,0.3413275923249291,2.930871141221783,0
1.3419552532223418,2.0208901406501316,-0.020133051233229504,1.0110142513072609,2.3845739660058225,0
2.5297161254755847,2.0165672855046433,1.0359951184531533,0.5443646022519226,1.9573897784625762,0
2.091075616484689,3.2393655412438864,1.3236964607912443,0.10228603790679913,1.9285399167243884,0
1.6762678217991762,2.8221130087634507,0.3234687634870772,0.5798229551570108,2.71555748409086,0
0.37981805305627425,1.8389082074814278,0.141194960393227,1.230652321788855,2.4609872935346995,0
1.9015052197297806,1.7494867339755658,-0.5422728849688059,-0.035387295630710414,2.895159816829532,0
2.5949092145736254,2.5963329280706775,-0.6988306398404743,1.3410014273105122,2.239793911186041,0
1.825770209244105,1.2667072403844806,0.5039577854086159,0.9689330263931291,1.625339612552851,0
1.2394913207646172,2.1509215837967606,-0.16691882739243957,0.9912434719113715,2.6866390441804495,0
2.1439790220307886,2.313435693643289,-0.26202461188869414,1.6528736525046768,2.499857966146957,0
1.96464539153115,1.6635466815177997,-1.948548497551585,0.9675648114941354,3.1466692998884778,0
0.8827951705316932,2.1498985862791202,-1.4748894430994608,0.2789153230163126,2.9823721391659284,0
1.7654808253926209,2.8716710659758298,0.7642725521354484,1.545212077481363,2.8855725945383606,0
2.06987222504163,2.1300020352743485,0.29016723996651395,0.8948808342375784,2.859075376706566,0
1.5797452709841753,3.1004488942549076,0.9828731411648138,0.182402223884771,2.4488650433485057,0
1.6173855970000095,1.3639669871479945,-1.0174661169212722,1.3156377532667962,2.5197280018149995,0
1.4714063908103596,2.448231709674584,0.03923325218933804,1.4092146686108262,2.612512329912863,0
2.5598618144604957,2.1932021067039007,0.7724309801265908,0.3926751126035824,1.8072590637850414,0
2.4817391089538248,1.3419225819271086,-0.2528507098337035,1.298352228429053,2.0516251262757,0
1.6551061945227232,1.4977786363359773,-0.1832353292061864,1.344150949006211,2.114870832920654,0
1.5492194170209928,2.098331218645257,-1.3590446790597568,0.855016347534485,2.877677319868744,0
1.8925518283788108,1.9954016450906462,-0.8956301217210294,1.220461360709032,2.7738232658432174,0
