x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
0.028954569863835933,2.250709934112971,-1.209665901085373,-0.0033760945480191817,-0.698194453274781,0.28343773523615456,1.0644540460189225,0.010773818566744198,0.620778124885154,-0.5363222999315123,1.5037539259661383,0.919694541765463,-0.04527765254609656,-0.19233669895472794,-1.9199898573590246,-2.38479616006382,-2.025545036479232,1.0138377955108022,1.5373308796248752,1.4073845124809463,2.090126862648149,-1.2175199844870286,-0.8468817047077589,-2.2612863367535336,0.9385853026396369,-0.014500947709878864,0.14566899420517623,-0.7488234286934777,-2.9354443254854696,-0.3886748127702802,0.4146890893845346,1.5819255382415713,0.7506538611265846,0.20863835249482665,0.8882032114633707,-0.7856724962769939,-1.7410210350557294,2.072116193791989,-2.233086948339113,1.7825705289065594,0.8860089786448726,-0.36308034575336434,-0.44225463547074506,-0.985994543516683,-0.27920491327344565,-0.8836921379606826,0.3051554861628336,-2.7734880044996295,0.9437493191689934,0.36043014898153136,0.14724488522344614,-0.6896888536022943,0.8002353529716173,1.8802674611640815,6
-1.8827738127880003,1.932583829273238,-1.024206109966208,-0.42212823413505823,1.4089413180252204,-0.3174954736811796,1.3309488290952574,-1.5327266053773276,0.18933139255031062,0.8458006904192428,1.6107749989361513,2.5245889843438336,1.931858365417484,1.2609558101749931,-0.17857305416042013,-2.3353152039289284,-2.443494539691269,1.6823618485945184,-0.028835649162767485,1.343006845501778,1.1819768901008454,-0.4263233070559682,-1.4300260194703152,-2.2970504430116416,0.2890963818886038,0.6489215524890809,1.5421121324438025,2.9360379350566164,-3.424101388172801,-0.0007157654071771602,-1.4802752487877855,0.9472258919018055,0.023623329601702214,0.08707907752581237,-0.033723425461859025,-2.1360175977040092,-3.2356990850420724,0.33837326177649624,-2.6601218585732873,0.1983338808572891,1.1176429380321278,-0.1099875379205762,2.0567511754028205,0.4014942029439311,-1.226017625291528,-0.29104997036566027,-0.536839418570377,-2.2733922313776196,1.9211754299818518,-0.7412092191635291,0.5178726666841816,0.49804969985273256,-0.8421779198759771,2.2233702769241575,6
-1.854842391726209,0.9017850664796371,-1.8670115462746633,-1.0649275426526923,-1.7410418082797112,0.01283266998955404,0.3387041291343244,-0.40746348852330894,-1.5754790824075826,0.08055790589928902,0.32923643310589035,1.0636660134767906,-0.20589175643047358,1.8281959308030689,0.11999454972696133,-3.271684681445659,-1.0085423827257456,-0.41361609092327717,0.6548484407765349,3.187589174639812,0.6907446954696763,-1.571558968827686,-0.03790129773925566,-1.7837333705339522,-0.37235626587388043,-0.9986115766939601,-1.156681296605346,2.2113392545240997,-1.7833084243639656,0.6602626110962517,-0.37307849999195364,1.269421860252177,0.18191632837231633,0.047750036716163596,-0.11939112522243656,0.6307535164997979,-3.061047589480292,0.7838778614487529,-1.8856179570014102,-0.06016447051978385,1.5614918562747169,0.8388512418277949,2.1240736738554373,0.5940756523066318,-1.243752497670117,-0.3809020020082206,-0.878801858558198,-1.8587423642673446,0.2033682361726119,0.8167571078819005,0.8460418367884038,0.9764676100195127,0.0009252552170588846,-0.7159307691127156,6
-0.017518792893679525,0.5860034218789195,-2.1419955039913647,0.3247922892069941,-0.6174161986138845,1.5175065836430153,2.344000481532596,0.4694874344560551,0.2682402609685486,-0.22467584083483116,1.8221408216169845,1.8585719776718688,-0.09771037997595233,1.5719116685318926,0.1950431383178124,-1.9655415984915299,-1.5849639826290538,-0.4882019053911807,1.1651895357207764,1.9365451162589205,0.1980257671251141,-1.8916684301577469,-1.5331578535296235,-2.2451678932198744,1.7718847762226484,-2.4933383394249584,0.8598790409264991,-0.3516991048719994,-3.398024827424594,-1.7657641571527711,0.1491303044329106,0.4950236275999178,0.25087292853833554,-1.2603773195516401,2.991921603981741,0.052960011309751476,-2.502801148564417,1.7823839447708072,-1.2578277756096288,0.9259709368618692,-0.13651411250701218,0.08080343544679269,-0.2539414317782176,0.08854569394258127,-1.020763322892893,-0.5887435820400049,-0.052494225597948474,-1.865162449604562,3.8158910204099654,1.6872500260054637,2.278824021346549,1.3745926904689831,0.6705699664331672,0.609390381540037,6
-0.5878684132260955,1.2778894986059373,-1.9526111233994345,0.22481425091206123,0.7696879703450448,0.08853588366896029,0.9068985881210495,-1.0019811820959108,-1.0039400686788933,0.12425383367457721,2.4873703188869234,1.2666523632314266,0.880760770926371,0.8648636035531819,0.1443659447112089,-0.7522225175490447,-1.3905638689706459,-1.4580570236597894,-0.8042837279781999,0.8392681598602225,0.6078002640057332,-0.47694300801994816,-0.8026142177937784,-0.9003965698930432,0.25862690207253136,0.2807308278604713,1.5323495560269604,3.1867667021235544,-3.6221002534542093,-0.7613177538221163,-0.7194991408638534,2.4361139207271796,1.3614354697995086,1.272242750081425,1.6576027167666008,-1.9460381666071527,-1.631212169541712,0.6590837840465066,-1.5219013578758256,-2.2675443277337672,0.759802518017862,1.0688516588981773,1.0603277331960728,-1.449868969591166,-0.36312813884341416,-0.28500880823914737,-1.6541965353328023,0.038204126845389874,1.0909141487141374,-0.3695775829489325,1.2747219773090441,0.08449612982728177,1.4978484566621197,0.165887519231478,6
-1.1035015676630453,1.8892399068129277,-0.8091371019884384,1.6122638658657065,-0.7939803900135209,0.5258736809374888,0.09418819827370606,-0.3205587032570342,-0.29196502725582113,0.26405342722045455,2.9626357091291684,0.8522468760838753,-1.422373749428534,-0.2641074840369999,0.30915856090137184,-1.3316982880984138,-0.5134445084429804,2.2010148855917606,0.22905577993496473,1.1683354739613925,2.8628107012390913,-0.19505280427085248,-0.781007521036323,-3.07579985710242,0.5154434204211268,-0.0885678679829961,-0.6489095364731309,0.7131124833742901,-1.249747967769204,-0.17728590838989405,0.8975530752698968,1.012344069364236,-0.6379161238257176,0.04726700877555842,1.410442661377914,-1.124126054934264,-1.2850571160291864,1.72155714797537,-3.23352400146645,-0.995032938730998,2.064522014787347,-0.7096996599476019,1.257697567373311,-1.7021053553239627,0.5922204181675272,0.1476097020228666,-1.6855849444074984,0.2981796326285412,0.2723328213519106,1.7851412105988818,1.5895831195963184,0.6712839951727864,1.4108484435955226,1.658344381868677,6
0.8772160529830914,1.722046998547363,-2.0929710703398943,1.0211656644672034,-0.7738164298461517,0.2601788313437329,-0.5753397989713792,-0.38878338991547784,-1.1119384762847724,-1.633541734567522,0.9129467528569336,1.2373865717794992,-0.9469301668919954,2.319280012414216,-2.117613858372456,-0.6481136471610518,-1.5860298780954358,0.48748392875774466,1.7286842058851786,2.592383440042499,0.39247124699867475,-0.20004809365167692,-1.3763773966956834,-2.025342857104619,-0.8779036116504795,-0.9626854635255737,-1.0682214725898136,-1.364338241884985,-2.303551944738158,0.05662397593281904,0.43817408202463143,-0.027542523212962133,-1.3567961756869236,0.2124993909442583,-0.19193613953210187,-1.111562919257636,-0.27893930684718216,1.8867369770498037,-2.515100553856774,1.1021769595491648,2.951267292237608,-0.2274866747821796,1.3784889061430439,0.24877786807107583,1.4071682311978797,0.302785978264399,-2.2826502488164824,-1.5284286156831919,1.1479791735538627,1.7455140425885474,0.9065419800400899,0.9661169752148524,0.44142594574244176,-0.43860654800539556,6
-1.329976948606618,1.0641959096670441,-1.5407206326139624,-1.0142126139788645,1.1716616470763623,1.5877077280240428,1.6179110998754367,-1.4318084540355873,-1.1093548977309098,0.34995911033409777,3.5813951164809277,1.145949132317566,1.0977956687538006,0.6426258632128493,-0.03577901982819803,-2.977767999295674,-0.3743255700775263,0.9897780155535689,-0.5353970566061591,1.2131812534710626,2.363945267205321,0.16769936823638787,-1.0851207320653709,-1.9617093425253227,-0.29282760312359807,-2.3165455629748677,0.5061925240526066,0.44992077291350396,-2.162659752123522,-0.07365489098528091,-1.6489634601186698,0.9530037575016559,0.618285672786157,2.411034741093661,0.5155247199176332,-0.975234293715949,-3.8372349232013017,0.06890239031334089,0.0786168219144916,0.2950254333632314,2.400136165040172,0.60128649290159,1.4653247633720994,0.6382764107074878,-1.323359476247882,0.25843143045484807,0.4752573706338161,-0.9244342206990588,0.43239669480342446,0.44830515935375237,0.2962540679536886,-0.32834243630637755,1.5012764207386657,-1.200183717970113,6
-1.8753944055965328,0.5668184714891626,-0.23847641032020483,1.3111444154246534,-1.7410842746941029,1.542094029902065,0.034358545650161276,-0.0030218511722168717,-2.0436083293689955,0.5526765761284738,-0.3317901221201136,2.841969060210994,0.4863789635555619,1.1397767359782092,-0.9835499847803036,-1.2135149893410369,-3.0232135521911188,0.004648810013169101,0.6989693533774942,0.8571786105759877,1.847703431649877,-0.07552069974707776,-0.06285714863715586,-2.821559239197226,-0.25942372079685866,-0.8888447363863772,-0.5853862839307673,1.0191137214660613,-0.0011941150967869074,-1.0894898633368206,-0.4844503204375154,0.5808142343865144,1.2994830485513662,0.8960390490806907,1.0679570244914838,-1.2458820355718392,-0.8687436932253202,-0.7682096832087599,-3.1633625516486825,-1.152346270914279,2.1260396492331353,0.9130863510946833,1.1664705741882773,-0.2926260469424721,-0.5305332917076708,-0.6766282131937517,-0.24075912264295884,-2.387793968799799,1.7742339108351315,1.9429399376549867,0.6767697736974931,-0.7088199563838675,0.9837548270866296,0.5413139549263841,6
0.4472979315037865,1.358789498249019,-1.059086721810504,2.4106414468534174,1.8498720135090898,1.1733569337969125,-0.11319770481091007,-0.03565553256849008,-0.4886543307050053,0.24493673282409478,2.470527631216953,1.0092577916014966,-1.3908913260228186,-0.5598051720797702,0.2792338073933003,-2.3614406944346578,-1.101492162344571,0.5261131618619393,0.29704092044318686,1.434226095169665,1.3103189565275728,1.3925994541258069,-1.7260956225856796,0.025182391897744294,0.4874014018686024,-2.0466214149294397,2.5660974738751126,-0.8960312831284009,-1.8185808079933488,1.0207881375856118,0.27116494897980725,0.6976044235053112,1.0980894517404227,-0.2033933424368821,1.6332669023137067,-1.6923619162775858,-1.4725681765153493,2.2265817568575637,-1.808058760680574,-1.6199895385065664,0.7134492818500442,2.5146442529070843,3.2804031152473723,-0.024393994982752742,0.5662437075263558,-1.5517884303541003,-1.393911514926173,0.24826784148875813,2.201559959125631,-0.6434135816506725,0.7479818730631391,0.5651390981574388,1.2075020929993634,1.5445021360699192,6
1.186230699250101,1.5233136108757699,-1.8655279156909126,1.4530648214054953,0.5475130164636152,0.21279564599329862,1.7666700739044376,-0.16948995632296493,-1.4431805035927654,1.111477511012724,1.2070969566255108,0.8409439995944389,-0.028490706627944562,0.3251107972054615,-0.6046430686173988,-3.4860977413532637,-0.7347377513865192,0.5093806095702546,-0.2849986279012692,0.5183550830418501,3.062988156175659,-0.3268108779356695,-0.6077155809362125,-1.087589696059935,-0.9558920812340217,0.7041568983530234,0.9379588546577639,0.4248973129497131,-1.4467517401630556,0.023560074308674683,1.377504499562762,1.406690082794522,2.542090853012082,1.7704687899123757,1.1263890865349881,-0.15124718415232463,-2.368474044913958,0.9338048594550296,-2.501659094218412,2.3888458815580904,1.5228009723496387,0.9386270388884722,3.2491522593053026,0.08151937771812001,0.4815367002822658,-0.8871746847883304,-1.1876546135156394,-2.608420617681399,0.752444066488198,0.26454560709226843,1.0938463271724432,0.6412160167006794,0.9353170383104495,-0.5179981935526048,6
-0.23603090646672537,1.695938925616301,-2.385370917370934,0.041121175990320946,-0.7860777578853773,-0.08311405436744687,1.1114359786550643,-0.786065522513516,-0.30884665571455533,-1.4192067350737159,1.3059997619835073,1.362615777485062,1.643552788019059,0.9475412833983295,-2.3694871364145405,-2.1137795558094035,-2.977117001968506,1.503762216210297,0.3119952831040375,1.7123053407693964,-0.5316156036077304,-1.720792369722898,-1.7724411054260538,-2.0227467840666495,1.2243108641786569,-1.1058880436614906,0.2788946369817791,1.1952376870528658,-2.9170334877922612,0.29209730348490387,-1.4384601420594219,-0.32883056290649015,-0.2690170978659239,1.4600641596715422,0.44249033539075394,-2.241228197212341,-0.5994808167574666,1.1898140360837344,-2.5482032043560006,-0.23908242677063446,0.5122922330465779,-0.5310542191195667,1.5938174832352694,-2.3672154727647867,-0.43233452724025156,-1.9789416199759624,-0.11427733309374044,-0.8696041164213245,0.2000475015953318,-1.3682226415537466,-0.6934739960913497,2.3442410275281103,1.9043516862502226,0.7325571665314622,6
-1.3759592841458177,0.6300381013749453,-1.5944244888255399,1.5527825004723466,-0.10472284581881768,-0.3038209717621261,1.0878426131609715,-0.8681020191353199,-0.040121181086021585,0.9182775427764177,2.290794724529512,-0.9552513342501219,0.3302508628497232,0.0506031888774805,-0.9386925992839454,-0.9992864436470548,-1.1169783962060618,0.12658658141657775,-0.6220207732410593,1.082010567669979,1.287037622942055,-0.7013877773215383,-0.41545974972822564,-2.0975303268141334,0.1079379350658479,-1.2387456341462095,-0.8512340380020599,1.207767727856457,-3.6074475169533837,-0.6805805564975929,-1.3990825713072954,1.7459884036265727,1.352542864588421,-0.5103744630918065,1.4983483228679435,0.31352531011756524,-1.396238608951035,0.6040098260247674,-2.308563626439127,-1.3771399044112749,1.2039360491798639,-0.15315920289118734,1.8909940410462964,-0.7330237406692182,0.6279227634738782,-1.1991098294084184,-1.136136492879546,-1.5446085954252777,2.9678440766337255,0.9776447930626709,0.09216750999810952,0.833115603786414,1.5112270582707639,1.7311001921403562,6
-2.314123924009993,0.35009305147411585,-3.168626422374385,-2.050644063455829,1.6430197399398463,-0.5403512050121135,0.467420823890113,-1.855380609236774,2.232110620521253,1.4519738996004152,0.36753922549947804,1.6410802875120774,-0.067783314917791,-0.5103148546632023,-1.1619070818413706,-1.7113159895359211,-1.0755518680095244,0.5121066156009786,2.341005728940063,2.774110509351863,1.2362681236238937,3.3724314069608927,0.08676850351815046,-0.18622897951191675,-0.7640387389235914,-0.7531471134914335,-1.3712077682019541,0.27484040441434154,-1.343868006459315,0.5353510073855756,0.8046726353272857,0.5306834320866913,2.292355565439607,-0.38878352683255213,1.8097082989388924,-1.5584425206626946,-1.1556489596920754,0.3588282122617056,-1.7007837558764292,0.11777816981629574,1.7560570283146744,-1.009009849506941,1.655674862850093,-1.1708824741781938,-0.2047832555453754,-0.831031067305698,0.603268019551382,1.344728478848098,0.30555865835763085,1.5611202997036555,-0.05988222203469562,-1.5096006915843068,1.0563296827113775,1.0753899469478683,6
0.025951100306936148,1.4418468504717172,-0.49011361642023177,1.7621847954799745,0.259460175771904,1.0933085699988447,1.7650843502434403,-1.5350301857635973,-0.8263820080884807,1.307930935931142,1.7222364231522547,0.18019658904136304,-0.09409184222405648,0.21549656146215457,-0.9171351956203506,-0.5422048053189252,0.29717288637419403,0.9160833737370153,0.809194826415702,1.0800931290829014,-0.713948264876253,-0.6751247353610034,-1.6482623526184605,-0.6262211206570495,1.8418736143262204,-2.3974143466250197,0.3911443331249452,1.7361208739197078,-2.011629379321529,-2.3979397845034955,1.900755069065822,1.8738692181777423,-0.3411543574727835,0.9367977592238786,-0.7782319743925458,-1.100906188625382,-2.231812689176323,0.7264915816524072,-1.8887753038884718,1.2926233199393355,1.0059118060549168,-2.665462904381728,1.2417765220088746,-0.8568858361876395,-1.003015167669916,-0.5916953894086834,0.8114367827249891,1.7688563680127005,0.24148301069981337,1.9617817927467196,1.2229279063588625,-0.005744721586242119,0.9734146519032097,-1.791229387341135,6
1.3882469424354928,1.2247518213831914,-0.9292207515116201,1.3478552902650156,1.1201648878997255,0.336816713957098,0.46922851557462436,-2.4208916713293647,-0.10023907412772082,-0.18396331142798256,2.827640147485176,-0.7357924975608583,0.6482210242472133,-1.0573914425671718,-1.5613037693005574,-2.031922671345083,-1.5905236028437024,0.6533015581348913,0.8697449952946886,0.9068410616405188,2.8828923609659425,0.48278575794098566,-0.5925580875662371,-0.52954574376659,0.17045472888870242,-1.3793451281124753,-0.43529714709564676,0.5320046634377741,-2.2190404378811928,0.8018033998227629,-0.16759670226674925,1.5307445430218016,0.1212850507868386,-0.4543661694950818,0.7915315087913888,-1.5807511203066311,-1.2380239606394177,0.07829836899082765,-0.4935409542191982,0.9125452706568264,0.8459009801075492,0.20335311553404262,2.1752733766804173,-2.2714772198871573,0.7893402293875743,-0.7806834020052997,-0.7547912811239297,1.185234448864748,0.6958628403627966,0.33191723303094084,-0.5037624836784719,-0.4852141962495348,1.9876092793528002,-0.12600848012603533,6
