x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
2.082402919432508,-2.818488761517683,-2.1248530561405587,-1.899081658876455,-1.9725066472940451,-2.985595199437854,-2.3785061789999427,-3.1189284573401683,1.8279172090847644,0.8777527027468068,1.8353642241575727,2.4915491462594455,-0.6824485385987179,0.29007654310513775,3.300103497471552,0.0889785194298583,1.0542790335243009,-3.1217562770341716,-1.4599937826249083,0.7332349935764132,1.513436290282225,-1.1303987493706258,-1.604575421787536,-2.0612719915192224,1.1586343844702345,0.07191552582609106,-2.2947033956138823,-1.8783329687937507,-0.6053364744879541,-3.267644174412413,1.4153918635943001,-3.641492195372287,-1.2587821553815621,0.4863685485280682,-2.2533975587445254,-0.5845900008488272,0.8936214384077443,1.8493767666516243,3.713789434299529,0.5691957021595293,-0.2607379150726456,0.9694746704660193,-1.4899430326768024,0.8233257135242752,-0.7491223106568973,0.5306638203751498,-0.33021496790917826,1.2705361374873938,-0.4224787980143374,-2.093288804600501,-1.5278369389722248,2.911890475118633,0.15727425789639937,2.1443816235213085,-0.17896094740235552,0.7724249314721712,-1.8815982205671797,1.5508322504424117,0.08635043632756492,0.7526104589177686,0.9383371410296306,0.6425050401295619,0.314775614937117,-1.7266345634614524,-0.2780152533228351,-1.6850365101399736,0.5700354095509794,-2.7307615109841383,1.9444607089968027,2.8390457041169928,0.22691241545483343,0.06089784674784626,0.4560035275322778,-3.017778574042821,-1.9695863969426068,-2.3222104270020894,1.4543846217807865,2.2700539877937933,-0.8120900099661841,0.4868979295018816,-2.714983296193884,0.23166040429955126,-0.0594156700626899,-3.8066705745521983,0.22925362471049127,-0.30847684158134214,-1.5902361610439504,0.731519755480051,1.4135151873697516,3.055290237763533,0.15893145082937854,0.9115574949773104,0.29776778163414747,-1.1771814892473662,-0.11380683007549863,-2.797644222397952,-1.9638237037142656,0.660705457977964,0.2864230853539951,8
0.8192073059918277,-4.646307480200899,-2.6602607772687823,-2.535063783807328,0.0294571393480558,-0.9222673496465806,-0.8391411081803248,1.0476868820360352,-1.2642219096606722,0.19070041024618034,1.085310767856153,-2.050211238724591,-2.2803547971394136,-1.3640331397714562,1.775970490348432,1.7038682748240541,0.13889946744068576,0.11938698560594285,-2.0805897676109275,-0.9302567884845085,3.422323027172606,-0.128993398545739,0.10976633582689499,-0.5279838199954925,3.355774247061775,0.7983594306732195,-2.376242366773126,0.6934442721172924,-1.8313694649435708,2.6723497699411984,-1.1240845475156216,-0.9244664269518461,-0.7747409970924981,-1.292962363436673,-1.748235694290718,-1.405802799512863,4.571014690158055,0.7778803909731674,1.167772512500467,-0.06589283490755449,0.4422055786933363,1.5720910959191405,-0.9037755843474915,-0.6743866072407279,-0.31725301242262205,-0.16371098572301698,-0.1484519776223844,-0.5559197815031529,2.9311221694072724,-0.19488999236305526,0.8640406777088854,3.487666050805616,-0.9692012883351652,2.012615078130925,-1.7078040749638488,1.98733158225131,0.12716667979002527,0.6093149799533809,1.99231591081714,-2.043347630850496,0.3994520423501245,2.3886784215496086,-0.7493719925415259,-0.6654417602801236,-1.0325534694184844,0.08163701214878172,0.4239863462844133,-0.3753520832022073,1.6399012509557238,-3.30554374559277,-3.1286324172002917,0.8172855991621892,2.325536260458489,-2.0463050536043736,0.6235490548242837,-2.8080196466420744,-0.8260877434498709,3.220029460237147,0.2783833478905976,1.7929868084119258,-2.012873318830217,0.1932760560362643,1.3400916672362513,-2.91193925385664,2.373849124525481,0.13720704161078257,-0.1166874209236628,1.9958426293622133,-2.451323369747173,2.4761804071720386,-1.1734556485135716,-0.3377290818574218,-1.0924634021481396,-0.4266251131189044,-1.3641718466611774,-0.26431794066560466,0.8881927690702962,-1.5331558407037305,-1.8493347295076963,8
-2.596176334802869,-1.792188006748136,-1.32709456631082,0.2629324398523576,-0.5316050275288877,-1.3056642851153937,1.000575178088829,-0.0252131054912606,-1.8239367169548282,1.3870797423130505,0.5117230535128485,-0.006414205151103469,-1.119816114567462,1.889668110271077,3.407782486066794,-0.18694740525098366,-0.036459047425993464,-2.398756641479633,-1.3267687911026735,0.6419308245323119,3.708447848661126,-0.14534497938938973,-3.1793167884873847,-1.21772542477112,1.2918422811463608,2.1699195646531235,-1.1335934041016726,-0.4611095559164944,-1.0302631350032747,-1.3671376084844917,-0.09021519947950955,-1.253773789152829,0.6089990362425888,-0.13378322032053636,0.8054982223341653,1.1698279274397088,1.2991947610910153,1.4761006827549132,0.8429202871449961,-2.4282837293695065,-0.2731048058023014,1.3828877966129072,-1.4165001236723962,-0.2290370022852627,0.9066797393070203,-1.9044735677557005,-2.158249094622197,0.6244546101569226,2.452245713094342,-2.4691669117300474,0.9080861695853353,2.208860143979443,-1.0590308019401036,5.888659629501165,-2.0045588341409637,-2.6369754587492062,-0.053364067659653625,1.4525694882919025,1.5890508906837928,1.278587758100839,-0.21115584464153692,1.1853503857924639,0.9024599738328487,-1.1056429592076558,1.2692647553019625,-2.432918870161189,0.572144385485451,0.7278633604081125,0.4641886996383808,0.4660093070765934,-2.001701750266642,0.8791861485403663,-0.05561919769841123,-1.4681808195761823,-0.717630211226651,-1.4940307767435168,-0.3283044712442619,2.176838000562834,1.7281074068298015,2.0341029136116897,0.8292017265732897,2.7214872769493343,-0.48286209165285854,-0.7632194312503491,-1.2345143005633927,0.03147663915966126,-2.6724178917932595,-2.103838987017317,1.976552693566162,0.0476819849765836,1.1411727838101053,3.1254155648358797,-1.0507416690086717,1.1924660820017277,-2.6050005677384744,0.9631456030991593,1.7173602335852192,-0.26032509713788277,-1.7166816338780002,8
0.14116061497144272,-1.4514656008720608,-1.6776162382851738,0.9003732038970639,0.7042395620303045,-2.5759804625412284,0.25780406998515915,1.964077229355641,-2.422363199072158,2.1897774123810763,0.35233608170049635,0.981584437652864,-2.160009242705091,-1.4125105112937177,1.5952793023809098,-1.4532422328184644,1.0278925680378634,-1.197196382552343,1.1858577190818087,0.5459673694294931,1.2461325874117273,-1.772422249727808,-3.0863230375340747,-3.1308565687770162,4.244764993525013,1.8961071487337091,0.2735765223871714,-1.1885358107634725,0.3314984393201202,0.6922362717064207,1.0433567638704337,1.4504625570673984,-0.4015841598679737,-0.1785558581524448,-0.48258293187585566,1.5643054092945625,1.7493696749433287,3.8140760009819865,1.5088283929198774,-3.1604970761590763,0.6947501885920738,-1.308809271248685,-0.16819267360075263,-0.30409022531027324,-0.902206049945053,-0.6929108338990182,-0.602962336089575,-0.20931108309441743,0.09682352618624268,-1.3722243087154475,-4.0518493531539725,2.984922128597664,0.7548861413367729,1.1696165715425642,-0.7017745396923762,-1.4228251475312563,-1.6375410788920175,1.374771001171754,0.9679228618939635,1.1743607452164557,-2.2684719670362856,0.13360359160504964,2.5517453868774242,-2.0146928672571622,0.028112599131144514,1.1624346148460303,1.5364147361743705,-0.28391344236754756,-0.9381855994679651,-3.975556346407858,-2.3211996979945617,0.5223761105155151,0.1074611837600209,0.8829151433189747,-0.5663271290239899,0.18447008298932832,0.14582214161125606,1.6016036640996156,1.7616388106771321,0.9422412668368567,-1.4532973922726007,2.4148584963199755,-0.7712710524771024,-1.0274498142714914,1.6577215609788607,-0.1810254735683407,-1.9781916616627815,-0.1375670657241774,0.6065852014083365,-1.1609968193445641,-0.5775703998022422,0.11298947842282614,1.8046062222062158,-2.0473302044489503,1.5317693242780086,-1.596029380516648,0.7735915461428954,1.504613481430611,1.7501398320509738,8
2.4582156750446242,-3.384968056592534,-1.024124688232535,0.4687324052531513,-1.4369403271462644,-1.0945872935922991,1.0096336961831232,-0.33437354934353736,0.2410174493849049,-0.32033893512356804,-0.6367355769289844,-2.3955454517380863,-1.539587794218024,-0.4633650499353966,1.9174590200289001,-2.485899606896308,-0.6679533633009118,-2.147799342262686,-2.475837102944446,-0.6711104157365688,1.952987158922702,-0.5578130776917138,-0.36787330857553147,-0.3213463043660768,1.1619187301913116,4.018351975327446,-0.6222944703779483,-1.1099215146098136,0.36233297970840866,1.691733513150674,0.5151123048159025,2.6467468785791697,0.3664184136869799,-2.4665841209029775,-4.362355902498155,-1.6501623608182259,2.8041618419244108,-1.5806380397020732,0.36836225111080134,-2.5913922935996707,-0.3991946990113528,1.0503031855186133,0.7261676472015538,0.5460411443470085,-1.0790570410921418,0.915999854142887,-0.34098233913438236,0.22927201333331526,2.4616651212822607,-2.485369978426046,-0.7020715638941918,2.7521106422068904,-1.1674590855037534,2.159922624775278,0.928725036884102,-2.0858391033012995,-3.3808800440839324,2.1305012676284676,0.9669624715008958,-1.419592698262633,1.2855227555572406,0.9966221833484382,-2.5160744320322492,-0.7590906043607755,2.915568369243818,-2.613449011263339,-0.06360204472291298,-0.9821481977228358,2.405635672606042,-2.256124947355588,-0.46121340518600507,2.1829915776736795,0.8963047214032642,-1.0179219822185945,0.4170163578515933,-1.2598559186399778,2.54178580830979,3.4016905476707784,1.618868099411593,2.8592518948602135,-2.021606399440128,1.878420200325717,-0.8920479876677694,-0.04482237495737862,1.121517543114918,-1.1338847331524775,2.0202750883745626,-0.29777474107977864,0.9243966170226987,-0.5623860806949398,-1.4869022324199177,3.6418476850460584,2.2302646993161352,0.568206324691148,1.3347251563841342,-1.23600875626909,1.6830073546474698,2.1698594737512575,1.7533431517531715,8
-0.7230807848338558,-0.4103462881325175,-2.790175350546932,-0.6095085274280336,-0.4678545284163528,-0.899517587657609,-1.219189213196793,3.2333806715865507,0.14978108101887683,2.503593125195166,0.6023831242332157,-1.307793370032452,-1.562281272099601,-0.05477698033221351,2.6765413253569914,0.36533026881047675,1.6653383284000454,-3.7661336635613982,1.907895518481622,0.7375097489165255,0.7996243505342215,-0.9740570086748044,-1.2943145247600016,-2.6979663189077434,4.277130723594573,1.4740974558955833,0.07622757449374874,-0.7046964541306193,1.2559866955672858,-1.8820475277510818,-1.2973528883519736,0.7733362100000858,0.641174315237002,1.1626473735705682,-0.6055972440438112,0.19087087369169764,-0.06949329583217922,2.611660887802502,-0.48363347887241437,-2.1725747139458784,3.2801017821198233,3.5245724756093706,-0.9858132697675065,0.4077731008980013,0.47730451335900836,1.5157948629042528,-1.1606809091794859,-0.7006197212532028,0.43962499889700823,-1.2634219886309332,-2.2427968604604698,2.0059544755500935,0.9944045243640975,4.020739281891918,0.14863830404850512,0.6055140024960726,-0.33463726426521156,-0.42338985072394797,-3.254919246936764,0.5562393507189721,-1.808737420439183,-0.06843873818756896,-2.0200272933014127,-1.479389109422851,-0.5147672376660435,-1.9573566236419468,0.8845570859786902,1.3895225380867429,-1.0066091663164052,-2.513352327472793,0.15082072114149692,1.5035763567930367,0.5856441876900562,-0.41609354364527684,0.2093162523064176,-1.072235726601015,2.110608815047011,2.164146412230892,0.7126401485526075,2.020171056416875,1.5579005137125317,2.08637030992818,-0.6436491106959323,-2.388100746841807,-0.7440008532876087,-2.367019648132458,1.1309179930606827,0.6154142302150736,3.0203444085983784,-2.348013740065204,-0.6166310928625957,1.6059663056795594,2.795191760444981,3.1471871727211367,-1.663273631255755,-3.3927121679101604,-0.23178850138048868,3.7186867044281753,-2.9350209416781547,8
0.38383299952188266,-0.8887087882000393,-1.104173601287389,1.9116661558125756,3.1578424903154287,-0.4555793139036226,-0.035365256587738814,0.41630050538381524,-0.511215877909031,2.5008829717160537,-0.781440065184025,-1.8788276436607232,-1.321221680451966,-0.0682674966688133,2.420929457347134,-0.462975932486265,0.00891669362247735,-2.1122917168528086,-0.6279246344997347,-0.8848222508315475,0.6772893977795325,1.4586383049741667,-2.5734925372461706,-0.5253747344145052,0.6084623153996966,4.253747123416421,-0.17257742417611516,-1.8481515649629143,-0.9463432299911683,0.1026812522148709,0.015440905691400997,0.7369265400645932,0.6946014843335999,0.11265847571375076,0.39093642554030916,-0.012050501394863578,3.0035060145654464,2.9812462541728584,1.6861142456918057,0.7548507135673477,-1.6561694406451974,0.616448028016881,-1.078545898450672,-0.2992735192938745,-1.380052233703303,1.0381032543927473,1.0506755173786162,0.6391298913484924,1.8877885603155358,-1.2240802056967834,-0.9578340518855295,2.9932258773349147,1.4611655364337692,5.545529026546381,1.7887260645140244,-0.8533701339227167,-2.9980874762413796,-2.2488090578664517,1.5185618702584454,-0.008165789401344714,-0.733109878992587,-2.080667484698232,-0.12290180421608898,0.8006630110651171,0.9459789712579347,-0.8713139582672029,1.3729242627075389,1.3751720162751844,-0.32340345709937557,-0.48774501424795447,-3.5384221424622577,0.3107903719226769,-0.5568092138119238,-2.0020248245250234,-1.5023829220187463,0.2580927586412326,2.6959852770679036,2.8833461044745987,1.2905245608977456,2.9093798497761276,-1.7735099248993151,-0.7418863957430597,-1.4590079775252487,-1.892492806623942,-0.4917213201541649,0.6803135223063295,-0.07233265446291659,-1.6501545304560312,2.7845783859863005,1.2132098292245228,0.7196151974686057,2.155300977839497,-0.36801403261205423,-0.5423564658157346,1.8713785652233947,1.932705506851816,0.34846371372919394,2.818388352531417,-1.7014039311680857,8
3.1508929577174323,-1.244006051357778,-1.0182846560232295,-1.3699832443298212,-1.2126496559759556,-0.25073804275059164,-1.0075874560357265,0.4823715838958925,0.02922744666116389,1.5837308377801327,2.462531066478052,-0.3219627657561249,-0.9896532524429239,-1.31108830657764,2.0459839071956916,0.15030010066966698,-0.8311770688501523,-1.7378374492867277,-1.0519506399078806,0.7945034020886633,1.3130543793606801,-3.114931597582986,-0.9401706033368907,-1.291301644987569,2.564255686897935,1.5620102416880328,0.660441127594042,-2.5994911581648967,1.257571610918289,1.583862892229006,1.2434931396237512,0.3152847315538,0.9308090494781426,0.8691041482489881,-3.229007104716132,0.48961555254384626,0.2691816444723807,2.7072221686294213,0.7130750635426929,-5.086237670662939,-0.6409803622723844,1.6668815427835237,0.18104926852551428,0.1373817256933235,-0.062255856440974866,-1.2233142041377474,-0.21696884543704115,-0.7855369625382893,2.9528570640117673,-0.6731063876521627,2.225797634606515,3.0471727716654455,-0.9123414837075523,2.9890052988865685,0.047934614625152375,-1.381422521333433,-1.5857698966949476,1.6659567910361148,-2.0111951226185174,0.20874736606967587,-0.2290024151286989,-2.3701023927091143,-0.15963756260927164,1.1597941684538546,-0.15830541810751114,-4.081854690113671,-0.45604361399574667,-0.25245829988061325,2.6619616872873326,-0.7158993832389038,-1.8740109935203306,1.0297754491060842,-1.6015299651311632,-0.41943852788208824,1.2024958002041044,0.07418414118236605,0.23888773860818058,1.4046423413996336,-0.611361449180541,0.2970592954103317,0.6313832757150369,0.2544013147361961,-0.4657805809992194,-2.5784511098889773,0.07283086989838594,-1.057075302654646,0.2632614928382148,-0.5933106354380849,0.5049884508959609,-1.410697679412951,-1.5531618931074367,0.1750572314270612,0.09426655812116763,0.8911986310755419,-0.656229694430567,-0.6600216631686782,1.5010578930691643,1.1394990254473483,-3.705187450448736,8
-0.2831948139925198,-2.92629649381079,-0.3598083885785761,1.0939318417523953,0.17445887644297814,-2.139282710162962,0.8643243152391638,2.316562875908042,-1.4783753693854125,1.3147298735638344,-1.0599230890645603,0.664968423425186,-1.5184675352679886,-0.05151691343783346,1.2813618477926472,-1.8338019948481121,-1.0433110138659998,-1.9953713336910486,0.22050941648511513,2.039196763528639,1.2698727398271574,-1.2406618638752858,0.444101424191639,1.6382426838609416,4.71074965834131,-1.4034102329804026,-0.3408105857606829,-0.7831408767501972,-0.24032336479416644,0.6153417172987169,0.850100423774131,-2.8978715266145683,0.618375444790756,-1.567366398052901,-1.0112002308021646,-1.2234002177510412,2.265586253720395,1.446879276031059,-0.5394491657344684,0.13021712752756942,0.06528312366557049,-0.8818900150121753,1.9936582545142927,-0.9755894516320993,0.9515513818571639,0.5165467753365335,0.690985275542471,0.5701086202904809,2.0329518967359235,1.9614137158450617,0.15190574732448925,2.3628992930711954,-1.2837674942825603,2.2185473167990084,-0.34933819606034516,0.46180407482493907,0.1300281370942189,0.17199311147875807,-0.2785609289246952,1.2505075896925222,-0.5037573107690733,0.03740027730056816,-0.9490213489320944,0.07482986668714242,-2.9009159142356946,-3.4982802441741847,1.4421471743168275,-1.1536686917547512,2.6005359943338306,-1.8452157994116667,-0.8376390207187655,0.040505939014652714,-0.5157361652486665,-1.0263664836415682,-1.5293816500175026,2.2770040562014224,0.641487315068403,2.2933792915511666,2.647158494355268,4.448994466434005,-0.16109887957159452,0.23677980073534177,0.16250603121359913,-2.703009665536016,-2.2105167599746762,-1.7431257270563598,-0.9503254916577102,2.276082600943294,-0.7935742061551954,2.7935299387650567,-2.7124347391605688,1.7844357402180138,-0.018980990456389568,1.5218572618799082,2.558716267009269,-0.22856838924255268,3.017822051422864,3.1489524100625017,-2.1807090939953957,8
1.5173809281702737,-3.099943298313657,0.6183067021037921,1.3205822293871918,-1.8185593007932759,-2.037680926889784,-3.3888513284306576,2.234730828561959,-0.6065807016395741,0.41981595075635364,-0.7143931284444078,-1.6506005563220296,-0.05002566205883996,1.4299408479602662,0.33965681288657135,0.49122370659652054,-1.360004537968337,-0.8540140996765806,-2.7060133946302947,-1.7719261697171202,1.2379741080941273,-1.4203523392807247,-2.9187361203609874,-2.2384037986731578,-0.4826103892372353,-0.9501828595339243,0.4874752026887622,-1.3602338721293012,-0.8445977527876865,-2.74601569352049,2.3273886744811914,-1.551550278110334,1.2509128227558786,-1.551362078108753,-0.22002548069653516,0.6334564498776192,3.1739133094608576,2.7497556679899353,2.483692071806857,-1.8290374099916908,0.5597034140090758,2.106668972130451,0.6325462817907842,1.517386776567308,1.2459735806056147,1.6731383158220947,-0.6290591170187876,-0.5845548437381837,1.8771748992539794,1.4061453159451895,-1.873242929826823,2.5792702324536325,-4.190982867528299,1.3405497213076727,0.8664246551404691,-0.401252477876192,-1.3941639107948394,1.1886261076891451,-0.7976417308916343,0.12232693127222677,-1.1579728397919233,-0.3159574537176928,-0.6489834913481791,-0.5921994197535299,2.4486663616408637,-4.705415434109491,0.9168386493561806,3.2444872540997554,3.3935435971263654,-1.2105637084673382,-3.0864721970703055,-0.2883498543552576,1.1833832109850642,-2.0574840752310117,-3.409878318787694,0.37845626403746346,2.971200751900442,1.1752440323580038,-0.11442161827795538,2.9016904146285762,-3.0914831271024696,2.532282944714525,0.6433849230706072,-0.22494561404028546,0.03706868454919743,-1.9126318587336708,-1.1084193487265201,-0.18437738964870676,-1.770184227706775,-1.4106918210933723,-0.8747061623263637,-0.28596978821120855,0.17769590436347188,1.6771808577844751,-0.29871913960822727,0.9898512456057825,-0.06595816223975215,0.20571650389056995,-0.7090487544336228,8
