x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
-0.6292456775567616,0.10961886383457868,-1.9250785337074416,-1.5220013957158,0.4826031278674103,-1.5105079304358529,-2.397140236682926,-0.8675473157414019,-1.830944990356068,-0.13960725618979786,-1.4531139272703335,0.20287512124390358,-1.9406337049921945,3.188135406619549,0.1710770797253668,-0.5276475110886575,-0.7775050474791,0.19213816005677864,0.48515728793156293,-1.4210661892918344,0.9294904425769116,0.48881631549568977,-1.2017843298795072,0.6545863726778963,0.550679423445346,-2.1228740627588683,-0.587123837137567,0.10711678859486207,-0.005964570247203982,0.571081697973837,0.9295127441960348,1.9964069395404338,-3.6356421520588524,0.9547064489499666,0.11951646245033876,-0.41801166462181655,0.9321669254932641,-1.4561098988154564,0.7045877442049665,0.046861884637210416,1.870147476838548,-2.3461206919919944,-0.7622188858003317,0.8929101290761556,1.02327413041357,-0.7972904000433649,0.23072400243245106,-0.7192571243324453,-1.5867896563563724,-0.017056012785006125,1.324748316766303,0.4070981364721148,1.1818894726758622,-1.0406051943602153,-0.9458258087398498,0.47443530003267825,1.129655602536382,-0.1448040248486786,-0.8143602387159139,-0.8343470078140829,-1.4352635086182444,0.850372164318273,0.06942520231751831,-0.13861657049783405,0.13837347565243852,-2.888367923252009,1.0303405116549842,-0.6859614462884136,-1.622939604656433,-0.9707775826770014,0.23900170224278228,0.08624777998418381,-1.4215104072151887,3.4840086828005106,1.6696822021950308,-0.5986624056526505,0.3753448596105853,-0.7470318798373885,-1.4763669023157062,-0.6471943096968673,0.5971510176088985,-1.5856222514359197,0.44719007625104057,-1.2443092445671278,1.589407430041013,0.3302638774784373,-0.07507471660306766,1.0552094612266303,-2.3159069316713,-1.7405956687088775e-07,1.0975363622804672,-1.129951417668729,0.4362228854452997,0.17802379151179543,-2.168600086424033,-0.4581838431901845,-1.9832397865096314,0.6012071115745723,0.6326887414803178,10
-1.02654710272065,0.7055930004464303,-2.0500604586329274,-1.2544395166497462,1.3190380353641997,1.0385482872954752,-0.3871221315718732,0.13733856143650566,-1.6258560557212927,-2.2794239700162535,-1.7725531886984773,0.5673888326361826,-2.4039315181047405,1.1974864936773746,0.23717894719708849,-0.028435118642600288,-3.3553450290109965,0.9281480877506332,1.6223187938079162,-0.1987606419194744,0.21342283063096446,0.5295391344922362,2.408362717381686,-0.20886513943586216,-0.4826438194526458,-0.38044274865178984,-0.1596239469520715,0.8298515280893092,-0.4270844528147036,1.1617894368259716,-1.9760810422048933,-1.014913571586938,-1.1896755178454361,-1.8111621912577485,-0.5217826592052723,-1.3000070280740874,1.3168300570540798,1.4633922162698159,0.3555545853685107,1.578202971332979,0.4013158571289322,0.7585900785245897,-1.0428337711150437,1.4635555988229778,1.140082664876777,-0.19207366975429196,0.44329940422843317,0.03224799661771055,0.4867817918741708,-0.5201434557991933,1.2128374784883207,-0.251828748556593,-0.27048156923569766,-0.25058414860782113,-0.4914162685529285,-1.8945921914186805,0.7863632780510743,-1.354024118867772,0.7830923865141797,1.5352765865842404,-0.712788778803354,-0.33006140380488713,-0.7109439470690042,0.4214188529826838,0.807982077389057,-2.003306984330856,-0.6509753368190472,0.21312052215531196,-0.3439769733258893,-1.0926220431750782,-2.4139609350642233,-0.1196376736251855,-0.10605871998330729,2.0022915537694983,-0.6263953568622942,1.0135106718863838,-0.22871059535916827,1.135350836254481,-2.0559099383721806,-1.8854871959797208,-0.4873623095013477,-0.937342798750118,0.020234284589935925,0.16225863816020936,0.275614711349604,-1.6017017102789808,-0.20721452313336375,0.24816870425795218,-2.563105716619107,0.031149940498595263,0.9603051705479038,-1.2153187923353113,1.8359864681601965,-0.45227974886765565,0.4482600955893531,1.2601701142994097,0.7094730167107306,0.04278677032558484,1.5767888866285014,10
0.6698547822894801,-0.55812019861974,-0.2503490899013878,0.3518471173992055,-0.08304306704390318,1.1724064666991458,0.1588458545168059,-0.39167470664616655,-2.013785711818685,0.10433990788757819,0.9270297081836845,1.0654991200148292,-0.9075427683480444,-1.1159249836834753,0.16732076302422005,-1.5293303562417158,0.6658294921448676,0.04098837992890414,0.46916808962450735,-1.4988566483664088,-0.019922251610521857,0.9128136788232135,0.9200126610741186,2.101392891107602,1.7754997171338827,0.8290253501875801,1.4466793089083974,0.15345485407333692,-1.5527919730417337,-0.8627191735210096,-0.17080657153913079,-0.7367624768614603,-0.614221435133182,-2.113925114299781,-2.0741224678322276,0.9853593078200584,-0.3901509671431499,1.6845062568851348,1.3026841416112638,-0.915757675236704,1.5428212225249396,-0.1362222219219461,-0.7467060278442975,0.11275916224003824,1.227145501094014,2.6281127400921855,-0.4472029557321297,-1.4041848961855685,-2.229582169350894,-2.62300650993824,0.9167624104924137,-2.147070896304487,0.8649549887685091,1.982221423851112,-0.49997583858094796,0.35631193537964084,-0.5019205798479378,0.4329648606697212,-1.223212707738628,-0.27438387134959985,-0.2651419186015923,1.6326448828007705,0.22588739912764932,-0.08351621102230886,0.6704860413547882,-1.575141600830039,1.6787972723560356,-1.4002749720039172,-0.6166925559275058,-0.36869388354932375,-0.40478219985093444,0.7066110729461821,-0.8897547122250988,0.4129680463374191,1.0562131898711793,-1.278639398920855,-1.3149266999896412,2.206393439254824,1.1968195069320398,-0.5666183338210673,0.772107149619689,-0.9846337691403728,1.3272143191242376,-2.211096967837884,-1.133614861997099,-2.1503772441836437,-0.9019984168714601,0.1412127750800226,-2.556079836510592,-0.8477155838552655,-0.8615344968943583,-1.2430011533856271,-0.4358653403037376,1.0786859748241069,2.1064665105305553,-1.4080008678683253,0.5232596617142575,-1.596543713487141,-0.27534248780255854,10
-0.6052365093897452,-0.3458581717355439,-0.12950986346478574,-0.6640734431043405,-0.12033299167702982,-1.9181499109478126,-0.9213176099586144,0.5861378920785751,-2.0131186602966125,-0.8045133593258431,-0.5921380376680749,0.5878920573757702,-1.906186093155191,-1.2362800610367137,-1.9926877701696326,-1.5002234135290675,0.050544400899558806,0.5699319693170362,-1.1196955877878125,1.4229075364634558,-0.27557253586008434,-1.1205353467001584,1.7009341722642541,-0.3291856677361754,-0.22421999658370462,-2.3393078157467784,0.4396062159190165,1.1121948989831387,-0.06930574968463515,1.598656780798201,-0.743434665905476,0.33460211539650253,-1.5898631172528725,-0.8633558408989095,0.7400117787327108,1.3170275297996277,-1.8165977854741397,-0.3983483338996615,-0.9071461395813492,1.1090803455786207,1.9726603952942878,2.2362370695533653,-3.2074913775601157,0.9124437797646372,-0.34470355453375867,1.0297307377818894,1.346116338203037,0.846981897538573,0.9952804786082778,-0.17101990795381683,-1.0232660400056648,-0.4054503210463243,2.074663320172981,-0.9707099991727615,-1.4366262830912282,1.44609839188381,-1.1788849904143124,0.08826135205474567,1.1349446249798163,-0.8881104192166405,-2.9101139596566794,0.45508050419491713,-0.6324645292594043,-1.1509935299415734,2.175130892895738,-1.6300129658044542,1.4419612443410812,-1.9510229370921333,-2.125161583195617,-1.0476668074692843,0.7289427052864931,0.2084887725339702,-0.23125783095183883,1.3250791240842796,1.8249861741173627,-1.5352764130399028,0.6792629428888614,0.22280210526198727,-0.8213249289148363,-2.422565935686366,-0.1282644146617536,0.3762056889960588,-1.5019197717961505,0.22855168148337113,0.01871370080231151,-0.08674602409381615,0.22812474611266093,1.5834484491562177,-3.338172352387832,-0.6503995311115642,2.7046292909204173,-0.5269030119229964,1.2999412824023402,-0.2784463761441056,1.0624375226396527,-1.3127528646977675,-1.671183503634668,-0.1770167531677461,-0.2195816073567981,10
0.6833343483061488,1.8391098814561881,0.03547020183923256,-1.3870712541373946,1.2659777675016164,-0.44070819419800356,1.220842059438553,0.08464184883755485,-1.6768105473594983,-1.6066836654348555,-1.1860901227592768,1.0778827963212267,0.7184597566798914,0.4495081389787571,-0.23207946427049517,1.7540535051239712,-3.314909972428215,0.8681026973739272,-0.5104838750032992,-0.5320249163965807,0.9452858524228273,0.5355448366835045,0.5733996326405466,2.6800073414972108,0.11878555515551403,0.6738527404370692,-0.6331394485607331,-0.1912450003937684,0.4541226201688379,0.4534215633245261,0.8187184021548845,0.19405181663574256,0.3589668020383421,-0.5043431260233073,0.7753878083045921,-1.1717299458683414,-0.022622882185532822,-0.5187007633704109,-0.13569593527497226,1.4133567305322914,-0.7244903618534753,0.19113824134414847,0.9899822054131707,0.7841467283798231,0.9437583162024669,1.2336889737952996,-1.2057576951039801,1.318114914830487,1.2561578375380973,-0.880036473863032,0.7758582156840206,-1.489386307100432,1.2348661588047962,-1.3412027741309815,-3.1479940598483065,-0.12105311842544897,1.0141122931975117,1.7932295099895086,1.2709116123375601,1.1426224331826522,0.5999283526748636,-0.17667206087917287,0.021528416448907683,-0.906345020559603,0.3493672620755147,-1.1126942137203681,0.760850589115336,-0.3022742787014365,-1.1015809318493783,0.388963595233196,-1.255074581071134,-1.2549503802163091,0.9199110803936754,0.9000001124958668,-0.16990061511001975,-0.3672364412014229,0.20347659680591595,-0.986064366973689,-1.1498948226386505,1.2279121309867014,-1.074008526534846,-2.204787589383548,-0.16503604692334217,-1.806717317339388,0.8144562589647867,1.7211471662786306,-1.1273303433288622,2.03142896363741,-3.1147176273774937,1.4234900107980977,0.6357841715243043,-1.7655099946307147,0.2984714874658184,1.649353752260477,-0.33710208702075806,1.3893611556631,-1.4714648909733576,1.9395816337486032,1.605478153045081,10
0.9828062334425106,1.2079625141614576,1.3605728593014332,-2.095703353384727,0.6588594835217804,-0.6886352927593684,-0.3439301881515819,-2.380573007362793,-0.9657295437975517,-2.9213885048811052,1.4170266815935444,1.6665768590051544,-0.7530338081715267,0.9213270762313099,2.0763109140464833,-1.44582008468598,-1.0104689033568546,-0.3512017120268907,-1.2002374336023869,-0.7740768896921527,0.9627704709191737,0.8462532177255744,0.8129003318463296,1.31390464762571,1.5031437429404546,-0.03761119140890812,-0.07555484880797741,0.13764414464843577,1.5095835124635801,-0.5757667209898873,-0.6387407839801805,-3.461238895674101,0.3424653590031267,-0.6967904022372916,-1.6005513502235056,-2.048850835397655,-2.210982064318604,-0.08702784753700735,1.243639688874541,0.3217048374965041,0.8948842319535726,-0.820432435852987,-1.4368130641412533,0.7350280457157659,0.16041759629386004,1.6752875577659916,0.6111260924312478,-1.2771168314108554,-0.5172336326252129,0.502290791214665,-1.6035184779160656,-0.8035241889420737,0.7417432133310515,1.1505775634946864,-0.7580752054448638,-1.6780628263865878,-1.3625475484412357,0.41133793750782954,-0.29645122695893633,0.17291216298730672,1.9335969087820772,1.4460604126276424,-1.028820562458289,1.2708560864981182,1.38725670164542,-1.5394919224203316,1.1764554392535103,1.1683093510763598,-1.9410205910891194,0.22818189305517445,0.2890837976169668,-1.3558833074035812,-1.866671392275978,1.8958457051605135,0.5666555132301675,0.22825503484516108,-1.4468680719589329,-0.3756277485426373,-1.8946285768982456,0.43397208140786064,0.5269247394651082,-1.435144093523633,0.1638041334610595,-0.6839071175000885,-1.6997721205358625,1.0587973737566791,-1.2394031035811723,1.5630275195480787,-0.2924742454259257,-0.7884100052089571,1.0177579616988985,2.356157593749527,1.2475373659901794,0.5408476466451991,-0.65460367719772,1.484874135362551,0.029266355043523762,0.3418811742471273,-0.11153980270415509,10
1.759329847138638,-1.6444000388835884,-0.09735859723065346,0.11316994689353566,0.41841754449461344,0.6689288444263666,1.029738510293877,-0.7115572246071196,-0.6262753523851055,-2.2613635955144105,0.3521851398754062,0.27568962406001485,-0.6794401712327129,0.31340228617089805,0.3204754520165223,-2.2592623421208686,-0.7962319961312733,0.8664020175513127,-1.2475623645319034,-2.071931575068813,-1.6008017004036847,-1.094595982554043,0.801569528835719,-0.48085035899138273,-0.1886822467251801,-0.5773183428162245,1.3369476963965807,0.7984947883576928,-0.21332669209522032,1.5121823147814195,-0.19454953921559723,-1.8128337680706808,-0.5006974899199756,-2.446465774217937,-0.40470475628309854,0.08279432850053287,0.9284917589670378,-1.1412624479432847,0.9692172776287256,0.732026144681025,2.6466784373997307,-0.17978270922079165,1.1237891133271032,0.6525401279031455,0.8751355465068853,0.4922301485334091,1.8491214534879417,1.3579529491042432,0.4970339492643978,0.35660630687741146,-1.6240123246994889,0.03940035445295531,1.373650629663859,2.7478379266691193,0.038374140906414,2.205256095459272,-0.6563547805328955,0.16308111360244648,-0.232648051968398,0.3083132368135757,-1.575675207093164,0.9931479402577518,-1.3476454097325954,0.608847428078683,-0.021494796192893018,0.36676299319219585,2.0905591377722765,-1.054886120355028,0.06204747113949227,-0.6279460491850029,2.079348879041696,-1.7221365659635,0.9851413141055823,1.114167538583204,1.8474234310384183,-0.9648148346815596,-1.5478695654479242,2.224210280218411,-0.5133168350163232,-2.0172745439059923,-1.7413807550077942,0.3208496071598934,-1.0396053898393107,0.4851828086242559,-1.329210119774207,-1.3227299450224324,-1.5169054818176588,1.7371015963251712,-2.8089725454287615,-0.19995471806675158,-0.3484374164327116,-1.4081979133857985,-0.21319915158310143,-1.6962026087651378,0.7665506930217201,-0.5701903941204192,-0.017111580619270317,1.650850293527166,-1.0862295879322603,10
-0.6338986339594878,-1.1628689966999302,0.11908007314042125,-0.9506834810198889,1.3994552218894252,1.6213338768954988,1.3917099421024586,-1.3663665115803691,-3.440600112750194,-1.6830500695824795,0.35332303139843374,-0.6367192297576381,-0.34777649290540213,-0.02214775525002044,0.5389413917157516,0.5972057799925232,-0.09453294754549368,0.8897155857073791,-1.1398767881896588,0.7409974402919334,2.7916074748880826,-0.10100180886502477,-0.7149648276636112,1.6358687088290345,1.732080588962099,-1.6430691857735185,1.3604740237471353,2.0983244006292816,-1.488263367203072,1.641419272116338,0.23290099891401841,-0.33803212827896156,-0.4095113107397921,0.9402907822257054,-0.4533359607588009,1.0475082365838981,-0.5793961110282568,0.43662356726056384,0.9780864694800336,-0.43167498440735397,3.2213098859531963,1.1662784520393776,-0.09419042685754986,0.7589819679881232,-1.3955110008990954,-0.09695063299214013,0.3859200266154259,0.7093523400541881,-0.28710761935481044,1.0453407578485336,-2.3385108671987718,-0.7579980271841915,0.8940627490968607,1.0054405338118304,-2.192764669114961,-2.22571551814405,-0.9834962769736384,-1.1769548412405726,0.7230498528908812,-1.6845953305779275,-1.682569869644686,0.8971561740236189,0.6397131694869362,-0.5372425830904322,1.6961572065427202,-2.785575782980502,0.012593912722211054,-1.0874858390497146,1.2676689752067936,2.2203058911530893,-1.901847152887806,-0.9167329873686023,0.14034135677631238,1.0326250411721432,1.5078411194686763,-0.9798622301115415,-0.9507871435617002,0.9346861752814561,0.12798155682934786,-2.404620396329685,-0.1059511830084236,-1.761678803147336,1.202578146125889,-1.1294643977062235,1.740549119631019,1.7067661366932092,-0.9968326053127841,-1.0160147444289167,-2.9671542337594907,0.6162231997829064,0.5993071013698384,-0.8538057050991958,0.5143163396150265,1.4045122049583005,-2.5029413129403086,0.26392198112829035,-0.632386403283776,0.9933028870754638,0.5438844567120393,10
-0.6295822825372142,-0.24773253716529192,-0.8825120157842669,0.21584416764787817,1.3646869086364501,0.18890183205407904,0.40671132765554374,-0.9788469195919882,0.22607521343673787,-3.233936328603513,-1.2076647053446166,0.5178327601455368,-0.9522049462334556,1.9465212041675972,1.585322750231852,-1.585897732682029,-0.1254077866928247,-0.4053402810591095,-1.520020553339493,-0.591174092913858,0.6519957038595258,0.5918684440548205,-1.81028850689236,2.0110766615089988,-2.4397388795583987,-0.14600876568568466,-0.3038366200756163,-1.553444774194182,1.0653373700368194,2.857328605152931,-0.46174606246799293,-2.1939609348330853,0.006953874007595173,1.030618682690228,-1.8780137675026687,-1.0484676241880666,-1.0010288703452792,1.2337764459447098,1.2013270722355274,-0.3002536927258346,2.0944827568236066,0.5331227786072787,-1.413561702013098,0.8095883521172523,0.3300213972071514,1.9492594474435276,1.4211302586042076,-1.3044562352372884,-0.6317429547294573,-0.17772348636849267,-0.7730331248550418,-0.30136473892672716,2.672111087571119,1.1913017171511986,-1.1868497270341563,-2.72751892542418,-0.5945114203821662,0.8966223461559116,1.9920405381564512,-0.795265745957981,0.20281998929077416,2.1498567528043067,0.7485378338160346,0.027230901119710396,0.18102812155993525,-1.2335031664969383,1.7101514419294304,0.599352803189957,-0.5109913016829724,1.554419918094034,-1.007874239339327,-2.0981963354460835,1.8814793689983378,-2.4874806469792383,-1.4405440212435279,-2.023750909928971,-1.224836109640046,0.6698676161919594,-1.5762424787309322,0.5081610436021244,-0.7176352762350309,-2.028762394254431,1.1892595997079678,0.38912584763138447,-1.7895458748759636,0.11256814255405002,-0.5473698319361818,0.6950250673766938,-1.9238505361531064,0.44558139032142563,0.5754842832215261,-1.3687552725278713,1.2483661286044625,-1.2525740263958367,0.39430365210469787,1.6852059513038895,-1.4179041200241536,0.5934945398370006,0.5515601678980729,10
-1.889845313895277,2.170626739178762,-0.5147437927337282,-2.8724990822489493,0.24471186234309542,-1.927741512315555,0.12116711703064925,0.5152593756762864,-0.8140211029609223,-1.3232351241081208,-1.7493867461938875,0.7151019305483384,-3.1471319767906984,1.4176322494215479,0.36242408428749817,-1.5794879137917264,-1.8085144061128382,0.9171883574746855,-0.7753873616834215,-1.4175786126086698,-1.9460720119783776,-1.7695675207772805,0.8610828762436082,0.8431112533211227,-0.0638879326827197,-0.027766818871551302,0.3240054548210725,-2.5415989434407833,-0.2679749813565135,1.332357061061138,3.8981223185373715,-0.6977938879332232,-1.367238084258734,-0.9271500314137684,0.2724921618842002,-1.176760086810108,1.8153002374457519,1.5315596291525868,0.24696915868419445,2.0776008312906917,-1.1117643889123452,0.9114744779960612,0.08660735905583705,0.5543106361753966,0.07180156425983206,1.7629094022921281,-1.171368226907065,-0.35279593690112165,-0.7784516626397113,-0.06540178135443542,0.03975958648819711,-1.0027448943007577,2.3394429228100364,0.15998024785099949,-1.665144479476253,-0.23286981205977253,0.5745396339003258,-0.7583337622029404,-0.09637767317441201,0.09777317757739934,-0.7685966445807585,3.248522704547536,-0.44421836098145306,-1.0633959526336365,-0.13662343959392395,-0.22234386703577247,2.0056863680870975,0.009414132262367647,-0.38748378041333487,0.24321492046918625,0.09603870086678679,-0.6551469344130829,1.5267237649452539,0.28227271810881305,-0.43352094108781425,-0.851422613408772,-1.135666312672607,0.17479545819398085,-1.0068574895912608,-0.7955254500707406,-2.1575339846617396,-1.564308556470209,0.9020437604505009,-0.14000199224204735,0.8301665840555785,1.6924141053539528,0.01212885593556301,-0.9803902427367337,-2.593869866157099,-1.6226108717326269,0.5789002297362239,-1.6545648273711553,-0.3099620214721831,-0.8382943874274973,-0.9321859862714823,-0.6870566459956895,0.28750067986017663,0.0006660920913011403,1.8917201020024106,10
