x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
0.4718674447114017,-1.3960690491122552,0.1841463777282782,-1.916978719467688,-0.32693808374834543,1.486316731254087,0.20304656833919332,-0.9180620126251361,-2.5140980672289186,-0.2846900634721564,-0.9140949786780576,0.5470151182467397,-1.281647184996812,-1.1745484110825348,1.3110282042186423,-0.20470995989090476,-2.197004381728461,0.6952696471054876,0
1.5391149189449589,-2.7213032904230157,0.8004114523734109,-1.9939168223938477,0.5163524357937832,1.404134135787752,1.6138082889550693,-1.980869740214093,-1.5581642605326014,-0.24090565072166814,1.0040449641853504,0.2813122185025323,-1.3110138755998542,-1.573820081024976,0.8058044154773504,-0.8388525735374559,-0.5537595804964466,-0.23688662572750824,0
0.6139804028784209,-2.226099587317375,-0.3786132012474127,-2.039583720699744,-0.8309722459392384,1.3179271039617961,0.815679702673503,-1.2627925073187793,-2.7698447872121275,-0.8525198922167575,0.13944778749148984,1.7088671759716645,-1.159810333157167,-2.1770819335276825,1.2525376457216026,-1.215198572870463,-0.9571246299064737,-0.4034963897048901,0
0.24795655506772696,-1.5543959935586922,-0.3732844929319077,-0.9752375524659137,-0.6811489193436743,2.1649256330557,1.323307122182743,-1.018351634807528,-2.8290196693866485,-0.7547602011786635,-0.5569621491910283,-0.10528084774865709,-2.633742055522994,-2.0410400732273035,1.8530008974776437,-0.8258372804179277,-2.0097446746617083,0.11135256959436848,0
0.8413096798205181,-1.4258554408521893,0.32208679505205406,-1.7224391031230724,0.6019098227758536,1.1944335521186638,1.542626100525139,-1.681192933252909,-2.429718819687582,0.13685608772554148,-0.5398019283486343,0.6333423575206973,-1.2975716290644526,-1.39640748389089,1.0503605868278807,-0.29828117386734304,-1.520930948970205,-0.8431740522941022,0
0.5703613162443648,-0.9372203653765949,0.08983426529143118,-1.3434246230266629,-0.2712045147709836,1.6396942929631844,1.4103006541313095,-1.1928939770369382,-2.7632292440021713,-2.4417535028556405,0.7960352324037666,0.8527423635648292,-1.8241200127161266,-1.8718370861044122,-0.19991273607126248,-0.46567421430901207,-1.961551189997485,-0.48495930683255456,0
0.8839703896596526,-1.8884988561498535,0.3441095285078785,-2.0574729507137195,-0.02344364320732578,1.3168017556255895,0.8281499085646296,-1.7645764006590652,-1.5991541820156165,-1.1637735284840514,-1.5843943042072315,-0.3520421132134524,-1.7038059996774557,-1.3607319189997402,0.6985320854396468,0.2160516008661426,-1.1396593823925931,0.00609702394893992,0
2.1001520974172414,-2.963269954624394,1.6511161846275546,-1.3640149318267616,-0.4259605895393801,1.2694233885944741,1.102072180832745,-1.189628890547998,-1.96073077593641,-0.7344090351313868,0.8075972352045597,0.24989414995147324,-0.8253499862541318,-1.9314184735092537,1.9541511024479414,-1.2258438130571108,-1.432793035185231,-0.9296682795861975,0
0.21433941440598647,-2.0353090039031594,0.5279082837452226,-2.2963864350467587,0.7275276181203175,0.4070979176681999,0.5581284355416768,-0.5290407090001937,-2.2292034828857203,-1.0449379810120007,0.4680812164099952,0.31117854112218946,-2.2146525525087433,-1.4159967187932188,0.9108557029017501,-0.09587250715614065,-2.1649866665366866,-0.4959029336115386,0
0.5733668388799644,-2.794270094628687,0.4539143528226809,-2.455380033361933,-0.6828364675238944,2.4279843874344422,1.5944710800252082,-0.287203954127093,-1.830149768057952,-0.4948809140911613,-0.4901519424186147,0.2945925476111385,-1.3042121309833712,-0.9242822630772709,1.4228920565745435,-0.5341809806859317,-1.1410183105879617,-0.08936661153107064,0
0.47285423720553904,-1.5115949112937381,-0.8103595156400722,-1.6316631901935035,-0.09954559424150458,2.229173584372465,1.0645130084814256,-1.0431216000372878,-3.13270014257133,-0.7172493689843216,0.4033516932431145,1.1321747975289127,-2.085994394663188,-1.0328597548904521,0.977645527818287,-0.4612170328504213,-1.4123167061058435,0.14939860557720241,0
0.2921826582427518,-1.9314250112705675,0.30249312011499285,-1.8943639921122,0.4248856178793746,1.3901042037717686,2.3333077638689024,-1.6047380007508185,-3.110537891265673,-1.9566806892151245,-0.6741151106576093,0.460305341128312,-2.05293360348866,-1.2519271133517909,1.1752686025444508,-0.6153516853718018,-1.8990421373260011,0.2831093352659043,0
0.31317532228718226,-0.8346890679419595,0.9050181037596632,-2.438006700150486,0.7887478981458037,1.939700186280742,0.38859884780264775,-2.1613821580802077,-2.3040304431928913,-1.320154894853126,-0.5109288435945659,-0.5848245233351972,-2.0156343626934907,-2.4595727679397683,1.9598375578845566,-0.13308361600475438,-1.8227082369936556,-0.593269823578094,0
1.5189447570729633,-1.0965085461868562,0.14130553476658486,-1.8792543711619025,1.8866315098414128,0.9104858547220629,0.11477544954369345,-2.0579691295750164,-1.8465192010046203,-1.3308112446382774,-1.0459968852233599,-0.1526130514254057,-1.0450156779656967,-1.8279296063108452,0.9682398611997354,-0.44564628483994373,-1.4190386850418875,-0.025614583109522235,0
1.4384621560446282,-1.364117190211641,0.18341254725975753,-2.0638797139721206,-0.03609588340265249,2.4480375144174067,0.9547783704926461,-2.265221598493543,-2.0961903176094685,-1.2123641607180933,1.0743433876126018,0.8029447164281951,-1.1105814061605883,-2.6460153054345126,0.4943009998351333,0.17364756967903705,-0.9400010382803312,0.2661846546675811,0
1.9585219035849908,-2.319056830692954,1.047499152484843,-1.782628384047819,0.42860465171550743,2.135858875254398,1.5952129725847541,-1.4596403553176036,-2.0973693454235627,-0.9057079347034653,0.5307960717490634,1.013571095544512,-1.518362850132052,-0.991915342345905,1.1754754305910322,0.185269214621822,-1.2270328412589182,0.6830832303272443,0
0.38847222031833695,-1.359924660065218,-0.06424708504111598,-1.8141520126814095,-0.046263830366702646,3.226681032652135,1.5520662450405325,-1.2003781293946156,-2.925902787918595,-0.333867001313618,-0.07459076605211112,0.3529324114294635,-2.7607876654916694,-1.3564456719531988,1.7517579965236862,-0.7542704317693916,-2.407882213481673,-0.5905062450043801,0
0.8059203744076588,-1.5702823570894755,1.0742222792413405,-2.295471098022585,0.024596196680208834,1.2519629613897778,0.8742115690280818,-0.8403776431130096,-2.758321556387736,-0.9485958769652979,-0.5061933620539749,1.1101973247533161,-1.6319511831106361,-2.6849002390926335,1.2511818019726983,-1.2909474384471342,-1.2080767756503281,-0.35010489525384086,0
0.9198293239960456,-1.6237273705689184,0.4625577259289049,-1.3534475164028936,0.09900247596343917,1.523628428600759,1.2951407644227326,-2.1495298525979942,-2.3406165115521027,-1.4173601965066673,0.306201892247672,-0.30490075727433935,-1.0245059145169835,-0.8896036051949165,2.294048925720765,-0.17623560770509555,-1.8604240114678503,0.23656002328622272,0
0.7769950959994434,-1.6360252379111704,0.4730250797950052,-1.125271113624398,-1.0225651811246759,1.3545994613941506,0.7378879151078962,-1.1331555100214818,-2.4443296942228487,-0.7524250565151396,-0.3423198942166014,-0.04024085563519059,-1.7790538916457919,-0.5762237260521905,1.3874706440334523,-0.4588899540611768,-2.0095208450962088,0.6361533498301419,0
0.7480466459371851,-2.064324149794668,0.42452818268614756,-2.3713503435127223,-0.062222886180142316,1.7704503448075743,0.4290950301518073,-2.24907057399641,-2.662330629568929,-1.6296174543444277,0.13219232204994258,0.554041719773763,-1.9284983404193003,-2.6194136083628736,1.8756213901221845,-0.234834825334406,-0.8626951492218669,0.31201653387855616,0
0.8958033547674548,-1.981127875178997,0.7524473957132155,-1.7091754226414326,0.8832723544139767,0.6969726199054918,1.0064696832103497,-2.381062241859623,-1.8453868468993044,-0.5703072831616498,-0.6807446980505313,-0.046625453380295334,-1.6991628818890165,-1.79401215589881,0.9519017559532371,-0.04339140868660607,-1.1456076380345368,-0.5397410395690627,0
1.406889910508706,-2.5204969853299017,0.937148762749922,-1.314773946560551,-0.958891236458667,1.2386362759975107,0.7843697300580452,-1.3015172639825672,-3.4384168712206353,-1.4179483547681606,-0.4396965711396674,-0.8293196181216822,-1.199039802284828,-1.3807432014134813,1.1762529633133645,-0.5076258229363368,-2.237598103574336,0.2880815485020567,0
0.9332262532530865,-2.2422693962249425,0.8243801285380123,-1.2942486910486473,-0.207345253351413,0.790757191852788,1.8351065162058888,-2.123679501098308,-3.3299125610717963,-0.5377869848170587,-1.644857472511457,-0.02380749307191521,-2.6950713351629165,-1.7746147718104681,1.0829972646523232,-0.03663211202329586,-1.0285884460526802,-0.8881424440430412,0
0.7248507085115701,-1.724091777331997,0.32705964227549367,-2.30829111885853,-0.1502544925028538,1.2784237389398487,1.3551332167240222,-1.6470087394950563,-2.3259574109022045,-1.5450409843390402,0.0438878226454974,0.26187597630605697,-1.1310924064074337,-0.8409748579023916,1.4931618145933652,-0.3523655597245436,-0.5863422850239765,-0.003398744257949518,0
0.9511688670835613,-1.9425532354442385,1.2403628358218297,-1.2528637870883252,-0.45495048372178204,1.7399266887054259,1.2907917307904913,-1.4592827737581247,-3.2080855050432233,-2.1194175788459844,-0.2371873909410461,0.05872207539911928,-1.7894503433924236,-1.9470431054873614,1.0422937916515338,-0.5328117361352049,-1.4102017763272747,-0.142596889164117,0
0.14279857732845258,-1.4795251619221748,0.6855747108343521,-2.0815216376954226,-0.882197711440838,2.4098257391741233,2.1812264164802464,-2.6606255094234434,-2.8468122919898793,-0.5409161149300945,0.17448965737635322,0.35246916378658405,-2.574337179284865,-1.6016630524908777,0.9118467393103751,-0.5128682139690702,-0.09762431795265059,-0.2764164899015573,0
1.0677848929473934,-3.197580556200594,0.41104069062377124,-0.787801972024859,0.7305271155355318,2.4781865452939265,1.99088648999916,-1.1693209815563606,-3.039957311211092,-1.1464619053870626,-0.349134883026463,0.6629786331978866,-1.3886501411357561,-2.2284196823522704,0.46739255186363526,-0.5552228911083048,-2.1804240128280314,0.39261468147109785,0
0.9357666459368127,-2.2025549498964354,0.0221754076844487,-1.2937373832678745,0.07093724302487889,1.9147588773460569,1.9014483468797232,-0.8251703234265854,-2.94357092443731,-0.5798566231390692,0.1823692834458073,0.5215718288296136,-2.0369758914936043,-1.273228143362527,1.8174872724150255,-0.6417968299151502,-1.1731164838457138,-0.2386196918014708,0
0.4178834588885715,-1.8956865210058027,1.3121467265722568,-2.8060109548236225,0.4446379323602401,1.0542080379670158,2.1188841736003865,-1.3535231090288706,-2.5235000471392093,-0.7340967231442113,0.772050995593544,0.5312346798424212,-1.540342371379176,-1.9658054844901756,1.5070216674813972,0.05361166897599273,-1.236986044246545,0.31174519147624163,0
0.47563184846680534,-2.019849769160885,0.25283463382105575,-2.12507158375965,-0.732062803171354,2.303422600405508,1.2558658362689044,-2.3839312065783957,-1.8652924837462008,-1.662013118873229,-0.3676471848209967,0.7908483851933965,-1.4802923599091293,-3.4675151430778888,1.6840744421992346,0.4369613760593464,-1.7154043807843289,-0.11613233495221263,0
0.5936171174418304,-1.2640333295010548,-0.2718722025583268,-2.087512763799391,-0.8517939279923284,1.6290967190585257,1.2282848978757084,-1.2293231326944247,-1.7711200490804768,-0.9617475127256483,0.7253778671175799,0.46812136583407316,-0.9404731421331493,-2.151184119550141,1.287184751707351,-0.3302284574062411,-1.844413321721064,-0.9662276913151553,0
1.7329168585655754,-1.8123125526907067,-0.01762099288151342,-2.3819477931654536,-0.3412592950662106,1.0290175194458153,0.3319867285751773,-1.7829066900140913,-2.042323268969985,-0.5540695044174151,0.06449730032885431,0.6359392325047848,-1.0778789647467872,-1.648044684650401,0.12876773371757677,1.065403217039,-0.2957319503852278,-0.7774410668551812,0
0.6724947129526802,-2.1710666833595083,0.813377051526534,-2.0515111127116916,-0.08450012486688728,2.212327239503727,2.1313856950174306,-1.2011918931529808,-2.932428459311556,-2.0483895370962935,-0.7956255466102309,-0.3172357368425271,-1.7068031852548022,-1.8403329716909316,0.8173920330477298,-0.9696276282583427,0.24931104024838557,0.6794627815691179,0
0.41604218412711325,-2.8167722468737613,1.5767323411925895,-1.3343732986529209,0.7802724431385331,2.4763855995376143,1.2976590793376643,-3.134231073719876,-2.1832050503437874,-0.16498268424813622,0.02628439791226367,-0.018951914385816837,-2.2280002109203405,-1.7653532015400353,1.0864151281285142,0.6610104862144144,-1.0616707659477491,0.9008620673453052,0
0.4229900266614237,-2.340200781722272,1.2373722659055297,-1.3562124394761081,-0.07172445147908008,2.0522148344074713,1.7127747506034647,-1.4925002521229698,-1.443061773126797,-1.4993821144614,0.17153789792144905,1.5816082210812257,-2.5769374544850767,-1.3335497481266543,1.2443773131342672,-1.4358045625840221,-1.7878100846882037,0.2828722296864681,0
-0.22144750323118068,-1.339502373834261,0.6180682103076449,-2.26257445618481,-0.22246435135391857,2.9606486438250283,1.1064035258192606,-2.159896546539918,-2.8063846313397254,-0.3169578089576037,0.19978271508428028,-0.04438581643811812,-1.2776597430386252,-1.3094274401064778,1.0527440773588237,0.30701263396660283,-1.3769620061393566,1.0055627053783345,0
1.000341656820352,-1.2617865720152943,1.2902462904916794,-1.8461895541100448,0.7247803799692389,2.0733724086860743,1.2218207395390124,-1.5529782061223105,-2.5970755756158845,-1.2314063855814221,0.21376381265691766,0.18809279576457655,-1.6358480065678345,-1.8996618140383583,1.1089146525778593,-0.05616420438052455,-1.2380668399404686,-0.5660703877747971,0
1.367275637733624,-1.170246754797695,0.49619888515519633,-1.738293559642085,-0.7244293936389772,1.5135412992735664,1.5178389246559345,-2.1165440177006065,-1.9714641091015563,-0.7900704564820493,0.3431071629491055,-0.24151419643574706,-1.129772566405339,-1.6056657471426248,1.1309340905449556,-0.3082736881358666,-0.4836144196832862,0.24208296372339677,0
1.5443418830413433,-2.1310390749856416,-0.2833884730614,-1.7334403942380132,-0.7694473229084798,1.574272400324525,2.1294136697111536,-0.40435237078338515,-2.2484551248367666,-1.1422129996294692,1.3051915099800375,0.1650311841576585,-1.6836067014737401,-1.8450508910411223,1.2886319577864525,-0.6955679175774941,-1.1782921135358977,0.23130246989492803,0
1.7575372483121696,-2.7333028801766144,0.49790416911403507,-2.4730486664044955,0.5433009205724554,1.4541369059091422,1.1763641252100157,-0.7482150874741516,-3.0256400288672536,-1.2793402116728503,-0.39289637214297024,1.647448653040094,-2.400115605294739,-1.4961749130262192,0.8011228635482717,-0.09917535105304026,-1.5101907031637272,0.32732569557064894,0
1.303921574425818,-1.9222360985331517,0.2826417442373958,-2.4802031730411565,0.19307992527077103,2.1389055917197317,2.0041129356615355,-1.7554598501939027,-2.4139027498689685,-2.394409256151797,-0.37408193898159325,1.2662377941942362,-1.9899063719176966,-2.0650340623822907,2.416572927917311,0.2420788120774977,-1.9108292655970043,-0.12598576850363896,0
0.2360073740931028,-1.8645747699324584,1.2624085437874752,-1.6411051378073986,0.3091218591448368,1.8281561229858316,2.157143239770522,-1.3224655690028928,-3.6929050855013132,-0.7737748825004261,0.2376892649072038,-0.03157815777276696,-1.3936748216069619,-2.4995778906494754,1.03575440934067,0.16134417421913205,-1.0229894098736425,0.7018832382488616,0
1.6360748731739103,-1.9291154968348403,1.4528972160193503,-1.6955988922736684,0.6657824121233691,0.6632382416403111,2.3603643004054087,-1.7221352013306683,-1.6078160191545896,-0.450126699881402,0.04209323339830001,0.8979966120742993,-1.6964564190844413,-2.2054828912398716,1.641425164635411,0.584599163040661,-1.8224214149628213,-0.7241891919300896,0
1.5470595154889693,-0.9376310546166561,1.0445834935088927,-2.582107244123966,0.9627635940882315,1.1743168719829322,1.9565054403501425,-0.5909220978801717,-1.9262670877099386,-0.8769000229413717,-0.3647411962979642,0.2847314486830274,-1.9643971852531243,-1.6516148543875708,2.3415856549626097,0.18154416461557188,-1.5573878976676203,-0.4314062227084928,0
0.5527421953499982,-2.443741790994919,1.004145550409182,-1.7427705183816073,0.16251959958320364,2.5510180542001346,0.6159631892621553,-3.119540447184267,-2.5306747230249833,-0.9485299642321009,-0.31816523210306624,0.7492825434507996,-2.479459240026118,-1.492118484013357,1.0886297816241794,0.6270613642448728,-2.10969515301026,1.2989963514681937,0
