x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
0.9601352888480189,2.8085063585789642,-3.0329014340046805,-1.1210378981271267,0.6723096340119786,1.2086976819284603,1.5568060983558323,1.0094673282917976,-2.684677296159478,-0.22364621292919273,-1.8770461541757482,0.052223061107104396,-0.8177779309937824,-0.9527073754114028,-0.6775357505223295,-2.107758962355402,1.1699765140000968,-0.8181901232911952,-0.4228752282691078,-1.7473136223764876,-1.3002860975998551,-0.9550442314889673,2.004886013783427,0.24734740980858838,-1.7078731689036277,1.5835719245620667,-0.6859935223451823,-1.4772917831049368,1.724178073310255,1.9233068342596602,0.027352560538235315,-0.5855584311251344,-1.9232867639057916,0.48036919665781463,0.008020035007804294,0.9770907561564877,0.7632797431875673,1.1543590723430799,-0.6292618313928147,0.6350822696213532,-1.6954300666943922,0.61438273367654,0.3351467906492294,1.0619208747144842,0.44596428126811216,-0.9704081431019294,-2.965791344857953,0.6497862691561052,0.9722423513510727,0.11781676847649991,-0.8352255565359711,1.0990391966759094,0.28187314246142847,1.7970756192780153,3
2.1107402695007487,1.1305145525551052,-1.9592417778298494,-3.9147323495834456,0.599629251368697,1.5497931246376144,-1.9344670250434313,1.4250782541688038,-1.6440083080113694,1.0306827384713637,0.7475621511363946,0.016794014093990395,-0.27010129319165593,0.224745545208063,1.7778371004966196,-1.3676689751749251,-0.28995107935571096,1.042145169911741,0.2885919015281099,1.120287711765539,0.35985389789396527,-0.6824842353901563,1.6111381304794181,-0.553325591080636,-0.9793936695911017,2.653081489718115,1.0660689242992005,2.316157086026108,-0.5274349779652218,1.5380928729095191,2.4034005627484127,0.6437603197663475,1.3991966243704224,0.7925977654435714,-0.5354562240929341,1.4803925491159713,0.8689467389515045,1.2782366219009633,0.17796098720752224,2.629520558166684,-1.4136123137387142,-1.560202491879447,1.4289126685925622,0.24522375821831113,1.4527484851672927,-0.44352999162274903,-1.6742229309343137,-0.06676331205019803,-1.0117998206555086,1.0953152892793134,-2.441023503909259,0.30954286626151406,1.3457787341744978,2.834110504227554,3
1.695355359221446,2.3272405492103188,-3.9827759159091976,-2.82715176718715,0.8325670138590544,1.5085472752937625,0.58719334240528,1.5606451623477395,-2.62131351773563,-0.052201591741815045,-0.6871273682407518,-3.7838271085707875,0.6162640969099209,-1.4265776622098378,0.05386420021932367,-1.9596054740347766,-0.535089827359663,0.28675732167930146,-1.5526998609533513,-1.4662072548360392,0.39655271903789935,-1.4208394718701622,1.8330564001190222,-2.399896279077713,-3.604213100750274,0.9280447865511554,-0.5704471977772324,0.1880350471560952,0.9406226970001208,0.3687186778910063,2.0099677025159566,-0.836038928900391,1.584757268184569,0.013242977254137867,-2.1095443350306966,0.4504810048634027,-0.6729340694933412,2.34407761039452,-0.5066610950412728,0.4458315765939545,-2.7661935439302123,-1.0172439197965566,0.8863505599334588,0.05344932377877254,-1.2770426088178046,-1.052261519311053,-1.6337679179722004,1.9058673110642166,-0.5186481494542499,0.893662236040288,-0.23471918581415885,0.4725618587101523,2.655325788640447,0.28013639697286297,3
1.2811360508378344,2.7586217400652293,-1.5910835688006681,-1.1244407600121105,-0.06179610494298249,0.6505598410582251,2.6950596643346243,1.09511395878435,-0.8113984987807035,1.7630416978196202,-1.0162161343391594,-1.2946232834141744,-0.11253928941758543,0.14977312031115964,-0.12644538922964216,-1.3856464198295753,0.9272697504113039,0.739741247970457,0.48686381807431,-1.8678576536116294,-0.13359020742369232,0.29548099013628604,0.2390586146833138,-2.9260309516644707,-1.042246974247143,1.482074509305014,-0.1689043810404333,1.6258378199208916,0.2628562783399181,-1.139705670479958,-0.8070352288876347,-0.9399857750264635,-0.877660479704512,-0.31828004380877073,0.0326172061893259,1.9332470082604922,1.5593443613048983,0.2703274333855785,0.31404150138557485,2.3481494189178314,-0.236103434628806,-2.5722183766034474,1.2686314039825002,-1.122845719354883,-0.9313804766968174,-0.7876212421975908,-1.764497433047847,0.8746154690269978,1.498794828219873,-0.6843007796626498,-0.4055481724385983,1.7795186447543738,3.08099812695129,2.116846650308887,3
1.5083980898066651,1.7265850153933893,-0.9111972374213839,-0.4772331258192294,-0.1852816480760282,0.010254793116778627,0.2660918072870476,2.0115755599631155,-2.4267316101700516,0.08112770052699414,-1.0668176983907536,0.5991541844569688,-0.9289144177567925,-0.10305726141310963,-1.133261262796027,0.06832854108373587,0.16877221433070724,2.1305519712433547,-0.4146693088029362,-2.2865545779946688,-3.897314796519776,-1.1763579239906563,2.5978907758574463,-1.985995282851013,0.09411991878956749,2.0941774267626756,-1.0769288958405883,3.2258741004760916,-2.0464378989140233,-0.18374687378094934,-0.27991647404870046,-0.7466759153093697,-1.7916734600742728,0.760682070293505,0.8805362408027397,1.9789990624604128,0.8279992556572813,0.5036145077336664,2.026985978925055,0.9507155285126183,-2.1132834947247074,-1.7760288624323903,0.22384523422017322,0.2699445191930575,-0.21572388434203832,2.1460445667492345,-1.6920528334683793,1.535402031583709,0.816545064214965,1.3123272563263306,-0.9342114956317167,-0.2359618545577456,1.2446165497798884,0.05568288445028613,3
2.1184346429429004,3.029244081873205,-3.1567437151745894,-1.4977270401855072,0.9758676248755778,-0.509517042938221,1.6223613544038438,1.7639508774463004,-1.8431415494986936,1.3507784158296712,-0.5459421766084279,-1.5480380927628044,0.039053228980067134,0.8982167627668488,0.6797149593065981,-1.865040313205545,0.9077222369413929,1.0621453901221176,1.596527215877133,-2.6971278987430063,-0.5931541209319826,-1.7913460258593403,1.851918440699388,-1.1393632253563506,0.48449299646311916,0.8700653503853739,-1.4042938206637905,-0.5013235899525772,1.5723244600434092,-0.18202918822082692,-1.294147454458383,0.7188746556139454,-0.4297173430047735,0.7357221860632778,-1.2231897176168174,1.4078209310857348,-0.5385536044743423,0.859712441240266,-1.311789289410359,0.32006047951843675,-2.9321681492808835,1.4540934703973376,0.26269090411779095,-0.9595362368548146,-0.5372548003828879,0.6132037289051411,-0.15666818913261632,0.3023208243847908,2.033385964628216,-0.3918189863811623,-0.41208056097989365,-0.6291623640239417,-0.6596532606128794,3.1767719912469214,3
2.9506390411223915,2.1605095663088614,-1.2562546034080881,-1.1472522079522665,-1.1196657743616787,0.10697095837539358,0.2975774190293662,2.6674946646797086,-0.9325893098321026,1.0645638015855226,-0.3201348529454384,-0.8681954150190762,-0.13472919517910414,-0.04717766275199372,-1.7857067768933808,-0.14171091027911398,-0.44331874714098507,1.7785319122076988,-0.07915989714987667,-1.6506587676752866,-0.0942204030502527,-1.7434808603825345,1.4174062250674258,-1.8666804084226496,1.1979760656676648,3.0713192096407624,-1.1205261264692825,-0.10516760754353882,1.103094289443327,0.14508395557791454,1.5548596608904157,-1.437789963629078,-0.4598847333110843,-0.9433644579373113,1.0587744917692739,-0.771482545635829,1.9388959109895736,2.355630090865345,3.1245029499515695,0.4361295029108777,-1.8240251664215756,-0.2150368730640747,1.7159030552127872,0.4451601573035953,1.6222302517676273,-0.6023768830640486,0.8446740978314242,1.3306896921984954,0.6884585685479505,-0.5095198735270995,-2.4586919724370238,0.4463068314030737,0.085755725441643,1.3820527033611882,3
1.2343014468600797,2.520290404180633,-1.7299706448606187,-0.9668762785297851,2.233792471755484,-1.7624508934694698,0.4244958974841738,3.0999905461972075,-0.23068074984507603,0.020436859323559764,0.9437049653273515,-2.3885845062243067,-0.14175974554550513,1.936747442199644,-1.244612058791535,0.04928935115513122,-0.8904877741566325,-0.14126086568864793,-0.9890599355526983,-1.259711713607872,-1.5668969789033316,0.1299303862437451,-0.0635155044203668,-0.27935972152173516,1.0037272203170553,-0.8380593275134058,0.3686395868250667,0.9200329913768333,2.1345300766858735,0.11808933104693775,0.3202534383941793,-1.2056288529935077,-0.43941817393233706,0.019368770288980874,0.73009458088428,2.448881501680431,1.795577050363728,0.3221173184873413,0.9198359327928696,0.05498331545891544,-2.15973112119232,0.020446963054482348,-0.6612329949705767,0.4280424046508501,0.8238636691960695,-0.5479219656417961,-0.2045435338655175,0.7777975840210954,-1.036728121386508,1.233961515205503,-1.3862230920233078,1.055497554422852,1.4084823945613023,2.437369185519005,3
1.1703361254351206,1.5415403862927226,-0.5174089354574172,-1.2915629528900732,1.0054639184629597,1.1163197346736007,-0.5565594291502318,2.085084252358939,-2.60888376956376,1.9651457536271657,-1.7532727732364923,-1.562499664721838,0.49176022192972,-0.1475293462621159,0.5081977130541361,-1.6698807094385373,-0.3226929084197113,1.6672095915234209,-1.0236944317946701,-0.7738546375501885,-1.2876368203702953,-0.10990785280331061,2.9675502361815576,-1.489725896783427,-0.8704401090757986,0.3913847126753771,-1.4347110053635146,1.4707805795969644,0.5779450027009903,0.9269879065773988,1.4814245556385748,0.3676892268423211,-0.7725870500529304,-0.20939518388719258,0.805257578924914,1.9368117249482784,0.2114424804833464,-1.087527420137285,1.2670885802682217,2.6052493591453634,-0.5908668817400011,-0.24465310435428445,-0.8833584233936683,1.235436834790834,0.5210775972573216,-1.0148684626023647,-0.4506405669000088,-0.53869902608748,0.9789914978392642,-0.3501405965580592,-0.6328661175146415,0.5583273872218901,1.4280065814992904,3.657033174738708,3
3.2184333002173813,2.838347556800709,-3.936666874354824,-0.8072181797514122,0.2513609786938276,-0.7562788092244035,1.695911181461438,2.774789189334987,-0.5836184629922301,2.7032359762654385,-0.6428352305504406,-0.8351196795161326,0.07841545289367674,-0.6595292413340219,0.7966645111707815,-0.3728094169164693,0.033420342248086085,0.04881448268547861,-0.8038903412170513,-2.594093288635931,-1.798288649048891,-1.3445644765197204,2.0719578459951205,-0.7811030497420656,-0.7146932862897557,2.458219028292079,-1.5534568812953402,0.613601990579114,-0.3048265612550729,-0.6350457738051025,2.4841084482640032,-1.6339738960105739,1.2235628648494004,1.3038892053312388,0.3118529526129822,-0.24257932264815052,-0.23050057629977705,-0.5025654475251625,-0.4179875135425074,1.538456246927216,-0.4525365695634016,-2.337321914150631,-0.22815784016054175,-1.0659580801977144,-2.0267712128697615,0.7202736962070442,0.412243269393219,0.4394975873290864,-2.231735210597262,0.8056523067246624,-1.4806091360960558,-0.3004165715752725,-0.8700468944993108,1.469153683571119,3
1.5853474466685253,2.834856380667951,-2.474006818595472,-1.25615842129323,0.5756855304539563,0.9046200162110369,0.004078734536423045,2.3922585142438306,-1.755534572278601,1.9063985374391232,-0.17097961834110165,-2.073779934397125,0.24646040423003257,0.7801088229470577,0.6037515504643373,-0.7517379822938325,1.4389672497279649,0.48043859061984484,-0.04612559520696388,-1.0765544499714998,0.06002071462649805,-0.12384956395426971,0.5820516841002685,-0.6743669552892577,-2.0738603072043333,0.4599542497087812,1.0479805462407963,1.048519183730285,-0.08466707292761932,0.8557751366096666,-0.03795883792285082,-0.1400994178862296,-1.7060117793692475,0.7592209661733422,-0.21209412935372932,0.7933071910190748,0.261355400139093,0.3525206194898631,1.856498758575398,1.666096254663323,-1.440636189971671,-0.9703757680948663,0.33656531213384744,2.4176559606229793,0.6869634343402389,2.2421957246021407,-0.24568454366806652,2.3301750582237344,0.6678195457541809,1.1122239497409276,-2.4931457436006013,-0.9562582722044104,1.603209754039165,3.5500135922958265,3
1.875770000867738,-0.3516509171363955,-3.4689331048140755,-0.4735900255096779,0.9428827060401916,-0.09901650518398442,0.2404810372170808,0.2002764098914791,-1.4192108558123389,1.477243755333554,0.5117480109264501,-0.0651414332730601,-1.417874337389899,-0.5024036037268207,-1.796662265197835,-0.9455978036380767,0.6171805766231195,1.2387730109265211,-1.2073412702248203,-3.057299466542376,1.9934628842583626,-0.7846814318875333,1.3406221383245742,-1.5292570076989875,-2.339266333393684,1.9073488416420157,-1.5481106060159548,1.6296131756895837,-1.6912855950648704,-0.8298025302455165,0.6070360272630855,-1.4987699217898016,-0.5226366444869134,-0.25604332930201634,1.870137820328859,-0.059553036556628136,1.4488934191219407,1.3840346834265413,0.5103483010647647,0.8891600412232354,-2.5898079375175054,-1.766041516499222,1.5429096793473942,-0.20871071125146945,0.004786634006262391,-0.37718636775290215,0.884672506583539,-0.39290755124811283,0.29499825062202156,1.8190711886075284,-0.6117095860863628,0.07323215609114414,-0.34638456297446607,2.8779581982946367,3
2.3369118263661077,2.149288455506894,-3.7626335013308396,-1.9018049958277663,-0.40260605346998124,1.8235779785645394,1.1421922426303195,2.695779681261068,-0.9656738895196241,1.5557769495863625,-0.003278088636456844,0.8984742718453558,-1.6759121782664703,1.4078462162455774,0.8195630793852346,-1.3746502650245402,1.2468455704856318,1.7517869150960645,-1.5325479850501904,-2.0701544888609233,0.02351677894363413,-0.6500666329875695,1.295028422538344,0.538415841210863,-1.6974986826513079,0.6890850510622731,-1.7224905603724872,0.9828010290015201,1.463761602705226,1.5651074737261788,1.6294594585428983,-1.260524403344075,0.5723485433467114,2.652045792910286,-0.6453490021606207,0.9552473462207002,-0.6089708045242388,1.2000358345534512,0.5464537099752259,0.16717658554755677,-0.7700709345495063,-1.4711021582693293,0.9263080198587355,0.31087660083178187,-1.3319040320773956,-0.6677704880231599,-1.1157673450341026,1.9470311009564067,-0.3069009681486927,3.116830247626977,-1.5462199170583273,0.3539085304377536,2.033302902624928,0.5660656697455437,3
2.11636091120128,2.3418151639015297,1.5680001048029202,1.7091371701550018,-0.4649544363731209,-0.8775690713325154,-0.0692668971789322,0.19068997938504062,0.700301712514045,-1.57610545848542,-1.091700871692022,1.5301927081376903,0.34463676647252894,-0.808273341400291,1.0529322360583282,-3.72759067545038,1.5592015279186082,-1.5546277411924074,0.7253566996382005,1.3857089242124891,0.3413875050587295,1.3155983267577516,-0.5212720408108824,-2.2551212249283488,0.6707643412519741,2.2280436140835107,-2.1149741984874133,1.7690347433161484,-0.708750660703378,3.634154998670792,0.8010034727277974,-0.9168249560901645,-0.21642076039490515,1.2974441193428474,2.0897792504924935,-0.5215950028932838,0.1448984376628143,-0.1468661280098057,1.1664391981799342,1.4004193100070965,-0.6409376121340838,0.7443124470665123,0.028689448960529884,0.3976321527203779,2.483868037758603,-0.9850990316976351,-1.070416345590755,1.3869530926981402,-0.7517175041142162,1.165502310762402,0.2593070274361323,0.9324495558688491,0.796889084292433,0.8768118684222228,4
-2.152740222352227,2.8932838247700006,1.1040509690769655,0.5600669814055266,-0.8441778243238045,0.69603353503588,-0.09446312193084352,0.3239088457057196,1.8467234216026571,-0.3945093431978626,-1.39141090256207,0.034497007579382954,0.8712782701788758,0.5890109665642531,0.48338091679016015,-2.5417235041015904,0.9827117330584487,-0.769636693361618,0.5834035489802305,-1.147451049447025,-0.8259692195149769,0.2570119380611373,-0.039914509303167756,-1.4924248790922994,0.026563962578544653,0.22619048274832146,-1.313510854557052,0.8578972486397778,-0.06900085071687595,2.713548937742441,1.0782464344286602,-1.208830049888347,-0.31700193805472776,2.192161669425174,2.2256009560097194,0.28879790072296163,0.27672183013162854,-0.9344565042503288,-0.3678816191605694,2.8282951746699228,-0.12888465800999369,0.09723025103341926,-0.6070716825239006,-0.5968681166240049,2.4006516400758713,-2.9202727432356714,1.282814950945038,-0.3062007850923929,-0.25953856875614717,-0.9457647781385912,0.4708943644775483,1.6127581186731625,-0.07549128455458276,0.964971866969445,4
1.357190057954277,3.8049351409850116,0.9972073693235277,0.983529860240189,-1.5228293552057481,0.9057594884089551,-0.22823079333666396,-0.012452635663457973,0.6411210931167164,0.3668938479643771,-0.22292732153140832,1.6110700339321753,-0.30374131264997983,0.3197054544719927,2.745486070623149,-0.5991197902493135,1.7870140110408013,1.3084255710068986,0.3204217837952493,0.5586201840942204,2.7892344281349755,1.928372362527238,-0.5707819321366425,0.1960607581138798,-1.4950095780304404,1.0446199892229067,-2.0158574885285403,1.267465192654935,0.5071483845803184,2.1624281684727173,0.19306832977012098,1.0225774027160042,0.32480135436202223,0.010693667018452313,0.3987368294862391,-1.1024983271130127,0.29044515380776303,-0.7459037128148172,-0.9624515499513002,1.7447674997761884,0.28376918886109825,1.0740286106813142,1.3661434653831739,-0.18302878647276088,0.4615806532635711,-3.142307982841369,0.41763027878265246,1.1871772491025556,-0.9528160644541932,0.6866390455667283,1.099680031797058,-0.22953379379029748,2.3415945022967177,-0.6148411774556634,4
