x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-1.5696370285742625,2.001005972429648,1.5938309600252663,-1.096342799921626,1.146190085773214,-0.5175191833734907,-2.326328461381845,0.6515475544543349,-0.03943333278573255,-0.9509613965867308,1.3473783919886992,-0.43396692421083366,-2.2095123779785455,0.4792844871043252,1.0333722807724322,0.4897115694693908,-2.2270042813446125,-0.7814059463504115,-0.9247360066134527,2.165951365485465,0.3873442679613772,-0.3813851383084382,-0.8599300735711123,0.7452208418105146,-0.12100016230606025,-1.6178010084333776,0.30575516095212824,-0.4695027688071507,0.6963809510210954,-0.5507443464923317,-1.0851229954717505,0.8248159509022185,0.4257440032574571,-1.7454194888082917,0.6417868555321863,-1.5051244629684284,-0.038788564168034334,2.037045936207068,0.5606887647850958,0.22874215644522172,0.9986047802415688,0.7331912484033307,-0.05552400777278149,0.6023901139432162,0.4999308392930474,1.1901870404979702,-0.02574795921412598,0.8364661194542431,0.5030226616805962,0.9347478802388932,-1.0078767263503075,1.322455731082379,0.775165051836229,2.1857172896396664,3
-0.6784339612182596,0.47048881158698774,-0.4399219030021726,-0.10317094501144541,-0.9407451934086051,-1.6603026926253572,-0.25151820884219334,0.4278200476199509,0.5404949083102244,-0.79317203154859,-2.242894719297877,-1.1079841821330714,-1.6859808711391333,-0.7208910153248465,0.8273057222451972,-0.324882814738908,-0.6644098069303985,-0.20865418979126943,-1.097621062447323,0.8844414347047383,-2.398681570325224,-1.5833345972502963,-0.3245512167648308,1.5604021973778022,0.04656166386098426,-1.0686915415428004,1.876295630389909,-0.30581766545617006,-0.18744469743818096,0.9575618703535149,-0.12014276077958275,0.20855175273509596,-1.4708018942087182,0.5312666572665601,0.7161874953469106,-1.7719397605802394,-1.2811638463821913,-0.7000866179907429,-0.14860349809203288,1.6293047264142693,0.43742890217757036,1.5168506767582706,-0.6635701178286861,2.9532178438831256,0.12682452902907057,-0.055013375563388006,1.0287944700986396,1.6012418944373061,1.8543068890370833,1.4432573694168436,0.2980714213331026,-0.004943081512580605,0.2442868706187074,1.9920697617602783,3
-2.4859081208898903,-0.9742879862781436,0.47167579844543933,-1.5440706742693533,-1.1458268767637794,-2.574712740635668,-0.826301922229235,0.914302678963639,1.2857531114662657,-0.2423952096089353,0.3340513576947145,-1.4047029634841448,-2.5087886833314275,0.5058190525611379,1.0353631884552204,-0.01787254100739233,-1.7099633353760764,-0.013199036115014162,0.24613154399017848,1.5359903293354302,-0.7507195107420379,-0.0710847560989587,-1.1398734906047383,1.5638310785992835,0.8742802801070613,-1.0286859757301507,5.780683945932896e-05,0.5845296990750136,0.5529818240892858,-0.6392315527114515,-1.2471852596461752,2.0739943880230123,-1.8720925279437812,-1.4821389104635698,0.9821235240966859,-0.586938234264084,0.7628684337572341,-0.8639157754963117,0.21893756151521726,1.812864306483565,0.4132518436874587,1.1913384239703113,-1.375080846566449,1.4662575130320603,-0.15087427043741922,-0.655157469234108,-0.5622602273948496,1.7367932325460838,1.1978092739243362,0.880202899329148,0.22082161749214776,1.6539606216536522,1.687759071041667,1.7843411605018387,3
-0.7595515941350878,0.24230792199145723,0.08654267093365475,-0.20256347917036133,-0.18920262738133983,-1.792646115510109,-0.9807943652180077,0.635345019806015,0.9338663278662934,1.0812695404167991,-0.10322861858093302,-0.6407916029502452,-1.3996222568318082,-0.2908401534404609,0.4338525479504037,1.3122150744009862,-2.0963175295538568,0.8228808851458013,0.3245934033501888,2.125510913967915,-0.3844837880755712,-2.4503936020039143,-1.8311547923145972,1.8501824341920283,1.5585237193560215,-1.2513682900188652,-0.4472059314411013,0.9582922607463296,0.25208598849813263,-1.7268143241132092,0.05903326916605378,0.4266146401849925,-0.7395580250564957,-1.1191865883215877,1.2010148536144731,-1.6311644871719957,0.11901141758897793,-0.04127188211937527,0.756658240017689,0.3480746457244463,-0.10234549660766368,0.29132886327155383,-0.8881543830416474,1.6997785321427952,-0.2367202409022319,-0.774386963426698,0.18962349325972333,0.12507505902035967,1.314200885882626,0.25259380887907945,0.12991623351867412,0.3347627255730644,0.5437086393709831,0.668679280450572,3
-0.8422090734040779,1.3334750861281925,0.1415804304274188,-0.4603724080289698,-0.6281444828525569,-1.6697118523549466,-0.995635341803498,0.41340657274842785,-0.36810989073437134,0.45190659588473814,-1.1275288223029902,-0.13100848780657692,-1.4074649903578544,0.001185232708489553,0.26652794131959595,0.30387918759678845,-1.550924185061043,-2.4857959401300525,-0.6948579890344077,1.4948852697780595,-0.8112075169908625,-0.6151241620923076,0.29681075682746516,0.9139959863757359,2.7353789106324253,-1.079181059515541,0.6736079630154714,-0.15051860095042122,1.6005250458588853,-0.27388612285916036,-0.7439336108876512,1.0891503473456816,-2.044755648311617,-0.514489879017864,0.5498604345234205,-1.0721640413418316,0.4789804222702946,-0.6826976606438103,0.3630226552885214,0.9504486748493591,1.761015460873818,1.9965649797833405,-0.9599755866298338,2.2008170571893344,-0.9525220037286001,0.03557359271066257,0.7521759578368777,0.14708566140097926,1.6309673275171666,-0.048457606382809104,-0.6278987707883382,-0.16385532624282995,1.1216170371160317,0.19166791517647863,3
-1.1851114185009255,-0.19428879554088968,0.23906436571839662,-1.0217631236027382,-0.917981504308881,-1.370763785981919,0.15545337754185273,0.18117973374715676,-0.3715781966651266,0.09653279513389454,-1.2832688064762707,-2.74308060831285,-2.861788353736477,0.08034003730626421,-1.03127341853056,0.017903107473156932,-2.2395977935262934,-1.5918130269205486,0.9669631192981786,1.4874838962735337,-0.6299950939691076,-0.24474337262324897,-0.9347170204839551,0.9485163741978808,1.3575082641142393,-1.3458813337850022,0.2840121851150061,0.12130842629419097,0.9409254159233297,1.362912633710563,-1.4528045321775511,0.3398139329470382,-1.004195761272328,-1.5591430941910986,0.45972897529424034,-2.0704981275084497,2.1817960916851034,-0.8251542659658109,0.9282865350656104,1.6075696452319526,1.242642266485885,-0.0557526978387739,-0.4506954277949802,0.6760523364653366,0.32093876248113873,-0.33116199393040174,0.6277439499350308,0.19671620537957413,1.394003754223486,0.4345867907916863,-0.5318194984945547,-0.3738144720765306,-0.7267808006798042,1.3593583086752763,3
-0.23196881987208295,-0.25790641775739254,1.619998548197395,-1.8948401079826174,0.4141187801643598,-2.4993238286118866,0.07966304128741664,1.761945440735696,0.03168061541635564,0.8879620457997323,-0.4075882761027472,-0.7622032210818438,-1.4766154999031365,0.7184558817011051,0.4296221367283714,0.3309702905929043,-1.364840161094239,-0.35352799751079406,0.26698069361445187,2.444863475997794,0.39038315580779237,-0.599382084763151,-2.011667111821921,1.2885804974413007,0.8199022879227021,-1.5901485979802286,0.5101834071985192,0.8721899794314198,0.8728313646273078,0.4928854798030442,-0.9803925230405632,1.5477142778610873,-0.8275107228898239,-0.31584262496634263,0.2791267707932483,-2.6120553842546244,0.00906540517597798,-0.5617325425020178,-0.13386594009257846,1.824635287271147,0.7287537741158714,0.5958317295719152,0.07982158256354327,2.2196346107242713,0.018710858421101956,-0.7269231539868366,0.7066958441154122,0.3555948454180723,0.3695218986097947,0.10088364550536927,0.33399900020162443,0.2307876955750192,-1.449224022628203,1.1609231625704741,3
0.29787357904108913,0.19541365705993835,1.7595428750349373,-1.675684061086648,0.36035840373131683,-3.6724951184068098,-1.0941269200979853,0.3550331637578538,0.3059985209867333,0.4248160408351669,-1.2983733219500224,-0.29423551678735305,-2.371593036881549,-0.5252895022784121,-0.5490434428250505,0.5986905816550436,-1.3837565748548297,-0.5266197156866823,-0.4173366110312885,0.8653070371018886,-0.919420826165873,-0.6970494453213485,-0.6143487896587662,2.5546130029431042,1.5481190098970146,0.3642009665707775,-1.3820054114674427,-0.3872061808916492,0.080570163393098,0.3434367724467624,-0.9507140921059739,1.1646986868901696,-0.19589703516291102,-0.03484655219400434,1.8336257236012443,-2.2789118838215083,1.069926522190133,-1.5316820080015503,1.5253699597712909,2.4571521302950887,1.532929448157395,-0.1840007024145076,-1.1508056469225239,0.537071695115882,-0.41124296679934946,0.12212374280514576,0.17611049559744796,-0.6629672379898872,0.459075283487407,0.5951864729445528,0.1632520783728573,1.3665610389571743,1.0628130011160377,1.234349815887369,3
-1.0883877775679678,0.1307241886073428,1.3856496891435894,-1.3129548086408005,-0.8208640632730546,-0.6776891216242722,-1.0820530567967406,0.4828535108189236,0.8122775091355713,-0.505100002156292,-0.5582645145815515,-1.4477308685551695,-1.5152095335355615,1.3543434449672895,-0.02310784498513485,-0.6664431021363043,-2.107680359897486,-0.2056710224307628,0.07250937229507326,0.36526145922728803,-1.168516921351797,-0.6829708563738875,-0.16314474741711038,1.1064322558684896,0.38003098743188923,-0.4678067426891881,0.03788518043686251,-0.31248733320944144,0.33887804113544695,0.15349374441719138,-0.3768861711227228,1.4069285139564667,-0.4154429760649625,-0.8700670250075025,0.1726693841172655,-1.9556218235796954,1.3230726693470691,-0.8427488076516295,0.6250971486765038,0.24024355283235527,-0.13674753304347342,0.385548140964473,-2.34317102417288,2.083770517953806,0.24009317169285274,0.9413979226859024,-0.07137006519958844,1.3514854977753687,0.5820175985417259,0.29446998145439013,-0.06943363207888142,0.9794367185398747,-0.537163805218916,1.492696525308743,3
-0.34710900908242215,-0.7267817573774531,-1.3886163597160477,0.37590567849932344,0.8054706316654532,-2.310994186894056,-2.060747377696003,-0.23533157595994497,-0.7171189059939217,1.367517289379737,-1.2193327793140165,-0.9571753141984143,-2.2533089538458446,-0.6158317235431168,0.46704416801912035,0.8111523188752541,-2.8148366468849524,-0.46591545541650203,0.24122028618838684,0.516674162591228,-0.03941705911439364,-0.27623851188821513,-1.6131414985896633,1.7425965938975507,1.5600097703583327,-0.8579437043785099,1.9799344889891284,1.0644826162791867,-0.014997788115543908,-1.1030335160858937,0.14835468805708585,0.0041262277884458465,-0.8380372842731487,-1.1341264991220321,0.9101715735671821,-1.3249219405228838,0.8322816137620543,-1.0051645773771731,1.0788412514372667,1.338873697043185,2.070506304847968,3.2421689890494494,0.09548480021625,1.170222048538089,-0.47366453402606745,-0.5872814170352547,0.044025643818724425,0.15574176631792372,0.39444582421893115,0.5847759078444573,-0.15834705193112839,-0.5945450208093672,0.8563478793715203,0.20612521880183188,3
-1.4463468839919722,-0.056678874615710945,-0.9584588212507839,-1.284653556074968,-0.18387814408138026,-1.04771518775851,-1.9085847642560991,-0.002190373045991678,0.09012846863807691,-1.0890038667290836,-0.20683166161691213,-0.826687821765591,-0.637233026728083,0.5181500863952146,1.0283665947332348,1.6723967229670063,-2.277367458775672,-0.5856864046128096,0.130045459613536,0.6694888000571682,-0.6123403668847774,0.10244409505259222,-1.0732886766532637,0.034533206356038626,2.060101150342564,-0.6058694447565933,1.5204746186107534,-1.0316638726185852,0.5956380949357619,-2.44958029127798,-0.3364120186534544,-0.9618052546384618,-0.45122245360055924,-0.1410730252540197,0.6880154761829624,-1.5918836860361425,1.817996364949734,0.47247043831924473,1.6947188881526811,0.5629911677122623,1.3381626723483993,1.2076703233020263,-1.5094936705285529,2.0017059182309067,-0.7566470381448241,0.14745787701421675,-0.30531160318875444,0.8964633869423337,1.3589266431336442,0.6880625916819679,0.0089715905905981,1.372746880186952,1.071939236939703,1.0499213982642597,3
-1.1058742104474775,-0.49803704241768687,-0.49376591472998677,-0.29390027975218713,-1.0949555851381199,-2.0559749893765296,-1.8478539902667972,0.839869761632017,0.15417112518888598,-0.5179115755842202,-1.4208590995333812,0.23094469275843177,-1.7730900599735009,-0.7468045213522541,0.7759042399057966,0.634992267890469,-2.698680389735839,-1.4340882611537906,-0.47934276200642134,2.4874080376274565,-1.9678075927441157,-1.2267266661403387,-1.3087215795627232,0.3934743467381189,0.6074433326954622,-0.6303258710974982,2.0707456319699555,1.188489303248697,-0.12739627362117603,-0.320341349145416,-0.449025217769523,0.658428860642631,0.3738183445126195,-0.221726181732752,2.3098281882237535,-1.0615205296387002,0.3052200484699316,-0.18766252083249213,1.634096560624326,0.9444720141272959,0.8431535984113324,1.4659324540932621,0.15350664001607234,1.4502834593080156,-0.5480348293946684,0.6896785799143155,-0.4905723942948567,0.8446867111360574,1.8880961138381664,0.8386926013252349,0.39865853795486883,0.7592915269204331,2.2641686828204817,1.9298803183030764,3
-0.011754924787663601,-0.2406087634891897,0.5930161944340069,-1.3102823783009856,-0.016352972122667453,-1.6409134516931672,-1.2067637243749076,-0.5719191601815738,0.9039137948969106,0.5317127454114478,0.650176577845427,-0.46868186213686225,-1.6989431077266062,-0.3654404528117945,0.19813181858691475,2.0788972254922577,-2.8517913960867416,-0.8412714761117794,-0.7946602561282267,0.9535696285611924,-0.06960845948303762,-0.7382120993394461,-1.7558623365484602,0.31981979101767355,1.209985189697283,-1.0892136818072362,0.9620916360353065,-0.631474283536664,0.01359013984618334,-0.3189827565684539,-1.081917555987211,1.1368035195317112,-0.49688360050651426,-0.8585583565649951,-0.5585260687114595,-1.9116590640314377,0.6501288673930642,-0.37411032760086327,0.09220413706864539,0.8909536045094811,1.2131982124001524,0.6842677245613018,-1.6131272795337404,0.33708636894438637,-0.08063513859174579,-0.3064636159122841,-1.4968433142932864,0.8752387216896209,0.028253965858560548,0.7528495206199548,-0.21089869803761868,1.1168787455484606,1.0151441515404986,0.5913010988678319,3
-0.38142901599464885,0.6607449308910082,1.314374163625289,-0.8912501216328308,-0.7255700686168822,-1.5076683542231133,-1.677022310400662,-0.0036063341087598233,-1.0383347440586794,-0.0012362919627552094,0.13466421656900107,-1.9063066871373129,-1.0759676863814662,1.3501192223340863,1.4638658234692474,0.33248627763239974,-2.9337300200903926,-0.7538856021971646,-0.3835899620890738,0.2261931292105832,0.012656165378482576,-0.9915924889765546,-1.6670738889301076,0.7339233382921844,0.22970694756294285,-0.6952342294307576,0.8819901382365103,-0.03498741880178276,1.385816531374137,0.0019706086342949486,-1.0758835850801771,0.3081351637559462,-0.7637683713349437,-0.4993026187019828,-0.8001722695572089,-1.1827066553550987,0.1100452021588536,0.4702749121558615,1.3616438589065858,1.851685936833903,0.37575643724087493,-0.7851742699813363,-0.6967390551907022,2.8996457436431475,0.33705750532932344,1.3215453051808528,-0.2410723423464341,-0.07129241267440428,0.6063222578563073,0.2173126195354932,-1.1730432442838663,1.354793928451519,-0.01091897399112507,2.017781792381458,3
-0.5280520210181482,-0.5780696095243044,-0.13562877470488477,-0.3117131933901732,-0.2099780246079168,-2.447424042164402,-0.9034204232100923,-0.5345355752191456,-0.16962200521331966,1.1430840819130181,0.07731225248126172,-0.4548359742506566,-1.8807885664897526,0.03374757877107386,-0.9609121693055872,1.353053995558133,-2.588709530873975,-0.3602760775142473,-0.4406129009926206,1.1084935877887947,-0.37555687974297614,-0.5358695437149823,-1.3758697350722162,1.6990200709254295,0.9829864634060776,0.10924283201885199,1.3326150100439198,0.6523002302017056,-0.4828764010550123,1.2585445106957094,-1.298195310218922,1.2181780378412703,-0.770571019815526,-0.21745194177142757,1.1754326140732019,-1.447167531233347,0.4434941183983244,-0.47589917793431424,0.34338485258463913,0.6654564795138861,0.5494495710261693,0.5668205948005399,-0.791841797723347,2.0054720921659803,-1.0116984570561258,-0.5021217226827149,-0.33477152414085903,0.2384812959178353,1.134855998831087,-1.064994862142577,0.6423820674000952,0.5131718137743071,0.43753210501555206,2.041238020333533,3
-2.843440587714318,-0.3054665388370267,0.4636081812010583,-0.42266908235390815,-0.5040957849641385,-2.5104508538017924,-0.894116915874505,-0.23016380041896106,-0.23674833603921844,-0.884544004064771,-1.5693847703920938,0.2702779742264805,-2.431225126447195,0.5699645119279568,1.5934504889552417,0.26267381551051805,-1.9421673836954576,-0.303612365089541,-0.042199685672622445,1.119478713343188,-1.2949664662615121,-0.7071139885623805,-0.8496299801369901,-0.06384543368785978,1.0617874592298262,-0.6952164320067913,0.4847061524917651,-0.35714380515545047,0.5136680442610992,1.3109226598854742,-0.21067349328920737,1.7971143395002307,-2.1191075835732347,-0.22317041633513068,-0.18612086198066236,-0.9439890349270795,1.0186201948145253,-1.3478996420428082,0.298370442083415,1.5306383665171828,0.7617529207828214,2.4148299172887144,0.06484873430553978,1.7740989430912018,-0.013676709603029302,0.47602863683109603,0.17878884904805886,1.446113009934198,0.9818603140205474,0.6665392289359503,-1.0718435284290644,1.039048470068121,1.2270941652157425,1.2002172033464906,3
