x0,x1,y
14.68456880966183,-12.853251215831689,12
12.444537956055505,-14.287679780562977,12
10.297918427098631,-15.457546594379693,12
14.391873007639393,-14.930120065346154,12
9.898956330812357,-10.931194264964068,12
14.044077963182449,-15.27715475442278,12
12.544586536793558,-14.579161852654693,12
12.567630747407396,-11.83144581938802,12
16.591121119909037,-16.427240439911046,12
11.845497121414237,-16.759356885058295,12
13.251380262256342,-12.839887218666139,12
14.192110798539343,-14.38054038920505,12
11.347373653618398,-15.521330334017067,12
12.088672663463155,-16.490355895938503,12
11.527461978990722,-14.99999847345267,12
16.92415646923756,-18.013411074396032,12
12.103650959244577,-14.911797518303608,12
10.569730748827329,-16.661544163200627,12
12.654845576323034,-14.188719297687719,12
9.745456533209206,-12.993859343134156,12
13.906998649192003,-8.941591976636039,12
11.183567431054149,-11.600731313009362,12
12.899814410614004,-17.55761447046607,12
11.963556960061448,-15.765320182170385,12
11.577894671970752,-14.684712068032534,12
12.659609035287579,-14.222545324517347,12
11.714650523953285,-16.24464842564766,12
12.220694781436933,-14.677411956421025,12
11.994059091428916,-13.229044650629675,12
10.154215838438265,-14.0356046319052,12
16.590515228206705,-14.45960528368052,12
14.89097535689592,-11.619226347662043,12
10.248301795998138,-15.378071057575488,12
14.275602098902784,-15.206646131452203,12
14.68307838636952,-15.31444315850891,12
11.608734669122608,-15.893727721627561,12
12.230491106352018,-15.161157054808218,12
15.150775980294597,-16.975164873265335,12
15.94306134369992,-15.470010143952594,12
2.7602162908738306,-22.158250834472337,13
2.2837148451666565,-22.5878629868624,13
4.175406631337444,-25.881712076328498,13
-1.275178631655812,-19.69259694951331,13
1.916569967009989,-23.59579561107945,13
2.3911930269804778,-25.66947115633459,13
1.6274804818198656,-23.279308875983318,13
1.9863076202763783,-22.53215952292342,13
1.1001267368367513,-17.591429962948457,13
2.3328862935458408,-22.013779533593816,13
2.562764929175317,-21.151841178836566,13
1.565380318749607,-22.195461047735307,13
1.2348761384310136,-22.383007570326637,13
3.4687427477360213,-22.56032853893063,13
2.4874517145283948,-19.499609994316824,13
3.773101835578762,-24.837088306230406,13
3.507287192545434,-28.60190948563306,13
1.143685957114831,-21.037363274445248,13
2.1754775663604184,-19.473177593267803,13
3.395444824189895,-21.972881798952905,13
0.9362355933806448,-19.088015093532228,13
2.836142564850354,-23.960661771039927,13
-2.171217577516057,-22.21071150581455,13
1.065190785060902,-23.639483099189114,13
-0.2498423007053856,-24.88835369216281,13
1.981625719035529,-25.266027078925614,13
8.572689157703367,-29.032030683569953,13
3.2728465907931668,-18.788007989823644,13
1.1326721035813951,-21.8078015314721,13
3.298568417248477,-26.19872717615709,13
4.105820305427929,-27.607791975245163,13
3.6301781674997504,-21.89950793191076,13
-0.7243433231060541,-22.827512162256987,13
1.6027195480361716,-17.424890826595743,13
2.5032495688056238,-22.287470838154118,13
3.1368011719879396,-22.85237301400103,13
4.050228134698482,-18.92043747835112,13
1.3351179294471702,-22.538853403365902,13
3.379665310944522,-19.223679962837675,13
1.8106543941342967,-24.670751337858302,13
0.7204694861375849,-20.931722902937683,13
-0.46794446170435133,-21.669801687139145,13
2.7273792734420113,-22.064042516591847,13
2.183317798601291,-21.81449788162093,13
3.9069457474336486,-26.66098842173667,13
2.568701228586157,-26.060874760526904,13
-1.7417268083060176,-22.027458879662653,13
-1.4045160303092232,-20.50615876196276,13
1.6997816512946888,-21.777516710287042,13
6.610679744954629,-23.675212699169087,13
0.4705385374764566,-20.147520559997368,13
7.435348097260814,-30.385679735208786,13
1.9310494053398244,-20.384090506266883,13
4.251964983771561,-22.577774106226865,13
2.2697132981394748,-21.974324073268132,13
1.2647336144108436,-15.88409350934659,13
2.3652543853969186,-23.444023462285426,13
6.346829356954265,-19.6824281525861,13
3.065600455163791,-27.592382920153838,13
3.0952842271949867,-22.673232183478753,13
2.049843813929642,-13.14312209562195,13
3.257251199817575,-23.576423951287463,13
2.828710197346331,-17.192910813782103,13
-0.23317748035626673,-25.08037296437971,13
4.0067257991762775,-16.91366844583148,13
1.5251204044392295,-22.592860545233602,13
1.1602156532342953,-23.302109056382275,13
2.665634528714231,-28.285572280543246,13
0.8791450092993385,-22.465427964452772,13
-0.38928283102267525,-30.72023205413862,13
-1.4696840903946282,-17.68281890514495,13
1.9180723960525867,-20.968574479050705,13
1.7101344710208575,-21.470088472613384,13
0.46053098967998674,-23.26080119841175,13
1.889011890077553,-22.014037247936933,13
4.7030993312600256,-20.212238341417653,13
1.1491390960347097,-23.067461268227987,13
0.2482566937587274,-27.23916834426017,13
2.1523430712188687,-36.947511350300125,13
3.85652377025407,-22.04673933237535,13
0.38972410167972127,-20.82920540826834,13
1.7743650958349648,-18.819058265989902,13
1.9101458890092382,-24.312294619551086,13
1.0587023286538337,-16.834795663109755,13
5.927236598901757,-23.9471276747999,13
3.165539033025097,-19.994077940716267,13
0.8224810275517742,-20.80496528682618,13
-0.07193226997020741,-19.28767457948748,13
0.967628055689197,-21.989864137726318,13
3.28705998591456,-19.43302899990612,13
0.1282528357260393,-21.328059860541373,13
3.3844903034917144,-19.7796198803173,13
0.9505495212780786,-19.683807364665174,13
2.9394021998472115,-23.105204003063793,13
1.159267601684711,-22.58355958980497,13
2.19649810023148,-22.951424260832226,13
-1.124300256427626,-20.68264775357998,13
2.714360823960558,-23.266801150458345,13
-0.9656911579649918,-24.93409233548514,13
1.4818845394867708,-26.936924039421317,13
-2.288316458471026,-24.827491858523832,13
2.514350394135465,-20.53285903732159,13
2.123714235632271,-24.004547407336982,13
1.423834693798713,-20.513080527632322,13
3.7241053687593135,-20.484965146360885,13
5.621224342913448,-28.273749935889498,13
0.879749338589495,-14.679274070846649,13
1.8947938254189833,-22.35471620299389,13
3.1015654052597985,-22.586812738322873,13
2.8900100668429625,-22.447858163805353,13
0.7806709012079425,-24.839310341205426,13
0.6864358659035457,-21.60721878906846,13
1.7892104753286078,-18.2677283205485,13
2.664929320404827,-20.106003498371948,13
9.618374564260844,-34.18932430887752,13
4.478539037041701,-21.582942151082584,13
2.217347937790173,-24.71189744992116,13
0.9547736778779217,-22.41418333549274,13
3.2821153042506124,-21.79878372861893,13
3.3118288856535685,-21.4759208066328,13
0.2569559562222783,-20.794043265965996,13
4.097927592910759,-24.79510367991646,13
0.9861126061437506,-30.479393449890175,13
0.3232447356660759,-22.303935458744245,13
3.275827002118454,-23.305619865626298,13
3.832176399100493,-16.92416185035735,13
4.352299221686867,-24.286323079418608,13
3.702934752085325,-26.06798722942117,13
2.988637530105942,-17.77136404611638,13
0.5023371218531083,-22.22511730268133,13
2.336487278819882,-22.330814468992337,13
1.1001930998273102,-31.435417951993724,13
1.2358499888633592,-22.353162842672695,13
1.2928713952972606,-20.490086981424458,13
3.7748705440461343,-19.499833406111478,13
5.0884824696913,-25.449218748695653,13
-1.9345951795001795,-20.44319605293666,13
1.5008816557865188,-20.33393352730871,13
1.6141985939391197,-17.996078308228697,13
2.0919811912146478,-24.282064615507505,13
3.8085854217790667,-22.186857830788153,13
0.10922056774728661,-20.820614671096568,13
3.9703426159014645,-26.335678268621027,13
4.370955119620856,-24.031491155119312,13
5.128370450767795,-25.084853967527067,13
3.8753131194845767,-23.02953177364591,13
2.1693251713198944,-17.14789852695107,13
2.1656726359108096,-26.154767239787073,13
4.420943436562547,-23.48761328260847,13
4.62365047584394,-26.97623513946327,13
5.551764823741609,-22.991607187173862,13
-6.982536748905627,-17.268709914764045,13
-2.9901210875114557,-23.586116338507022,13
1.7425856659626038,-20.879789814513792,13
3.1281281316492993,-21.07514872279314,13
1.7720404292428633,-13.142500204056095,13
3.122795906277335,-22.9235175233887,13
3.3975579478072957,-23.705179561972535,13
2.7238329102319545,-21.584641500955634,13
3.8652186452105655,-29.093787674534,13
2.6699292756856337,-20.768647920765474,13
-0.014510281701801464,-24.661948325986987,13
2.9142993144115774,-22.02222567942756,13
8.267162322480223,-28.54737798293391,13
7.912153896819488,-25.22498131704365,13
2.067507825824108,-19.820139994587787,13
1.3267347379332308,-20.608950189332404,13
1.5048642930066816,-19.71333180600683,13
2.4736005773161445,-21.916401268206993,13
6.131887241159886,-18.12295903879241,13
2.2353459688276516,-19.727174993696128,13
3.113703706569231,-18.28539783983982,13
5.241841515492551,-15.914946836463624,13
5.517507166836555,-19.535907591054684,13
4.077117955622354,-23.55564875395943,13
2.050699121782783,-20.067545228021476,13
2.467046084694687,-19.883876357721466,13
1.597539329327009,-21.70274310460107,13
2.2871786029311503,-24.16557936835537,13
3.8660083836899144,-22.77192330883888,13
1.8189627993766453,-18.430590147252843,13
1.557419099667416,-21.545975537692264,13
2.2531608995508123,-23.402524915077908,13
-0.10212944215748099,-19.57112406170438,13
1.5757219765716495,-21.45650378518379,13
3.6445950915586605,-22.4968190483585,13
0.1327831395443595,-26.200910200195644,13
1.8846288241823417,-22.602087271019776,13
3.0365030799700605,-22.13885709437374,13
1.7384811992384956,-20.5549456169877,13
2.780661247150478,-21.658470796154074,13
2.591095059259883,-19.64386100783169,13
-0.9010088157496248,-18.6998159696358,13
1.9688410660890037,-19.38285464198796,13
2.6135526587288496,-26.786914890221087,13
3.797711051588858,-27.12306292518138,13
0.977278538218598,-24.182556977968233,13
3.179647746891603,-23.098707477305886,13
2.5470545317003896,-22.555885594481005,13
0.03228533957412605,-18.362430534827848,13
3.936502961424761,-19.959020483580705,13
3.0156561584416655,-24.60985866720165,13
1.7017463772882095,-22.13327536861355,13
2.5696210809506184,-23.321321646473645,13
0.30348171302520055,-18.909750839625133,13
5.073607432856258,-30.59727003733002,13
2.5347270795266224,-22.417771624149644,13
1.855923012656818,-27.11668314494389,13
0.33673216330517564,-20.819111452526922,13
6.724140646186125,-18.40581704272688,13
1.7584289478499613,-21.051159105171536,13
1.5025744899830213,-23.76339495873761,13
1.5046874962559675,-20.332411866724208,13
4.243934182698693,-22.71076416592525,13
2.349876856411462,-23.605137573224948,13
2.273255294829121,-21.50596303045836,13
3.279286528900916,-20.810323642562377,13
4.131486050963501,-24.810807470384404,13
0.9164292238922829,-22.830084574302845,13
1.805864717704278,-23.365474355578243,13
2.1646036665527375,-20.889027113606627,13
0.07824322293719721,-18.119928829591814,13
1.2821883421924003,-18.876441111953802,13
2.33154741804689,-23.607384192363185,13
1.5459312562712213,-19.157291005509244,13
5.698074095754771,-17.564212807283727,13
4.915723119746661,-20.884417480438668,13
0.7255739213390056,-25.151871064801483,13
4.6807582661478735,-17.188751522869577,13
2.4315252386192867,-21.886785433564373,13
-0.17115051298814254,-19.051604124534972,13
1.7607800512308671,-21.8268612418177,13
2.8725135599689495,-22.543197299551384,13
4.508218766627354,-22.32578470824101,13
1.6159181894359584,-24.5448235506143,13
2.126980533634409,-21.212525911557478,13
2.539403031953859,-25.552525380772202,13
8.2241768875585,-18.513819145402962,13
2.5429216964574763,-23.122438690476695,13
2.57111442132576,-25.789355342232483,13
-0.5894126710341854,-16.092308688107696,13
3.217502729292476,-19.643806508335768,13
3.036585528133679,-22.60063860265732,13
-0.4185383612795359,-23.99356904797689,13
4.926578437007065,-20.637568971468447,13
1.6469235076167208,-19.617945108457818,13
7.707523426750269,-24.2437149480061,13
5.502441010186356,-25.397930281130662,13
2.7308682792920194,-21.66658956104276,13
-0.46466283825269583,-20.913213969239628,13
3.041111732821835,-25.758820873214393,13
6.087623262750852,-21.055991983473568,13
2.459072419260541,-27.740279594909403,13
2.1366773868088704,-26.682578861018552,13
4.689932031892391,-26.189422061365242,13
2.1283901573461854,-24.903035509922848,13
0.6185145560338137,-18.32268722330399,13
-0.4077022128472585,-21.0469282070087,13
4.2101825196032685,-23.956491954348657,13
1.2258879276862813,-24.433814679001944,13
0.5469672027800232,-19.990244021888465,13
1.2679215179343428,-21.753169411454305,13
2.429038659954394,-18.78736692625327,13
2.2134633258186978,-25.089855907113357,13
-0.26392001593993264,-19.81378427223093,13
0.4429549788517664,-20.323988966936625,13
4.582890567425449,-20.143563496510545,13
4.329646497175322,-26.546234069834785,13
3.2788937416098234,-18.632537352180197,13
1.6088309150412021,-22.31745231074412,13
1.3960137456128292,-24.620153409293962,13
1.450993831096721,-24.25426892029424,13
0.7127863295906944,-25.044182072920734,13
-10.443712595097072,19.466296574340003,14
-10.2025553021019,17.37764718118748,14
-11.97019831635921,18.716531379780605,14
-7.982305874799907,12.378240050346104,14
-13.128897644757512,15.265298902744533,14
-9.538116964565504,21.83931741270549,14
-10.80299885499757,16.536842355517834,14
-8.86913905587313,21.474483346644437,14
-9.688829367559165,19.153034983974052,14
-10.74289420060707,21.017573870409834,14
-9.07140282263023,15.255955139616352,14
-12.385792176384886,19.653670306100253,14
-11.461755309173391,19.683204577448663,14
-13.950856741600088,24.707245150446138,14
-11.707540507239402,19.613027376947826,14
-12.619146326739932,24.899325806883134,14
-8.937892028392444,15.874120942289697,14
-10.697104178543213,20.140647216748953,14
-11.373776599186987,18.617807131537816,14
-11.082393425049528,14.981036143315576,14
-13.052363283807374,19.901079406244868,14
-10.370719691778088,23.036044172087255,14
-11.561553876435157,24.233176331042664,14
-9.468688446324284,7.065635740412128,14
-10.163225362770163,17.158588955044618,14
-8.551485295791768,18.60301285206493,14
-15.049669530084483,22.855025482740743,14
-9.986927509395601,21.544748967994284,14
-8.19513759076484,20.043367412773367,14
-8.988068917164345,22.84147872824446,14
-8.85243683849543,20.357993342091717,14
-14.487848866236895,20.63677927942539,14
-13.001862586705832,21.87457638693702,14
-15.652048970234564,25.333096970904634,14
-11.155810462395847,16.633130746564873,14
-8.334550688118652,22.00966295085847,14
-9.12229223489747,17.1010293758865,14
-17.349007319101137,17.96783457990051,14
-5.430788072015705,24.495231844423465,14
-10.6870478481428,21.257182068102747,14
-11.117625001738846,20.05236463607642,14
-11.094611343571897,19.51429787783182,14
-14.323557858218477,21.747936188110202,14
-13.900636698551313,18.69525236428822,14
-12.83997139514172,16.83984533406664,14
-11.306059257333551,19.393963773811898,14
-3.008146479582374,19.843298926865405,14
-10.445862213681563,19.391999976749688,14
-8.569645524638307,24.580837985491808,14
-9.674392789915059,18.32532603834882,14
-10.934372928512804,18.142929453327106,14
-10.769046056128722,18.132961026127322,14
-10.434440730370614,19.567312592390113,14
-12.676889185847887,16.352947871253377,14
-11.157970514731918,18.056939717119274,14
-12.537061911148182,18.48871657491166,14
-9.477051765635037,14.855815808596038,14
-10.922253261269756,17.56352699211518,14
-10.440323902837518,18.736089356364314,14
-9.01569187366834,15.733798165091356,14
-10.230424059053467,14.31844384740533,14
-8.724783020738272,16.469422995833416,14
-10.264723884512293,19.39950083239549,14
-9.73495039043339,17.845877371625168,14
-10.969867595722652,20.049682787617414,14
-11.967305200861178,18.314073147837494,14
-9.082025432272086,18.813021211619404,14
-9.292953016341102,20.314678053222455,14
-13.558447900395334,11.207192825877986,14
-9.181175949092818,20.908317651831066,14
-7.506917420306596,18.747981949284526,14
-6.118070495362561,13.558094495760024,14
-10.837957661641846,19.074703174794585,14
-9.547231823734888,19.3433019879732,14
-9.947767304521038,16.604288744473035,14
-11.708426789321438,24.20457124174163,14
-4.94286715449418,11.214742855512007,14
-10.76120260881499,21.94110501997939,14
-10.346787423974975,17.349732413006397,14
-12.80664148828055,19.320554859985595,14
-9.332032985650422,17.562530452556395,14
-11.642496398862932,17.383682551517936,14
-10.872678081735534,18.678541212223536,14
-10.238746920966012,20.935173650390826,14
-8.95493263562124,16.498857627840575,14
-10.317327259665674,18.15868957118897,14
-11.533071821708834,19.121547254807854,14
-10.693912044406623,15.468519940061531,14
-9.58043736631473,19.301545541537266,14
-12.061023404807584,20.669764011534816,14
-10.24791795195656,19.938933820029206,14
-9.661630742587644,18.797408294202224,14
-2.127303513753807,20.41718912944072,14
-9.778989546148923,20.56281601086421,14
-8.224396503171032,17.060762997855836,14
-10.535877603449949,17.169968060517544,14
-18.035193122692384,17.816287816596322,14
-10.67355385613607,19.515120117648696,14
-6.594004049779983,21.102689565242464,14
-13.899642980314034,20.18438437940936,14
-11.334807997437654,21.743901803543324,14
-11.184807542451933,19.007607534736213,14
-11.97425231393322,17.30669675718356,14
-9.404358246132407,18.91081354269073,14
-10.68329406241857,21.92692245112469,14
-8.623541075926928,22.688159406930534,14
-11.959947320692502,18.921467226581306,14
-10.538475391721356,20.75519744266558,14
-14.139923807919484,20.253058205587443,14
-7.69439366107283,23.975033583438325,14
-8.886778487014944,21.19380600138251,14
-10.316108359137287,19.18532355425934,14
-11.607524351058224,20.735800267440492,14
-6.916745672245423,14.853060653942112,14
-8.706788481663965,23.821991243682714,14
-10.66423239061648,20.250879925187405,14
-7.028204341279031,22.81064231474064,14
-6.264825176952527,20.460155765049112,14
-11.251803938625219,19.423002715266016,14
-12.99469316456593,21.231118144176794,14
-11.82077073166593,21.11865009009388,14
-11.662220081296596,23.063165066015326,14
-12.108070909534888,19.65567029575785,14
-11.401735519570254,20.367537033836108,14
-5.014479659311028,25.458524847298616,14
-11.793264966136965,19.335297834379155,14
-7.606424582008026,19.381452641242035,14
-9.16560321108481,20.982327136692803,14
-8.997296320936936,28.344684581690625,14
-8.462992597610242,17.883128035049005,14
-10.173560931380031,10.593136123016842,14
-15.11808700847315,17.946254408513187,14
-6.6629714540017,20.89372255108008,14
-14.350782022235151,20.055661857236586,14
-13.110163824081146,19.51165302067915,14
-11.1430110037537,23.786594754480543,14
-10.759518975760068,21.826411108054334,14
-10.677075299510609,12.354028875656589,14
-9.847219419378053,20.36588578556553,14
-10.682106262070937,20.282771977413006,14
-14.040314622378883,18.835777917180245,14
-9.17474490169322,20.411710205478244,14
-8.642796022630076,17.66443095808217,14
-9.360369663074302,16.590508292647492,14
-10.09975595028817,19.721764609868675,14
-15.579630191119438,19.336536592896106,14
-11.088980512316088,19.24395920138401,14
-12.066933647350961,22.265897864587064,14
-9.132151804492842,21.47104457560689,14
-9.780307822143719,19.96878348650014,14
-10.15219259134504,23.954827280150276,14
-10.478990470121445,19.17538166963309,14
-6.816775757467804,16.99365102765472,14
-9.678249045227384,16.766185512932005,14
-9.476023067596046,22.203920404021915,14
-5.3507916471344235,22.263182079604267,14
-10.848812973134907,15.331959098862884,14
-11.431978571835634,31.051641671927115,14
-10.821602685564068,19.23740528971399,14
-9.75196197840193,12.082085529119507,14
-8.44337320507345,16.258191102425577,14
-10.922090096868226,23.862905910341986,14
-11.848960778462798,24.50632888146061,14
-13.394331267566056,12.821687557283724,14
-14.651811120024668,15.619036705356935,14
-10.491284025361983,21.391825036488534,14
-10.45685075705432,20.487391965583992,14
-12.16355930749694,19.91509658771725,14
-13.349999215710351,17.412968315420773,14
-13.227494085005553,20.07605625610357,14
-12.845169669996466,23.282785347739615,14
-10.860230223012007,23.966246883459164,14
-7.719963455546701,20.76658550074435,14
-11.133910150742496,18.173642506690623,14
-13.790440259168296,21.744912665211146,14
-10.208764686965877,19.14465918632668,14
-10.31537557908395,23.299667795428913,14
-8.941789831237816,25.537391786731945,14
-8.640397019702899,18.26020808366735,14
-9.68221462718837,23.16345881267759,14
-11.629618986631938,15.540017677904778,14
-11.754083984795125,16.938390116722076,14
-5.786409188563586,24.915004524936926,14
-9.69317871871835,22.56492538872917,14
-10.328199040817156,19.13394270722094,14
-14.174370634291158,19.559335507983633,14
-9.801936015709554,18.06043180777717,14
-10.488944486113212,7.560101512294395,14
-14.515098505289139,18.83133324831247,14
-9.863100122556371,18.089203757042903,14
-13.448110033706383,22.10106085983662,14
-11.36559183827806,18.632943655027315,14
-10.04011630446346,19.47094691835831,14
-11.289750644678879,19.09303467114188,14
-10.776912951953292,19.28504373365323,14
-17.03142101604177,13.909566386922783,14
-10.57346737955419,15.252959973732585,14
-11.35878148132097,20.559970479446932,14
-8.39898859707426,22.31507992204575,14
-9.008843065265054,19.937734996662734,14
-11.330216156513691,18.409207559899794,14
-12.684754000353914,21.02651364389418,14
-11.393851078010625,20.914189663127168,14
-9.646429573170494,21.080511468700227,14
-9.648650022476062,17.212513437839924,14
-11.500427489817577,19.82912471260594,14
-11.441821411905224,16.69137617915029,14
-11.850977726766931,18.058614833475996,14
-9.388935780798617,14.86757487186695,14
-11.61355500702254,20.059121853477524,14
-7.862087199537906,17.35851750774695,14
-12.02474087217833,17.476229550549554,14
-8.550097781115596,20.779798765624754,14
-9.83970551426447,20.016544438740663,14
-9.848649944574392,23.024572189579608,14
-13.724043380206453,21.342818887884597,14
-7.609937414879234,20.76516266585903,14
-10.306243890795738,21.390492429619425,14
-15.094868611848657,24.73482066642562,14
-11.211332953839849,21.227171995950624,14
-16.230005765915728,22.169930936523883,14
-12.68740251077564,18.028921827919667,14
-10.237902226250833,15.670656511990657,14
-12.22083299460131,22.45861131505844,14
-10.846373672445566,17.955628217937612,14
-5.144275039296827,19.59489425876281,14
-11.907320289932127,20.808037885422223,14
-12.009840460647826,18.261128772251723,14
-10.25064226483315,20.791042412679158,14
-12.27343689239115,24.652308105888046,14
-11.747014713164788,21.66106350861331,14
-9.908073747914617,18.746792677005487,14
-7.436486177996231,22.37428975623965,14
-10.651395888065089,17.05127068731703,14
-7.586370928110261,13.581822892326151,14
-10.871694740133059,17.421794124840456,14
-7.860134808900169,19.522046141644783,14
-14.378680389372947,18.00586013368933,14
-10.1362525900856,19.451259314879106,14
-13.90509431341314,20.046017974792132,14
-15.214117827462315,18.264132406684798,14
-13.626521344112831,26.0778691253299,14
-11.981791841191242,18.085664859669297,14
-10.154401427230322,21.627570172038812,14
-9.859101859875835,19.729917436805895,14
-10.52198683377,15.699444135485724,14
-11.171991519307984,22.207346193902506,14
-12.721793027991652,15.265840783454305,14
-9.885423163980297,22.33881692517397,14
-11.87403277608003,19.96202478182863,14
-9.972560335781417,19.069181231830346,14
-12.318416213792375,20.457519997355874,14
-14.30204845214309,16.29492012192797,14
-12.911462497240692,27.519948004966697,14
-10.728159219214383,18.706562767125117,14
-6.723905336756746,25.438567643733276,14
-10.869506324736994,16.20910812694617,14
-11.062385125314687,20.61037646285849,14
-8.359238752140215,20.986408689874633,14
-10.660952420077106,20.215914628072156,14
-10.631780920706051,21.96876101506303,14
-11.767997743143406,26.948935782282685,14
-10.938854765754844,21.504199213662858,14
-14.055757003687631,16.876882611562586,14
-11.215351313715473,19.928267207390665,14
-11.43148287344426,18.704063549494826,14
-9.0287625445479,20.798602665738844,14
-9.764173761182645,23.216874643090634,14
-11.321610427366588,19.728496900923552,14
-11.525629287998349,15.53429927687958,14
-6.641279515486347,21.808210245371594,14
-8.414245123411616,25.39367088824092,14
-14.330437848839201,19.674518455943907,14
-8.38465296854224,21.93095594454262,14
-10.710976575744846,19.195582038627737,14
-6.446472803964175,24.019861192535288,14
-7.93194436855131,22.016944331889995,14
-5.495791225261438,16.160522791899695,14
-19.768797259515193,26.811235880390225,14
-9.572832228337225,12.567046861450276,14
-11.050627178102838,17.728899445889823,14
-11.572097535754201,18.73147656309144,14
-13.56707823922619,16.74449829542758,14
-10.50313912263883,15.90499085962626,14
-11.089506010246055,19.532854859373337,14
-7.319388318896754,23.207689807142472,14
-10.681201359657706,19.21016789462283,14
-9.252474666421591,18.016662423260303,14
-10.306628357329581,21.145264374188756,14
-10.580884670336737,21.02480084245878,14
-13.026640540795187,24.90608242504349,14
-12.909955258078895,23.22571812010746,14
-9.423112755887677,21.02787730262896,14
-10.693375847844322,19.76417200438444,14
-13.982447859186433,15.350767899456306,14
-11.791881588391075,14.418520545432749,14
-8.076933202466039,15.51531516041369,14
-12.709464157024255,14.303019534592453,14
-11.247260911824908,19.43332632195123,14
-9.95022732067088,13.217030378400871,14
-10.717748947845905,19.742965092186896,14
-9.847517814276197,17.43489990957775,14
-8.44147520623794,18.33721789068629,14
-12.026624374754489,18.679623201878712,14
-10.119300111833523,20.10334621032831,14
-11.145174337291204,18.40482036523786,14
-11.245146118234556,17.734145160951268,14
-9.996505740627205,22.5045103384683,14
-8.927746835139775,13.094305144416346,14
-13.395456597145245,20.818057771812715,14
