x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.6167167623880234,8.879342046820689,1.8344087535762978,-2.279637858911481,-4.593447150333585,-3.2453994549824774,-3.027021223746278,1.37266925040832,1.261115355180742,-2.7426146968933494,-3.895728175369102,8
-2.9482385321509694,7.031870044193739,6.235699662448314,1.103802376661227,-5.318266882230431,-5.228992992070667,-3.7226025379424508,-1.245796554367692,-3.126630437899646,-4.828189976574755,-0.627119253312908,8
-1.8516459318683118,9.21158682613232,2.254297277238522,-1.6845395074687228,-4.525038705063329,-2.426376017655385,-2.7277831528175,-1.746630593766457,-2.104880724978847,-4.730145046970431,-2.9194628687514084,8
1.1023631339775966,6.300209534240608,6.109504790783944,3.042386788543765,-5.258276846436052,-4.1123752676669545,-3.3184740359949405,-1.138454855276172,-2.5824466684925125,-2.3880514945189804,-2.6411348139506634,8
2.3502640244623674,9.339126415812467,5.5786787510780975,1.8569453117917152,-6.168811951663183,-1.9433502506739089,-1.9634931560509563,-0.8272033116418663,-1.0448754791028398,-1.051845661670935,-1.0912588198826936,8
1.998104577862716,7.746185772710118,0.840214267728415,-2.937639393645996,-5.520515617837004,-5.486424280096963,-2.410365421534469,-1.781374699791252,-0.4513453089565884,-4.40211518383814,-3.1615286734836627,8
-0.6353450206595506,9.495010265169473,4.580105624776481,-1.8228418215070057,-3.864255529237314,-2.457094710406839,-2.340584794923153,0.5305845604265609,-0.14629634871355873,-0.42065903393639004,-2.312345371402385,8
0.056706426339328875,6.573351791157768,3.88100690238465,-0.43347461621533967,-5.674464246795087,-2.8393718984960343,-2.514749931908434,-2.1916845799350386,0.15215603074982748,-2.6475803806853913,-1.7427271012856593,8
0.8717408803800863,6.863390703497347,3.042610988861512,-3.898306704148867,-5.183494306495243,-2.4540322945144624,-2.694771256686235,-1.242822677273994,1.8577310528183557,-3.1652615065588066,-1.1491923021245036,8
0.7543460041980834,4.3925189051958995,7.326622678354418,-0.20239646211440837,-5.621222547672431,-1.2137354396742244,-1.665014440315694,-2.7423430017873174,1.332777049123811,-0.36375071763290134,-0.7828609338035462,8
2.483484325300287,4.4874159705117735,6.637405766872203,-0.0059565093999239815,-5.1863776528670655,-3.8527555867198573,-1.9722871611721273,-5.888803790099448,-1.1569503615442231,0.8852162246055206,-2.680353558948216,8
-2.2581034373720463,9.670766679541973,0.5476312338219818,-3.4994170176938555,-4.91372471398757,-3.828973116565327,-2.805785803004179,1.6616735683614339,2.0656892616288984,-5.081516053934604,-2.7254952979226843,8
2.0102878601279506,11.40288337649512,1.9959510293235294,-3.235142654605637,-2.7794518990482437,0.4072231992640569,-0.44687787655215505,-1.2800517137971847,0.916394191143375,0.7336537257074114,-3.7217199360641113,8
2.6772929727191714,6.763935329007123,2.954646198196632,-1.1812389763290985,-6.551708338061589,-6.168240986011399,-1.5524466501110785,-4.601731975618861,-1.1251399619997153,-5.733954875199839,-2.0474120181674653,8
3.230598277571134,6.133636118087477,1.155558001730332,-1.5211083751134207,-6.466239278676752,-5.575319905465959,-2.0585947366386104,-0.580149535013889,-1.0430377430882385,-0.9477137172693232,-5.835993460985587,8
4.622698640670743,4.660199992140464,6.4173843495095735,0.16855296944101972,-6.315198691151491,-3.5345276535350303,-0.7625887207486319,-2.911193466378954,1.2325650285366234,-1.0733722606512814,-3.9726253842799326,8
3.686503101112228,4.313378612325221,3.447640545965619,-0.7447517355167622,-6.0897163143928585,-4.287573606769046,-2.373871478466814,0.2622670575458419,1.7975541697553035,-0.9690877038401976,-4.021113654725394,8
1.124051259003218,6.135219655302076,7.945453001573579,1.319935515027743,-4.553464177741231,-5.376848718878868,-0.8646868363132731,-2.6096807509977715,0.29505346376500863,2.319270016446499,-3.0356931263206985,8
2.4850872903378782,6.2900785883194406,4.068469618056678,-2.517678359334561,-6.171144879351983,-3.0920794676204846,-0.10987788983160818,-0.5987650559238705,0.11041471827908944,-2.118717293580632,-1.6323496186796553,8
4.169968982612293,6.7899824580616155,5.347192202015797,-3.8903102152854205,-5.434576990543005,-2.621136418049953,-1.3350684911189494,-2.331692317577411,3.2291057023196004,-1.8174143353050953,-0.5933361889269984,8
1.0694116377173004,7.335845925883491,2.380372453901793,-0.5854755346654978,-5.227260626403571,-4.8890315823332084,-2.7839186333003596,-3.045728276859607,-1.6258459414160775,-2.305908464539587,-3.374529254566423,8
-1.8278672206903868,9.320648282790465,1.5363980466295093,1.442355807950599,-4.889802452799894,-2.312741933596845,-2.080952877027065,-0.5217462772584405,-1.7645745646703554,0.5234885730883967,-3.5887112172257503,8
1.3704795673946921,4.098643054502471,5.998301976678556,0.09551742407859853,-6.0836483788666795,-5.066926683161311,-2.7051502545109942,-0.23790262999647283,-0.28744088113403427,-0.8310153261851925,-2.6273555079448556,8
-2.4305107137051327,10.596686763043065,-2.050820680607966,-3.4589086310336508,-5.651880008134325,-3.5930651460486374,-1.6149321111103219,2.3064609349761023,1.3314310800576323,-5.08958825319089,-3.3513962930387278,8
1.1321154308050705,8.5258382924468,7.353621362055305,-0.5860728460043364,-3.8074166092680057,-1.924190111513159,-0.6415830197657448,-2.645639891323082,2.387595341561392,1.517658758729656,-1.2314344038914489,8
-2.2387726510827077,10.577873201914837,8.348009430618406,2.513941657023164,-3.6377954453858194,-4.346526488692078,-2.429930972713286,-0.4072055842107567,-0.23114644953483696,-0.485367903871047,-1.8385116961453436,8
-0.5417001849144618,6.0114012499679,2.3812701819814377,-0.758474102299476,-5.789917378004139,-3.2288997035043514,-1.8355192824363573,-0.9916629113827542,-1.4603797021107794,-3.1286637506496966,-2.3692916066267755,8
3.4450900954164205,9.209279312641982,1.6473975582830178,1.3358717867980276,-3.5864518472653595,-4.432082552570444,-2.647929433175974,-4.117809540125495,-4.797947472748154,0.22280685303076497,-5.419862193952252,8
0.6120740520017893,9.31246500780351,1.0199255682861428,-0.044524538685853265,-5.4995566137627065,-6.749270681365385,-2.9600760577966145,-0.19176408842267878,-0.8354276974278592,-2.3436564042677013,-5.124573868353373,8
2.8453161910870666,7.998140082217687,-0.017571784447163452,-2.6738082349210237,-4.911540889481167,-2.185555382106468,-1.9964287949786488,-3.0901750203235854,-0.5588626342075538,-3.6523280451532854,-4.168113110487646,8
-0.180075227739672,5.763101747316032,5.3364518808126675,1.1941653523252236,-6.689273636876655,-1.987119754258115,-1.9581941050054674,-3.0881586787141027,-3.3983654573163946,-0.3223254620884566,-1.8350706808868096,8
1.5366993182538633,9.545255723673211,6.2391190361260005,1.3966505358689427,-4.39197946234128,-4.654510923237211,-1.9952115386145268,-2.1578452105637527,-0.8456051034169214,1.6716743186297554,-2.616159819946778,8
-2.3031894503898322,10.200646204468649,4.913225242008156,2.433328220236853,-4.36488873710688,-3.4961030829283497,-4.223646771461053,-4.211280960523626,-1.3258173736980003,-3.4190855761648216,-2.1617287728647,8
2.7450438140310816,10.723617131459076,0.4102428340397619,-3.3708799123441047,-3.636797727872816,-4.991317848469329,-2.7221799011298984,-1.0016813904541806,0.5122227511890065,-4.603423190240921,-3.3519491201944676,8
-0.41343367765536687,9.903957424562936,2.9734059163325544,-0.2708989934687725,-4.76658741131334,-4.916215881534361,-1.316698326333725,-2.289532536275101,-2.0485865671882557,-5.321931659014346,-0.6858205200921512,8
1.819621238636981,9.119428757392937,1.8076499180299823,-1.2516567268098475,-6.282487936710172,-3.506416147520153,0.9823720016511284,-0.8437656581097759,-0.562068757698013,-1.9250153977927205,-4.464311956203662,8
-1.550280502702599,9.66283172107435,1.2249381833737103,-0.24173421865034994,-4.569510175968869,-2.765635109447854,-2.6428303401002373,-1.0401015104475935,-2.495356524706426,-2.112337173236328,-4.004667113667956,8
3.261040830792805,9.434363205019949,4.14642844955786,-0.2470247532036121,-5.572024182069327,-5.674589915938574,-1.9800727763772779,-2.036629288396966,0.08520893005500557,-2.5200977429171036,-4.337035002487862,8
1.960777167025941,7.275412888968941,1.642086227107733,-0.6974595032793258,-4.601910232249673,-2.6998714313342576,-1.8452916534278812,-1.0727001677651073,0.25923674751317316,0.07268474504888567,-3.5295572717787893,8
2.186285190097725,8.513370060200797,2.43412258158832,-2.2358553139804433,-5.1644857383610585,-4.288584553468628,-2.9725164961676738,-0.7959521612723641,0.34101916293174195,-3.353919494023094,-4.089404358872454,8
4.051763561770629,5.920513997291357,3.3657922253388657,-0.7711437573215592,-6.858049841617132,-2.7292892083520632,-0.1626804117720284,-2.3668817182094655,-0.6614729023916608,-1.4626161267880595,-2.356645486662228,8
-0.9290483991381544,6.694157351612547,7.826254826804631,0.03545998344190715,-5.830555653584268,-4.9904831827099505,-4.209633607883394,0.67404626657998,0.0952139466818871,-3.6973731967512595,-1.1673324175768602,8
0.38623287090157554,8.259929476826551,1.4088634774179454,-0.6257452031352699,-5.436613194022942,-5.673775948649187,-2.694995220139133,-1.263154865352747,1.0922146555379824,-2.7040729201649105,-4.592894794231498,8
0.6110363680610111,5.026996590617866,5.501730579367254,-2.0989057070413133,-5.980658044365907,-4.879565145132433,-2.9081437235336534,-3.990186713156977,-1.2174473454957453,-3.379813794247951,0.05756582282931877,8
0.10956589943091066,8.133105837769058,7.8533181016016265,1.0320986587847518,-5.075139149023111,-4.524939842367661,-2.59216580411426,-1.1878049219930034,-0.2179499421786555,-0.022397990149867875,-2.005761044724292,8
3.202609329126343,8.283997888659115,0.7281728020281544,-1.4854511247537987,-5.803087374237212,-3.8217096684589977,-1.254096022179121,-2.7596798149711335,-2.778158395895179,-1.888794704289215,-3.897979927867489,8
1.6347284082900075,10.131321514212429,2.4347775020497977,-1.4413918644609491,-4.183973517409032,-3.3760759880419653,-3.0886480964069856,-2.264340147697365,-0.48835289061102,-0.5454293204949567,-3.524162916683302,8
2.1948505851005384,5.995577742601752,6.879609789926108,0.25699559747360845,-4.77517009400058,-4.336073664290655,-2.198388067995796,-0.5893374637073242,2.001029348578462,-1.9034390987058805,-0.775561630313012,8
1.2344354585709287,9.044838394186812,4.064231605044848,-0.05528953871807918,-3.861585216730256,-5.006604248609023,-1.7695825738230329,-0.02309719919491937,1.4466375778323752,0.1256474303869588,-4.944848267972166,8
1.6115311458233612,8.35219570387442,1.3080868239265033,-1.8360014815486527,-6.005655517064764,-3.2322004684574916,-2.0644031129038902,1.2122895487107788,1.763296273218522,-1.7465926197996862,-2.951120439788955,8
2.0093516378027863,6.580574639634749,2.9557081945323764,-0.5406823866263354,-5.240440767146603,-4.919718968313444,-3.336532089232654,-0.9792401728860113,1.1179857004111065,-2.172368158720589,-4.8499682104857165,8
-0.8414364807795387,9.699999482995528,0.3575478609382605,-0.8198572650586141,-4.788205768454411,-2.76286573894319,-2.2411075099766062,-0.6292246990160449,-0.46055562276156026,-1.525922782045488,-3.1840512075411977,8
0.08204070211438486,8.954995591092029,3.4664652998805625,1.112611680124965,-4.761603940484735,-4.715335301855611,-3.249385774818399,-1.333037940228358,-1.994120091154136,-1.077391093235001,-2.536217900921194,8
-0.31336540746049835,9.130764339713222,4.69384718175778,0.10439180134205295,-2.7827701006599908,-3.3886199412922577,-1.1439284150678977,-2.2837038796037583,0.3948299964464931,1.3121418409285939,-2.3568525865840253,8
0.10476375525397397,7.804957667182637,2.122067683521066,-2.2421939872607712,-6.718720884026727,-2.9203066371128696,-3.334838601941897,-0.8212200072752792,-1.426956404206765,-5.050909683700828,-1.1057730198494158,8
0.13064754552722868,6.266034063518974,6.134707872059179,-3.02649212372878,-4.135521436748332,-4.047398740438148,-1.76769998659938,-1.7681450102280343,3.182575287816677,-1.176382128990731,-1.6807409410486935,8
1.2531018302163004,6.134430135077888,3.338786151399048,-1.3000854434634843,-6.450552593317498,-4.574771015073011,-0.754442452734325,-0.09245114795749676,0.9315006180758766,-2.2410528305611703,-3.710717300064964,8
0.8449249947252289,7.945548283317532,1.394932802921605,-0.4087235916127958,-5.747681418404546,-2.7519928591278955,-1.4786688141189281,-1.635812089099621,-0.1993339058994631,-2.6305983965908304,-3.897179726011719,8
4.481137070203054,7.608864170159997,-2.358702102793693,-2.003278195148033,-5.485821378442593,-5.605910749609925,-1.3219157686745684,-2.6429715172176023,-0.9524070467354884,-3.037751807170051,-7.286430292692926,8
1.0797846882098325,6.090138148958334,7.434112168989502,2.2719077291289755,-4.618309824998143,-5.533823616290896,-2.0191436935569342,0.8802439929365287,-0.025695267240402775,-0.24295485150995155,-2.8109565847576192,8
-2.941813772704933,10.169205059182174,6.068691536129202,0.5994942571792186,-4.205585490999326,-0.4563942879191356,-1.7606301675481264,-1.2698155797170796,1.2518287417621847,-0.6242157453500172,-0.3872137259050654,8
1.3283824095543917,7.039295460008285,0.9236243455526516,-3.185088973980062,-5.6752680539929,-3.504864570465498,-1.9634145185972023,-0.6291407285245376,-0.44078929522341453,-2.6171662880224265,-3.686736770456217,8
2.07800693070355,7.043727046795648,1.9637826530594131,-2.148426638455605,-7.213255309563515,-5.647456582869276,-1.6814393474949871,-0.8943536881489793,-0.4725716778347695,-5.710725465758864,-3.820891169714658,8
1.6204456233808795,8.025886105088516,4.505060679949535,-1.9685270027371469,-4.219568717338014,-2.333692711434585,-3.23315302331565,-1.0034942619889464,0.5055419283631974,-1.255578594391968,-1.1005205363305854,8
1.8240378574912994,7.51309393408741,6.15490618515442,-0.3167769284606427,-5.0152694119491255,-3.0450072569456275,-1.7173561563124116,-1.2564764137442666,0.9950336277377737,-0.43988719384889374,-3.1995364198942178,8
-0.7567802331223397,6.893315420142081,6.309030731780205,0.3094249929182058,-4.59804043718421,-4.084132285406068,-4.168265154147594,-2.9143440393987827,-1.6990705888214457,-3.076144523313302,-0.20203537014083794,8
0.9527536601908425,10.044320896993897,4.707057668934089,1.397742287541938,-3.657578597829385,-1.5681989900749214,-3.1367547356382626,-2.7908634820164346,-2.0413672948799637,2.5167528714764216,-2.191457724842751,8
4.2411248881234584,10.17112050697076,2.0589456773385795,-2.7318499014130277,-5.13376371686986,-4.26217158047476,-0.46660247158953316,-0.7977623304853279,1.1853407354190666,-2.1388946142766088,-3.943095656826303,8
5.507609790184953,6.778469733107256,2.4758378991413794,1.0235633225276608,-5.529644436594467,-5.336302015467727,-1.3631422932524995,-0.5057379772886765,-2.3047229507022045,-0.11918252097225412,-7.0777347909006245,8
1.503426770839126,7.405760540680337,2.663132909787358,-3.9768606738694823,-4.995051865591457,-5.354462532041333,-2.953084055440013,-0.3575807442346641,1.3615626101665246,-2.6879320208301496,-3.654180729904168,8
2.091275422448893,6.11048025382969,4.079568647883034,-3.276072870363365,-5.915678166268039,-2.690948046796509,-0.5361941419227303,-0.4942877115508926,2.0028000850972245,-1.0110965249833226,-2.047692884386791,8
0.36121413813489156,7.771267402397716,1.572440404893519,-2.2605671008999035,-6.305964653675501,-6.206761318294362,-2.761780974444137,-1.724500447057377,-2.516303900493101,-5.010805401519456,-4.228263492343233,8
2.8150171505956862,5.728869768115482,5.713529773554284,1.6665430372210759,-5.86229204419354,-5.730145553108762,-0.8761780545773867,-5.5294842672356,-2.466234225207438,-2.7751912985959004,-1.8789382755674282,8
1.8631962130754243,7.237268987178683,2.5348211843769337,-2.3926215807471225,-5.82687406985463,-4.053427532096644,0.3597128045977751,-2.3281344762281275,-2.1508325687175796,-4.139091321368296,-2.2695557507879363,8
2.9172547301266283,7.149280492345883,5.277622619452844,-2.491922459070887,-4.7555458539112925,-2.666520761477125,-3.592885969635879,-2.293982686814661,1.0742459069226449,-3.5354123547190213,-1.9048191995121173,8
-1.9165111536573285,10.56615638597107,5.349683791639086,1.1768633281787906,-3.740665728504685,-2.6157925112408575,-2.255673350441634,-1.9129235436854195,-0.25864822749475636,-0.052290439641141884,-0.3428088949295618,8
