x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.1053225157558417,2.827331988968767,0.9915406765919552,-3.801480138137517,2.738206697330884,2.2615943289496565,2.1291516677429896,-3.3775299168071338,0.1559936176364639,-3.659584298517797,-1.8977877100941007,0
-2.368415216059932,1.9297992123707381,2.4278509467345977,-0.8896899641159426,4.160545931337381,2.4016823492787363,1.1940625789119563,-3.494614316257215,-0.6369295148355315,-3.7510140594236616,-0.437810530398107,0
-2.4022525607662946,1.5090036399708258,1.617466714160412,1.0888672360036538,4.780337918456782,2.019470793647826,0.9889771625426729,-3.9896324225760993,-0.6126984107248262,-0.35948223671668833,0.9951054170470655,0
-0.35653848507347874,2.245793176307269,2.139005157263223,-1.23260206150548,3.732179856223232,1.2189877315528737,0.8432315354545382,-3.7629996487737034,0.7292029141672741,-1.4527597742291878,-0.5286252391792524,0
-2.4994678926296268,2.788052506344145,2.2252130050580208,-2.2375188549045752,2.2812747370415587,2.45025331341334,0.5728278635671438,-1.836523079775484,-0.14879501808735396,-4.155925882170794,-1.49674850353254,0
-2.0643688578700505,0.638594873135989,1.358898743431831,-0.08365950507309772,4.160280210092813,3.393111404197943,3.5608659649183183,-3.346562340188056,-0.14321574463239983,0.3072868242047422,1.6614121943912432,0
0.23766572179524914,2.40525421792308,4.457924383852608,-1.2117500059739503,3.370956298699296,0.752047476660824,1.8174278078128927,-4.036917526385951,0.23844535654909793,-0.3915274897508769,-1.0046910059227716,0
-3.9936656784117703,0.21448393200663718,1.9968413550015485,0.9508041162431551,5.27430888634498,3.0073860643022527,2.4709029578024584,-2.7334382289981445,-0.3227982395569631,-0.2570257389355306,1.5200563679581671,0
-1.2405928426921728,2.60031710530984,0.3739802893134242,-3.1122184730130247,1.7266856006543914,2.6385055828269293,1.7680051704950952,-2.7365133579756264,-0.9184130558442896,-4.21411420482761,-0.9300217645991284,0
-3.1383727293139625,1.0824433316156004,2.0163026823018315,-2.987389273902175,3.169199486431181,2.1404360522847057,-0.532311198043288,-4.844276293264699,-0.1666848853022741,-3.2019879981147037,-2.460441057152601,0
-2.802399852127188,0.33333329133419953,2.828837300879373,0.5000789632066571,5.072849538172833,3.6983275890273717,3.655331176904833,-2.313826933671666,-0.6567735780488394,-0.3872123234093876,0.3225473934150752,0
-2.7922770347749952,1.3269318499466816,-0.9795214343437182,-2.3800646431857757,2.6504874744648323,2.9924227684413336,1.4307628057972812,-2.8930925743750677,-1.7465564640312843,-3.238738004159503,-0.5503791352252896,0
-3.4417015222931058,2.753784816987269,0.3133385135223975,-2.399059771717261,3.4270208843746675,2.827356462464574,2.754667450128572,-1.47119108326017,-1.6852401803181976,-1.0908383608836283,-1.602421791998955,0
1.2858306440004132,0.7828735126809976,1.977316717655623,-2.5171536920052637,3.3896054409629772,1.2300459767906076,0.39392831955396335,-4.845435867291155,0.8009409999592781,-2.6742931040960363,-1.2936012359725342,0
-1.976791712451949,3.085469109116114,-0.39186615132598845,0.5451693577305889,3.3379863442947046,2.523015903629696,4.154638222746145,-2.8802408280514653,-2.8488606843393662,-1.072518783609983,0.6191568375156971,0
-1.6367856765498687,3.2927925548583756,1.5590829057498574,-1.1333305536201799,2.426586220517481,1.4509773727954687,1.3324925311474007,-4.597686018193274,-1.9958263779629584,-1.6167053418484572,-0.432959636020713,0
-2.4971427460624174,1.5596057821663671,1.454051757326113,-1.2771526424545279,2.764065508398917,2.930325095301556,2.0013873987844857,-3.861770374268223,-1.123884429045741,-3.3511688318426613,-0.8605772959269894,0
-0.6123973696968323,1.3305413712176506,1.6304842047788495,-5.877659258173382,2.076133220897617,1.637503125593366,-0.29933299415489323,-5.563586126469936,-0.5410292050933918,-5.945410574078412,-2.6301204246586787,0
-0.4826365935626611,1.9434298865789645,-1.2100108676837744,-3.74871599092093,1.1808696846192175,0.3052455678472441,1.75041689625442,-5.429028236588731,-2.4840173939725965,-2.840701450899131,0.02957631848992215,0
-2.6590532944921557,2.9284072839954884,2.7387226214023803,0.24792485520864083,3.6252356905021212,4.239848045959877,2.9845429370058056,-2.78200820314853,-1.794667938340956,-1.9659260437817296,-0.47259324659634655,0
-3.893536329431071,1.3913389514607033,2.747753585950487,-2.5839089723054007,2.162136044708904,2.516208090031857,0.778912360087042,-3.3357973345102416,-0.09269547738540684,-3.6682345939479797,-1.6878233826272417,0
-1.6877541161929315,2.132558883363653,-0.10168092121274697,0.7188924238081176,1.9854568983245935,3.208550395297013,3.0982679303079723,-2.666065670224689,-1.961857050036528,-2.1173473511788314,-0.04748105800250957,0
-1.5513039245394435,1.5195550042477703,1.1851388404476677,-4.595451870320168,3.9703226190319487,2.689438782474181,-0.5725714757835436,-3.632601190276262,-1.3307499637857378,-2.609317110970103,-0.7998764027662537,0
-1.235435418594396,2.2680230516351134,2.370241751175848,-2.937032477356728,2.878073395652332,2.0170989709229756,3.2365732720672513,-4.415051745889535,-0.06287331463068657,-1.79010065259525,-1.3784687916949623,0
-0.9569401810117562,3.359366671282261,-0.12890851364715594,-2.4503821558581986,3.60643817310286,3.0211802935919767,-0.4321195903174133,-3.039802943695601,-1.3588540331970898,-2.7930928932781387,1.6052664833336958,0
-3.053576663895572,-0.23479307394843474,0.7984042795525533,-0.16603025047780906,2.7192648091921314,1.9886028109695415,3.9769611086621444,-5.240117081031848,-1.8008992326602176,-0.4266428590587563,0.44118360588810324,0
-1.3553103281073748,1.809550455197268,0.3377627698625463,-0.8614696449598505,4.743034596062788,1.056891414608421,1.7522981627386762,-4.696163656350913,-0.04778397097266873,-2.10288770155059,-1.2777357677721226,0
-1.3092058372308255,2.358788556042526,0.3568974439246084,-2.353483383269759,1.998190467417137,2.291693817356162,4.391855327014951,-4.1041888090840075,-1.9533067115402512,-1.9429962873132067,-0.6446461265478152,0
-2.3158341911667266,0.7113835197028262,1.1459944520505885,-3.7474705605334426,2.0175607805950273,3.745712996081294,0.030790239919928464,-3.273297962540716,0.19204149365640355,-3.752698894132601,-0.9698927375799855,0
-0.7113120354075626,2.6851118261904166,3.577709704225117,-3.1107616100111692,3.2634304955523286,2.8995974753292706,1.9867328176797896,-3.1669502475317413,-0.1287042449415653,-3.2059317730467494,0.8988414491491881,0
-2.567953649180219,2.7180136272752367,2.4732784364055442,-0.9042237618137171,4.6883629216531855,2.8095266677673227,2.166684459818846,-1.731081913220061,-0.7702463075563732,-1.6685689537224668,-1.467155909358461,0
-1.933311218400566,0.9249620999086106,1.557545972401689,-2.1780360276362076,1.5911234145450253,2.638924766566676,0.5227204033584518,-4.194527486128023,1.2703347927748188,-4.648180435909685,-0.44508832555663363,0
1.7044396706884066,2.6432742426768048,0.7573032961280414,-1.5117647617396281,-0.45028139183641014,5.399655218154459,3.1845299751288696,1.5740873664367907,-2.3562570320008724,-0.7350520418582597,0.653870017881506,1
1.864728234097348,2.0537478512583687,-1.130356461131084,-3.1163744625959344,-2.2729895654402927,3.868618971851103,2.8544572492948856,2.9641825269872006,-2.1121326699704244,-3.9740733049882206,-1.833427357931309,1
2.9889016652268503,3.009903604651204,0.19307770262836943,-1.5455602582988097,-1.2742891568053143,3.45730520060812,2.5167077650729506,-0.05941626470476935,-1.5719219103022384,0.34888025666197886,-0.6312900935866318,1
2.5894083724342187,4.803706175753803,0.022669731015603267,-1.6299082741717645,-3.1831894981550084,1.2881815845516187,2.9727663885690365,2.8548823526272216,-3.3618430675305175,1.0284216108520918,-0.5739310994697867,1
0.7727749332042609,5.540005603875748,-0.4259253166175715,-2.1450259556806497,-3.676533406986132,2.3480990293754584,2.9769339148228653,1.6294348304596222,-2.79515666086618,0.721430972775053,-0.5750052809994807,1
1.885706481603322,5.276907509960487,-0.6723750340660015,0.39666592226524355,-3.1170842855822904,2.455596402674154,1.4815467163456657,4.212149395261777,-3.52117928656091,1.0671607215027175,0.17497439056806133,1
1.8336581885642145,3.829395320409281,-0.10718992200605493,-1.290676115850841,-3.754798013678123,1.2718583243414554,4.575669765322195,-0.12271696831257706,-3.1553768285303563,0.9272717919099707,-0.8659630144444229,1
1.199771559164494,3.465196011313896,-0.1078598414674389,-1.0050673555777365,-2.5345692675023237,-1.2212692659008075,1.8203181737008722,0.5535721049993982,-2.68906028158416,1.4616235759039777,-1.359406559164293,1
0.36495083579718024,4.788796132320802,-0.15150314798012532,-1.98654286803038,-3.5201923473612,0.04430431851041483,2.514285107503028,1.8274102711781826,-1.4721417572975342,1.1289986526655433,-1.2666865531436498,1
-1.744458610870299,2.8786882170099894,0.6963052159508704,-3.1470810286415407,-3.148008251577054,0.07030921202621299,4.726663633745442,1.8713942134733657,-3.6367465143149436,-0.7398569539427958,-2.973712451905808,1
-0.13215886483717787,5.202049240265414,-1.8034467838424573,-0.8520196068185345,-1.5514929093788554,0.26964371681613786,3.4019859658724725,0.9213987629542781,-1.1018330994526373,0.17189848036801259,-0.9833053732763991,1
2.38931532798849,3.9038845756148897,0.9916194931517174,-1.5841493378639442,-0.8172446138705727,4.45364799445786,3.418353416138166,2.39592446466282,-2.001154781042218,0.32674884432157825,-0.34350351679448077,1
-0.3027296957710841,4.814385094472678,-1.2602665221520541,-2.4164019193607134,-2.6990258339929833,1.5175149640098204,2.060534171657053,4.144236804804705,-2.8119274154368896,-0.544596501158722,-1.9391600376168923,1
2.225142911510033,4.459050696989898,0.1056600281728709,-2.5501477771191787,-2.327174979330873,2.7408863153904406,2.20153003492542,1.582490197244077,-0.932117832286637,1.4371212342960322,0.851215968231819,1
2.100667282155328,4.769526456397765,1.028867720207169,-1.4949145394979277,-3.625960932462699,2.820530753633042,2.017885204828731,3.2708975934308993,-2.467734649405326,1.7680639076214808,-0.999884983146501,1
2.504877033981562,4.237749793955499,-2.5639518855981516,0.3807241926186682,-0.7077134711931645,4.560824717452751,1.3213635577230112,2.4170384451237226,-2.3983126532447088,2.337003369276851,1.853132862036586,1
0.39047053677988997,6.0013438625277615,1.5399095954156952,-1.475448997027734,-4.037133583438805,1.1754589075868676,3.712820697591499,1.1815514915935466,-3.031965239384812,1.3910036418960279,0.4320267916683221,1
2.9762770044564753,2.788239682069296,-0.6856257948167804,-1.8880422643320447,-0.9453710100132571,4.4534230793890295,2.4106130707645703,0.6978257981600783,-2.400895855556106,1.2787324112307976,-0.12845114802119306,1
1.2864665782583014,5.051733777034641,2.07510471033819,-1.3325491814757808,-4.047564980261111,0.7414826747990244,1.697363059803295,2.404319358893715,-2.2009668586126403,2.8476307872760476,-0.6983504956498102,1
0.40614538346816986,4.387031693034557,-0.16846287576868071,-0.9244086224496261,-5.110194676730027,1.5593908085368842,0.5728903964524092,2.4759990654072137,-2.762182251186049,0.13221813972730723,-0.19487249152352487,1
1.5747406005873923,3.8479234115855117,0.5576911213682935,-0.627951183957904,-0.9349566185503104,1.8642480069671512,2.823927671508648,1.6405112573343223,-1.3938648321152298,0.1988684876807621,-0.9454728679129786,1
2.8749928254366113,4.903838988180991,-1.1309043430207701,-2.7330968804707485,-3.6079093094642984,3.313726835807714,1.6799713443853987,-0.18799443234558577,-1.7473133057793895,2.9388548955786344,0.8367700763103472,1
0.5364985131171129,2.4963785573737125,-0.11660275548964258,-2.9308120816269945,-3.548300994854773,1.7792204861136582,3.929451015835454,1.9548055204408425,-2.3346893665750965,0.351449085833697,-1.1982439966981215,1
4.515810591733739,4.496475463614972,-0.7128501748210894,-0.7666204116522308,-0.738099551756265,4.777903650439607,4.279283800258482,1.0286724936027518,-1.9672567150712388,1.3844895327341389,2.214309695301413,1
0.634784478966619,2.3889108029245065,-0.09148904654338202,-2.0908730239964113,-4.104444290709997,3.139139213032507,3.885432509931563,1.1733433935725959,-4.169877105860884,-0.14920654685611123,-1.106565685058194,1
2.5092174157008094,3.094016318519061,-0.974579555713437,-1.9854242409442202,-1.6833855481413176,3.503861796928108,3.1012429454665944,0.2915690533702029,-1.9058470234195584,0.02982686667713308,0.33092399062214994,1
1.501173376729526,3.1981912686641314,-2.9067262820070314,-1.6562303754148866,-0.9594116346064561,3.6994850273397377,2.631423459224563,1.9577774340755338,-1.7590745929975395,-0.5180006778274843,-0.7949181490311727,1
1.900251062326368,4.414036972682108,-1.5024069807779235,-3.295698582141211,-3.142813627046094,3.2332193867927894,3.8540492453858985,0.1721624008507452,-2.3760732755386518,1.7754444022782718,-0.6463977696482263,1
1.7050714302248846,6.633179224122445,0.5093487529092976,-1.1355466955234341,-4.188704379421893,2.5351185952280924,2.4713978902941607,2.6362536307307405,-0.7358939975389116,-0.39892999918882965,0.7595281112824113,1
0.7390084536352115,6.179241270061539,1.0963997392887528,-0.8950968225252312,-4.372441973562546,0.7868266026672484,1.872781702873651,4.192649184899806,-2.0936183099268937,1.4229290692719245,0.1318693169722692,1
1.042528209650497,5.298732032597343,1.4052550410707068,-1.4644560530740556,-2.292682683593773,0.6861531132940315,4.459646900143056,-0.11097453517077693,-1.3965616335904685,2.0322497244308773,0.7608530392804956,1
1.4531618925889216,3.763071372480324,-0.4023187719360028,-2.5347951259655797,-3.6988709349204094,2.4622879232323567,4.184662868402465,-0.11318062444236365,-3.194768120984336,-0.4518019738435547,-1.5518864932967569,1
2.6625245914832525,4.9488185695670746,0.6618623918464925,-0.7314767638046529,-2.9193498820398505,2.6332409859608084,1.417750447612885,4.9359516276338455,-2.2626054523386916,-0.3957244607943603,0.7090989103349389,1
1.655335568864203,4.0780535162942,0.96149804123685,-1.2430607983293753,-1.6587701867108815,2.4790964816265366,2.5308912941175814,0.6680364520682469,-1.3888194424663731,-0.6193021342144259,1.040396690699617,1
0.35908471762875616,4.543442491184424,-0.6785439053432367,-2.5783114726241028,-4.549134479967611,1.992635743069885,2.5031225431952846,2.3777001413276855,-3.5534706115861034,0.3321371629221669,-1.0469386034796289,1
1.5427169355590922,4.387917502608371,-0.15535915700298808,-0.11016074528966979,-0.8066182057125173,4.030408354637358,1.2657791904769888,1.6202927593406937,-1.1571302893930986,-0.6747172265283875,0.01756302837999306,1
0.6634078356065605,5.193550770418258,1.5400219308224745,-3.7030095785022477,-4.8855325658318165,2.719484650466284,5.583105581092631,1.8449464376535096,-1.75065187733659,-2.400254663888768,-3.40460306824425,1
1.9438796916169658,3.8395993775531507,-0.911400409250874,-1.9117823045029665,-1.8729785961671273,2.2453893331285184,1.7150344323149196,0.9845032030392751,-1.4173409878149998,1.9258499734144943,-0.1936455631593741,1
2.7153817994829983,4.600606439932179,-2.0768706123503624,-0.7461300028298112,-1.7916293983240048,3.491427729942905,1.5377702781525386,-1.019650697220272,-1.44997516631323,1.3145990758674944,1.8644427262572263,1
3.010810528654244,1.0231542644745386,-2.9463028950089387,-2.1918408961936224,-1.3481094313147712,5.242138008442447,3.5628914940784453,-1.5282538627634128,-3.6467550913059066,2.0471210368328165,-0.6488467162464,1
0.6575161736067017,5.856199590591853,0.7891022178927666,-1.4472434988996934,-5.788983517843937,1.7455340718763934,1.259229793197298,3.812578911607786,-3.1083519950519216,0.6667995232289244,0.20452039491877738,1
1.6039784745588381,3.3959636905893817,-0.019964991048764147,-2.6953128799532453,-2.1814303326954305,3.6519271139912,4.32029070066092,1.1967289798654144,-3.7009724968618958,0.6967150697108225,-0.27341191351028327,1
2.2495729716190263,4.386771663952297,-0.40856179698249423,0.3763417835478713,-1.6360064516905215,1.828560900008056,2.4516813236217674,0.5827573621435171,-1.3566130434641936,1.488726669862884,0.0712465797153394,1
1.084892462120746,4.762617326874318,-0.6404003847478148,-2.320121019211531,-0.8580474488179111,4.32865366232134,2.043158974089156,0.8308278790345973,0.2973846623423957,-0.4992538393829625,0.5106542682542209,1
