x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.2345772946322946,0.5804236706572832,4.1738525394989985,2.7042251898835166,-1.5139463539558826,7.5517005339079475,-5.52876400354494,7.9755440267563085,-3.62043528779281,1.848332055430499,-7.062263160354219,2
2.73385059440534,2.2799278122529008,1.4208358508367398,1.650699995102063,-2.344260133273408,8.41579798217214,-3.770590765227901,7.807369964109537,-4.1187330036178516,1.4901944412590569,-9.857716564994185,2
1.7507351813147023,2.2075686993494794,4.412570367831966,3.3850064834718037,-1.9833133050758933,7.394935938642715,-5.495177804231386,8.501533568025803,-4.637655400659021,1.0757009239224762,-7.504705652627476,2
4.003087059226575,3.6364736156087556,2.908630677832125,2.5756113207422784,-2.5798238581795467,8.587000942325998,-4.8809804885108345,6.881258214984949,-2.4851314835982463,2.539397749541021,-9.597847271151494,2
1.4798690241829018,1.4305706295498872,2.9727787007220856,2.007843591860611,-3.2474179608814944,6.489831576136824,-5.404647183168032,7.33782997446108,-4.184611110833057,0.6176869643310837,-8.895651701017536,2
3.944537973222428,3.229913114833141,2.549302047690695,2.4890649768251,-2.7293679255093886,7.311374536857814,-3.205061954553454,9.048963594288502,-3.6652252846071565,2.953739434027189,-10.434698907614152,2
1.3713226700852854,-1.8990230381022521,2.836888565427851,2.3842156987832865,-2.677309142949725,7.1434650721359,-4.872510371643893,8.227825099278085,-3.817840990615015,0.14810265798044875,-6.437943065176205,2
3.250953112358286,1.7758411778730379,3.046656416266488,2.645179322625817,-2.5270682916255995,9.172793234131465,-2.4707503671703046,9.01088958341404,-4.455404235551574,2.5731836353802766,-9.626137002260757,2
2.117053442033803,1.9664705809959608,3.918896194472682,0.7518376429818914,-2.8033384026081043,7.139390798607602,-5.455095046275925,8.166314603173893,-5.063891414271628,1.8641252509366468,-8.628242373691078,2
2.715092457761478,1.610576258175092,2.844522246603986,2.012686415462229,-2.9704987205213986,10.219973103573162,-4.765646907705233,7.544270278030636,-4.08647449718709,3.0043912737996115,-8.64615173923904,2
1.179042389907444,2.2907955513846043,3.1550339641275196,2.5569610546319645,-3.3829904804502227,10.277214637478277,-5.697148982690505,7.018944205099063,-4.973390103183555,0.49565956533572086,-9.062485831020568,2
3.0111964466310117,1.8877921337848547,4.141686968958413,2.2863418037710703,-1.507475336622967,9.301646626248411,-5.675089073760431,7.395886991014896,-4.687838745007861,2.4700215759168165,-8.383120631718652,2
3.0401659739260882,1.5479775583204747,2.714107750620084,2.227528630358756,-3.0521193184083972,9.001450749254822,-3.176408650246663,7.587898465736428,-3.9418180020560136,1.7328908670247207,-10.28904729925604,2
0.4627749912677075,3.2435808352323803,2.975650226172047,2.2339212962875603,-1.1448855066701578,7.886942226056203,-4.987192517103575,8.247604825027791,-4.15478223885504,1.476522990378952,-8.936999772782597,2
3.9843665257730567,2.1705836116741337,3.673982466662225,2.1592349250257534,-3.9512226767839556,8.619461123788776,-4.83261665533991,8.67243312457041,-3.944678253922328,0.5726060567497773,-8.725499020363483,2
2.4785430735994316,3.3147242825207046,3.5363867120813355,0.7056793468997273,-2.10664148074269,10.114831705163422,-5.076917216873214,8.510065166920466,-3.1492579821543902,2.4497737177009884,-9.708749925698504,2
1.9690501217506444,0.03446333646591904,3.206728623518628,2.3117665157659983,-3.1812358628478044,7.667717830872003,-5.936795744134952,9.392158737303077,-5.095519212437559,0.19202819282427397,-6.862192684249484,2
1.1364832934772338,0.9017366983617605,3.2638778232265397,2.1638287391998525,-2.576807838411872,7.390201624653249,-6.491974658253109,6.905120396389189,-4.1597985133216095,0.9083279464402371,-6.018193230501309,2
2.0880937974783995,1.7628504506249623,2.470717610996383,2.351929344950847,-3.530406835935271,8.424617278125005,-6.476361670638329,6.967288804837286,-3.3200156913956813,1.6080840080286511,-7.551220960412367,2
2.4653420998801914,3.9373278348156076,3.8772576618631227,3.1404326288112174,-2.7057236095716535,7.36159724963922,-4.5983006914409215,9.241009445326423,-3.758898162313753,4.045822838464497,-8.513992381668766,2
2.8687688312429636,1.147903192232192,3.810566852710017,1.8522919875366552,-1.5495288773068876,8.807192324279296,-4.895573301870478,7.911246156678608,-4.837864158574786,2.390192968925131,-8.139683231421133,2
2.4472302792457223,4.345222830432688,2.50594033701032,2.7449889810134795,-2.533427484934031,7.879080926675655,-3.738129436412234,8.860830415829833,-4.027671942889366,1.6384777063549978,-10.10384951526708,2
1.8381280821143506,0.7427957349614309,3.2969027620490823,2.723337229873544,-3.4008827172522262,8.732815050348185,-5.585963673420368,7.623551266397241,-4.867997327297656,1.0801265976762189,-7.437762132790033,2
2.870340758921569,1.3629347806086312,2.011797002997352,1.957554637606962,-1.8847432487159512,7.821301241883846,-3.019939062416949,8.627986224057603,-3.5477779196852812,1.3186257534910164,-7.770715311349543,2
2.355471114057086,2.821036961918975,1.7394380471744906,2.800200267279712,-4.0849282869571315,7.85575626694942,-2.262062039062186,9.043082167801739,-3.4602539638626504,1.5594394624979264,-9.384142339050065,2
2.432639042383981,2.3376596982126534,4.522018133695396,4.07040448266847,-2.6185924439202832,7.3477308605883085,-4.859842891524009,7.943979242270699,-4.434551812946403,1.9066449177612035,-7.984757094206273,2
3.38125153447816,0.9478878728820306,1.9311640192379704,2.098674834559625,-1.8091544074224104,8.607639163185018,-4.574474071000748,8.469984300105954,-3.3160188241287076,1.8791844796228692,-9.081463482569706,2
4.705808998151147,1.4610061597466781,3.7516031355667443,2.7617419789596647,-1.9817536981827983,9.139445421104686,-2.7567151976684054,8.980247343107818,-3.3461657679559504,1.8411393749789773,-8.703915190296682,2
3.621265086916398,3.2649753560931605,3.7781597253025536,0.7150008126161354,-1.6445247108650196,8.610602048505005,-5.457382515523017,8.252750518991768,-3.839975594782817,2.2747707589366932,-7.839529167910444,2
3.144639353758323,3.2987571015595822,3.3241101838511966,2.1181805053622123,-3.4843224409297777,7.264920875133829,-6.017379735434695,8.39750023284031,-3.646253783240681,1.4324660009573844,-8.583261591697974,2
1.8850989240903568,2.778400407676967,3.413829578445562,3.8279610133262594,-3.8846968045113877,6.2420011320171485,-3.817158065624307,8.645032925351105,-4.25616628020506,1.4199613775545639,-9.78635686902205,2
1.4239348083085785,1.809266891789288,3.944335545473984,3.382416682982784,-2.220154465431187,9.252736141997108,-5.587778163625235,7.019798400862325,-3.6802240108462314,1.334678782902279,-7.720279958027921,2
2.9698895857484215,2.538295734288525,2.5086970140119673,2.5383807426020604,-2.0974425837109565,8.692311726040058,-3.638600692843232,7.8599805896179085,-2.7751807915983235,2.2256610088951403,-9.915348489925496,2
1.8047500146534416,2.9507662689566105,2.428392966112399,2.3512788168883163,-2.652659840863802,7.9738423972237475,-4.60871600224663,7.790007650341437,-4.230734277601312,1.4298086458131398,-8.656511025387877,2
3.5496540507483205,2.9179442196044483,3.977488430142079,2.782286921555681,-0.5873391023087176,6.9571580004434805,-3.862058243485377,7.481723198293292,-3.217156516598539,1.8116060980735864,-9.06272807228488,2
2.5058926402432706,2.433531412565129,3.147198916224315,2.447719871580496,-3.000594874601354,8.720901738086646,-4.668927819397071,9.043392306701657,-4.441037011618284,0.9447144907241006,-8.860168052122209,2
3.137133441623078,3.5005479209149843,3.375549038412379,2.675501853278859,-4.1028212741024905,8.101301327025974,-7.0616062831793105,8.100670867177707,-4.839643268216978,0.627631890723815,-8.684367455513064,2
3.1541867946297346,2.749920821323163,3.1024210822529312,1.4126449967428953,-3.448302898846946,8.13359823513393,-5.652277360952865,8.779271051633739,-5.3928515691893875,4.0522331956916595,-8.282167893109772,2
2.9593738133164544,2.222233432950209,3.354799521762224,1.9066580982205026,-2.4177566951328613,6.756237580853222,-4.597259153997648,9.043979511605368,-4.564437293636581,1.644812237038094,-9.328384948602164,2
2.232438420826783,1.0668888052734558,4.079701255075037,3.118744411384785,-2.612192408082778,6.89760075339834,-5.945709914580903,7.295820181224418,-4.510868158657324,1.3068973325469564,-8.51633572181726,2
4.152698367520204,2.5983235348394675,3.540337656925618,1.3169310181341516,-3.1098750768178047,7.243092887033245,-5.179992678414352,7.962737094837431,-3.889414375003167,1.9495193649683418,-8.681294456116229,2
2.5304345081981885,3.4371072700648853,3.196992364913549,3.678142255030699,-4.271044797152485,8.776604321686222,-4.7090976248516885,7.390193625318929,-6.723206498927823,1.0975202136400886,-8.597395171938892,2
1.9844892773565073,2.0893281025796533,3.9246540047671727,2.8810164071919133,-1.7116760438074266,8.125838339968421,-6.193187821632404,6.984198843928529,-4.455844592020152,1.7635531659092154,-8.496039911747731,2
0.3936584005111059,3.1687862646670855,4.933761556031116,3.3819800883696844,-1.8204717780773187,7.555510755781587,-5.461352047024608,7.798390922798129,-5.534389932863549,1.0883013114425542,-6.745663117155658,2
2.1865153549704175,1.4418139328762294,2.945352575538496,1.9822669339205174,-4.621333329322881,7.440630799775434,-5.318443373560101,8.728073736043113,-5.150787965810208,0.6167877191203436,-9.703680638844881,2
3.8245952349462105,1.3441461460218638,2.4251150172104383,3.3157810101621976,-4.075153112037913,5.496015413322571,-3.1808599605828753,6.802012199863743,-4.321084932720133,0.807899687791251,-9.606022050270473,2
2.344901104361106,2.7100953242287438,4.55013953032375,2.130879094439895,-4.364158388734701,7.557742018794194,-4.931545003382625,7.108175150501038,-5.16861310069017,0.9503580868961289,-10.527907664003052,2
2.1344966688038336,1.8226789000821162,3.120813324903624,2.444266080393438,-4.5695707828702705,9.440996930665296,-6.020019871514489,7.742451840001474,-5.0229105933639175,0.11715401820175253,-9.388987343681272,2
3.4817774132342807,1.0835987051691829,3.2788293955552223,2.2195938370743407,-3.0348138707505337,9.967017751288527,-3.5316697461232653,8.915163923671884,-3.4062441472339557,1.2293051180451964,-8.14937373843124,2
1.932640874007101,1.4887251474070116,2.9852804225976124,2.4004201416472384,-1.5936210881539101,7.680151962130339,-4.71177071652923,7.6905217369539525,-2.852119635592768,0.8978407765871991,-5.768797578773963,2
3.371903642284984,1.740790464394911,3.0916743992020965,2.133573796636767,-2.187761003115598,8.897055225229698,-4.1918482820026215,6.976251599799206,-3.821832696846566,1.0837684668241196,-7.9576159426533515,2
3.85549920265744,1.1019774526573598,2.074064733384251,2.3575674625549405,-2.626458875090007,8.625870945004516,-3.217565361668925,8.25206278199001,-3.9946756457915455,1.3179338908623561,-10.352788660838652,2
1.153694219603607,2.285144003032804,3.3506039698915546,2.7141897900698133,-2.6837771103207615,7.821919779971398,-5.8374949876327165,8.172576281920746,-4.866064833482154,1.1448814231300681,-8.260726914573176,2
1.6629535938117659,0.09862182506584705,3.0469046115906466,1.9765664612299219,-4.528559648383634,9.413680312849417,-5.372205885073793,8.304810625348475,-3.6536947131035657,1.1548185846465733,-7.118434139885407,2
2.3335952547184653,2.6871664993451976,2.5976013598251004,3.3925802963862393,-2.922568962065595,9.493170262167085,-3.282904678764486,8.672754401958864,-5.273856462198738,1.2949127599801038,-8.27768301508587,2
1.9066771485927376,1.0456272607430015,2.976346019401555,0.8352588119433293,-2.1695654708692413,8.40981144767821,-4.451212207546059,7.8513522085534175,-2.3559104502807084,1.6118613708639122,-9.186961804898376,2
3.0815934837413144,1.704620379192555,3.5993652584511824,2.1120544316413388,-4.787552711284212,6.2422657441103375,-3.3511748759752544,7.028556917266695,-3.3893663948066943,2.201180668589684,-9.57405794402696,2
2.672986073896809,2.7827692609289953,4.813328822365315,2.850429407887545,-2.970278362532451,7.879664541311762,-5.597249179257888,10.087008438950932,-4.862958266556026,1.4418288821435483,-8.208265758918218,2
2.623820885173376,2.205247437560664,3.2242625707232957,2.18126298562922,-2.04835951150092,7.577550616320741,-5.362138904078437,7.457458195660719,-3.5167580369482456,2.3025394721139136,-7.324969538617829,2
2.1414737254217107,2.1466471143259493,3.6703028699408273,3.451937516996015,-2.4031408200201296,8.284433667424103,-4.437490834876182,8.006174152591056,-4.881913106744129,1.2876347561151487,-8.346663595688451,2
1.9294485170347109,2.7173189760230017,3.248296255118693,2.515142463958346,-2.997013710327918,7.674955029502953,-4.893546351755741,7.5285853252522195,-5.813668963785695,1.620577409106727,-8.437789607499623,2
1.9290932515015768,2.0890695220812963,1.7189102489405654,2.471466077444608,-2.463678492559907,6.737488284295015,-3.843790496945485,8.917998886057639,-3.027144261062712,3.607364022247483,-9.065822729752682,2
2.1311245886142625,1.519770407337334,2.554254227519223,2.361580147419467,-3.659527341196406,7.572778852796414,-5.1093892199700575,8.606185124725195,-4.9712740956709345,1.5296768637943121,-6.137184628595614,2
2.989757386907305,1.226400577301832,4.8616667466878125,1.7243114385733485,-2.2861252838550645,8.196862343979877,-4.719605530957087,8.623903173399228,-4.90309010668716,0.3960784642476145,-8.95903049998452,2
3.61556583151122,3.906443900466125,3.823373143491321,3.397636467239645,-2.6024838771643153,9.124880034858563,-3.993296121894986,7.135974268095799,-3.4344417582555935,1.3715164778780753,-10.629801953517312,2
3.823676228158395,3.19853162249216,5.2576656750610375,2.557895014126803,-1.949760250337415,8.075841096534374,-4.507930568317897,7.4694546300179825,-3.2163273419137317,2.8246674957530806,-7.795737151097212,2
2.3091609437628002,2.751819962793616,3.159318170534978,2.381336644184147,-2.3352649472501463,7.550908800859354,-6.490126418834963,6.695065318305553,-4.50231113416486,1.9885240800539186,-9.358989470736015,2
1.3803692664273377,3.1133668375751116,2.767225119365955,2.116694794854273,-2.4705000298045237,7.654834156646881,-5.088858454932892,6.6907757420535425,-3.230956036618034,1.6376530894582129,-7.465416760246916,2
1.8238930617287026,0.35650457487558196,4.15185402097335,1.2630473014416028,-1.376685928093656,8.396734642135604,-3.7551309408951914,7.143391223579734,-4.66750253176479,0.742578903762685,-7.733386033513955,2
4.323451576711648,3.4855843469849486,4.124739847467357,3.946088321815313,-4.470364224736391,8.855098539374225,-3.2308110449549323,7.399655536023295,-4.106693839109037,4.1477851631036025,-9.1590455607535,2
2.589439426585875,2.7662881296199267,3.1968007294674226,3.1099523896067014,-1.6298743856689066,8.316659337493169,-4.105492832746065,8.882618878974196,-4.256921182366183,0.5372929026306509,-7.919939711457027,2
3.351033031454534,2.6087709411972027,3.9117922310398057,2.0331256774544415,-2.663405570502753,9.307207251995564,-4.166223614331567,8.328400370911462,-4.785665234853843,1.6589355212972225,-9.449210711148538,2
3.2074464289977107,3.0359236641839047,3.2407404850889936,2.2716166583989232,-2.939795834117744,9.077442658603697,-4.400693885727579,7.879112019769037,-3.243337108246421,2.4056775247624893,-8.831757870873362,2
1.571255104482843,3.314129800977378,2.6216790352685293,1.5862660133908566,-3.5542435836363304,7.693311985231295,-4.321377799708107,7.726552336688329,-6.260541181739789,1.3009169381982464,-8.868145732895208,2
2.494182013842963,1.2844476164227971,2.692960587909307,2.0922556719069885,-1.732225215781377,8.452883977293862,-3.1472590125085933,9.503304483925485,-6.647383568748186,-2.1125433662293998,-8.993522667699361,2
4.443693620579393,2.9599046176717567,4.520186132693091,2.264130654280107,-4.874789688800017,7.030818895370544,-4.71664459573316,7.649510068627198,-3.6061420617002775,1.5821259901970675,-8.376662917047776,2
1.841043473936276,1.7335757674390777,2.3475991354024623,2.9259259845766445,-3.1283611806271314,9.131170109054315,-3.4693008315271454,8.418175652922638,-4.5402085867164645,1.6426741442684838,-8.13065321842297,2
