x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
1.9176947139284117,-0.5601095884128012,-2.906257118496352,1.8494444604040297,0.7936825820359528,3.411123152726354,-0.5674461646579454,1.9796290359790882,-1.3482633522325245,0.8552176180509241,-2.1292937816510764,1.159088493005366,-0.6168624473048314,-0.2922805930560101,-2.0328865823345814,0.10278565006928508,0.17435596846418122,1.5222395490574054,0
0.39839556639645535,-0.7209161113840378,-2.5489209624264744,1.5396283870220295,1.3086964155772585,3.046167053401816,-2.8043065542389147,0.7020334882008394,-3.054160697624764,-1.0915430398494388,-0.29566228075361534,1.9832440881338829,1.7378646962572446,-0.6712907179812312,-1.262320765722717,-1.3347137924641426,-0.1506217236205159,0.4082581661766893,0
0.9492233443886767,-0.17968927552662053,-2.22815346190406,1.3412773362794508,1.7196319876983568,3.5669653834297423,-2.3770754350219407,1.2950823984506101,-1.6195790949069226,-0.29932810990636965,-2.7672435289346637,0.8090556534395977,-0.6576489655279788,-0.7692075867819591,-1.9575329049020727,-1.1964043785613276,-1.6265004936955796,1.3161143764649876,0
1.438137710697493,0.34166416290194856,-2.189884154459742,-0.25730183350102087,0.48654049699890284,1.5864745245202896,-3.438930110215245,2.3486304280284673,-2.2389604105869116,0.897416898268077,-2.9060938769560023,0.9063671425578198,-0.6321149613874657,-0.6739704574222941,-1.8871981233772241,0.3705696766865658,0.3000401591044617,0.6847123169359295,0
0.8028352909930703,-0.5408588937246992,-1.3403197593877394,1.32564154342549,0.42603452151087023,0.8441349231917512,0.026673602813420683,2.7776412862668556,-0.9318566694761576,-0.33588701863928144,-1.6058054506419648,-2.0913588337217104,-0.0018120126449150398,-0.47886950423090924,-1.3815450553154296,-0.7931512232646196,0.0038045899837269026,1.9462959920812137,0
0.3805458554115748,0.19322254460464577,-2.7124230679903,-0.4596618836274957,0.49211556016213753,2.2994582828092316,-2.3935249811062143,1.8107275481704828,-2.6531158580265575,-0.31864273521398173,-2.41785330464759,-0.34972878572071386,-1.1197862090023238,-1.8614303900009528,-2.7951116699940606,-1.497745277244101,-0.3564304908562185,1.1902263674830564,0
1.3695619853293162,-0.5234741747304466,-2.5162563862112473,1.8224654230944686,0.28123417045000726,2.4135638661654824,-2.000628587680586,2.73733742401538,0.14490060653207637,2.0136617779912145,-3.25313683720058,0.41062718683051025,-0.10046653894428054,-1.019833623593617,-0.7927885428652973,-0.41792044014217594,0.0108349367910342,1.880420987403286,0
1.5981213936523926,0.3913091810713257,-3.2999907483949964,1.0877977260238851,0.81582841495206,2.449223014944411,-1.2320954581263037,3.510729118266385,-2.418853240683493,0.32239825719157583,-3.23457093013469,-0.46268283377545083,1.5383517124831931,-0.4501605122932051,-0.1283694818030725,-1.3532905636391928,0.6045471264058115,3.336616518696543,0
1.5353882521940674,0.7778218207783479,-1.891162843809027,0.6946044231614557,2.224157198132329,5.590406550376429,-2.650467402095087,2.012558640912593,-1.7404080836642313,-0.44802568764584144,-1.0944842016067327,0.6739142732419713,0.9694208841870362,-2.6372550374388823,-0.05921216495124493,0.5718743864773828,1.180071344048042,1.116825957834366,0
3.088752347333592,-0.6047568002276288,-3.154476054651969,1.8254254513599846,-0.9625960166619212,3.8759979268913205,0.1462737249810151,2.009259235172037,-2.9112273973102907,-0.5191502376278023,-1.1582415005972557,-0.043495547801003454,-2.138075674055955,-0.5688194057674563,-1.0985365583846334,-0.44177386635531496,-0.8386686400653154,3.7109459861162377,0
1.260912884273096,-0.3390699111726401,-1.7828585777530814,0.4326419614182242,0.6876172034857165,3.0280955362287196,-1.6741397979324701,2.4270267245141244,-1.9760392027748863,-0.5847567744932805,-1.3805129752515324,-2.3582073448017313,-1.2687884952450723,-0.5475493975581458,0.019694939075645568,-1.3435345295769938,-1.5475181333449726,2.788046349354226,0
2.8481493736834693,-2.073103502629863,-1.7329257431109604,0.6926383786668755,-1.7080528695799313,2.832132652013521,-1.1456053012239675,2.5235556049174375,-3.2115137019090207,0.7715701219369657,-1.7785319741354766,-0.3060424287097966,-0.7396614468596248,-1.1884980018113005,-2.049879460041437,-0.9547014384895531,-3.0150503428158846,2.5937249991048597,0
2.2619853177365963,0.8654491061220084,-2.571602260189488,2.7520639080154847,-1.0038038108084224,2.337483048805838,-2.8848921527760716,3.0802007364333885,-2.631597505849013,1.1820439249195678,-2.148504279697595,-0.38487501277514263,1.5516419483296326,-0.25412049634722983,-1.0644572414209752,-1.4402854029910435,-0.9958879271032466,0.761471377474797,0
1.855996813110477,-1.2130079394338575,-0.9300369675443789,0.5013382605149661,-0.7412449659309943,4.232981782619102,-3.5226648479925977,2.143127463559278,-2.443413538448598,1.9625453185067556,-2.6729452139810586,0.13533470234440786,-0.4876476846353545,0.7619422300322827,-1.8756942693215737,-2.090184668797434,-0.8788785878820456,2.1665049439282984,0
1.9483210814566994,-0.9342339929337621,-2.9606390059276677,1.681886109079299,-0.39100095790084066,1.8852347968265235,-2.1872988305875602,4.025460842708375,-1.289427649648451,2.5762699327649288,-2.1292652464319204,-0.8355595257071141,-1.3647635457159015,0.9194848947484029,-1.0925017692346857,-1.9258709865092734,-0.6826527650926516,2.760141154550344,0
1.6047011746632394,0.7220887077749188,-2.159465017668004,1.8378106641953118,0.5012270385861324,2.9816323592929166,-3.370536975774788,3.1229442786568202,-2.707998999096872,0.2277069836621595,-2.298042103487365,-0.8873007545354029,-1.1563617471435845,-1.2624726614898094,-1.6152194560900524,-0.7270885864599076,-0.004196168853239035,0.7904640233203735,0
1.7543577322379482,0.7984131291422079,-1.5051431567773426,0.7823455616471138,2.386020774474619,1.5175852778696917,-1.9611967595625859,2.1706013657278067,-2.5467330867368525,-0.836659288281485,-1.9051311285671968,0.40886242144228657,-1.330824336106217,1.055896510961975,-0.33930741802527953,0.28148922953402344,-0.017229430279184554,1.535971933432069,0
2.2350511997572204,1.4105463716043258,-2.283471081612848,0.6811386661552211,1.7085060459603703,0.950124233440685,-2.231164021663518,3.6277070817580785,-1.6925883936389114,0.07379487347266697,-2.174605339510596,0.1936076513567792,0.13692115057110626,-1.5978838222546297,-2.3951776904749575,-1.5514240316699985,-2.5025641978409983,2.881312669556965,0
1.3030958892672053,-0.422669402229185,-0.08548866678384748,2.132782360516465,0.034104080345276455,0.8010116984657396,-1.1930911675891926,1.8798758395298971,-1.7190670416374572,-0.46308987632287596,-1.7239382374101013,-0.7733395013293687,-1.1098556110229723,-0.7633990787973636,-1.5213343811893967,-0.1142871467360832,2.5384604740157544,4.506909042577952,0
3.465696466528975,0.6230657002660798,-3.108478178284368,0.3505873858983404,-0.035570868031585934,1.590251142299455,-1.1574282386202368,3.313151256847288,-2.1094999922654796,2.059696603063472,-1.5006771695118788,-1.1610001803158538,-0.004008835671371558,-0.697749474255213,-0.7219069504200659,-0.5502758917024524,-1.0956430936946537,0.5891348252703617,0
2.3367913084061493,-0.18805050778845028,-2.2047310937164384,-1.1495229955368618,2.0650751095448614,2.9366784530983647,-1.2908374905170765,1.0954591237341804,-3.0560838750161747,-0.39088304293519266,-1.2163218560718714,0.7096949562479834,0.7155121692161572,-1.6497965929622522,-2.5290234748538225,0.797975014647883,0.12198038822612423,1.7876305865586055,0
2.100776527965801,-0.829027010808243,-3.096885014642564,1.1173449381729714,0.3933569148188591,2.232403231067699,-0.9208966768873674,2.0222484571765196,-3.431672038870264,1.2309982286984908,-0.012975613403865438,-0.6800738208412955,-0.37510549620737343,-1.0557401422835535,-1.8368670386114359,-1.1147219706956402,0.34853467998767695,1.0504201716598347,0
1.6312520305150255,0.5425495014942663,-3.1854054703674026,1.7705525182443522,0.45614105075869743,2.8460808227614023,-2.6567775138078886,2.3709450658787135,-2.9127827260535026,-0.1525048365303061,-3.2633784739324962,1.918070160199329,1.6527332531528638,-0.5947159221851646,-0.6858405162816492,0.5016837712758977,-0.516841264124752,0.8772181900225702,0
2.1808118204612583,-1.871776316509571,-1.3257366166135318,1.3957882391925687,-0.9992771745193567,0.8699215144063417,-3.2695609235897383,1.3060775943815917,-2.1635284503123513,-0.777318125115299,-0.5255807064665938,-0.38440529784041677,0.7246720892724627,0.2517166344016877,-1.4493053163675136,-2.6465796627342977,-0.7707741506783259,0.9006847583238704,0
2.1181845450898056,-0.0684806575724654,-3.7073899722824595,1.7477158110881503,0.9337272989233207,4.611321575397997,-1.9437100008237398,2.21448994986286,-3.0066352817494213,0.14693847381978403,-2.019732744973573,0.6917248892444255,0.020364659037308663,-2.415699709641455,-1.3710339863459593,-1.1878488175451631,-1.7934592876280693,1.7443475098980492,0
1.7056771706650964,-0.18591003262764355,-2.684420236859558,-1.379249610086964,0.6924703591268604,3.9979686998601864,-1.0708510825037953,2.7298539907637727,-3.3389858037872164,1.143389077508855,-2.663936502230632,-1.119158052024944,0.5030920305404536,-1.3488501130216815,-3.2349881933546003,-0.9102115221449192,0.4495460615940847,2.248182362622646,0
1.2528460997131214,-0.627262897681948,-2.379354092257148,2.0123326120109186,0.06983006480304565,3.026899054598574,0.10989946399560191,2.5907849986007334,-2.54971858964637,-1.0854861176477208,-2.352177974787694,-2.200312554277319,-0.22647538897945174,1.088548801323046,-2.2956168120215636,-1.0348990292979474,-0.7230205590827712,2.7672958828966197,0
1.4090635424449998,1.3365565656242797,-1.2374803907304694,2.0889868264838523,0.11801859812779603,2.3865651744440695,-2.283609412581879,0.4181281877205989,-2.387835756108452,-0.08134536635236417,-1.762165279927719,-2.168317545111406,0.47782800164810885,-0.030095645329353826,-1.1815517887609084,-0.7328983628131731,-0.6798312365389094,1.3666497901453267,0
0.9663701803158001,0.01113934581249898,-1.298512636092053,0.8799476259825219,-0.08619103502981862,2.8791993332837142,-1.7706225679542524,1.1683387405638843,-2.3688635358833205,-0.8541869337920418,-2.682072657885238,0.36574755386113,-1.0076870356370011,-0.27617386528643495,-2.219786264256329,-0.13786943426258824,1.103444625944828,1.8474174805965002,0
2.5056851997019365,-0.8222061187522002,-2.7603648939957552,0.9292073552462723,3.351346736643797,0.3415901969826032,-1.4206237441604495,1.2391200013118127,-2.4961110766227264,0.6062735890558884,-2.678737180543857,1.2386466137587533,0.4004563968199904,-0.5309592471650643,-0.9052520101719008,0.8012770424148472,0.15021170091098546,1.833450120171066,0
3.874402335777702,-0.022899897989969012,-2.169224083106869,1.6386784179819758,1.0959789659906174,2.52304089545595,-3.139330337085714,1.7255886248944177,0.5050544310058176,0.43657867653936,-1.6923267170307128,-1.1209455511358195,-0.26018891052124654,0.6035951680313263,-3.0823464492001458,-0.5867110255314018,-0.5645409072473413,0.7500806755001974,0
1.7122024655698678,-0.7700204452411552,-2.31633646828933,-0.1944067965586942,0.17392423938859858,3.313046263087787,-1.6940969333096676,1.5321641693263455,-3.5888703514438296,-0.7452447537815448,-0.8933693961249796,0.2557726637491745,-0.18378629414828995,1.0703348221018827,0.22589342685869296,-1.7439899296903902,-0.3716412298057342,2.9180028007941408,0
2.918732372178024,-0.09448373636564222,-2.415041922038516,2.594161309361665,0.4913346347575249,3.370196989183691,-1.2830161398867914,-0.770237927454922,-4.570380731334037,0.37756781048372184,-2.1335149168946694,-0.3889144981487704,-0.9939164840053336,-1.570890181869732,-0.5556017425406723,-1.1911878380614904,0.10340727362295365,1.3464927084863803,0
0.5126551405909465,0.6884121121903769,-2.067146014297993,-0.23018758672071993,0.26283910736920235,4.4175053915646565,-1.1693411198675339,0.446896450551189,-2.992842479115667,-0.07219792691908211,-1.9458145003589167,0.7239136517445995,-1.1981017791547908,-0.06596309249732268,-3.113142646337802,-0.3319192303837544,-1.4059220652036322,1.8857749321756136,0
3.2805636333422337,-1.6969932652767223,-2.0105707688130154,-0.3486650672924003,1.1249775809552154,2.1295806262266668,-3.0574231307850415,3.5403531979695004,-1.914215895778944,0.21917880488831515,-2.735880039445794,0.11141929265448908,-0.6246370126062569,-2.0468991341256544,-1.3825398759258802,0.0765488925636233,-0.46914321921684593,2.5549774070463633,0
1.8050061181420238,-0.011635732697129225,-1.6399861721280313,1.1135043730466285,1.649985300797637,2.8677247716134815,-2.812112033190812,3.4089862002103963,-1.2727293724309903,-0.9891737342437825,-1.5032382436498515,-0.5452602863641105,-0.08235778877392563,-0.1790089745859037,-3.0874421151956533,0.4919403788937047,0.40183443356826365,1.6598045321736146,0
0.6663485431605862,-0.6383298915788391,-2.8924279223634217,2.1853348907822134,1.7982442971010444,2.9823135964342624,-2.0454393464779854,3.010299448039595,-0.9821820926528448,0.3196080020752173,0.026295274367154953,0.5570990284348976,0.6844577986685205,0.7434151834057829,-1.0464767441202012,-0.9421632051665646,-1.7391445208378447,0.46524267377024264,0
1.470076429246471,-1.5816721587655134,-2.751105815572881,-0.9200894252455827,1.4090266489644483,2.7802178878193344,-2.043040918892617,2.646746842890276,-0.5123832463697771,0.8122512998319806,-2.7016184192984243,-0.2575659501267018,-0.5256137040426734,-2.118331046551707,-1.4444970158397548,1.4154875029163927,-0.4341192300372427,2.196033376337357,0
3.011649326955137,-0.46271301127526826,-2.740323229743083,1.6171197841864362,-0.03304692456276481,0.008797824181580705,-2.5219162960163364,2.674754572650443,-1.4792938650224974,-0.3412544599104325,-2.9285610805166877,-0.9806902839376335,1.0359815003450863,-1.912689316743017,-0.279071883660301,-0.8739506376809546,0.39432682045435075,3.976271341557994,0
0.43095159578901265,0.8810792721537909,-2.8932894509876768,1.2371837946218587,0.6667913220386614,3.472072899519716,-0.9976374946516828,2.802556111212234,-2.4970593767752116,-1.549513347480277,-0.515102902616891,0.2627297560854919,-1.764875845473135,0.6290247608488364,-2.3367543432992024,-0.11468462535573953,0.15080747904972414,1.9170897387985835,0
2.1121433459165435,-0.9176809019018723,-2.180401867164322,2.309360500306192,1.2604919685203135,2.9967118880515304,-2.159296005705999,2.4695203434535076,-2.4676720523463684,-0.08154221024113495,-0.827630298515075,0.081683470852425,-1.2226806804718007,-0.8894149038014656,-1.507558620515824,0.12221789334268807,-0.7913563107635271,2.2302201725341284,0
1.4859350734111079,0.5960300188720269,-2.101989759540885,2.0502131559945926,-0.8616536992539641,3.5483622677807287,-1.7718267260650993,2.62127797458575,-1.640224725075595,-0.7357707501074391,-2.0043951027473645,0.1615547363463697,0.3370407405644828,-1.208142983430684,-0.3558701388393375,-1.1345715497825735,-1.5043220455958535,2.2260759055948123,0
1.6372733654746001,-0.13217020772397775,-2.7683066725370686,-1.010807614199291,2.6546817589515657,2.2813576759270533,-2.4589026242792444,1.726505180706639,-1.9923479501637933,-0.18566914226553294,-3.882832597979813,-0.6576060900380056,-2.3060767723096394,0.3524683119335581,-1.400889466795854,1.1001831543166618,0.16662248656344325,2.481713081799983,0
0.8150531580744855,0.7354279339958937,-0.32787519558087164,0.9560821870146502,-0.62525980197381,3.6611309096310185,-2.2918948878747343,1.776672938984923,-0.46877523271108235,-0.21311618613045558,-2.5918709587409676,-1.0772547152357472,-1.7631215093953236,0.43427259292782994,-0.6423358463659614,-1.343457459240974,0.49765485764716033,3.1178885332527413,0
2.633396701725326,-0.5889012441904716,-2.7735229179586156,3.5343460786674026,0.7263538319538284,1.7242452114547777,-1.812014813735634,3.8515179419870975,-3.341421441646562,0.3813646285917417,-0.30539298233189727,2.132304236714692,-0.3338122115320469,-0.23990029431553217,-0.43662534586552537,-0.8560052497537558,1.668939006799037,0.1283226282270462,0
1.544884944654512,0.2779875461105761,-2.241394065229083,2.08247662367704,2.1689714117111607,2.6940535384303326,-1.7828621535474496,2.3665234618969446,-0.19846605438626064,1.4540759050237528,-2.2898035075171506,-0.6345744973241132,0.24404772249272805,-1.1877956876914348,-0.9245107826281171,-0.4887865334462759,-0.12467736559754417,0.6148351415623101,0
1.444094179545118,-0.9767502599043987,-1.8681741740378128,2.065748685425775,0.9415588581411442,3.655024771118267,-0.6605927157263194,1.1249858625314761,-1.8234748047317653,-1.0377355904742374,-1.1356975402429428,-0.745856921808616,0.18240721624075656,-1.1682904492359927,-0.046678187661710835,-1.4657871245818614,-0.7043122082733391,3.6478857161207676,0
