x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-1.1953043092621243,1.2239350293654367,2.6124692096826747,2.002628743296307,1.7927607428778514,-1.5078245764939673,-0.509585213431879,-1.4718985816440777,-1.4707179127691712,0.8592859658985803,0.2644127867598506,0.6204229182203521,-1.2925332083291567,0.5671954593087069,1.0075606518279172,0.6961463038785055,-1.612381271824949,-0.17703940459990825,-1.0746345680662324,-0.6147723786002477,-0.7173784001286982,-0.25869788743887484,-1.0274412381944322,0.17539539521876052,-1.675413405140506,-2.224305352424912,1.1722044896740953,0.7772232419909392,-0.26276341428440014,-2.537662660127483,1.014998382587561,1.238495865224065,-1.0421520845231478,-0.9931908872658668,-1.240023920206899,-0.6708788032808839,1.308728530207217,2.731422380457832,1.0008677407757773,1.8496586582900558,-0.5835407087335625,-2.07639840626612,-0.09808411243073578,0.2731124512000344,-1.8439813477020492,-0.5089720220458953,1.13513786610037,-0.7302831675077758,1.8966462872402423,-0.8295212994808043,-0.019120780339314608,-0.3396397652232297,0.693965080095055,0.14154968958855724,-0.8623564102427088,-1.1594601565784388,-0.1686039623956276,0.4629206622642314,0.2593147420653518,0.4222462998915598,0.7574741231152002,1.4637676379092224,1.5089504258611708,2.1492654775767432,-2.280994196645397,-0.09530868879669674,0.01861159128129053,-1.7611416541507927,-0.13795370728535072,-0.6698291265587126,1.1481326123897642,0
-0.2563233792431393,0.5336048364276503,1.408300454712523,1.4419562617196897,-0.5867181932897755,-0.16245981102622764,-0.9010323119360675,-3.6484974109102972,-1.426570906026909,-0.8738660391940997,-0.45253598683946905,1.7690061238015407,-0.2950999038290344,2.2518510603379873,-1.5384628366940813,-1.7159723209775035,-0.5873213885825126,-0.4224040462906504,1.1644094465586554,-0.5048289520066557,1.385539425293892,-1.1577414130779857,0.11933416228559925,-0.06548847704751229,-0.6358054522415141,-0.6040956454498062,0.5036739646381685,0.4563474007046785,0.24661975451065854,-0.42027166194589205,0.7520672144707272,2.640668529416907,-0.18952414067287288,0.6626323825287213,0.7297648714164661,-0.16229092634323666,-1.8260598490696687,1.6484078916398064,-1.5082976291364003,0.9788547915064691,-1.5099074795778376,-2.0402541500622253,1.3906994549956064,1.961161263083825,-1.5677789970117715,1.5695930650195329,2.6782027556340555,-0.4740264151517034,-0.10728985461041607,-1.065185630885557,-1.5776066456314568,0.31744128430932306,1.1241588526047859,1.1145218373333847,-2.0204844613077815,-0.6599350194998321,-0.4959475866240115,-1.1566323714117752,-0.49233033746872634,1.6219108688540458,-2.032459572591424,0.7110862866276495,1.0946111962544594,-0.32101409485212873,-1.0815073884504933,-0.9974240595656025,0.9832964070577497,1.2107075493940338,-1.552290521303668,0.3647444214764457,-0.2666811030449581,0
-0.28196390824207607,0.5369891268857192,1.9627788876246626,2.108407342520017,2.5112118468964324,-2.2574442539171287,0.45770613599928894,-1.8045292279866598,-1.5144736920731372,-0.9185585517007879,-1.6719077579982968,-0.007112699953607637,0.044650778590557466,-0.43074726116265816,0.25254245764603844,0.06385749206381008,-1.2473684194055865,-0.10780362373786789,-0.12525263908918605,-1.8438649630147097,0.5650403550379659,1.4822902508276752,1.511022077032594,-0.2378318552651996,-1.2938891205646679,-0.5060266542413006,2.5365868242037886,0.6516059407161443,0.14034567789709002,-0.36217771878638483,0.9970372236979803,0.9195286170197297,-2.683376312550776,1.0520603538842306,-2.67975059147467,-1.7163719694970332,-0.38156965314388164,-0.6026644544967232,-0.08512004190976469,0.9050754159428107,-0.08764188798316674,0.9988442768742534,-0.6085611480442787,0.027351912205065276,1.4501539852732395,-0.655558978891009,-0.31843334955925773,-0.23576784177926047,0.9245768082649595,-1.9099218256168007,0.23967200641606365,0.33316894304745726,0.9014171751801768,-0.6505092802388688,-0.8619367895717076,1.6634754202188595,-1.8153426108169577,-1.362354910251012,-1.2297394144461231,-0.05394234599339334,-0.824704495263511,1.921137265903213,1.30875356641738,0.7709521516429974,-1.502947277611225,-0.6495505847187246,1.9401871703378948,1.1568696042411404,-1.5751784481812214,0.8324055606611332,-1.1033065340751909,0
-0.9437530894237287,-0.4605943178189369,2.2315711632821786,-0.00016828926442291614,-0.5986988377766421,-0.5974684471653573,1.8257841508240689,-2.938304146179108,-0.6364655856464323,-0.8779968289494507,-0.17117393542276668,2.3617919192287298,0.6623345236031415,0.1612391816357801,0.11676887669164251,-0.8580690735793417,-0.9011262869514355,-0.29967903711717625,-0.04695949762295637,-1.629486731673516,2.6368094895879763,-1.0855810232617655,1.5978240528882253,-0.1985357755563539,1.3099164302805937,0.5736080717975472,-0.8917120573136287,-0.5564812385415187,0.7426375825112012,-0.8426089258367966,2.6855090130822057,0.5322669640743849,0.22892056427928714,0.2369171602358523,-1.6087209098023743,-0.24771767663816266,0.7021263976912282,0.9177968319984887,0.7113853346467034,0.06638742761149008,-1.2059861717873932,-2.2000775599965534,0.16708605116594671,0.39491937091626744,-1.3193616978937839,-1.3755218664997895,-0.6955097023422321,-0.060105977646691455,1.3942910944843065,-0.8458325198619141,0.4189404236194345,0.0675943980638793,-0.4280358576277238,0.24288086750570048,-0.5353458065715468,1.3379497982995279,-0.12261087103585736,-1.489546970257034,1.814308844981193,0.9735145944165277,-0.9959208436479479,0.9764708679302558,0.01968250449260789,0.07923940767946659,-1.1970847599456356,-2.4864109990996335,0.029969317711089294,1.151482968392932,-0.5311088240321883,-0.9975826898445236,-0.8364724646626126,0
-3.2633996518802073,-0.4922911632612804,0.7914718667104513,3.1054797532292726,1.0490205183314805,-0.17846562215193007,0.7105850924624839,-2.370168907400276,0.5502386394466845,-2.4090082928012393,-0.5657964987833106,0.18872822418657553,0.8899777561861567,-1.0417096336214349,-0.0698444603737961,-0.041258281804513186,0.1869408702458515,-1.1347838137473873,-1.7486270506947608,-0.3191348288794488,1.4211540281164878,0.364007633629764,0.42246451088879494,0.24970572486286885,-0.5523152064592671,-0.08742340006917848,0.10836719732395572,0.23267062231676316,0.23165300517744114,-1.205095228208246,0.38621619811947283,0.6298878883711025,-0.24066731341485043,-0.8417714456992936,-0.059613355035891824,-2.1859654817227545,0.965880587176909,-0.6941379873086382,0.15007796781449306,-0.8323610797166158,0.38999007578021117,-1.4858878029471891,0.8412526022457569,1.6015605607232701,-0.22304682310454668,-0.732464562863754,0.766667429429925,-0.5543955877709562,1.123421490482445,-0.23613164107308593,0.9837301608821745,-0.38670533277376873,0.976862125501039,-1.6667206575981017,-0.3840716105142815,1.2299838663459612,-1.7533057848947564,-1.2981873011318967,0.0718312102555384,0.26742182037863427,-2.163927234485465,1.3392924170777858,0.3303420023787927,-0.8715008502842183,-0.8442495117633804,-0.6246973115603396,-0.9105815988302168,1.2534913644396957,1.1796693654611976,2.189976744440165,-1.4970974070015752,0
1.2016471532489634,1.0839962451382603,1.0941232557726583,1.8875769608077952,-0.1443785665879591,-0.6919384647130388,0.31300107965702967,-4.466779292107963,-0.2645850261490566,-3.1064941745866452,-0.3109226522564733,0.5200114831552918,0.013879609257879955,1.0591075958147502,1.1083849739088756,-0.7042474753561877,-0.6969895731244795,-0.8334377508719504,-2.0932576204551903,-0.751786903229357,-0.11192608885991251,-0.10571174873868022,-0.9095732828001802,-0.9376993537212688,-1.5501448164474556,-0.37236796732251204,0.8721548802116267,-0.4712283878445612,-0.8320231886349909,-2.214370803036015,1.3194862374721157,1.846234565295963,-0.022866619748893036,-1.3707540995950045,0.3398148480546118,-0.18103255932162532,-0.9117985176560941,0.9448121799337421,0.6029821499004664,-0.26854191582691567,-0.9812023820199305,-2.1834255262131794,-0.8059450563188417,0.6842375207344562,1.028336942488699,-0.5847430923406114,1.980533007888134,2.4268730150957474,-1.4654207861322983,0.8014875139798778,1.6987058808096436,0.004113464966111924,0.8865626738627036,-0.2816448213546104,0.12791983174077126,2.0035357977636243,0.20505095057306,0.6559802684880878,0.6845679740599315,0.6077481963168289,-2.512550086038634,1.1287112129895318,2.12469816082914,-0.708236327118599,-0.2909572062608267,-1.0013100190930846,0.940827525342617,0.8198000004495879,0.29330294413564173,-4.2756413638299975,0.9594975307981087,0
-1.8276177446153126,2.68327161244306,-0.061247638898336954,1.7091085386100635,1.4422596322044625,-0.6577900054468033,0.9163660028648994,-1.1498734026514368,1.2987090957112666,-0.48268256526825315,-1.5224392958851611,-0.31708285444097595,0.0572849564287681,1.0247438876177157,-2.1398269511063392,0.22016213939245288,-1.8251347795734103,-0.3515498406906019,-0.2532705746262358,1.8246123407046886,-0.7636429438877448,0.685686043231301,0.4041804266191882,0.3573081002865617,-0.21992566216180548,-1.7629260672309535,0.5009622156686291,-0.597609768329734,-0.12845832542886976,-1.9685544888671331,1.421959590417334,0.6631386569708073,-0.3212099584169503,0.395524536293401,-0.3679150377414363,0.24883132269275088,-1.0210125385869124,-0.21707908753240945,0.9749384121952818,-0.03444497790826401,-2.7592657784163355,-0.44600979041787536,1.3712311900453784,-0.08482403956387746,1.0936859271205084,-0.16462413236240298,0.6682207387221368,1.607053639539323,-0.41958650855076873,-1.7187721891534546,-0.7245333750941956,1.5004743594664476,-0.23247697959054425,-0.517533063726213,2.1157902048868222,2.2609026243570147,-0.8489736989888064,-0.3241786009217874,1.04245991302247,3.011366383232963,-1.6142883756992428,-0.6443883441639874,0.41576944072239896,0.8828722903046953,-0.4677935525995216,-0.4154958834878665,-0.6192334411554861,2.0100540670555858,-0.4400630355696349,-1.0625638030275633,-0.7732617977667431,0
-0.35744550613604975,-0.7687918552739235,2.6260850227878016,0.3631838136154249,0.8806895096437833,-0.6485797075070161,0.6923689575305052,-2.5063988153644035,-3.361421235646591,-0.5199851687684324,0.5330639791633194,1.366318929010346,1.7992728662588506,1.2137446608874265,-0.5724507229327975,-0.7740261151196328,-2.3131467335666613,1.4787520878801699,-1.4146098716554354,-0.0546040729656424,2.403020808145009,-0.019246977057889192,-0.18533753089678928,0.23507345453137357,-0.8278822327244366,-1.4922220420220431,2.1317422351882174,-1.2380143188871413,1.2861734442319057,1.203353808764436,1.3688032704737685,0.3789107700388211,0.4649179708919427,-0.5246721549272996,-1.1510794105131374,-0.08166848918241837,-0.8652860174548809,1.2040861364114637,0.7064093269762799,0.012505249144659447,-0.43517039283298875,-0.17081893611476673,1.6792395648121627,0.7904175107689273,-0.3443999575294444,-0.8690531961858801,0.9404618336515893,1.5195402216020848,1.083699035697041,0.001860771438002895,-2.007782246655589,0.39387702139744474,0.07799016166642869,-1.577498211696767,1.4890796029182791,0.7614970380975556,1.4290726954351807,1.4610255262457084,2.1815591479557814,0.438722051851423,-0.6942466284061961,-0.8488256454769129,0.29077021040519485,-0.662089992668583,-0.21386646847471052,-2.6064191939270276,-0.18793742195514967,-0.05450228652549538,-1.312545532223111,-1.0599451750189122,-1.8248811949937362,0
-0.22822768176403774,2.0789830700703513,-0.06664072181748826,1.1467112295939301,1.7741222541657884,2.061610770037574,0.23541242580120675,-3.8866345808799485,-2.290710660374127,-2.796146054804325,-0.7777197647944585,0.8768641718993184,-0.5930970513774997,1.4340243340745848,1.567503556425656,-1.872999991550682,-0.1526406983352907,1.3412708645310236,-2.405009136595839,1.690366464982815,1.5131325514928995,-0.5766177343900559,-0.014429796509754234,0.19917904465755248,-0.5740431679156612,-0.48661364310555233,-0.9378626746540687,0.4069655478688248,-0.9095939549425559,-0.9874586441524772,1.373967918072747,3.1137968711173043,-1.2123135112568508,-0.6956569895879952,-0.6652481551907137,-1.1257350103026744,-1.4450156051917404,2.7715322351177525,-0.21103309791826239,-0.6524615662317277,-0.7467070329864508,-0.37659983513617623,0.9031023443962639,-0.142377598963414,-2.0768036208627185,-0.09027826784717252,0.5759441380799557,1.232836864349344,1.1450629017220821,-2.299154708836288,1.2362983539053778,-0.909824405224999,1.5797302121041181,-0.5918809094833872,-0.04300527707986335,0.893290610306423,-0.423061411478537,-0.7502167382098759,0.5089577081615155,0.7943527784781778,-2.6620421485948684,2.035900628199853,0.9592922243954509,-0.23533159838990503,0.7580161877251357,-1.8453437276787423,1.3643804569467923,0.10493209765668476,2.098619432705044,-0.16926340178547628,-0.46671310781568504,0
-1.4460410207205456,1.450551547274931,1.2536660907151405,0.2579707586545934,0.5743443051730004,-1.6919195794089104,0.6788261195584415,-4.0362490120217895,-0.1784631575305789,-0.7558400733877205,0.2069932046693939,1.2959960304809306,0.828041930517472,1.4419761501800359,0.004032935797069315,-1.8347937749877774,-2.0608909334243988,-2.381442611170204,-1.6226417232375687,0.8027404638833281,0.851198521336253,1.8310138187386653,0.7192215929354987,0.4630226452417381,-0.663205279487078,0.648321779141468,0.7178430853642415,-0.583067639684551,-1.1964716507321347,0.0664826660663147,0.851400172387049,-0.9698312380510727,0.5293921014277034,-0.0977551109585934,-2.673308773887717,-0.6342886932469561,0.2151344723473229,-1.5526168937979743,-0.46637880660486997,-0.526342445216981,-0.6153750988086205,-0.7346242122924801,1.2546336515275054,0.23117084237977475,-0.2868154364571037,-0.8243807802360095,0.8332833185488685,0.5557902384967651,-0.9137109449356805,1.566829615382135,-0.11957399946844054,-1.026728187270921,-1.3624108800160424,0.20350404131629474,-0.1813733335514091,2.280800670928733,0.28972954140239204,-0.6078771703923753,-0.5127737234791226,1.3297254329737875,-1.1274403486948077,0.062485426901631724,0.6815794439318095,1.301339160940743,-0.6926306027908818,0.7165160980568797,0.37532503332274725,0.5157933387347409,-0.12155188059502726,0.6888523177558414,-1.483942728283624,0
-1.300107262717423,-0.14933075022483402,0.6983744041882454,1.8411129130629675,1.2403968280312916,-1.4549496471506393,1.4650785325578028,-4.012288983376535,-1.3407750342761335,-1.9765157958587452,-1.0065573361141227,0.022783519943654906,0.7599164648730861,0.8081944067420036,2.5595856255003366,-0.7157597447183569,-0.2486819655571021,-2.7753495407241733,-1.8112233179071933,0.03684706993470943,-0.4902889898820928,0.6490231478155413,1.4048872192436046,0.17637693964678924,-1.9481334180002106,-0.21077327326334633,-0.7498789113840009,0.1538623845083204,-1.1831169163126294,-0.8228805796778584,-1.7723401849471774,-0.8017491806924502,-2.246663317733835,-1.7461734427018267,-0.39717886731670166,-1.672323533953719,-2.6811212318255007,-0.38018748089643783,-1.523020179722174,-1.6220432501889774,-0.7409003005804851,-1.5861546332739276,1.4805327470470901,-0.19569657137642862,-0.8611193412438767,0.18014878552180372,0.3882481321222595,4.16133270199414,0.8296855247032948,0.7476107956087916,-0.24409596553301036,0.019380934725794552,2.2697074907288908,-0.04244432177456521,-1.6025857681349756,-0.10073391333108361,0.802592794138689,0.7071112593455476,1.3773850341281983,0.7505760531485212,-0.8365954226423755,0.9233067860587905,-0.4043757230337832,-0.6712699399513627,1.668763504466587,-2.2790550160571197,0.15870322833623374,2.4634728605889538,-0.4451783517629063,0.5983466781887565,0.33857291957194924,0
-0.3798420103039689,0.9697740005968708,0.5581185496139388,1.3947001709267068,2.2597882579504693,-2.4580742018660526,0.7674691999543448,-4.1830354392603715,-1.633031508808051,0.10698922654034004,0.6409517611969103,2.5055177095630805,-0.5733609704390253,0.34659440485964255,-0.14381185548384906,-1.5387706098702396,-2.4642368893315454,0.1555712204552246,-3.9701474636189595,-1.433943713085819,0.8764845412373732,0.2723667116359509,0.8436098557261243,-0.4232381896415983,-0.9913980665517015,0.30462132900798733,-0.12429531838701913,1.2561570756224005,0.7008419272582439,-2.006995416914522,-0.7993261031419823,0.8859650135997483,-0.8459711182480854,0.11774491808527876,-0.8116509401531995,0.19205640859382989,0.45657641449444225,1.341167709221764,-1.8969317595953612,-0.7206581966638709,-1.7315250841298133,-2.012478462217625,-0.25123368475685515,-2.317195511086954,-0.10106139726556235,-1.1309326640505064,1.7800159611273096,0.1373170131870307,0.6645902486460953,-1.3035233844932599,1.0522926400959656,1.5029734394903929,0.033596497065067066,0.15091789567616695,-1.0364484009107457,0.8640737120326972,0.2755254454905871,1.8328768773865975,0.8012430175888853,0.030908923211599992,-0.062429204239005553,1.6436817767344087,2.17024232572563,0.9359135989367092,-1.3543908325465384,-0.5995358935383773,0.09572819881201072,0.1209469371529095,-0.7891690077333214,0.9344048054782631,-0.7970067620063248,0
-0.5743328335248536,0.6848497632362727,0.7503429569298531,0.36606323805071067,-0.24836240101942997,-1.3145897619242193,0.7731705294327412,-2.1713034223116248,-2.162634906054776,-0.6998788996058768,-0.17036252160848128,1.1971373589293357,0.9381747696411701,2.718688140093821,-0.41559314745652826,-1.203039941350169,-2.886427730211584,-0.8395948560827233,-2.1674097214291344,0.19058709386135086,1.2461564506936624,0.8557570775092622,-0.14346686526714242,-0.342915882946051,-1.4276323155779291,-0.8595114228159513,1.5595010138094634,0.21584689514462313,0.8527989353194357,-1.4313704272931793,0.45602586428740716,-0.5416562658768957,-2.341181795733112,-1.1361169534599345,-1.4265311845172834,0.5244226224435411,-1.4966435257028614,-0.438444171051932,-0.1232325087993153,-1.270691979568224,0.20667682208509242,-0.819646023082075,0.9700972657836114,-0.5675865886103075,0.4158289973743357,0.7941628708258176,1.71467473774016,-0.7680109382719443,1.8915651387490755,-0.7239085084714016,0.07412358795858504,0.7935971823745459,1.0848736695649124,1.4880071978695724,-2.0972845570082197,1.9489416774976345,0.03289809646640407,-1.7827503115424503,0.30926854275970683,0.13085684626144192,-0.2971283000516697,0.933957428622978,2.012885342300275,0.27124540509062894,-1.109395610455549,-1.8786409074089445,2.983717285713201,1.4334408979056241,-0.22098608688886154,-0.5129078425475285,-0.1521956134844299,0
