x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
1.6097660963910423,0.5975193792172296,2.989674741507888,2.844239453160481,0.04107064704556029,2.6070740057310484,1.243977189350953,-2.8473363242074816,-0.41069181677658295,-2.5909833735378265,-1.729647613679803,-0.2452569261200781,0.8170519056065504,-0.6421707784165996,0.14807744422317182,-0.7295864589403356,0.48480962245597325,0.03981599361433327,-0.22659249204534437,0.29155664855285457,-1.1897244302610674,-0.546632103102439,1.5477074355110525,-1.0327717743530482,-0.23518547925454575,1.332739506278699,-2.4039429588863857,-0.7061354841296801,-1.4785602494855417,1.7730504930434334,3.133800592434143,-0.19630104779126079,-1.3650106665676716,-2.0803710782064018,-0.4678001584236249,-1.5749090578184333,0.9358391610080614,-0.6982230058911281,1.6985797242723524,0.9486301111076275,-0.9095750562235771,3.3947826164466943,1.3842489529084583,-0.8945162390954458,-1.19859012041619,-0.09935895316750676,-0.8321334990867919,-0.17237145689220956,-0.8728697800500338,-0.2899063170077548,0.8308859685825114,-0.8752899606791315,0.36920157587854796,0.6525037297376498,0.31850124347259046,-0.6411748666070731,1.4094646507039914,0.9137018635411687,-0.3934258185526435,3.357420187341348,-0.042602757330133786,0.6883258429298011,2.5757631351459596,0.3711842289151337,-0.8701840007138577,1.3037577009648942,0.5524820740410393,-0.09693936312753304,-0.5689043931741129,0.04483859148185476,-0.4706379722652892,1.221502827875677,1.5318326070980115,-0.42924147395185164,-2.0687710991459083,0.6329026581684741,3.1124673829000784,2.1738051802208185,0.03986267459537701,-0.21475663584368643,-0.6685393944752955,-0.2531521492817622,-1.1036458702695047,-0.5165681143349976,0.2598373703151175,-0.661460532729662,-1.3638167925274403,1.3675910817075638,-0.8198906555081411,-0.8544743295956705,0.432618616193179,-0.5256595330070455,-1.240540663702511,-0.7805212841793481,2.6537482311334415,1.1566042545048263,0.5630649319525343,0.47794614237160393,-0.3114999637493248,11
2.5062760188986544,-0.6700722493647979,1.634849801477334,1.9659360076695176,-1.0405408751028404,3.15281153331465,0.7368946953176985,-2.2506876602210095,-1.664839700609693,-0.15023446659672948,3.0217180666874266,-2.9033016631348625,-0.18035860802641945,-2.801601401745525,0.15479064566870315,-0.3145213783757098,0.8273783368522324,-0.2888011434667339,-0.0999696205683006,1.396869872935086,-0.3914367884519464,0.6952719764764441,-1.0836136649414425,-0.07195876294249076,1.0353265691739721,1.038553895415129,-1.4897845409642816,-0.5268855762687562,2.373855707153556,0.8545555888319578,-1.235427995955755,-0.8273060718006026,-0.991094174656872,-2.2380086697707293,-0.39581558777661174,-0.39566326389812556,-0.22964409354365917,1.0746972962737238,1.9446774938518423,0.836118492157926,-1.1799653283289762,2.7329027467498177,1.8704818850210805,-1.2134888861349602,0.03622872807914751,-1.4635800153771366,-0.22123870522435218,-0.8560909787208472,0.5171542248449346,1.321373300633532,-1.5342218313601603,-0.031736780525464414,-0.3744999010768014,2.9877200952929828,1.4949862991457077,-0.24164543723161758,0.5393801663779293,-0.3519339411083329,1.054812485810674,2.2352327240062393,-1.6684664746002922,-1.4145554104995077,4.315697536041281,-0.8032794142584639,0.29725579872484575,1.542869983141128,-0.1654992587596502,-0.4530486888269074,-1.3103663243229482,-0.33540997852572235,-0.13718227045782588,1.8975565017314444,1.2723031330542875,1.7427529206628711,0.3636138185199742,2.4275118452325017,-1.092828147260913,1.612657357881366,0.43334899467560145,-0.5682295978300206,0.13995141245288117,1.2253863515807142,0.6367935910231515,-0.5351905588013398,-2.0346147210249392,-0.21924105770625502,0.778521516408712,0.46487305839757576,-0.7124133912066848,-0.24751155618106613,2.5100356933926076,1.4945421211758048,-0.030246901495281975,-0.011144769867239335,0.4280001359976364,-2.1425252939077866,2.213240169957631,0.7016404554158834,0.055200763947558906,11
1.183748619264696,-0.1597917676390912,0.40395511306729426,2.1416405825944316,0.9934486581355617,0.455006648680258,-1.3177893160682057,-0.1595574621416176,-3.188854720670487,-0.7905677483259611,-0.1250543634865633,-1.4295400525465074,0.5500692164508295,1.2953932497057457,-1.5226286835231568,-0.819239449913876,2.3049915252478357,-0.8654186130631716,0.11487759178214274,0.8648627899817581,0.6632068046753917,-1.7472495985980887,2.1303398894442385,1.4259428004994064,2.0985149921689867,-1.1415659331976364,-1.7429940070466317,0.3547759084064208,-1.3571962923940455,3.1058754418663708,0.28605141185927535,-2.054466435434895,-2.472903021648225,0.07140254655141898,-0.20761732723331505,-3.6327772513781844,-0.6462989029538588,-0.6619657002929835,1.7075109307640766,3.560751515730069,0.13332449761718046,-0.5176320347930754,-0.6547580925860863,-1.85464376373699,-3.17956319476355,-0.8885161160985948,-0.520919806790165,1.3689201547663075,-0.20177412557599306,-0.5140968929771618,0.4302878037068197,1.5369118549092116,0.3416239249755807,1.1571850240967132,2.0859641041560923,-1.0411013643783031,-0.8261268910483905,-2.0674337300462136,-1.123383349503861,0.9255183049347118,-0.6579767062917664,-1.1106596642301647,3.5135143297350755,0.09466065705876361,-0.5043897390839567,-0.32577533468486164,-0.4941471107493315,0.7316983675797339,-2.6682375319449965,0.13174476634956978,0.13262560448455696,2.007099078403848,-1.4512506163315602,1.3608888413217284,2.303694851233076,1.1730901660062738,-0.8493686832679219,2.391103625683726,-0.40957590749840733,-2.3163364301903817,-1.3851842794022757,-1.3584532635362288,2.141357091248261,0.7112707389345314,1.0297089318528896,0.2013550661927317,-1.6016912877856504,1.1399346067490579,-0.08055347679910851,-0.07566259026575728,-0.09613689490813893,-1.5973215342553484,-0.06664856803328904,-0.09851394732884844,0.02203480507030997,-2.9079682258988053,1.1469261784714728,-0.5045184955042379,-0.9426591567528735,11
3.231369541494011,1.0405279638255553,1.8418757071892458,2.222031953751163,-2.2045875118851432,-0.31775288508136823,-0.24510959379002795,-1.4144030037915032,-2.9519658845155092,-0.29671148751199233,1.1550584018388292,-2.2796504903882813,0.15830762801529252,0.05758791766545984,-0.6540272066335764,1.61060525891571,2.022801670632415,0.10572036856153733,2.560010450178981,1.1261822902838983,-0.8845582667015776,2.738882334769412,0.8428371407914723,-1.143143984713538,1.785473783022536,1.1916780223941363,0.7000738093160268,-1.4486390095673032,-1.2761235344421582,-0.008294703818855664,1.399190877117442,-0.6855317573913963,-2.5043460373320734,-1.2721264333714728,0.1810353125140049,0.5064231813079723,-1.8664381511421535,1.1331039925575543,2.0924401335657676,-0.5105330462636731,2.0210749402002754,0.2729711308461871,1.3169511351460719,-0.7908791938040081,-1.4971710031681114,0.4536871018737956,-3.112336989320365,-0.37089064512259695,1.2185604083347248,-0.31880391182281664,-0.18062883438118932,-0.6690331817755988,0.6545328771546916,0.8305353934801843,1.4242596984075608,-2.1782781996220284,0.05242130231432235,0.8483937113880435,-0.12063605728912687,2.4708105319018925,0.8687363585574654,0.9272240362910467,1.4483731229047458,-0.7190204124560299,0.3386337534170262,0.7950245277394723,-0.33757043358363487,-1.948057898721923,0.1982483521655387,-1.7259207561024472,-0.8221298845388043,1.389371199017029,-1.9296005094688777,0.4474976065272713,0.7060958619964572,1.8647052045812162,0.7379476457569476,1.6008530712979452,0.06661676953695678,0.44119353109655624,0.3724785602029227,3.3590153515381953,1.1660686411603853,-1.6807082540523204,0.834416435468259,-1.6750274706166672,1.3442979482065045,1.1594107605338932,0.7444579783051939,0.4565373599821312,1.9262002709110755,-1.3275637072401936,0.39185806477172624,1.0748593418847712,-2.059104840250251,-0.7184728813984456,-0.5801881209432499,-0.36791685645183436,0.7855999365289998,11
0.7967735379155666,0.5277697832518214,0.87184582128674,2.161293153228941,-0.7925716129769744,1.7547379149033497,-2.21046555860222,-1.465191759213216,-2.854206539818278,-0.33996489096398186,-1.1502814927505658,0.21544221206641356,1.8853841944346281,-3.6971979991791932,-1.4898021487003523,-1.0162803501238145,1.9648473726036344,-0.7458119760834887,2.0530961880254353,1.0677961978970012,-2.604509304827368,1.4316374813168258,1.5884379444390468,0.17100482643106604,-1.9488628947877347,1.4317920417959877,-1.0656132198679023,0.38704268505698547,1.3458551928296116,1.559674373835762,1.6577096832815104,-0.5056291566772555,-2.028140667606188,-0.21703405368561324,-1.4327017237929645,-1.037218756478253,0.7004179539697797,0.7422115236316642,0.2618124195001007,1.31543403325351,-0.0921624837837901,-0.023102805353764022,-1.0859783910134404,-1.6274524367077654,-0.465874592133473,-2.8325662216319776,-2.004758946523159,1.432260932637853,0.11143981906762723,-1.6976486064197018,0.9921917206013535,1.854371729603344,0.6166986600035413,3.0078590808585375,1.2500678299196253,-2.0738898581316283,-0.3806997026989921,0.5722294821761917,0.4127691180409465,3.7538922002181403,-0.7485714525211549,1.265951106426334,0.011846996844347313,0.12205955436976443,0.13445807489838207,0.9059724992844739,-0.6382472106408347,-1.0608563311334094,-1.9925403346471433,-0.7253769277795766,-2.778862402562436,0.7289643023461649,-0.4003451546476262,1.8784430759322275,0.0679797529605474,1.7470304952316091,-0.03959531907303496,1.4100804590686344,0.007014433520334151,-3.7934665599055295,-1.4327892515866814,-0.29456720462286,2.475068569845864,-0.8124958000111372,-0.991350426024256,-1.3546870617339373,0.24939551789334588,0.41406486371239853,-0.8626710452086064,-1.9093374705152573,0.7521352156001131,1.0621003285752286,0.59663616324624,-0.4994414530730533,0.13235329259235318,0.45453294309250536,0.6580352452580422,-0.27542561609510174,-0.2773576851702019,11
1.402731439741151,-0.019173545911307266,0.2503770802241314,2.2651433014615137,0.19947373207448627,2.038561914647822,-0.8826939265894324,-2.2172248662105294,-1.6887922457658309,1.6234220005888207,-0.7638180990280917,0.7351201582669443,-0.4202904839271784,-1.440999716528153,-2.6175693235279685,-1.3551933876324143,1.3114150359886256,1.5642717963832717,-2.113019759617489,-0.43978871765210026,-0.5442665586715227,-1.3895102092675324,1.4236742507962532,0.2753356773748133,0.818965250127623,2.4844217297494624,-1.394487324597034,-0.39300183926157084,-1.8571135394573899,2.488922274771114,2.107987730518896,0.4205403545913552,2.294902504296294,-0.658789840042951,-0.7759024904742252,-0.33165067653843405,1.918539766275644,3.1469877068476695,-0.003691994753313832,2.43461350867011,-1.6204680015263506,1.0190660500293256,0.8209594690214651,-1.9664060034586888,-0.009012533817676693,-1.4825831839719505,0.08210562148750733,-0.4022450473547404,-0.21899948441259065,-0.08593513659390462,0.3898531241605894,-0.03995183529795682,1.3088991667471257,3.2214308483707264,0.8990788781049607,-2.0563869461709,0.1226414535316592,2.1433124914254686,-0.2686147424174997,1.116879521543232,0.020818099287399666,-1.885236082940797,2.004056514523471,1.6472549041064395,1.2084803289778152,0.347581758277113,3.1208728348192496,-0.6154139656773965,-1.0481025003058442,0.4400005307145024,-0.8466700008170811,2.673540335112261,0.39654420972303106,-0.16036487391440601,-0.3281570951946038,1.302827463776539,-0.9207522838367346,1.5508278812660428,0.9966431218223706,-0.28868558182571075,0.4156989293408374,1.2725256694312956,2.3615677509087822,-1.0110577794792739,-3.6360877705558035,-1.231442384915925,-0.11549345192301992,1.9135208006465403,-1.066389657762516,-2.549843770739293,0.2553195270685962,1.3752806491591247,-0.8294848436914575,-0.8615674021245389,0.2501298188766109,-2.8088937743831273,0.13013707327176083,-1.2878682878803298,0.678843752645087,11
1.6294017834842782,-0.7487481349296021,1.643698937150189,1.706742717084273,-1.4184055894136107,1.076134510276321,0.655122598889462,-1.2341407838031566,0.6474999693503727,-0.5556909160238326,0.04073844731602638,0.3838752943594653,1.7582144378434332,0.27551452727085474,-1.4151978049881504,-0.9676210857112004,0.7563686164169026,-0.4094036235209917,-2.522553993820133,0.109730425147476,1.1693825579563235,-0.12369142740572547,2.6255483635225207,-0.1657100274133964,-1.1141711642818686,2.6078169567100487,-0.763024150214335,-1.6075557039391128,-1.67776674367724,0.3428908923142371,0.6947010700165894,-1.2080895193716528,-0.9193053884862207,-0.6322527423659399,-2.578345500568184,0.9789568136203625,-0.2508189637357237,-0.6286911066865679,1.0034352524936863,1.13474530693422,0.18792305891506178,1.269514749122285,-0.3455887338465988,-1.3422808956833832,0.44348079614881114,-0.03612406665012835,-0.23609000731445873,0.8250826194068674,0.14948099450696323,-1.6481640355060951,-2.3773560221605368,-0.6371071500799356,1.0048978733817133,2.695578787561325,2.884475363159506,-0.9352674393498266,-2.88237806543287,2.222282992103802,-0.7907084370887852,1.1566066199227893,0.9404262020247689,-0.23163903786238046,3.1052793593038874,-1.7211145434971469,1.7279625689622233,1.1824145601226044,0.7626237850518522,1.7672853915437055,1.9563731024055866,1.249900692019394,-1.1182716271078004,3.8318900100321747,0.7726677974047831,1.2524561750499517,0.5409835864740195,0.49735386773064605,-1.0530810964257433,-0.4101456478014065,0.844433877128336,0.05930483528066144,-1.7109652021450756,-3.297864454733388,1.2825838330319006,-0.10583123867092381,-0.6573315825682813,-1.6183958699013072,-1.1016395025985843,0.6336268553061062,0.19999698627153667,-1.8086720596233177,2.0629111537004716,-0.34737657637341474,1.7129333765311243,-0.7199196186864499,0.7862290790788591,0.7613677914792457,-1.1030671778166163,0.5499285785331126,-1.9751380974210417,11
-4.7541664264798555,-1.1603634948571369,-0.32660885592936917,0.8084466528251727,-0.4874490414106609,0.019045103190450274,-0.7112985774653224,1.5997594432343625,0.2808907800666588,-1.6286489880803612,0.4368476544345997,-1.0856885085517183,-2.8407237418112437,0.45970935691901016,1.7281561832397025,-1.7766005738890274,-1.9804014677044766,-2.778868398513657,0.7565811458010427,0.2534530961869928,0.22891711662019465,-2.3708082342379524,-0.3980204947618301,0.39025934312749855,2.0553660355342536,-2.2021673459937587,1.410192298354683,2.083662069681269,-0.8465042053761596,0.4439909109250484,1.4687715094392426,2.3990315028417353,-0.23248094530308883,-0.2022663020226278,1.6231482572288813,-0.9745813547984832,0.9676097411794341,-1.8831538994987316,1.0630743414148582,-0.5562001336483293,-2.0587950527509817,3.888491879299454,0.6000750640360889,0.487288897659031,-3.451555994358036,2.3054861032355336,-1.939224195254607,-1.2966793731294435,-0.5566137788781759,-2.8672418566903306,-1.4660864547577923,0.41229411439059405,1.5175960196757565,1.3238380820805167,0.49558121470412986,1.5527956147756783,0.43477637602113517,-1.3997221815097214,-1.8779962728652402,1.0311757703418296,1.2085938268753504,1.433791051559112,0.3200677470105737,1.9288098934899778,-1.1736517769156498,-1.7801151027970898,-1.1536814000472808,-0.8441086165218081,2.5236227046361686,0.5509291028645827,-0.8430122682899109,1.0394619805195295,-1.1546609659196039,-0.231229936746352,3.1055088514195184,-2.355821199677857,1.4988391927928815,-3.2345416871990147,1.1081083011107635,-0.5409513865815737,-0.39707992236603673,-3.978987848985356,0.5982772300658953,-0.6195954383254306,-0.5917131389483808,1.5059992470340025,0.8193633959389333,1.462434745285706,-0.804894195983466,1.7884149360563484,-0.18593905580347442,-0.7033550121730504,-2.4197627450599897,-0.45188097715916165,-0.63523337833506,-1.2822738980743096,1.481808511083629,1.7988917059309413,-3.56600256325487,12
-1.4744284364409848,-3.2901636540099246,1.533220038359031,-0.6623323654357124,-0.004364680461347636,-0.5812008579734267,-1.2701352269049757,2.239555667157027,0.550432314617164,0.7061143880055325,-1.9325451619531555,-0.6269802148739327,-1.4420754837605136,-1.488815172955222,2.3572325264610132,-1.350158763529215,2.108032945151783,-2.5084602037191503,-1.1750160187892496,1.5202411002317782,1.976752700266125,-0.48202241068200635,-1.3028281329327311,0.723028412521748,1.3146435307597515,-0.32285905946634685,-0.05685634814218393,-0.4425687393770692,2.3153178810149315,0.10684690233346927,1.9649974594305415,1.15302691200998,-3.135982352705913,-1.211358451967515,1.695159261878525,-0.07760124369104338,0.17994638793306514,-0.8740932606909921,-2.2071446626244313,-1.1556769416683654,-0.34902289620736104,3.001866717994708,0.29604073370376327,0.2919785919464602,1.6336771585561365,-0.39123642020868504,-4.918190514412525,-2.6164932189863697,0.12187109108677308,-2.4318426273170406,-0.9711953950945142,0.7249610520428208,-0.6157634525039772,1.8654812785243307,-0.39669822929913884,-0.8744526232579026,-0.876946877044494,-1.0290041154275087,1.259869974339535,-1.314793178803084,2.9101492768746575,1.6812361003523135,-2.0659028393248313,0.13048813471231624,1.5739203356091784,-0.1719018370989258,-1.441406059765267,-2.6230533443565927,3.1063365488580326,1.2388675218259955,-2.987442527513836,-1.0383827224744695,0.9710704079686812,-1.5517219127432766,-2.1925177437503107,-0.5879959671096383,1.6602043663002162,-3.9334422025180853,1.4241172461140033,-1.1953947167878634,-2.6513439278379423,-1.5276474612223239,1.0335524178428364,0.15172811315854573,-0.9861171561409012,-1.386079204651239,0.11840948415770836,0.7773199003916811,-1.0729785114589427,0.2827275316586562,-0.43821908302855983,-1.0310742102614303,-1.5225887347634919,-2.2470684041661033,1.112845985290949,-1.6177157216547577,5.383806536466777,1.785239206243916,-2.4765027839709837,12
-1.0583897783572622,-1.2743508159184818,0.6658507688944588,1.1330091925606864,-1.2275915702803422,-0.18504714743591488,-0.06746959131052677,2.47017804006369,-1.4654472101502802,0.7252089511647466,-2.06343060156312,-3.716233830089033,-4.654277759349003,-0.505567897114478,1.6014585625596884,0.4927298759674214,-1.2757368424954785,-0.23836950582382677,-0.9640614783098138,-0.9073085092337885,0.5633716709036625,-3.649124097232506,1.3938244993045406,4.054475976615094,0.2451489542172609,-1.076075119663529,-1.3648521823594468,2.1417154670827907,0.0876008801310042,2.760319159978442,2.2566423373119457,-0.0623690550672531,0.353822174909508,-0.6575488092388062,-0.426177723895276,0.9468607061438841,-1.3466295373908588,-4.789726461790025,1.9277362301955567,0.7207860709964565,-2.207884620925309,-0.724552805048309,0.08354375646728451,-0.6541769539877846,1.9762965550896852,-2.0469174344306427,-3.0477874231861524,0.5484844638639133,-1.332229871060497,-0.3534588475425693,-1.4636408565142511,0.5286571854460874,0.7460528570138321,0.3283031570687449,-0.7841195535584977,1.5625253920881605,0.2743306550181171,-2.40468277655577,-0.9251994031458897,-0.24135928175964272,3.3300088408183965,1.1470267465127963,-0.6656593939685044,-0.36066467235551813,-0.3076655617062837,-0.12935737077926274,-0.6310499369108176,1.2529771046774383,1.5463241205996,1.631771615113281,-0.9229703443701449,0.6142525717948281,0.0814532433321637,0.8972690131737815,0.7927605122507774,-2.0945189795226398,1.718671921824656,-3.4269001630341833,3.409152309542759,0.4717304958659237,0.22401503110715915,-1.1709035614690053,1.7888554480118972,-0.32089690589891956,-1.5194198638413345,1.9333880466216011,-1.0741601431347163,2.448004084236447,-1.1436253463411081,0.9132419210478901,-1.695486639951195,1.123002685163144,-0.34057874306570374,-3.013659945820361,0.5574045921119728,0.21076196345089193,0.7700597811959011,3.3474566488865545,-1.8571444197202567,12
