x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.0644179463876,-0.5561369445909545,-2.1033091429366295,0.8977140180202146,-0.05681690219236879,2.76341198253629,0.15360912546311864,-1.2363772076376827,-4.912919028252824,1.5815680709432507,1.1722688351534858,0
-3.312650412925742,-1.6522736819377883,-0.5486942953562821,2.6823760387678894,0.5267569249612838,2.4243150090430294,-0.4103365654892699,0.12303661478625294,-3.766782120018801,0.6394006070936803,1.3195451934207174,0
-3.202251036175992,0.0011194509770277583,-1.8200667968308348,1.5420316255550697,1.1535004572643488,2.162637973049963,-0.6978882368715038,-0.39266515966844706,-4.318557214906882,0.09157336417205786,-0.11172026427868498,0
-2.569793757171876,-1.032765263035057,-1.1298899925381447,0.782946754796131,1.4560140525124416,1.8366499407549755,0.6771021174513139,-0.2741986299586997,-3.8260636107265906,0.8629359070601631,2.1086646302754763,0
-4.352274346572896,0.5416288415498127,-1.3292071004613426,1.115282320010014,1.1464245232023598,1.655217641334694,0.25187737406716304,-1.1483038951260442,-4.452504562945087,1.3891981014873473,1.0017082649398963,0
-2.859792835639606,-0.07512258446052208,-1.7680992012822387,1.717577248609662,0.9694188687327762,2.149570056313658,0.22173515215717157,-0.49539025501925227,-5.255630789594355,0.4329763825496539,1.7804911034674396,0
-2.817183649453073,-0.46921135408498493,-0.8203424930859242,0.865244446321075,0.027656925282264155,2.377250055583749,0.4403635595121922,-0.9515037030611239,-3.9727170255668787,0.06214093491803152,-0.18032738275144977,0
-2.9810529207846668,-0.06762306966026968,-0.46859843383028144,2.126770730807454,1.0261556711904498,2.448272268697173,-0.04534578765584457,0.6802403013430945,-5.402895099629971,0.37479231910896443,1.6399930801749152,0
-2.7569693362715886,-0.5771774882709815,-0.8605387327975019,1.5695574167214172,0.6285378962333478,2.223935262837584,0.2727431350134514,-0.45055868309527036,-3.411255195437982,1.5130512482893514,1.7204192347518017,0
-2.9306177346371545,0.35792905608680314,-0.40827155693525774,0.9000260699538887,1.5861382470951733,2.2306784447846812,-0.26500672266427266,-0.6032859909967195,-4.498670439776945,-0.021320574440552242,0.5431414709132852,0
-3.2246855484874,0.9085924021611372,-0.8273982412625284,0.5551473912952766,1.4745292933520626,1.8773226675220471,-0.5932467677679033,0.2033045757320635,-3.973802268905675,0.9855716584787236,1.791201806534409,0
-3.044358072472796,-0.5231801186824151,-1.0725326394029908,1.5449824648825647,0.7481691256585967,0.8751843485483388,-0.05667963662043664,-0.8719798194893511,-4.954865779924253,1.1481059760775283,2.3417592591564196,0
-4.000119618900561,-0.46520352374062246,-0.8419581064507701,1.7648208356707573,1.5161030152101402,2.7787887259994832,0.3619721067430265,-0.09225682447830558,-4.259741513081402,1.075010474739952,1.1125601535945837,0
-3.3099255394463003,-1.0162007991154727,-1.6383714243969303,0.7710587996660174,0.6371693673643994,2.607622634507497,-0.6429343220696182,-0.4636135607488264,-5.76469627129161,0.5658505359870241,0.348060012838197,0
-4.150305541969463,0.16770089831490934,-1.303236561665997,0.9473688977425145,0.1074960848275982,2.077044633719695,-0.43790667904049085,-1.2460999534289958,-5.352591814657216,0.4027183547423978,1.1267950550330625,0
-2.9412867505446885,0.12723552317581524,-1.0031514220920914,1.3932036446549987,0.3851936528314035,3.0453818575022877,0.42625342703356217,-1.694670994232792,-4.572341317012339,1.1502903085333427,0.7877666064519295,0
-3.6098077252308958,0.3978252671407261,-0.9810634734428986,1.4638557354496728,0.19959898055868763,1.4144591343199124,0.4210493671940625,0.09203908161194752,-4.124169712571703,0.6298710186815075,1.6655059028902923,0
-4.472597761263203,0.6678045590260397,-1.2112798185924112,2.6082213816055657,0.3707827996010157,1.9472622064591203,0.010050814080729165,0.12441964467089983,-4.412568582087669,0.5560592977249639,1.6945510014114995,0
-3.438421315991253,0.21376877241198874,-1.313739552778228,0.9175130404110394,0.4231157365425551,1.8659380025397845,-0.5249896076270423,-0.9242608297494004,-4.510580917893729,1.3168391280283414,0.45765372843301566,0
-3.7912947070966228,0.06540815101281541,-0.6237303968393382,2.2934924241043193,1.3962020128862958,0.8239739723934105,0.24005538251376554,-1.3461789119151086,-4.700414846663445,0.3109624809200558,0.17605703299595343,0
-2.947988631125714,0.41395676460404185,-0.9204557780024701,1.4282618854449283,1.436737160688139,3.0836579845599363,-0.6572785897686929,-1.0371445251627742,-3.530673792074348,1.387933442457538,0.9825924187827605,0
-2.7622926735798585,-0.8370266218771426,-0.8767002672365839,0.6864109995741823,0.21241116160519447,1.8953300136923,0.12967840983939796,-0.890393380771124,-3.862759776733228,2.506016118163364,1.0265222862331054,0
-3.893647617345559,-0.3308054596472626,-0.335182670909392,0.76727083224912,1.2515908403234393,2.401712603204353,0.7536121178826021,0.07528864768837051,-4.800402638230988,1.3106080646436093,0.7496235489954546,0
-3.403452830144032,-1.5847857880394765,-0.8925009739478004,1.2414038242599827,1.1919456735589098,1.7515746854442933,0.35914967541097,-1.1816236206772248,-4.016396636832433,0.7060548553603051,1.219566179055584,0
-3.3966030777470313,-0.23154928624258456,-0.23422753714475264,1.26525582225332,0.6513975769948923,3.0005304907378014,-0.9418938295582879,-0.2273467604678106,-3.8451551267563717,1.1272721999543518,0.0011598377135381144,0
-3.1923103473654084,0.10008482268134675,-0.9796825510141528,0.8395291132651097,0.9654839798775355,2.1579493428358667,-1.2262466354654746,-0.7618594179491992,-5.143447866038339,-0.021463192479206694,0.07277263467923079,0
-3.5917997843846083,-1.1077890128867356,-0.8698702923860613,1.3293212353827548,0.6467087513232984,2.0474634526011513,-0.1638629329083045,-1.4897510039553303,-4.336998158033541,1.3894139226184292,0.28170630697432364,0
-4.098603655173756,-0.4665132717309858,0.0018479156206312464,1.6160949624308318,0.4653288713480194,0.7328276102465818,0.4855171507560705,-1.249890233238331,-3.8228285133265607,0.7391731072374031,0.4037554769426923,0
-2.1286786270198714,-0.17316102896465896,-1.8283614225393159,0.8960934322246255,0.34358022937172383,1.6371800842806563,-0.930966395923061,-0.21585336307840858,-3.607016496005423,1.2493615539817353,2.064992099396913,0
-3.1152285218494917,-1.0102148743112647,-0.14416212075842927,1.2319398386101592,0.6756214827904843,2.2189685138325412,-0.9829940880705424,-1.3103278852920859,-5.066365365384226,1.535356059135999,2.104806456894167,0
-3.19581172173818,0.35471184032640735,-1.2558146991282897,1.484920369119759,1.5520617023674732,1.5207162002215555,-0.38906049500902107,-0.9606995026206722,-3.941269517662127,1.1488636616909988,0.9594762497458368,0
-2.336332108196148,0.5867513427891449,-2.245374883015289,0.015012482936079374,1.2633577375402585,1.723934407896111,-0.3976192253231332,0.04618174120348928,-4.772888986727204,0.6091261759078274,0.15960800608301295,0
-3.7541515299409736,0.13957350084294665,-0.9562990563719715,1.8794996040920484,0.910080758099476,1.7854688151028335,0.8108520094066511,-0.9590553005248601,-3.6960333939790617,-0.23588094279557958,1.1634026524576737,0
-2.5333469216546147,-0.378828025145413,-1.3833537778790026,1.3082675884039596,0.9064858280455128,2.442399191532272,0.3071503989608332,-0.9710634301027232,-4.399695405712756,1.8629046539586203,1.3210551933611028,0
-2.7773174289606217,-0.04013485448010201,0.08773188371068597,1.7053953392910428,0.7514846962324669,2.220740264941483,0.14853244582333383,-0.4942724819872538,-4.499352025068896,1.2894695443711266,-0.0759124622618721,0
-3.5833579925330117,-0.7220583320466937,-0.8362848280231623,1.2841048446673788,1.2040111273162464,1.6784321927918446,-0.17607469229460704,-0.9123506080520785,-4.277781454967466,1.5068304311137912,1.679579725571853,0
-4.441700174154146,-0.42047794276486294,-1.8723783991803415,1.1367823540829,0.8973705190171783,2.2264235437145947,0.011298730241956101,-0.7132182346796658,-4.154107515755634,0.5205917238527934,2.3143100680874404,0
-3.4756251429007285,-0.815580582776646,-0.7353286199636155,1.5340140746223563,0.5688084084438584,2.7726104996378127,-0.7154722295195534,-0.5783336537346657,-2.5781304263024154,-0.3404546941648401,0.791905213843684,0
-3.2503283098342743,-0.3653923744944474,-0.4027180309062419,0.811951653929091,0.8405267403045799,3.357468659600167,0.6421116118330895,-0.8909299698327549,-4.702037266340089,0.8311631688045052,0.49014412007563496,0
-2.3215481194288303,-1.5177946046513968,-1.0163601221963685,1.1433590914339884,0.4046991052118428,2.61186012105858,-0.717476556923698,0.11019336921185874,-4.924876584726437,1.5108761713366687,1.139226526336556,0
-3.280896493163463,-0.6476931465801904,-1.2721464514481444,1.7400260932737053,0.9861760431405242,2.0300247601809245,-0.5307113992561735,-0.7733973459944078,-3.991169659294565,0.6656705864148261,1.078621124237391,0
-4.275032424561172,-0.33812503693978413,-1.462126319835064,0.9377401675415327,0.019646895555691435,2.179598412229363,0.09428215561198136,-1.383072400411122,-4.551258618014322,0.8676620835554966,0.8926119689386891,0
-2.840246323738813,0.32066108673224836,-1.0552244212851605,1.3069011082360393,1.4226639031842057,1.7340870692991894,-0.7725343646434156,0.06146453170345745,-4.092734314360286,2.4329901661608186,0.971879063968034,0
-3.015153614909416,-1.106168902550494,-0.9027085617174233,0.30998767012685025,0.7820233511434641,2.0461239336518773,0.061329284911540216,-0.8897313725764291,-4.357601315274368,0.7592053807970716,0.3888667359408725,0
-3.6751659659847906,-0.4619054689088803,-0.38992679891043813,1.402992947436847,-0.017010227969691205,3.3029546483259566,0.4024664592952295,-0.24570252322605018,-3.5935833287454093,0.6113534686805159,0.4468797572182529,0
-3.2807858989859913,0.006561673687170616,-0.9273527530154684,0.6810009624880935,1.0788864651170655,1.552471282989063,0.4837119620559043,-0.791633316128054,-3.4962013353806696,0.047415037668715354,2.5622295679520035,0
-4.433639185468383,0.1575044363434908,-1.1756580740653655,1.8466459981606114,1.127450256080443,1.4798808170497806,-0.2463513722394024,0.348471825495004,-4.067181862045734,-0.36987735528744903,0.9221164920749398,0
-3.341473666304443,0.40243328076009055,-1.4325470692252846,1.7382780470361292,-0.03328214399271745,2.069679469557673,-1.041702266317022,-0.7154378542864797,-3.583443967418707,1.7358286469959117,0.8010397308728407,0
-4.084492126785275,-0.3306733097528761,-1.1070715021003317,2.1288860284321203,1.051412585971152,1.82004847353882,0.05035022230371125,-0.8346095577823065,-4.303756362942881,0.36376344582766407,0.9283828516902377,0
-2.316630885487071,-1.464636430852166,-1.4475916676169183,1.9564692694639156,0.6441679314003572,3.099121761148723,-0.7892977269863315,-0.0738910747430328,-5.50547630073385,1.505129861011142,0.30852500565311125,0
-2.728532080704004,0.8717655605595332,-1.239572878076113,0.6458480711306881,2.6511595980394382,2.226960610124328,-0.6881654690566645,-0.9321481028333085,-3.8427655035022688,-0.20152517854081198,0.4574967085519873,0
-3.2641791450005213,0.6505989016229214,-0.6300502030429032,1.0058565003901165,1.4727520069201865,2.5258750409462687,-0.06791713883619799,-0.48258572086516177,-4.411455803624291,0.47301726756239354,1.1276904560522092,0
-3.541270040280754,-0.9003159112491763,-1.6158074722192195,1.3655173388838802,1.1787848512522858,1.2372036315739132,-0.3868032776051047,-1.1214363853322538,-3.3325574765113037,0.5686854925995695,0.35835883991250506,0
-3.532562253168383,0.2698752371734937,-1.178586711976263,1.3613555942959323,0.11225101972882434,2.239261960492021,0.6790117598223163,0.6046251357622997,-3.1717616703925273,0.5819630368392035,1.3066520871261451,0
-3.2370702490554386,0.3515952115427404,-0.23073021318013653,0.9556067239781605,0.6578370005518552,1.649891247629205,-0.43573480168387513,-0.9317878953497822,-4.3564858851541945,1.0159609553611342,0.6841916670164239,0
-2.4349163165647765,-0.7916778065850374,-1.4694329343736665,1.3220225018160148,0.7117554925301648,2.1635929306974924,-0.9717504908700967,-1.0523569829626447,-4.982817924868291,1.1751461776073913,1.5308211157191827,0
-2.7423165151984326,-0.3193298380130726,-0.3480000972710189,0.8261901918392545,0.4605658789177576,0.7647062640683988,-0.5442022439565982,0.2711532052582123,-4.506551742736606,0.07031288997968754,1.6880241510012266,0
-2.909443355951798,-0.2186106712303698,-0.39598763975327445,-0.38346944890139967,0.4701254091473232,2.487398325044629,-0.21501319789753953,0.04609963696960451,-4.616259244933257,0.44973874403734104,1.5243340679483846,0
-3.3947690413658616,-0.32272744505773626,0.14292445366968942,2.5129312675049933,0.465254111520851,1.0602185959009467,0.9209937535785626,-0.5469252792888379,-4.650478519649273,1.27701506408878,0.6043571851634606,0
-3.4285772410174027,0.8108910816767342,-0.5438602774678937,1.9397829381097127,-0.25585485776249395,2.0348681412193295,0.7212003038827477,-1.1115509390646732,-4.518701299273133,1.3860714158034182,0.9949380139275283,0
-3.032133802120563,0.42388792898705085,-1.2295141905655451,1.1968836865529966,1.4603495265774962,2.1165667148348817,-0.9281649258126115,-0.3512603243961411,-5.384502294032106,0.1360547846089396,1.1709391994430471,0
-3.876545772911544,-0.552036457649372,0.02048203654796832,0.3770010673762102,2.4037565955032942,2.5862618385016103,-0.6270996081328799,-0.9179267047753585,-5.039955720064891,1.697118634183815,1.1637350303080778,0
-3.9724107349393627,0.4058141715153918,-1.785393089182107,0.8883223452053643,0.992169157721664,1.7722644337262687,1.1191614855705028,-0.8730529235858699,-4.744089384296885,1.2960638619040505,0.5333358888766732,0
-3.889537938089776,-0.9854299270311808,-1.436776657494068,1.2373128112885285,0.9600987584964653,2.1003801628686656,0.37035476166173775,-0.7399315169781461,-4.214135362283811,1.1981479747156663,0.6407050114803874,0
-3.1974256837573454,-0.8008439139438602,-1.875253139590634,1.9234769142034946,1.1417102103130672,1.4494806788081824,-1.328997672498366,-0.7491673657739797,-4.782123825521944,1.2494850940314217,0.4175913169389498,0
-2.9573415806604206,0.6464045252111986,-1.221426112397887,1.3486668132094446,0.021117250484366856,2.7809285608641527,-1.0227213197582878,-0.28522095777621675,-4.3797571724384685,1.456653258328455,-0.4700207355906678,0
-3.394726566353173,0.2727689948390023,-0.24961848735844572,0.26335408123077586,1.4262621549490804,1.8774456188463853,-0.19090717692320902,-1.0716864029644029,-5.092168552183399,1.3379060537862038,0.6265018909658056,0
-2.612713794690464,0.7114662404452303,-1.8290000222907572,1.8992933468865916,0.9392195528183314,2.6674572674883734,-0.4163867579442264,-1.6163178393449225,-4.340453202926693,0.5593650427408011,1.2112000555466929,0
-3.587094769521116,-0.17928183866806882,-1.9995021057654148,1.6384037324608323,1.682876982130349,2.050395450311477,-0.6849227799172299,0.1716559019818903,-5.009919247699846,0.8494986843897161,1.9262797592318224,0
-3.649763462091114,-0.8068975086932212,-0.8444115921763594,1.6839534202688164,0.67245836770971,2.15662519591088,0.6207600006446524,-1.1463767302827046,-4.539285046388607,-0.22510088425400254,1.4449111333843172,0
-3.8415154940670835,-0.9882538224207125,-2.0131255805180066,2.434762292581295,1.6681797676394234,1.5668300496120988,0.6594965774896137,-0.09834179095932039,-5.22581130575782,1.112866452142482,0.6107394267662252,0
-4.036648798280984,-1.453831706772176,0.25188200393013394,2.090878810134747,1.4109075682979442,1.8356079518224906,0.39050966418969735,-0.29050466875205777,-5.050203352943301,0.6452228520812586,1.6578962576920173,0
-3.778693023177379,-0.23193692763885682,-1.84880240163453,1.127875756647823,0.9607780915149767,2.7384490479820847,-0.17893137595371494,-0.1795199477852673,-5.355837951053673,1.8154501665050433,0.37318692824964705,0
-3.5452579788914678,-1.0784989763542927,-2.3042718596323217,0.8112869492961552,0.4576572978250566,2.990683124529287,-0.7665521903836955,-0.20853407067227459,-5.153488432621762,0.6868576499813053,1.171868354362646,0
-2.931736142484083,-0.6078437907717714,-1.1274776471752193,0.5036500305144774,0.8243020501607127,1.835126808531556,0.9673772674603665,-0.01770235665994524,-4.325481633804317,1.6426106627514179,0.6051881593629314,0
