x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.468192201664656,0.3340494347232874,5.214098548089586,2.7586094939911963,-1.3739515792728243,-1.6686914006027376,2.7869184342921116,0.5970949873300297,-0.7397423111522433,7.244640078673426,6.089404563468138,2
-7.806831784222573,-2.3218056595568863,1.5351003010306328,1.3241304865773764,-3.8063394199220992,-0.47884986731851764,3.1230387861788653,-2.370012719898636,1.062642085536506,1.5601277462049197,5.842762817730515,2
-8.688741840562736,-0.35029359863013676,5.304917419318641,2.3285003594615197,-0.4676935034066072,-3.6335624124842725,4.904071784453514,-0.4704010952661991,1.187494282401271,5.804333131227189,4.977126056448757,2
-7.733581861378875,-1.698739376041711,4.437568466511642,-0.7218784698947598,-2.4661712982628807,-2.0031270131192582,4.984284620945172,-0.7693640303703706,1.4713440281234789,4.249722898983864,5.050431657516413,2
-10.180627734702112,-3.0570291575093256,3.4182871549187004,-1.6070235972490992,-4.5353065436951265,-1.284871485053638,5.479344721949349,-0.02366431955834103,0.7826819180355019,3.5257393480896178,4.412797065597072,2
-9.973429382167293,-3.695258503591754,1.5490928301120754,-2.214147240256071,-5.4642475983946115,-0.16750793597133262,4.847343758678649,-1.965560020359984,0.17603852567957745,-0.346178345436424,5.901811686812004,2
-4.574471437588503,-1.6038493228722972,3.585117601768932,1.5168614753415994,-3.9358473195657098,-0.8557890737099179,4.177280951639129,-2.4200775673755706,2.4935984797154402,4.316469667171322,4.7402992131420465,2
-8.697852596629577,-3.4769959681995672,1.4195567982834647,0.33288154404096343,-4.743672183398454,-1.017645444741433,4.568234759176038,-2.2160539793168326,-0.09125496335661654,1.42035141007048,4.202806706185504,2
-9.896518693506266,-2.5496307152579876,3.2996762805865627,-2.697905979034437,-5.029172804308635,-2.4645123314592405,5.365829238432848,-0.5773200195161727,3.6177454663009962,-0.17408850284084476,6.62755958337569,2
-6.153354083352783,-1.9358589607317678,2.3006059089417286,-0.6482647403083776,-4.598556747035868,1.7178913121746104,3.4483490334169544,-1.4349826253170694,0.31148578993008136,3.3637205504138272,4.82285182351251,2
-9.92146868113313,-2.944343129326074,2.306151233971415,-1.0509788986269502,-3.3647118817329513,-0.712737836518108,4.447359579661516,-1.1778916822485428,-0.4015148380598069,2.2811524969617247,5.842864562931354,2
-9.502774701317408,-0.4396368256172505,3.378703229297821,0.7092746712360715,-3.1480288616051713,-1.3692209656267178,5.193559233250154,0.6472517761330145,-0.02172602449139338,3.593289300122095,6.646192509322027,2
-9.136174562755425,-3.0300893157651205,3.7148225713393965,-1.3028749072910575,-4.995917407096584,-2.1740239550866907,3.6375407407641385,-1.0148802641355292,0.8483933344321616,4.023808305183252,7.811958791814104,2
-9.201946238383833,-3.244327025998535,3.03470355422555,-3.1920788035310292,-5.464515035234417,-2.2050076517251394,2.675790107173335,0.11986113100861662,0.051396316456112756,7.609718298214555,5.709365587344842,2
-9.587152681584833,-5.175189717659241,1.061355720272287,-0.1996973979367447,-5.484537727092347,-0.19058310384419708,3.5801766446423917,-3.3354982176699366,2.310330437001433,2.0113205907251697,5.25020388786238,2
-8.704987414687352,-4.5950654933701855,3.0879661789883044,-0.4476091230821211,-5.340290322157219,0.7722452219082452,4.902083435920749,-2.5199770690264067,0.593317232053481,3.823531147491524,3.670392480283388,2
4.022566353845668,0.971938475472184,2.2487709174728385,-1.9099444036291882,-2.170253083816111,0.5572814671712247,-4.9119539909498915,-0.7694729187516902,0.4502553975831517,-1.9094961971746627,2.0491059516427153,3
4.437390773816572,-0.5755348365809967,-2.0720026196517525,-0.6759380954507699,-4.108736555437035,-1.7015292056739566,-6.750751531688215,1.402674546079812,-0.06503396815764761,-3.1755839589295265,1.6884293281144065,3
2.333729604155261,2.110923689719112,1.5197001154453877,-0.8839122997875795,-3.0463957388754177,-1.6152120737982552,-4.464575474883517,-2.680187162004744,0.19612170603397178,-1.799329069151705,0.2630140257185378,3
4.004855677228653,0.44551966999195813,-0.8915530349871614,1.228566758256349,-3.738671457729402,-2.5413264014633445,-5.693944283906716,-1.1843689801054202,1.3878218967681504,-2.529420161029062,-0.03297902929492863,3
3.4353799063949846,0.7434373982687014,2.4252784469828086,-2.3190439846106377,-3.5399915526925563,-1.477780439160012,-4.77002952772349,-2.62202282642025,0.2141239906971184,-3.171818027182223,-0.19471532682036152,3
4.273900274728551,0.569873940315651,-0.7616094318731688,1.7973012380014075,-3.0787582412158603,-0.5031952021282771,-5.412507608572842,1.1272417882247632,1.0618430831946302,-3.5351567669354997,0.6731079969473608,3
2.4533951596829295,1.3198407021977143,-0.31154788814999823,-1.1842256133992588,-3.1397941489775474,-2.2959731241779506,-5.975976845620731,0.05392351827659114,0.5475342467155636,-1.364222068666351,-0.5371775963847711,3
-1.9997198334208224,3.1497375399096548,4.6653214137228,5.836533869987541,-0.057039558505934895,-0.4794991513698368,-4.4377900209050525,-7.929821363229046,1.7994817797885925,-0.5899929274173719,-4.072726046099326,3
3.682772374922828,0.13376669885240056,-1.2687808026396954,-0.06841484347445187,-3.266106793198076,-1.1336928366557606,-6.049281345858928,-0.2485724631522782,1.2921025360015748,-3.865648126221426,0.6735663060566441,3
3.6596762157495895,0.5533207890665135,-2.1286868888798,0.13868432427225652,-2.2780777432259214,-1.745707699250364,-6.482955924648963,0.31533510134673537,0.3632176330557151,-3.707894997791839,-0.28148127079685015,3
3.5421223119270784,-0.7261703059334101,-0.6080306752543885,0.8338964883856337,-4.636726390882005,0.05722630919694982,-7.605155372196548,1.5149399212113808,-2.5645283214425088,-3.4704940492183107,-1.3396242703309313,3
5.183167739937394,0.04101592471488069,-0.2754261874945504,-3.1900924414969394,-4.273011485462773,-1.3481763081015967,-5.5559804651549545,1.8443664860466502,0.7530650331803636,-3.5213863114040964,0.032801366944128274,3
4.137197578184603,-0.579220383271634,1.3893477463576798,-0.3115558610757494,-2.891164767833243,-0.48043748581644674,-5.939127014912566,-0.2286571643930404,1.841102602564983,-3.078522694344801,1.1429147899736545,3
1.455204427138684,1.0091471599569635,-0.538457691241307,1.0643737515225655,-5.062399774259772,-1.7722068975219512,-5.535389633218706,-2.984312656681774,1.0444618133320602,-3.077267610650995,-1.115009413417043,3
2.068472335580946,-0.2535509843066358,0.662660621212935,1.617915422067195,-4.2189545086044,-0.25235190361928117,-6.03543634716215,-0.9270290519337063,1.537586416369051,-3.2592894922631306,-0.7245602272364264,3
3.394230887501525,-1.4184892621787781,3.061674182640191,1.1848747745778234,-0.635814723640713,-1.9145638423367712,-4.8031184632915265,-4.473910648589323,-0.23175869226967383,-0.8358590887676001,-0.785594431697126,3
3.8131741499575385,1.562395755327723,2.1651952662745484,-0.14322538139767393,-1.949206470035949,0.4561121819846663,-5.2176630304360065,0.22963705986217908,0.0922401380243324,-1.996561526331807,-0.8378658975490059,3
2.4566428206086495,1.072126944210087,1.4652140820418849,-0.2618132180649138,-3.149417811533499,-3.0483666078994247,-5.1612111393599065,-2.5120291783327655,1.5825679186714416,-1.568391553415921,1.1801987706914312,3
2.137719214029026,-0.13053679701529763,-0.9418792276438881,-0.05086029201294476,-4.679628999514204,-1.9127435196804141,-5.238476337134199,-1.876107076035546,0.9603008308790015,-2.0994850556392817,0.023263305463162853,3
5.401981229684095,-1.8993086159431056,-0.711833308541431,1.3206761920888361,-2.6054063710421476,-3.0274885662877034,-4.783377451858115,-3.2111058669453723,0.13595882335550907,0.2995529556157486,-1.856929895354903,3
2.6792759533099892,-0.6559196336310213,-2.567565314724291,-4.203611224336592,-7.127678857940284,1.80016835379152,-6.15488572224916,0.7078843027634678,-1.901371153646633,-4.565150414102198,-0.18418671101995526,3
3.6188311112411986,-0.08645635024207132,1.9787612162510084,-1.2512550053487368,-2.976089695592822,-0.43628908831329305,-5.030020658962584,-0.9528328651363961,0.34445530110888695,-2.200997057405278,-0.7855187106586367,3
2.978769671336228,-0.6376710192087203,2.6192627164861575,-0.7239129485857647,-3.495718410393619,-1.393556820906063,-6.766781807603311,-2.6507444907944553,-0.25713826470645984,-2.766573890793503,-1.6886569729903722,3
2.4898269894531513,1.6749418575490274,2.4205264771455153,0.718205352012862,-2.542810035717918,0.1944487790038043,-3.862960187320286,-2.235176379675999,-0.28523544581347904,-2.9684441267504105,-0.4282461932688883,3
3.5397383451489883,0.9799233364532358,1.1207512706930167,-0.5018574157298722,-2.558982252552502,-1.5293110931760356,-6.142178823105073,-0.7366657818461739,-0.017829739494345853,-1.6042856031938761,-0.5685865336734113,3
2.927378588270104,1.652719209133187,-2.304044910629206,-0.21038258908503327,-0.5679577102156941,-3.161668637248712,-5.698250606148503,-0.6547023963882916,1.287743546834471,-2.7166594707125746,-0.13563653742439347,3
3.2264415618342817,0.28601159304883755,3.016653639289343,3.5713929160305686,2.8520286100442904,0.7551586975065809,-3.14504990892068,-2.874004524777542,2.2636052441871253,-1.3213388162422162,-1.6958518731956853,3
4.227052365488347,0.9818284561178197,-0.9914080775134462,0.8108822944354381,-2.5376900427509796,-1.6196002152422884,-3.1653978021437132,-0.2426839211186982,0.8611646630930252,-2.4192995740219896,0.10972011818332317,3
1.2962159165163043,3.4589982439132925,1.0855297552930492,1.6715173269615775,-1.1404983798704633,-1.2398459994982718,-5.704997674409839,-3.068279544595663,2.757581514514653,-2.4717705658983484,0.7326457427916073,3
3.9673411663624325,-0.5202271851166365,-3.2275469666069165,-1.9305800601532994,-5.6810705578766925,-2.18273776165886,-7.1086321845601885,2.2819741787712085,0.9073070839758031,-4.301915132264275,-0.4755704845649452,3
3.5922246353015392,0.5915257345636261,2.0524431642257994,-0.0781637921057167,-2.825632634319736,-2.281653685910412,-6.894501884681071,0.4267538163182294,-0.2816683263908961,-2.0617492538412954,-1.1843342001262003,3
3.3816975331650876,-0.9492658813386912,1.3523608814494033,-3.6170444622413234,-4.322642523804598,2.7411278842012354,-8.674646139351971,1.881419439151524,1.1577140654540474,-4.903016887219933,1.0426237046446558,3
-0.1832418670492295,5.423559732414754,1.6846418685566527,3.1560392915900914,-0.8033639254044345,-6.100011534869171,-3.8209644399358877,-7.4178845465733385,0.9101046144579475,0.24572292440791754,-1.6875919200800642,3
0.136567398272883,2.4124323167592143,-0.028548117424113006,-1.8246960875247977,-3.3706636019000875,-4.283663134194956,-6.059143845250195,-3.3427339145571233,3.111236768751007,-0.7782901340381332,1.8028734565569464,3
3.252597104274359,-1.123930661320043,1.4868835872456798,-4.4876830288701255,-5.612753142623996,0.04897548135932772,-6.412892903371939,1.2813698768508084,-0.09253807908499578,-3.756501968714294,0.499624674151639,3
4.179949942985097,-0.3022228092302427,-1.2783238781601591,-0.4611548322979656,-1.9714499115026025,-3.3095416418465513,-6.102349360643098,0.591035959916,2.6182499711335483,-1.7142903973234052,-0.7932012812352283,3
6.445978602428941,2.443201875831979,2.832068121197998,-0.3083785733268858,-3.384916877426228,-1.1344120737166437,-4.959537038695592,0.6764170724841629,0.09108655264074544,-1.2591181155938915,-0.29608894999188495,3
5.510807624068311,-0.8788571095996267,-5.326534777912993,-3.8074948906244415,-5.133314614209333,-0.6536233084051298,-6.570824927883191,4.410573109034939,1.0985007988177014,-2.9303135375901026,0.6905097871520374,3
4.1137946988076886,1.281363476882373,0.9552544845735722,-0.5610774035923403,-0.03540507280227345,-3.229685697023254,-6.110659801929878,-1.5263663400388303,1.1978992661144772,-1.119309368051211,0.46468449276790436,3
4.815045443510617,0.059806627546828306,-3.0645702292920394,-0.3600008333046414,-3.5262745864750213,-1.93987166974491,-6.214893377420748,0.6149901910204776,-0.8477436954556311,-3.1993526535465855,-1.0327099008622973,3
2.9460421217286363,-0.09087461858442014,-2.9808496394812662,-1.8386260937236745,-3.306332948264642,-3.2649865629960555,-6.50443320077665,-1.0899103383852047,1.7459212538420061,-2.1583074818031633,0.8829873876614014,3
1.8400100314616255,1.9242090474507136,1.050108891126977,0.7082411356685128,-3.7533317729436466,1.957010162657672,-5.840663174699364,-1.2023411596744893,1.1374510153782205,-2.7174423225465407,-0.10902072115739819,3
4.282395669710391,1.9788647585885695,1.543633299929993,0.25923288398740646,-2.957951896791413,-0.7315367748901188,-3.2730184444539163,-0.446924877337004,-0.2350496804730362,-2.6466332822110576,-0.5782655743827732,3
2.453975565524078,1.5803828377545752,2.9497998258544147,0.3003791593762631,-1.9913101205669952,-1.8317103246609876,-5.958151063720848,-1.3866656392179038,1.2748849058560077,-1.2101693950590815,-0.20376540918802233,3
2.8028811018275075,0.7807438398186666,2.4545534023274085,-1.2989913051440776,-2.698831735546114,-2.132358510183131,-5.14134842925541,-0.66388870713369,-0.111257636794033,-3.0689453828452358,-0.7303987681173664,3
3.3384990630849036,2.288324707172178,-0.776252459896934,-1.0791872379647418,-1.5131538402624671,-4.203299562522587,-5.451277560836271,-0.6961309483173129,1.3353726371822827,-1.7168356368020912,0.8527478864387299,3
2.8249207755954595,0.07913116169316714,1.2484660310797655,-0.2271072199220044,-0.7607829419070891,-2.4382706930813978,-6.108419511046444,-2.1628116176402856,0.35468415830907685,-1.7159383917551791,-1.720767811248326,3
2.543434239744892,1.44322778407071,5.263694415589511,2.7358441896957264,2.6223663805287627,-1.6367408845548428,-4.637293491591692,-1.384720747824467,-0.963739000484971,-2.315723315348243,-4.962141178055566,3
3.6777694807403267,1.5956354420110945,1.9852995826687883,0.020230211898266376,-4.753920940491428,-2.007840141145583,-5.508346002042531,-1.9914685652952875,-0.6991086667336451,-2.361323787813435,0.8451418842466127,3
2.301928775940313,1.0409518998907825,2.829629513578478,1.018219131447602,-1.4249674423709378,-1.5046453306104297,-5.074680983791131,-3.1547893861907363,1.4271760244076481,-0.502352731089188,-0.7808979947159671,3
4.948935617016261,0.15319486863789233,2.873582876874349,-3.15484443540546,-0.39191651911506753,-2.8410920538080884,-6.376714079158803,-0.9757097642175624,1.8813256335669992,-0.6404309700672759,-0.16736866360854652,3
2.0395827743435353,0.990375888291412,2.6462847259013196,0.6391627327462737,-1.2261741265558823,-0.2133015616910654,-8.145374563802275,-1.9416452826458963,-1.1740100729605247,-0.9899313480933365,-1.7319329379166173,3
3.7305354408286444,0.6729155091497896,0.09954347571683775,-0.32334664670328805,-2.728625246429767,-0.6573855389012694,-6.336115367673928,0.7870671207790862,-0.5988813990130065,-2.3497379158883964,-2.2175327082062766,3
4.143503621194302,-1.2815670844602198,-0.19242275773045758,-2.249701968509364,-6.326673972705446,1.7385311296185841,-4.304639296171324,1.35526910785,-0.5458438462324692,-4.426610825911158,-0.7884637637027241,3
1.512050807532086,2.5105395257818843,2.001639443859595,0.6905905377972683,-3.071438888374133,0.16133236421724217,-5.028455260707222,-3.019767633668228,-2.189687184835933,-3.1484250286084854,-1.4119708171278202,3
4.8882275824680095,0.23129827973498507,0.0705463386534394,-1.7374668736005898,-3.1851877512589675,-2.6946991564027014,-4.716824484578201,-1.1035902452549027,-1.313611911469779,-2.9516903908848935,-0.9769157236162889,3
2.3130203823185935,-1.3459782999532248,3.3079787715127207,-1.1983683761347228,-3.06713631222967,-0.8651375293186699,-5.721637698881431,-0.9668274778544071,-1.8326394229209146,-1.8450906488680427,-1.2088796735944531,3
3.9769762935828252,2.2063445198101483,0.08773184279448931,1.1735759962640504,-1.1904330835925652,-2.1014501057696435,-4.309992304130367,-1.1718724472803463,0.649658076770419,-2.688704309457589,-0.12953013064982066,3
2.9698715129313924,3.403717216368376,-0.6278269995766059,-0.6132628733231176,-0.9432194583735547,-2.781761285470453,-5.979639503315478,0.33279995067576373,0.12091956866714543,-1.3957765330166825,0.30417766929537227,3
