x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-4.905024495866463,1.3052603993659349,8.489682833956149,-0.49218175289306476,6.761226902200976,-5.166379205357047,5.3485931594786065,-0.9455502372236054,1.8559448917911627,4.747693504902183,2
4.1299042352368325,1.9508701310751277,4.02515565881645,-2.2540281842178507,3.4236234449020317,-3.9884918719959255,3.933445259230207,-1.0025012078847864,3.5238615465543255,-1.6417583332103838,2
-3.245625505933938,2.5970265367338445,6.281985878554529,2.8921866389829125,3.2869903493963504,-4.41754896976495,-1.4799708155830469,0.404584459684458,-3.7823231300922093,4.59886012934955,2
-0.5558900733335082,-0.13102075464079974,-2.8105757200360606,-0.1501037782892518,0.7248651879678918,-1.1141604748930676,1.724356636491889,-1.4235113633661531,3.950117462688175,-0.20057001343398395,2
-0.7626977360385923,0.9370344117495042,0.7973826380700836,-3.9664110221963376,2.218878854435424,-5.151744465323883,7.307123017627504,2.3875935123574217,0.18995253954199032,0.9112701406212189,2
0.18684563685218314,2.1188139695594703,1.325869388649881,-5.291572839776867,4.51561704298161,-3.5358789382484908,1.4808719965189534,0.2163189336922145,0.732598598812101,-0.40235954038361965,2
-2.2043294350049836,-1.5158681687727458,-0.5628016766299143,-0.1720260041092087,4.01723706885665,-2.7968901537540316,-1.595458221791603,-2.56891033590494,1.9417183795142712,0.18299352451104633,2
0.396017920254357,5.304780636300181,5.8583305991065115,-6.260085099564321,6.33284358813075,-3.7488071842553814,8.356525941389584,4.251739697321982,-3.314506995143272,1.1201846989521627,2
-5.4964118570905,0.46770116080163393,2.4889923974881456,1.2545919398991212,4.472457717662648,1.905132540390198,-10.041741212052205,2.3712655631347124,2.357214717783757,0.13142993540602488,2
-2.033201816264566,3.6986592469957063,-0.7420489559475919,-0.3331420265194178,0.08903143049384532,-3.045101354174257,6.335392963411885,5.8444414694416205,1.1577335886822377,-1.09963324696633,2
-3.8698025703826238,2.7053828625667156,-1.8839551463672335,-0.40304050834492505,5.077818850818343,-2.6689394568060565,0.8366537443301374,3.66188790057956,0.7272821038440581,5.069437088106524,2
-8.67532303804151,-3.608666546126753,-0.7393260530490569,-1.2992573326719443,1.3424833105798304,-3.7863552107290057,-2.7975534486783236,-3.213920834890884,-0.5695172107389914,3.0521222731964937,2
-7.005756772215806,-4.305250666402222,-2.314001748360355,2.2066618473900035,3.8047276561308396,-7.554785360494932,5.052510174414445,-2.0372128006681427,1.509148960517959,3.5512714490642976,2
2.356243897629872,9.328276454187602,-1.3907929883352017,2.9704320545754017,0.8645331761414725,-2.3980542871260537,5.687468717485351,9.668446344317413,0.704663577901532,-6.35574806483161,2
4.404982871415071,-0.8665376356702551,-4.472789033039325,2.4107764713637287,-0.16131345213970727,-1.0125203306798993,4.314406601628863,-0.12352670912237684,1.4895201031867695,-9.504786408873438,2
-2.6654759887549533,7.82729631138882,-7.012942843809779,3.1182443374463267,-3.1846359158827156,-0.5237886989749154,6.171489959284209,4.62939725648855,-1.6721064566326698,-4.432300918046821,2
5.826098956374854,6.961842740494479,-3.615438042365264,2.395539364432097,-0.26032513554025494,-2.7807978510472138,2.697894056110216,7.515269461782659,4.377317515630128,-10.767178852674366,2
-1.1705631215297108,-1.0445206499315425,-0.3243253538141605,1.234887174857347,4.159294853021491,-2.278843867507223,-0.21476343248155771,2.3445243848368116,1.8222550377949243,-0.9636890085671188,2
-0.8871939466875034,2.134440308965931,6.140230360540015,-5.134555415175366,6.205762693425843,-1.1417251958131551,1.1289409180881143,4.967438703699925,-3.7994613059975992,3.0923992040876884,2
0.20885220429155682,0.9470009086563947,-5.0921745847295705,2.7110863700136423,-2.446428023818407,-3.7982746394052342,3.0499119440447258,6.343167562011034,-0.18955186267728408,-7.235342983542849,2
-4.21507823754322,-4.4898719449815925,0.237563354007206,-0.6529628811805921,4.201593595229698,-2.265216795710842,-3.9163685127197176,-4.606997460166869,1.4581385364995418,1.4228200274755463,2
-3.1252195319880647,-3.870244277733854,2.323669947336523,-1.2820055144569746,3.784376851265589,-3.672900344090599,-2.434923757365139,-4.8388083147249095,-3.170722708453313,-1.568575694418191,2
1.0802544553302724,5.762055043639266,0.9884982710390646,-2.1491206149955944,0.44892348035860463,-3.1288928922118933,4.8797194287139325,3.629176052479544,3.776574457569705,0.2525540314026,2
-3.2017767105929895,-3.1509513825778446,-3.2664525510554507,-4.974099884960758,4.774852703454803,-8.138586805582849,-5.343091833095878,-5.126170186287742,-0.5254152365265905,-6.532639605882159,2
-0.8554249466490094,-5.840511624857839,1.2317580067287537,-4.345275303103163,3.5260693819745397,-0.5914922509511551,-2.560208740500401,-2.0421739507259007,2.3964647635684795,-2.44848560663227,2
-3.8252953506133673,2.5313944763682747,3.5152834738954146,-3.382139944858111,1.4132275715769946,-2.8918682184646114,3.0192416774072006,-4.03845444801414,1.969994368589604,3.74237097422313,2
-0.1296130214151705,3.95924531918485,3.2492873766275996,-3.0560958542983285,2.592915691008761,-1.0896585042595017,5.3390852209635185,2.027605133231505,2.2027498069409317,4.103382349015414,2
-2.219877923884006,1.9763314675975676,-0.9685197218127762,0.7969557943724036,-0.5909017641235401,-2.718174119576907,1.2684609949140144,3.945227717004775,0.5875966059529685,-4.5416766591386155,2
1.0414643991458579,2.186179400723471,-1.5540897043918114,-1.0400620022349747,0.4273225106529277,-2.799985927167978,5.033617785583759,1.4643578659570982,8.205899311637118,-2.6742265237917433,2
-2.1794942678217994,-4.916415800494899,1.1298637814498202,-2.4953882734710096,2.1742795942033313,-8.318486503969893,-3.410551660229326,-9.061687800704247,3.3845672708990673,-7.038293153016936,2
0.9456576166434465,2.362670987319406,-2.778580486573997,-1.7909637645665044,2.7760909656852153,-1.8357754584296742,0.725491935692888,4.657473530747957,4.51408260578793,-3.2572017515951153,2
1.9058053963387962,0.7845665154420255,-0.07016700104290553,-2.825250479956948,2.938382820658955,-2.479207491278587,0.9101157066944657,1.0002067897911884,2.362254744476477,-0.2440239774201426,2
-2.0870909123646633,3.2651804642888824,-8.925124084581116,0.16989651430638975,1.3064803289217992,0.3742625902964414,-12.663689365210004,0.5826588262123149,5.821905216003783,-5.339438637073345,2
-1.8471605970620941,-4.671718241472755,-4.66142162575001,1.9556824981626493,0.40760446500105374,-10.119820194858647,2.121622317061052,-3.5651787947561147,2.932543553578258,-2.6446196993790236,2
-0.2851691854989463,-1.083270749337798,1.0442435429058472,1.5171707526504306,2.090692162445778,-3.32396519371396,-0.1794137840995218,-2.3849030063064847,4.013302682275676,0.7607793459163481,2
-3.6438886909511607,-4.4924498454724135,3.352745197988662,4.063218777780912,4.300094620125446,-4.0552617498180705,-4.175259880284351,-7.218670096737539,-0.026130931246648448,-0.025046427120294368,2
1.478910813361759,0.2635010794854509,4.879933507430887,7.067326848946406,2.6657259941413134,-2.2435254014970063,-0.6711287045602046,-4.736607483594135,2.3916528509086503,5.628325379092715,2
-3.5686046931147786,-3.7247676150486693,4.45450277945292,-6.1898839309767215,6.011631169735976,-3.8844935671680036,-2.41381069194429,-6.076558161860427,1.2308195644229691,4.050415586085027,2
-1.430498700149673,-0.46713188873801215,-0.1624674694846357,-1.50935809178432,3.9633958586611344,-2.791407651637167,0.2825150846584267,7.3079863943078704,-0.5012766530081292,-0.7459170229586491,2
-2.344869935762798,1.798843548973775,-1.2477615770159034,-0.13857002770995502,-2.498284075738031,-6.511480063389716,8.026178453549502,2.4910317979923557,-2.2195398808711,-1.0037792654999877,2
0.8115808565280898,2.9800999638578434,-2.3182409398577803,0.6440539225476493,1.305915889058793,-0.02195741937958484,1.723503415351324,9.071479460125662,4.897606201507898,-1.149663879231644,2
-0.4709051532781199,-0.38921346692184855,-5.241593364179227,-6.6160152798436895,2.5115666625264317,-7.771484622412659,8.321132796589504,-4.362755499416101,-1.7284081797038864,-4.017861695185774,2
-2.1299830351516147,-2.7177781824472156,-3.806245375590253,1.818478183058931,0.5834118351687647,-5.075547271283828,-0.5322698133764938,-5.2386864815052405,4.548796591343919,-4.329623728791986,2
-3.0822220826228355,4.851286203459115,2.9520800194943684,-1.7157614120749822,3.6377546261917364,-0.5970637113744601,-2.188067295977273,-0.5989746889975242,4.93092861708512,1.4470507606219762,2
-3.462828646553196,-0.26786379224087975,3.1680612046833496,-2.7479118148298287,-0.003411230274072974,-4.572563378640532,6.0078608959191975,-0.6758118903739482,5.47381501449666,2.423741873857267,2
-0.3299093277732318,1.6149542198792812,0.06629348568121948,-3.0989763519651956,4.171429183096741,-3.501458759334966,4.109196461296047,5.739385895395815,1.728553423664019,1.8521424901165415,2
1.5302078235732683,3.6517628454514433,-0.9723928677681978,-0.9964474358768408,2.6430834718930165,-0.9664800704287928,3.8508914916438473,8.093512617785539,-4.26300706949748,-1.2679057671654987,2
-3.3470574958368626,0.5431543309000895,0.2486706430034378,0.9538257790672217,3.4946303137425807,1.564229976324047,-5.193003861588521,-2.025797500416387,1.8138244005147879,3.795245095447002,2
2.6748422769740783,6.743435428580983,1.3418324741515046,1.1282049571598893,1.4888702999268766,-5.541815985215313,10.459030650574801,-1.5900691539676397,4.084927934833377,2.4195091601668235,2
-0.8107923764493907,1.3296416374492195,0.04143410928607036,1.703462846299304,4.433329214254439,-2.02738086554065,2.184215255444456,0.966591676737848,2.5074871033714374,1.2943340962811034,2
-0.7117960282663449,-1.572930718792838,-2.409614871873608,-9.502322552231602,1.3230640823607736,-0.49932374597770934,0.8108092557072368,3.846891151539879,-1.6332455015657552,-0.6160974745518736,2
2.3430956532940392,9.76731021840982,6.003301707754423,5.551368665471161,-0.5528396582463544,-2.2977837822100264,10.78698778798574,2.597524962337884,6.231757010000539,1.4210456282282637,2
-3.7127600190524026,-3.1140181535021627,-2.3641471375148746,1.62782539585548,-0.09504255305679621,-4.231816487338125,-4.501491413300118,-2.6396803915668223,1.2579531992204882,-4.024294643056969,2
-0.05477122329211426,-1.9477238395519556,0.39799676860354305,-2.7455813907220863,1.8802901333073634,-3.205047778166209,-0.017794444285927025,-1.5463611106654458,1.9533957526585297,-4.723220461617065,2
-0.7505804109594746,-1.7244735341117752,-3.31153498502073,-0.2248655503207483,0.0010539988654323373,-4.4096273677949025,2.0135085731177433,-0.12911793824969986,2.4610486115511803,-3.931278820422044,2
-0.3835486898132241,0.8852608936853861,-5.102985814206905,2.168061061633592,3.8475401997454632,-1.1196354475322203,-4.212476797659689,1.9455577415525234,7.2072436942069125,-1.5503535227292908,2
-5.482002515787025,-3.2833880251391085,0.20460254124439395,-8.017541702885843,4.328305928052251,-4.434019721436823,0.06676285912776159,2.3507757166559955,-1.2540088881984515,-0.8311497666661559,2
1.9203213755759692,1.8941072611330338,3.179294411188202,6.2928731251138705,3.872568368769471,-2.218805816517442,-1.4093447352639845,1.896916215321065,1.2860047431251047,-0.06813562299028475,2
-2.5584973805880256,-4.860080236135384,-3.5431049185611037,2.9686843077013587,3.555606696455435,-5.637662522358714,-2.3808613068778035,-1.8964926808107818,-0.20211770670444773,-4.3882831328443945,2
-3.249227965161161,-1.7803243690966786,-2.806867962638962,0.7198130666586958,2.5699660947086045,-1.7376567395458171,-4.326122277794922,2.9796400339907096,-3.186352243720067,-1.976066766616876,2
-2.598062126392573,-2.1085246831322335,0.35945326786999854,0.7209293363882611,7.4345362990734225,-2.6735206275038026,-0.3289155589710484,-5.5647558638380055,-3.449091348016133,-0.10220090396949655,2
-2.518658219396543,2.073012115989731,-0.4346096702082869,2.327980811797527,4.34984132473638,-1.261045633946381,-5.628986023672681,-0.874785798936757,5.940053188159007,3.755790240505023,2
-1.740580406368805,0.010883599379568454,2.6531168794504194,2.149727026420885,0.8598476565176429,-3.9427533739073537,-1.7358831289479715,-2.048108823689726,3.7995157839938445,-0.17915254273840286,2
-5.0147258006174695,-9.281355802408312,-3.6195067295251997,1.6333624371269173,-1.9414796722815248,-2.6703205705221227,-3.2560204054545965,-4.0619800561134145,4.340162698566249,-6.661905052782866,2
-2.148290319616192,-3.7568521688384036,-6.5664513255423405,-0.6097696341396542,0.5910022243460613,-6.283540749770185,0.25276611756260414,-6.562584873590151,3.727352955500602,-4.10946494093265,2
-4.10611472017959,-2.3306193164168527,-2.153264416814714,-2.1050127796927094,1.1742319953832931,-4.861639361742065,-3.7620851412936593,-0.17311218878253254,0.28770282158336946,-3.4624216330354,2
1.2978494037005668,1.12818689107226,-1.227198417698532,-0.19893380719241371,3.6018084336255844,-4.166956914140788,1.3777852343184667,3.3059886601503905,-0.3482854528034487,-3.6834065888550374,2
-1.7039106018157122,-4.029346267755014,-6.595755567368079,1.0246768683312668,5.106617162428651,-5.621575633499307,-2.4031903609402985,1.1776060013523861,2.9830230766942076,-5.111172924897407,2
0.24948414665412222,-2.1883245384803076,-2.7434976065101115,-1.8659119455161428,1.3834788475348059,-4.4937657366023895,4.392188869096607,-0.8190604679811716,2.0050537552314363,-2.9559639301658507,2
2.1364784560481107,10.058213774805587,2.9949356791095796,1.0080412665313832,2.3365401292769508,0.4479276613609948,4.065753051042971,10.748533634557669,1.6209219848012908,-2.440928665088495,2
0.5569405820809166,2.846017856040532,-6.812210833342123,1.2189837532909817,-5.665082609516184,-5.061546318092902,11.80815567558167,1.776454980306812,4.787902982428532,-7.44027076977349,2
4.344985802273593,6.166925355270952,-3.119748120322685,-2.733844224847414,5.3655297658072065,-3.796113912417181,7.404720704811007,5.659000250459375,-2.3515421433849717,2.6978920618352156,2
2.1125562903967063,3.982555863777549,-6.913002657771817,1.8072236148599568,-0.6151274669847542,-1.0158459607211805,1.8853231718992671,7.284736781173395,3.0723066109729853,-11.988504731721266,2
0.844542931552499,3.7833495131664616,0.8494071802202074,5.382509034880614,3.3077338548623922,-8.182519064228076,6.514440282252268,3.86325891956421,-2.7163666233816737,-0.3273324214608726,2
-0.39111860684137045,0.6907522565131542,4.057289306290803,10.178484661638727,5.36452458886045,-4.736711959626339,-2.0320915623331004,-0.23826273590044245,2.391993755885707,-0.8160447029025681,2
2.433608641950416,1.0324905166511205,-2.213689133767811,0.8001762313742632,1.4185856377964041,-0.9366561036498031,-0.33692034848440144,3.2633681517087254,0.09362040987830134,-9.025109412827298,2
-0.10733195912712734,0.4869761413023037,-0.21480801958715706,-0.7272652690702913,3.5836384277585425,-6.242092692722283,4.366312506908516,3.3852561010525752,-0.9908150496714638,-2.949382753951093,2
-7.319401655069378,-4.281185578644453,2.6540523481311107,-8.596058125085268,2.34263173784577,-2.997822621336101,-0.42627503734501704,-9.902361609760554,1.1038229593920992,4.05666712719952,2
0.25875961034650996,5.51764320352171,7.941214104753828,-3.868264981572502,-0.7997938247447864,-5.696265501181624,10.8190691656081,1.4050407009911563,0.23643272582983244,2.2155769522813484,2
-4.917066634015245,-2.6171938671154877,2.285717225283648,-1.4772996602393276,2.9408799337407516,-4.421379085979758,0.6839318679011199,-2.9384333502289812,2.402992318569203,1.1460611339169808,2
-1.3471754143991133,-6.181720269113817,-5.65175075993891,1.069614341413876,6.488184057263261,-3.860066424240843,-8.244939853306924,-7.835760874172552,5.347233543810026,-4.015797916095005,2
-5.634760845157322,1.229882469704923,-4.802435311777794,3.3053127412558263,2.4880208383908893,-2.5109810981778793,-8.281677464813809,4.5010205408039905,2.7688904297536627,-0.13887968044848664,2
2.513578849434711,4.203188877517225,3.530693057899159,-4.7740253672665585,3.8552251744087824,-5.661282216279455,4.077463456363363,1.3534905871828904,-3.826391551645576,-0.9655446787424856,2
-4.264733685059657,-5.165073011007107,-5.39607692654295,-0.42642693386426234,1.2449393332355918,-5.638101443765777,-0.9171198734316388,2.6324187851566814,-3.137112795835191,-7.661743203344176,2
-7.573836885981393,-2.9631128935006363,2.554094569534454,-2.6510151416874512,5.308202306782446,-1.5713803881729227,-5.184982795244787,1.954938670231689,-0.12045302878591424,3.268537094749524,2
-6.33054382116893,-0.5382145573935245,6.732464161595055,-2.9639498276603726,-0.6833591492744295,-4.9969002366981385,-6.1064556506026815,-6.081798488390929,1.1491248188419225,-0.6432051060799722,2
-0.9431188704821071,-0.8111230217982287,-2.0869216223676648,0.0376957251903427,2.975123870122777,-1.942974676537084,-0.5022788734516368,1.0358007547223067,-0.8009124485136185,-1.5284651186176628,2
-5.488861409584886,-0.6493773196627834,4.861126974278918,-3.8416746027278528,1.221689338346795,-4.866341687708503,5.236818625854139,-5.766183280937473,-1.9495027893331014,-0.3671920168452659,2
-2.4077932305753182,5.874110927558445,1.9833891222603695,-11.36022387423018,2.228978932819138,-3.005968029902719,6.344380118964766,5.361061714785405,-2.280162283023669,1.8954967907218159,2
0.8034911993133018,-2.259941384855303,-4.374846042348283,2.055657685731134,3.5597095090196884,-6.618202581713009,6.567713593202364,1.1991714198449506,-5.072657156484697,-2.548747084109066,2
-3.072418421010715,-1.0143377129247337,-1.9507402473766193,-0.029098061584179824,1.786523465276582,-5.188530301732201,2.1714620564596903,-4.965137663989994,5.400920738485128,-1.684001040642113,2
2.7379408987163645,3.868473725311569,-3.6676156513081217,-1.1436889584104217,1.740222360773108,-1.1263318132732354,7.368468659647521,6.501791375922649,1.7553424852009003,-2.947495741257752,2
-0.03399932260225791,2.395506183693712,-2.6681870613732825,-1.560602085905399,2.489904589249806,-2.107979305662142,2.5036424424782884,4.409825268929881,2.52321987818805,-0.716160767958504,2
5.2422007759207885,3.8377160541297215,-5.940327408085664,0.04507991427415303,2.9241707365565484,-3.553198054397196,1.763189382558683,2.7557159618495497,-2.251482190379446,-7.199767524770321,2
-2.747618033558634,-4.315131097922271,-3.418712399024915,-1.104710928394117,3.7998135520405407,-3.883927540777918,-1.399487659661841,-4.5111059685740145,1.162188791479295,-2.003469245366481,2
4.193865891666928,4.657018219056672,3.5853329488649095,-1.1886602494735292,-0.2987155114764879,-0.5571945843375667,4.08566857682911,4.295216488520171,-0.18470387072311656,-4.531182521325998,2
-0.4615070884410031,-5.077678255332812,-2.740566192568936,-0.9527608125357616,5.6003786138964475,-3.295363326799186,-2.9972336614744517,0.9807449668587868,-0.22484425683566678,-4.758116224715302,2
-2.335164524888783,2.9648033184787628,0.04044212368446132,-4.649704968385868,1.2076863835752913,-0.7034115798128706,3.8117052365590105,5.0695533335507825,-3.4299895604069177,3.89331232395761,2
6.066939789573585,-0.849169915826339,-1.807848964967714,-2.1411794927292473,3.2338590240935337,-6.545327664241482,3.2579150130625516,-2.4231632423419613,4.6785416255529455,-8.281277905359518,2
-1.1713747132261885,-1.048581231736295,-7.06448635138564,-0.32201237561445206,1.5947096486764643,-6.257059960964028,4.275943140877314,3.563572841190337,0.1705982014924965,-1.8349637550849476,2
0.8094998621787621,0.9383449371686424,-2.449027959583595,-0.9113811827644633,1.9385061618324888,-4.513480028984385,2.1528634041388317,0.3188945416052319,2.879725145576873,-1.526005402759882,2
-1.2174808145664329,-6.221955918089023,-2.339030256287489,-5.931218705166777,2.1314896130167384,-6.2876383504012505,1.7286785938343323,-6.116128063303573,1.2593750696417085,-7.504722853916297,2
1.2809453787608718,4.138872939303778,5.620156454720622,8.613427010117302,0.5193510518968196,-6.0029399662959655,3.4516909759192886,4.758998143213854,1.6616333216424577,0.5965608871342745,2
-2.3353417854715914,-2.425122029692575,2.2458572903288228,5.196122020271982,5.3992142438512545,-0.9267925544124966,-8.573172593030451,-8.070695919334774,3.93196718303208,4.313826318486879,2
-2.9083677559318004,-1.3982856252425624,-8.29284104062806,6.523371005077652,1.957710484917247,-4.074117281766541,-2.0524741705598073,0.5582749754049419,7.888170457811519,-1.9152883329318247,2
-2.36074507829401,6.03586144504526,4.69922664024463,3.2493651820298037,3.389302321644337,-2.1686263671460644,-6.01393628330515,6.6339313583308614,3.3660313586082027,-1.6082873958166353,2
-1.9774634555229946,0.3624838635944877,-1.7852359972896552,4.040646431191179,-2.6310796712963995,-3.3542305753949537,3.1885988147639965,-0.107207563964266,8.105145252025984,-0.7571284909626779,2
-2.270418655810413,-0.8319162798267087,-1.3837581953305422,-4.590843254685057,1.597888732779233,-6.2754854164946945,4.915409348697436,-0.09362829064551725,1.1988695175598936,-0.5435359198934183,2
0.44808853679399996,4.788737373029729,-1.1516454137890564,-3.185498749382363,1.1678743154166382,-2.977642845051518,4.48069610237662,4.7410236762701325,2.2907110443097958,-1.8771093133733507,2
-1.9507984106576743,-1.6454927524540788,0.41858968740122593,-0.38254429720986166,4.372700149809853,-3.1599618475305298,-2.0376144094839628,-0.9709895931437699,1.9771330245910144,-1.009038959538726,2
0.24202137900949472,-1.9217418776050623,2.8883739889408533,4.461312047328944,6.1767735381665805,-5.350750948217092,3.3848230529394954,-0.5052651137560651,-3.185021655704151,-2.3900478901434137,2
-8.98443758169121,-2.635283018237723,3.6333830895301706,0.14973109044786614,8.035116436045868,-1.3265324470534847,-5.987928248210029,-1.869585251133866,6.239488577416756,6.983705891992148,2
-1.2344867045687138,-2.565903128103977,-0.6280830084282647,-4.272044322195737,0.7428349924339686,-2.1120490711397895,1.0940591430933364,0.5783059837870074,2.2725051790730904,-1.9953394491703857,2
5.948092530400961,3.345689266199035,-3.959298779325148,-6.276636781186721,-0.6295265377187542,-2.495137273241936,6.6037044915811025,0.9909123801404981,7.033067915995272,-5.896931502007014,2
-3.6246047385144484,-5.271235257742932,0.7803758719113209,-3.3756782979779905,4.1758823486153425,-1.0578869903841466,-3.8611017859784242,-2.8987129765305055,3.4034089921782233,3.81628582495781,2
-0.8802250101352408,-2.6773154046128025,1.4149512130333177,-0.7192542880589947,3.8612506305634327,-4.464385350650221,-6.164686801866638,-3.8922723227058196,-1.235728895073922,-2.9273493257658143,2
-8.887585961116347,2.4730908068835875,5.249798982216608,-7.255880331411259,2.603033001831738,-5.47630075576981,0.13723200876132058,-5.801840996341293,-3.910772423927876,3.910934460497473,2
-3.461028727809677,-2.5078966055893916,-1.9976374482943764,-0.8836802763432194,8.705286934701512,-2.854354645699341,-6.468782860758163,-2.3362320541295296,2.892566402905241,2.611971396025198,2
-4.268317904233679,-3.6899228869752045,1.7459985009103194,3.8576714873615963,3.8571703849943004,-6.607112964728552,-0.6242240503899803,-7.787185106102928,2.2313841761770776,-2.7125790003872607,2
0.6752005682859623,0.1482430404556347,-0.7844998412003183,4.196968946808768,4.350270991577267,-0.37718596636771995,-2.974429742233821,2.0498363018550827,2.8840863773775203,0.7444346192815636,2
-1.5327844144317582,1.0247149918192395,-1.3614874723877874,0.4133088490593704,5.135914577894684,-1.4588583805737785,-2.038203903251053,2.620828326091404,3.6453073324487484,-0.8469483496332381,2
3.2041274925072223,-2.2592628309411356,-7.3244664840427305,-0.46553208524489575,2.6105815841465283,-3.344950419715064,2.0367727117021213,-0.13705903268770492,-0.8617808866975953,-10.28692781571725,2
-6.741854775352296,-0.09282419622844187,-0.05721071803750702,-4.546802411998093,1.8423455951299794,-1.4625588044724722,-3.504815575193862,-5.685994901852076,5.720031833085676,1.4941487670264195,2
1.7211406571614865,3.548470322040577,2.790628233658011,0.3963070365096497,3.3611255306311705,-3.249698164343324,3.3347993945596546,3.9337698558332135,1.2384710276695399,2.391784420485487,2
-3.666192300848973,-1.673421311021653,-0.9289590408926032,-0.4298249394854827,3.8741972043109785,-3.4435808192385924,-3.4126436797043267,-3.2564913714389236,5.022497703529536,0.9969233524627013,2
-3.083176856110374,-1.5412101208869096,0.7656981191871504,11.792440774360779,3.35956406540266,-1.9396794096282992,-5.043749967982788,-7.5790715957207055,7.973751627897851,5.731940747262519,2
0.733890369952918,1.8756874319172714,-0.4041671877765406,3.065081401219991,2.0038311106515057,-4.483328618550669,1.000782569638916,0.7525165932407262,1.7809892078986256,-1.1704807185059458,2
0.24039525644808135,-0.40799025975990333,-6.744132236211995,2.2408928297905613,0.3767852434596892,-5.740530680656778,9.681219931139331,0.41576098658608956,2.3017760223496078,-5.151567943450707,2
4.204662380111764,1.8682487906829177,-6.321584380036685,-6.71450894382708,-5.5175009960600745,-0.8326515537537107,9.426134773895027,10.063165353027458,7.441605720435621,-9.578862611732166,2
-2.8694827815675703,-1.4560031598750405,2.2692736043083204,-4.418833234088704,4.520790435638358,-3.030999759926784,0.2457590711045844,-5.028497575225375,3.1478563560038304,1.416492881322285,2
-4.918259505730539,-2.232516285734629,0.5629965174096353,3.5042074060704254,5.0586838435310195,-3.0317933400068133,-5.961167614043098,2.134150684092635,0.7118579828537784,-1.574931075252195,2
-1.9277270062431973,-4.549288031349023,-2.099386929164824,5.178833134964335,1.4586111369301458,-4.023260349496856,-3.6715757441374226,1.6173671973988992,1.0742237335799996,-6.728657058986138,2
-2.809739326395343,-2.0584762359169404,-1.0303973720552007,2.3686898918706984,5.93206251426147,-7.367657016094135,9.228901236943942,0.4417871637207,-1.0138811147717592,-2.4784871262863204,2
2.950957965662398,2.686569902585924,1.0513678969255658,-1.3362685070485643,0.9910696996337931,-2.4891946044089353,7.209515677078159,2.6650232094876123,0.11206071965430864,-2.1217847495005104,2
-4.119700984939361,-2.997039302227226,3.08628580035438,-3.297127285476706,5.018742990816049,-2.017266377518303,-3.6028790831735824,-7.754216228308415,3.4699564942035965,2.244281223429314,2
1.5944350759325616,3.1956449310548294,3.851599660659157,-0.924567934151046,2.958009426849739,-2.403713556595757,1.9745294282537293,3.5167516671866155,0.1270553830962189,-0.4979859754006235,2
-0.9771159511344941,-6.281880913846341,-3.058639136200155,-1.775069199257878,6.967875069426832,-5.913198309853316,-0.07157746628970552,-7.967120897056743,2.415831861999439,-1.9398837198698158,2
-0.6983001372052641,-0.552123905916923,-4.974525818662532,1.8252132075613434,0.3374650944682487,-7.447390329195853,5.6630015501104625,3.4382232897418743,-4.637612690815617,-4.6772036766547975,2
-2.7522083874237286,-3.5959025321458027,-0.11194473642193904,2.337652811131908,5.387421194500384,-4.804670452898106,-2.164557740631153,-2.9121925436913854,3.135586659001162,0.46561807417976886,2
-0.3297355702937088,-4.197066566322523,-3.617133871743245,-3.6688603377739,2.549923542532683,-6.652752044059868,-1.0335944739662526,-2.1207060976402934,3.286267998882045,-6.8984742508601,2
-0.680271330623728,0.644541018411877,-3.1096408794839907,-2.7594387572268877,1.5272601640055015,-3.582307956020692,1.2022957820367575,-0.929473028665703,2.4932356190332645,-2.6651523992568187,2
-2.1734160008899264,1.2460759874614813,-0.6725721132307183,-0.8712580779122099,5.792686323089886,-4.73266389331415,1.8972572322443857,5.200148880370872,-0.13200992048349458,4.568193643346004,2
9.59398105995033,0.9145584598586222,-7.949441742927464,6.115363168490213,-0.6507805086684004,-2.6415983777096406,2.9495393774576995,10.221414832665543,7.1845430719750745,-17.546656042038613,2
-2.70590920066867,-0.6889865527235602,-3.0820757834550436,-3.934591885450055,0.45045633569434695,-2.1977434703106375,0.18554956942076806,1.7561818231137223,1.7739763077629185,-1.5616015557739469,2
-4.518192343673472,3.958994312605316,-1.0576644486734403,-5.648030105846611,0.45277171727311893,-1.899097352956224,-0.27739884400548176,5.6461482115745945,0.3749505249237748,-0.3087954478280218,2
-4.553815069582571,-1.8665367357241724,4.47666118330896,-5.883746293801522,4.446446763490853,-3.5552590850089114,2.64944582178628,-1.2813645076445894,2.5663294984396465,3.748233680790867,2
-3.735600510017318,0.7418072945256541,-2.6563513041861615,2.4841473746986455,2.5116369709103052,-4.737915671423545,-4.969069203720941,0.07072499510414015,2.1300711726355406,-0.3669999069163017,2
-1.2156132808780846,-0.6286737763012256,-1.4241591371736317,0.5082715881961403,3.2818011343518942,-3.7419515344018945,2.37995681690374,1.310530071387817,-2.6258186854077725,-3.2188958848559226,2
3.9538250816267553,3.2204081912719587,-2.611971500954352,-4.953988648357401,2.8627930245809003,-4.19416122612494,3.142817723053329,-0.2762294008027181,3.898065038917873,-1.7899157981286327,2
-2.4908202807635167,-1.1692673608957764,3.1344121563673077,0.9525175896435577,2.3289683041308176,-0.1842581278649087,-3.019642803920169,-3.0621992157626203,3.3028274981570718,-0.29115500176711695,2
