feature_1,feature_2,target
0.1991504306159114,0.4586274152135882,1
0.41738549675734776,0.27529865073520077,1
0.0050264635783650105,-0.4999747340255259,1
-0.03390316733415039,0.4988492510215011,1
-0.26084150628989694,0.9653816388332741,0
-0.479260894508688,0.14250963123498825,1
-0.2572197668907533,-0.428763328096826,1
-0.40598064624810226,-0.2918556404662642,1
-0.4993684783030088,-0.025122159089884705,1
0.423503870815782,0.905894293725294,0
-0.2550613269371124,-0.43005083362444424,1
-0.4927273415482916,-0.8701837546695255,0
0.5144395337815064,0.8575266561936522,0
-0.463014386578795,0.18872646295912546,1
-0.21629467984316042,0.4507955317785933,1
0.49137754425594504,-0.09245598412756632,1
0.16015684190218182,0.9870915793339134,0
-0.17937948767444978,0.4667151158915382,1
0.4088941347487001,-0.2877595985681657,1
0.5036232016357606,-0.8639234171928354,0
-0.9306987463396931,0.36578660932533263,0
-0.8562310216845467,-0.5165931063274435,0
-0.4697985370529102,-0.17114127083478545,1
0.275368910168025,-0.9613386309271434,0
-0.19478218961070878,0.9808465214346525,0
-0.4999605221019081,-0.006283019941676295,1
0.40290643571366247,-0.9152411726209175,0
0.25181160081788045,0.43196170859641764,1
-0.4371157666509327,0.8994052515663711,0
-0.24087683705085763,-0.43815334002193174,1
-0.13042075314494878,-0.4826908194166369,1
0.2241916080450162,-0.4469207120756318,1
0.2140260114304752,0.4518770479136576,1
0.2815611369389129,-0.41318679330983793,1
-0.8869785948821861,0.4618105371478897,0
-0.47291988292821285,-0.8811054331526762,0
0.7324003128765533,0.6808742774538682,0
0.07282043660334561,-0.9973450676736202,0
-0.17254802874564684,-0.9850011054694261,0
-0.2169166963084053,0.9761901181955528,0
-0.4973478192101479,-0.0514309899468207,1
-0.8536235356229668,-0.5208904485883241,0
-0.47853851145328563,0.1449168487653306,1
0.4826908194166369,-0.1304207531449488,1
0.23535196608266606,-0.4411456132174767,1
-0.0678063346683008,-0.9976985020430021,0
-0.14852079078851751,-0.47743227237332153,1
0.4927273415482915,0.8701837546695256,0
0.24137994253217648,-0.9704306896132064,0
-0.02637712830031337,-0.4993037623557716,1
-0.4778040375796959,0.14732040480714345,1
-0.15331287759994122,-0.47591507809905065,1
0.49828130566944095,0.041421497080104196,1
-0.37044918947637956,-0.3358085734705019,1
0.45734628113890835,-0.8892886927923971,0
-0.8787171574910246,0.4773428088186661,0
0.7558991768574194,-0.6546880435950209,0
-0.3187119948743448,0.3852566213878947,1
0.3114062816307284,0.9502768690023574,0
0.21968741784279325,0.44915191020585216,1
-0.8177882694974008,-0.5755191971363307,0
0.9722230504211843,-0.23405627577513827,0
-0.4325932152578723,0.25072516848704307,1
0.49053877737108736,-0.8714193639662127,0
-0.5101226538742248,-0.8601016672488885,0
0.05777311791664149,0.9983297385364166,0
-0.42577929156507294,-0.9048270524660192,0
-0.017589288952618885,-0.49969052113697476,1
-0.04267368245282366,-0.4981756284945255,1
0.8549299787549531,0.5187434157905575,0
0.4440682244067722,0.2297899303107439,1
-0.999996841728254,-0.0025132714770037144,0
0.4888989342560898,-0.10477515012282058,1
0.6059328642635857,-0.7955157848875954,0
0.09122072696002517,0.4916083593399166,1
0.1388920727195135,-0.48032175896546414,1
0.4369370308573196,0.24307618366592335,1
-0.9716317329146741,0.23649899702372462,0
-0.14276713114744893,0.9897563065037409,0
0.3959942928870098,-0.9182529716809615,0
-0.4969459055792901,0.05517940673819593,1
-0.43132747343004385,-0.25289644256978944,1
-0.9987369566060176,-0.05024431817976941,0
-0.11285638487348194,-0.9936113105200082,0
-0.9901119931429292,0.14027915395573204,0
0.452947146862647,0.21175193540789095,1
-0.3679067467035988,0.33859212295913504,1
-0.4540058015882978,0.20947250923251745,1
0.971631732914674,-0.2364989970237252,0
-0.03014100455497184,-0.4990906930052064,1
0.9090616579945453,-0.41666161565976784,0
-0.07883775348591156,-0.4937454897265337,1
0.4166922782939758,0.2763467843311657,1
0.49272734154829123,-0.8701837546695257,0
-0.49137754425594504,0.09245598412756625,1
0.9971589002606138,-0.07532680552793272,0
-0.7079947992312525,0.7062176465237175,0
0.21446258044633834,0.9767322056676017,0
0.4995436989129494,0.02135633106056844,1
0.913204390208486,-0.4075018303074811,0
-0.9640583162076709,0.265690728010653,0
0.05024431817976891,-0.9987369566060177,0
0.015077358810428057,-0.4997726215503423,1
0.6603687260505968,0.7509415061469914,0
-0.3304485021714786,-0.9438240235407374,0
0.13405641457771308,0.48169375926055796,1
0.996767670857636,0.08033810013339422,0
0.9981813860104127,-0.06028200910994374,0
-0.04767964937299427,0.4977214592878915,1
-0.8249556975583225,0.5651973965492599,0
0.3196792427731174,0.3844543948766958,1
0.4945130899976476,-0.07387018221839188,1
-0.24137994253217773,-0.9704306896132061,0
-0.27529865073520077,-0.41738549675734776,1
0.9890261799952952,0.14774036443678368,0
-0.9494912192443892,-0.3137936018751872,0
-0.9808465214346523,0.19478218961070914,0
0.4962132821938428,-0.06141969207358199,1
-0.07759658803863298,0.49394207102125115,1
-0.10845834815420265,0.4880950590977764,1
-0.055263861796927105,0.9984717850692079,0
-0.5714012916823652,-0.820670801152158,0
-0.9005010015886492,-0.43485393655552834,0
0.12677767746817006,-0.483660439250283,1
-0.6451376929751026,0.7640663303030453,0
-0.12434494358242766,-0.4842915805643156,1
0.10786054499305694,0.9941660338363008,0
-0.5165931063274438,-0.8562310216845465,0
-0.14027915395573187,0.9901119931429292,0
-0.02386703119424584,0.4994300399675344,1
0.0477340623884918,0.9988600799350686,0
0.307940752716294,-0.3939193988832262,1
-0.28983369753066124,-0.9570770229065713,0
-0.06515927081630721,0.4957360884852818,1
-0.07511279456037848,0.494325872368957,1
0.12556170708329073,0.4839775384398846,1
-0.49987209538053123,0.01130876915836499,1
-1.8369701987210297e-16,-1.0,0
0.9121773433339236,-0.4097956738525493,0
-0.15022558912075765,-0.9886517447379138,0
-0.8075371753702422,-0.5898166752432918,0
0.8949655099049146,-0.4461353338177058,0
-0.3292396602792049,0.37629941017656904,1
-0.02764249383460444,-0.9996178732568781,0
-0.9599423369881519,0.2801976260743937,0
-0.9101059706849957,-0.4143755809932841,0
-0.07138356557372437,-0.49487815325187046,1
0.2850192624699758,-0.9585217890173762,0
0.8104917031886224,0.5857501165705442,0
-0.06028200910994368,-0.9981813860104128,0
-0.3477307235970235,-0.3592817054439183,1
-0.0676502785275901,0.49540230097885035,1
0.7150585774315033,0.6990645398256409,0
-0.11702813788756909,0.4861115252105922,1
0.995679438502144,0.09285717928116782,0
-0.41176629881421384,-0.28363447456337804,1
-0.10231636275948128,0.4894194130923602,1
0.3939193988832261,0.3079407527162942,1
0.49540230097885035,0.06765027852759016,1
-0.6315963934623227,-0.775297359575916,0
0.2742487782033351,-0.4180760787870766,1
0.4999431521559083,-0.007539536618018568,1
-0.07262710327218634,0.4946971840128981,1
-0.8938414241512638,-0.44838321609003207,0
-0.19231644084998278,0.9813329641761736,0
-0.3913736668372024,0.9202318473658703,0
0.6990645398256409,-0.7150585774315031,0
0.6678845165921059,-0.7442649209095704,0
-0.9908046019577005,0.13530055705518057,0
-0.44635584620469104,0.2253141330651367,1
0.5251746299612956,-0.8509944817946918,0
-0.6584793205584101,-0.752598820353138,0
0.03390316733415045,0.49884925102150107,1
0.06765027852758992,-0.49540230097885035,1
0.29223817654005,0.9563455694321727,0
-0.24745639669590655,0.4344713244096532,1
0.1084583481542027,0.4880950590977764,1
0.47961754626392716,0.14130466841463427,1
0.20718779049664202,-0.45505298534249783,1
0.8456719370854187,-0.5337030773999674,0
0.8601016672488885,-0.5101226538742248,0
0.42216396275100737,-0.2679133974894985,1
-0.4980668045715862,0.043925598275371576,1
0.38674315228785794,0.9221874723495492,0
-0.725518523747198,-0.6882026385445544,0
0.4241719633128742,0.26472277110082854,1
0.20463272551896267,0.9788388261847204,0
-0.9080116031765957,-0.4189450184650347,0
-0.0601723794048557,0.49636607937766863,1
-0.20955030024564045,0.9777978685121799,0
-0.7392080827754688,-0.673477104554725,0
0.9987369566060176,-0.05024431817977022,0
-0.9761901181955528,0.21691669630840524,0
0.8075371753702422,0.5898166752432918,0
-0.29464080961428657,0.955608075159392,0
-0.7408983789527591,-0.6716171469410038,0
0.41529794959790634,-0.2784378082440939,1
0.9988600799350686,0.04773406238849164,0
1.0,0.0,0
-0.25397968689031986,0.430690513764925,1
-0.7542513807361039,0.6565857557529564,0
0.5187434157905575,-0.854929978754953,0
-0.4839775384398846,-0.12556170708329065,1
0.7608138757185695,-0.6489701430066634,0
0.5057928851395789,0.8626549468600877,0
-0.4899275261921235,-0.09985499025720343,1
0.4506282661302732,-0.8927116924093822,0
-0.6059328642635862,0.7955157848875951,0
0.41437558099328425,0.9101059706849955,0
0.8402639254738422,0.5421775867253177,0
0.4999857878369915,-0.003769875465178611,1
0.19724670802126298,0.9803538831334196,0
0.26578799433111894,-0.423505303472626,1
-0.1353005570551802,0.9908046019577007,0
0.45912648584048077,0.19799714644350494,1
0.8060522555218473,0.5918443725914294,0
0.8319928555514107,0.5547863447412973,0
-0.3477307235970234,0.3592817054439184,1
-0.04642858964058404,-0.497839719251072,1
0.9421510918042593,-0.3351884846053668,0
0.9599423369881517,-0.28019762607439425,0
0.028886558958320745,0.4991648692682083,1
-0.6374239897486895,-0.7705132427757895,0
0.3712919976066078,0.33487647351418226,1
-0.13405641457771336,-0.4816937592605579,1
0.47997116849407584,-0.14009881303719712,1
-0.9548645447466432,-0.29704158157703475,0
-0.4131867933098377,0.2815611369389132,1
-0.44114561321747653,0.23535196608266637,1
-0.8375280400421418,-0.5463943467342689,0
-0.979855052384247,-0.19970998051440686,0
-0.477342808818666,0.8787171574910247,0
0.27003203151205757,-0.42081195557810747,1
0.9927321587553372,0.1203447588097115,0
-0.3592817054439183,0.3477307235970235,1
-0.10536159520389828,0.9944339768210304,0
0.2681128291554264,-0.9633875185211159,0
-0.42013196273692116,-0.2710887933626587,1
-0.7442649209095701,-0.6678845165921063,0
-0.1604718049036047,0.4735491524973722,1
-0.7816075748252524,0.6237704697849903,0
-0.3441013192722772,0.36275926187359897,1
-0.5837112809325284,0.8119612924962044,0
0.9192453127499145,-0.39368522322702404,0
-0.39775789244379756,-0.3029664321317931,1
0.3157981967311614,0.3876486797879579,1
0.14491684876533045,-0.4785385114532857,1
0.15519317607726607,0.9878841420425022,0
-0.17502305897527595,0.9845643345292054,0
0.11035881347639179,0.9938918111585802,0
0.47070393216533213,-0.8822912264349534,0
-0.35042973415845075,0.3566496900568365,1
0.4950559965714646,0.07013957697786599,1
-0.5463943467342696,-0.8375280400421414,0
0.3244850715033315,-0.3804069378592849,1
0.06017237940485576,0.49636607937766863,1
0.4399570371648051,-0.23756642323604196,1
-0.45400580158829784,-0.20947250923251734,1
-0.37794958842870974,0.3273440217975104,1
-0.48169375926055796,0.1340564145777131,1
-0.8456719370854189,-0.533703077399967,0
-0.49980893662843917,0.01382124691730219,1
-0.45962265637495736,-0.19684261161351166,1
0.6771842459182695,-0.7358134934071981,0
0.41247784877916127,-0.28259869827463,1
0.6900238900253775,0.7237865923006905,0
-0.14525420654437315,-0.9893943680257961,0
0.9048270524660194,0.42577929156507266,0
-0.07511279456037882,-0.4943258723689569,1
-0.5400640630241157,0.8416239111562147,0
0.20955030024564075,-0.9777978685121799,0
-0.9241197972209158,-0.38210286623417716,0
0.9510565162951535,-0.3090169943749477,0
0.07387018221839188,0.49451308999764765,1
-0.2441735573421807,-0.43632473445229386,1
-0.5122827117558806,-0.8588168740983384,0
-0.9986075247115432,0.05275425660062669,0
0.9541149828904686,0.29944047726371437,0
0.4586274152135882,-0.1991504306159114,1
-0.467164471228306,-0.1782059393566253,1
0.9952001108909333,-0.0978608158696521,0
-0.20030245684596168,-0.45812544764668073,1
0.0953592987459882,-0.9954429185757832,0
0.36448431371070567,-0.3422735529643445,1
-0.15570314081536404,0.4751384345011788,1
-0.17114127083478559,0.4697985370529102,1
-0.6546880435950209,-0.7558991768574195,0
0.11784937330935596,-0.9930314824871322,0
-0.49977262155034236,-0.01507735881042831,1
-0.12556170708329067,0.4839775384398846,1
-0.03769018266993504,-0.9992894726405894,0
0.13280996879386955,0.9911415197583902,0
-0.4743497859919196,-0.15808947001435644,1
-0.30892980654516733,-0.39314421606830935,1
0.44915191020585216,-0.21968741784279333,1
0.26258731498064786,0.4254972408973459,1
-0.043925598275371604,-0.4980668045715862,1
0.4864041134192564,-0.11580603804995337,1
-0.9101059706849954,0.4143755809932843,0
-0.5898166752432918,0.8075371753702422,0
-0.8575266561936521,0.5144395337815065,0
-0.05018085742560752,-0.49747550849065,1
0.8714193639662123,-0.49053877737108775,0
0.15091874076079795,-0.47667969716275427,1
0.9994662992734911,0.032666750933523794,0
0.7784623015670236,0.6276913612907004,0
0.9525977838244708,0.3042325792098981,0
0.1735005638637248,0.4689323558243444,1
-0.5036232016357607,0.8639234171928354,0
0.9995452431006846,-0.030154717620857432,0
0.08751152948763803,0.4922821672646027,1
0.24307618366592323,-0.43693703085731966,1
0.1425096312349879,-0.4792608945086881,1
0.6276913612907005,0.7784623015670236,0
-0.8763066800438636,0.48175367410171516,0
0.4973478192101479,-0.05143098994682067,1
0.5999176501510876,-0.8000617557646393,0
0.49996052210190817,-0.006283019941676479,1
0.8869785948821861,-0.46181053714788983,0
0.49969052113697476,0.017589288952618912,1
0.15519317607726563,-0.9878841420425022,0
0.49817562849452546,-0.04267368245282369,1
0.1328099687938693,-0.99114151975839,0
-0.48395454917675973,0.8750931346611737,0
0.45294714686264703,-0.2117519354078909,1
-0.4901769415667099,-0.0986233540106313,1
-0.155193176077266,-0.9878841420425022,0
0.48669362923518356,-0.11458320671846166,1
0.9963512569890509,-0.08534736490564739,0
-0.37129199760660775,-0.33487647351418226,1
0.5251746299612957,0.8509944817946918,0
0.9660341554134971,0.25841441634423473,0
0.7878387977664522,0.6158815054325883,0
-0.48551713902703253,-0.11947011220805522,1
0.5796225614451033,0.8148850754945863,0
0.7656853233364367,0.6432153493404651,0
-0.2021719915307735,0.9793500323380201,0
-0.1267776774681702,0.483660439250283,1
0.36110380586787755,0.9325256250568851,0
-0.43069051376492495,0.25397968689031997,1
0.8333845565879516,0.5526935686623314,0
0.41599642777570534,0.27739317237064864,1
-0.16511646118285797,0.9862740766371434,0
-0.673477104554725,0.7392080827754687,0
0.42216396275100754,0.2679133974894983,1
-0.19799714644350494,0.45912648584048077,1
-0.7289686274214113,0.6845471059286888,0
0.48863406178409674,0.10600355496102734,1
-0.31379360187518746,0.9494912192443892,0
0.4411456132174766,-0.23535196608266623,1
-0.6508802251957487,-0.7591804347117566,0
-0.4507955317785933,-0.2162946798431604,1
-0.23313156249496253,-0.44232304322594057,1
0.30794075271629423,0.3939193988832261,1
0.41318679330983776,0.28156113693891316,1
0.09285717928116773,-0.9956794385021441,0
0.07013957697786587,-0.4950559965714646,1
0.9772681235681935,-0.21200710992205493,0
-0.9938918111585802,0.11035881347639186,0
-0.9893943680257962,-0.14525420654437285,0
-0.40961606134122275,0.2867310277791778,1
-0.7115356772092856,-0.7026499697988491,0
-0.0075395366180185264,0.49994315215590823,1
0.8388986322278397,-0.544287685738213,0
0.3450119450126887,0.36189329615034527,1
-0.9952001108909334,-0.09786081586965129,0
0.8509944817946918,0.5251746299612956,0
0.935221751400747,0.354062530786469,0
0.4000308778823195,-0.29995882507554394,1
0.9933245336923796,-0.11535324340830821,0
-0.9946956384202957,0.10286197989364165,0
0.14130466841463435,0.47961754626392716,1
0.20145321785683135,0.4576205863104587,1
-0.4984832171250229,0.038916349323738254,1
-0.012565047721668937,-0.4998420946416501,1
-0.9454731084928996,-0.3257001705814319,0
0.49980893662843906,0.01382124691730219,1
-0.49206067227277256,0.08874849183207068,1
-0.7955157848875951,-0.6059328642635862,0
0.40961606134122286,0.2867310277791777,1
0.9710342780540648,-0.2389402244161108,0
0.41208692890542054,-0.9111445346515001,0
0.48967501616901005,0.10108599576538677,1
0.44692071207563167,-0.2241916080450164,1
0.19452981915929665,0.46060628464866965,1
0.9212125692973393,0.38905963831859325,0
-0.9142256687878009,0.40520541275937827,0
-0.9733872584703673,0.22916641343692273,0
0.5837112809325289,0.8119612924962042,0
0.6119136319095274,-0.7909245900105089,0
-0.9995452431006847,0.030154717620856863,0
0.4671644712283059,-0.17820593935662565,1
-0.2826093368292688,-0.9592350925278542,0
0.5,0.0,1
-0.28260933682926836,0.9592350925278544,0
0.34953226991282055,0.3575292887157515,1
-0.5918443725914291,0.8060522555218474,0
0.49250055273471305,0.0862740143728233,1
0.4751328464720836,-0.8799140743296104,0
-0.4875437241362547,-0.11091040102421262,1
0.383649739942591,-0.3206444714040495,1
-0.025130095443337875,-0.9996841892833002,0
0.9005010015886492,-0.43485393655552823,0
-0.4610937361747746,-0.19337157614392889,1
0.43815334002193174,0.24087683705085763,1
0.01884509133496734,-0.4996447363202947,1
0.38445439487669564,-0.3196792427731175,1
-0.9952001108909332,0.09786081586965154,0
-0.0887484918320707,0.49206067227277256,1
0.3257001705814323,-0.9454731084928995,0
-0.3486325978314055,-0.35840662902536485,1
