feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
1.15028918649837,4.356700671394004,7.7457856176007205,-8.160659462650155,-3.0490082216077625,1.8465257369576054,-10.120668268643012,1.6000884961682176,10.590199293765323,8.842378069930033,5.604843498725301,5.8601460573686355,-2.337200573445858,-5.74641880482454,2.7218991781468653,-7.093759849520891,-1.408162102986169,-8.713385940088001,5.010192183189351,-6.569118156110076,6.722426248919064,4.931568505767954,-4.468513431995404,6.8771635160713736,-6.449399250182789,-3.5808630911179824,-5.354391946293136,-5.988368672716344,-1.6729651712472247,2.71649187497517,49
10.425133718879023,8.466176850065114,-0.7891085740951429,-9.326742826691053,-7.757811542416779,-2.033574402770142,2.1801904677905988,1.7528828676822272,-1.111586564782505,-5.891258479596835,6.921525062267719,2.4686119346350974,-3.279484900726374,6.232722975569336,-9.292219368540266,-9.445307257725185,-0.729539352303877,7.96757277178515,-7.71008186547904,2.23242245159946,-7.8218524893163,-5.408989050873688,-9.309104010570096,8.907504271798818,-0.4483541820729272,-9.392127453347268,3.134675509257722,0.5085554546328318,-2.5082894471555854,5.491321823754024,22
-3.6669460766629403,1.881680954507884,-1.1507639254598778,-5.614159417049588,-1.8642299198601242,-9.573389024682507,-0.8963677924046215,9.923334346717247,-7.146217457556262,-7.341679279050311,4.524981433226806,1.667940651248013,0.3666615901612347,-7.349904178534623,-4.933858391848392,7.994032219057727,-2.117156404802541,0.27753804602907656,-10.612518351990825,-3.602152179730883,-1.350188305726661,2.412883807115564,8.160453637997449,2.2052487562282344,4.3520270348241334,-6.905229898637254,4.6247393465230955,6.582363960438684,3.2674516207881035,-1.2998252155673122,2
-2.0605267678398764,1.9603805985887808,-1.9933761745259435,3.971670426091074,-0.8986749699567157,6.418263797064756,-4.98017795402487,5.056267929874923,-2.232970355492978,-3.208965353325751,7.973233432346533,-6.297827332976306,-8.34580935873187,-1.8055721559923479,3.440343101645802,9.786019740498414,-4.077719243340362,-10.07723638382954,7.524308432042286,7.751601979522915,-9.398555276533125,-5.306976172113899,7.209511512269608,-5.0816935255467675,1.5037963697970989,1.4884172395920465,-3.1947227654686223,-10.362965151704508,10.00692548329271,8.53434948000194,35
6.750757178259163,-1.9712334838497654,3.0791404734342582,3.3359842401444735,-2.2089249967566538,-6.802894419439612,-0.890249253400155,7.492005785637014,3.25420231300581,-10.240468527244806,1.3739543892331445,-8.719051206465585,11.004065981756419,9.346042165626619,4.361625826372263,-2.2165791157010992,-3.907216492457345,7.258303859361295,-4.787699938102066,3.1334048390212996,-0.4050634141909358,-7.822054560775498,-7.866971038598193,8.526519552488466,7.552577745193848,7.395677923082143,-3.804643696834649,-2.6941088746784785,2.7411436026760407,2.0539397258721177,25
10.255233679065608,2.774558320745383,-4.92059268293893,-7.513117483328514,7.038185268134554,4.039461148484891,4.918583782939498,8.674048682065745,3.5472912238635446,1.1190442722424272,-5.525385683212532,3.7160070870056656,8.55333635688634,6.704987788447792,10.065692400014376,6.910669103452645,1.4857918734470248,-0.25832014392705005,7.729420242431549,9.92030443556009,2.8346649279450706,-4.548669867865563,-3.383761444667905,7.164604421124547,-6.5339808379718445,4.963858285194503,-3.9145402142405965,5.755959512169158,6.458192757855037,3.700265189482587,5
2.714125218498296,2.0593578531870063,5.118426705821744,-10.101146309303788,-2.4598473581953457,4.458743950704041,-9.25606086081568,0.014731727923484539,8.921327680493963,11.700116611952502,2.0720339976686666,5.130630915174439,-1.79903478775599,-5.737584884099147,3.130978188567801,-6.3622161466486125,-2.9377346848263057,-9.628147106818043,7.0437375001299225,-5.783131925719413,5.23039101735816,4.148128186738434,-8.497694035222981,6.0916065913357045,-10.006782959389867,-6.111994956215547,-0.20729308262579726,-5.72639347428696,-2.4591737222243366,5.18016913809425,49
-0.7941814671118914,-3.5100556100161975,-8.046233206619128,3.4941076957944106,-7.936975603160331,-5.707066346876795,-8.32431174241299,9.751665491902171,10.515225210080878,-7.219462942923355,8.948898030228735,-1.8499179871928333,-6.844494349795841,-7.884649936329421,-6.921207151262411,7.465255283847032,-2.954718089428575,5.327161515139881,-2.2292413694406634,0.927586791501144,4.150355183239925,0.9428214108158822,3.5563427248307913,4.350851427806665,-0.6373654036652685,1.66613312406347,2.879166446674708,-9.29390369172691,9.779522786981303,-8.869904399929945,47
1.844709562584367,-9.070071241704436,-1.1656274997427263,-0.7676031456424309,6.114487001858052,3.765409101698398,-6.330525204911332,-9.65000439265938,-6.096848662369805,-2.1279024048091557,-10.005453821929045,-0.8473946618693431,8.741145174024744,8.115414382435626,-5.3424500745559165,10.284042790030883,-11.191445561782574,-5.224165489263872,5.147395269441116,-6.191454912471501,-1.2484135682638813,-2.784809668838739,7.467078926846451,2.727687940000619,-3.984410462308348,-9.70485285484452,5.16495897934924,-1.2718919720382422,6.302462722261088,2.2666775559926404,21
0.4286434321005317,-8.097271175681843,2.4623495611619,1.9177786490077722,4.2927839358806335,-3.147319490118246,-8.565402255313177,11.585545063116584,8.213281885116269,6.3763532096645,-1.6663217425243364,-6.980858539302586,-2.9783643040154644,4.632979805721886,-5.5547577277909275,6.056599225744412,-8.155638038830391,0.7858740196667515,7.08802508310377,3.8511621284942703,-4.418505575201658,3.7307280800260876,-2.143953749157454,-4.079434790910794,3.890302616351417,6.289075296067453,2.6166283676675848,-8.868329464581846,-4.340492287873755,-2.0869848036302545,41
-8.618071448813295,-0.7377335459930314,-0.9495850427732884,9.235517247913654,-7.797784999655676,-3.864422475896873,9.471413280096513,-2.3869171645598604,6.782752226734002,2.40217925959075,9.378548731711582,6.700013698469248,6.223293071508408,-9.803364933862186,9.276925249595703,0.002474910370841188,-4.616054500472233,7.73533157837683,-6.5694411160778134,-7.111308718992288,5.140276982451769,10.023365549542408,-0.34419774970233963,-1.730413102189778,-9.558439320818872,2.6737733874824556,10.245033004800515,10.197488295495004,9.35744622874989,-8.196139824597804,11
-0.6864013162985433,-4.103628291611145,-2.630225279949963,5.2077693557072875,-7.700905070447598,0.32003312571826925,7.551138634686746,8.667799882539994,2.045893797101396,-4.6643815672465765,-8.986545130873038,-8.375366530101449,-2.5610319343824557,-0.3563883709501235,-2.1372352175586045,-7.578639913146053,-10.960039483948465,-7.504003910163764,0.2669748347371849,-6.146192495961471,-1.5657806531437064,9.918870707358188,5.5547019774469595,-4.211469859169118,-0.06463180192498741,-5.245469286942051,7.350378471097774,-9.105656694193843,3.0761773586869943,-7.7079670761429595,44
-2.4123109350931053,-7.1504568186522235,-9.836540015465731,-4.248349756496049,-3.697105499181696,10.26320429587027,8.302580496508014,-6.262162182487014,1.8143228916414063,-0.9986151796415499,-3.079467235080038,7.778377473259889,0.7563553789005821,6.051877600230883,5.6691409427018495,7.522533009305961,0.6280421827276303,-8.468176125544069,-2.276627209443804,-5.883447711185603,-7.707173721090601,-7.080648169972241,-4.304703235835677,8.906812327772364,-0.6141519009289746,-4.111363690560427,5.940214715832757,-8.253711836226485,-7.452168683297538,-7.722976102206985,33
0.1256421782947419,-0.9502619214340041,-6.602532625822192,8.619240270579521,-7.53173842620517,8.420465046939045,-8.511512286377577,-7.256725060261621,7.05004508550892,-4.0952391962583405,9.959751287528723,8.233819342311817,8.082788177412695,6.618066074066651,7.653356672713796,-5.356009629216644,5.098190607397777,0.4427306838514151,8.812169533609545,4.284523102888656,2.9969873439975747,2.0170241879870234,2.624261931679487,-5.97357705890213,9.899299591798798,-10.58104863267546,3.4564584392414366,-1.0661651654342035,-4.627255924520354,-7.4693698171433365,45
-5.615752704569614,9.783112221060252,-5.203637489338423,4.528637655184151,3.779818840531877,-3.3015107120945077,-5.0802514594863,4.648948302815989,6.932253286138987,1.7406743763725219,1.1078040484129787,-9.57486094539613,-7.603456725487096,7.304494301001397,-1.2359196727315218,-5.545367461189951,-3.7027171654823725,4.844760885600641,11.55201103447715,2.4575559370285482,7.632888865545486,-6.348997104884867,8.606393545721009,4.770263897107118,-1.928471284891354,7.575183738155527,-7.858984570767464,1.9096698057454151,-11.427882076175296,-1.6392117353435283,32
-0.3075482716247977,4.9407644178160215,6.649569009000141,2.986066280286458,8.438675044438387,3.218068156457143,-9.033160759567789,7.228780566880608,-2.703875755413404,9.046168234217419,0.5029480544800391,-7.068582002730957,8.845547817834726,-8.18336870093379,3.8667768304808456,-6.481148665078475,-7.357627519805505,2.597454019148702,9.875715840623469,3.8503352030978104,6.277045020302515,-1.8226965084482334,-7.958584239176172,-5.107943510169173,5.960777982809857,-8.254891924825289,-0.08089528075527894,-6.910229636046498,1.9135817117592846,0.3292530335812084,14
-7.348348335921114,4.807872160954678,-0.05199507744651227,3.3773547120430822,3.074316204182899,-2.0188501689392835,-1.7068735625805354,-1.200138981204848,-0.3424990991861006,9.872485836763298,-1.5182969865144047,-9.478889756253833,8.412059020683005,6.99874569536277,-1.9691965408770145,3.9479382094039366,-2.2193591601631057,-4.955648814297099,-5.389433944947177,-1.5115362100142176,-7.6829062654358,3.0065832782595674,5.294014930139365,9.709318041709352,-2.4887901460440323,-4.129971131941959,-3.1741354282467085,6.570409845259449,8.57022161595099,-0.5853057449685649,7
3.209539667108471,-0.10428009404111907,7.4122630965646925,4.953282648365447,-1.894586648742107,-9.301369397264258,-3.2746630636300145,4.3282740471370005,-1.8891166826827481,-3.223105175543127,3.0638536365767197,-6.741756585287619,-5.882518162628587,4.796040530877531,-7.569527601875991,-3.3375355789066465,2.1144319635464353,-8.422662843496063,5.037070911152314,9.308298186958988,10.619325849776633,7.5272562067081905,1.775704267795708,9.09691836139149,4.842336260474208,4.009902674036069,-9.137833839585696,-1.4068452727258014,-5.499578380345468,-3.7175025126556176,6
-4.6926022440269435,-8.418685371042535,-8.771062765799252,-0.26483192877067463,-4.209933541754246,8.515504602766628,8.019616815559562,-7.099843511514123,0.9903149343372118,2.8648154471739975,-1.5515093107029836,8.232658072231743,0.6059393973355824,5.438327233304629,7.09955481019431,6.9836117888120395,-1.1128097946536477,-9.830254808114127,-0.31543561179467816,-4.548823130135931,-6.250218286666922,-7.621798667584143,-1.82209504573633,9.523260628444651,1.8583361702864343,-6.404693111489401,6.08548610443763,-7.870678800873369,-9.212786845183707,-10.457152049212944,33
3.5395075572165493,-5.823039599425276,-6.690195605185316,-3.786537174381222,-3.8751344183440013,-7.873844636113546,2.264815325397371,-0.37642061609571253,-8.176009271364764,2.293866190561145,-6.5706486471661805,0.3592217253301182,-3.872413384769759,-10.270743046214474,6.85746005033054,-3.672380392594301,2.089681220631951,10.136765610529983,4.965180719916706,2.4585430421545422,6.537528553144449,8.891069150075992,-0.5761111909744605,0.3968614724970252,-7.737813483345325,-7.357455530624627,-3.2042386416615667,7.0900813513247405,-0.9260996330105982,2.015545259792663,48
-6.9461325709865225,0.8701453057504047,0.9965198393060575,8.8010984744179,-0.8172080179190326,0.02464707622296235,0.11280957712921058,5.871911203940621,-8.490587576532729,3.796194414386727,4.708236924215986,4.270459853303,7.491658825742402,1.7790827995518972,9.224621748335286,-7.090532115758013,-9.945451582111628,2.4070202677129475,-7.406435800753488,7.960782850599047,-2.7889697506151956,-5.578478866008339,-1.3475450342464959,9.261339962178779,7.505042050788747,-4.44471934296844,-3.946569415721959,-5.622415113806873,8.627697380549497,4.740055114646935,3
7.33205730179836,-1.783863374408317,3.196885328142055,3.018298151431873,-0.10436366618456239,-6.041048067366737,-2.08291453941257,7.921315200555776,2.507345277212293,-8.370356792665547,2.411383466581142,-6.431762507142202,10.433677203502262,9.004452887593207,4.2165367141829755,-2.161163875540552,-1.3951872609708622,10.089530783216867,-3.237807775461948,5.771967622166753,-1.0700486059835397,-9.315804732515703,-8.260780404113254,8.127890144347873,5.817902722979849,8.387784329221743,-2.9610511192867577,-5.422221517526047,3.9877255242283445,3.3120740352889726,25
8.495040174724839,9.262201654675007,-1.0313953204237307,-10.16759953460502,-9.839748492890644,-3.7930028946645646,1.8729934596818207,2.6137308555654384,1.0458469734787652,-8.304935011654392,7.913406422755175,4.067001424920682,-1.739036262588718,5.730305298446173,-7.188928708250021,-10.68142873149814,1.305450653564683,10.258113405038987,-6.17575251176009,1.2371290187209174,-7.9996424916342646,-3.462607988667355,-9.90791780609434,9.601219288005316,-1.661437804419017,-6.914306038498536,4.793159177043392,-1.456787817434603,-1.4344034561958128,5.333537772924745,22
3.1584481309027197,-5.579836764428764,-4.503927090541002,6.699900394043674,2.9581968451653577,6.183232751391288,-6.043640598416711,4.898596025524625,-7.975681041912687,-3.0490759814117294,7.845261350691057,1.609026888018687,-3.3837237976856778,0.9063656482240822,3.2924063370637415,-7.765890677725298,-10.023438736968693,4.225022170550289,3.2571977460222095,6.051428533426253,-9.258022037593616,8.709461505889605,-8.208470837140935,6.451050721507665,-6.067765634546219,4.529248202439102,-3.1449524445011763,-0.04730893816506532,-1.9516296615202093,-1.6718787646412363,42
-7.42713742937889,0.8571080058047659,0.736430420993534,8.808226136517408,0.05247671994864905,-0.004051537464283328,0.6934906007641142,7.557349923105266,-8.917776809942351,2.740412965509199,6.059240908738615,4.675081570860142,4.8960234326677305,1.3978460395525263,9.193400487466032,-6.2546254100282095,-9.127907368948714,1.9344896419703057,-8.310805222001276,9.016649608986818,-3.381313440637718,-6.783513863745268,-1.3752115496399402,8.53261295143016,8.40462936453891,-5.257671423971617,-2.5768516851492786,-6.732974765686156,8.169695747764456,5.11247324779919,3
-4.3789347405743815,-8.584897549931055,-0.9247383357521191,4.485082931691631,-0.44618003706812986,7.730137528594877,-4.8578296014353,1.2854241084496674,6.9434014987039365,-8.419598255410657,9.940168998903555,6.783854530884734,6.971967409089727,-9.58138842145608,-4.817098709804142,9.443245538753555,-2.5909846509031285,-7.954819216059314,-7.299989910326371,-9.973697650727477,6.8429874262471575,-3.4327626173106047,5.883296796597916,-9.807117741205827,-8.361960569996201,5.3945515578847845,-0.07657223747132891,-7.877810761339535,-2.4537846235384206,2.0365758753696466,43
0.36197568832734733,8.063755194156043,-0.20068801661919733,8.41993768145696,-1.9860564824354254,0.9784963032070966,3.696360333399938,8.418102522350408,-9.88403896137399,1.904160642036847,-5.5554570379078045,3.6191603056936943,-7.781409591890089,-9.707254444739794,-0.6367657036202057,-8.449920155491503,2.192007010985209,-5.660311864656395,-5.672257185136367,5.434358384429728,4.876824204919126,-1.877266826858857,-2.362874757378845,-3.148755891635002,-9.390032843251625,0.4947372824225351,5.984066173398138,-7.7268452431393335,-3.959019964558357,1.9021256795378978,46
9.833052977403426,-6.583752237114091,-9.331040737316238,0.2991781893802923,7.997383515107607,7.291760403806974,0.6233423254828967,6.986205753952291,-4.6127927939506215,-3.2598298813524953,4.515650968325105,4.363845306720588,-9.344355275497895,-3.1757326989232872,0.5273214754355284,9.669869223351702,-3.267619157169656,-8.784679675626727,1.5275270912077203,5.443584053819283,-4.968456875622041,9.087328125797866,7.479058555981374,5.1231383822508505,-6.346914762763121,7.963772969783647,8.82250018638076,4.10391342892751,7.366645211602157,-5.542460855355727,13
-0.801873967939712,-6.535538002879723,-4.121304734161101,6.833745490290852,4.26127700287056,6.303660632882364,-4.8599058761906,5.150260060591257,-4.915300577649402,-5.425239685275475,7.730087126605741,8.636612423893858,-3.7947944196683854,0.8691017132581198,4.970356858808743,-7.428206459107142,-8.564466249851995,7.332462050357669,2.0802887681774105,5.49741305762274,-8.80276236975709,7.410749863055103,-11.510893118444404,9.663290824632277,-5.117406520663649,3.5109463909217027,-1.124215312359691,-2.0428723171684293,-5.371717246501315,0.360603171908555,42
