feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-5.641389257848063,0.4065294059081046,-5.517482859021479,-8.745987635689712,5.767786880478677,-1.612089521456308,-0.619566825178433,6.891706085727786,4.940565221975134,0.1422961159387497,8.98842076507032,7.33604203490521,-1.0018258994197171,1.139685128639317,-10.237843526756434,-9.718250778108692,-1.0563644085355532,5.449617242355518,2.0667733539755777,4.340570554494026,4.372543855532211,3.594291157880256,6.707369455776672,-9.081456126883012,-3.584427074727486,5.6132844659397225,-4.63494137148327,-1.1060768579440947,7.705842389122262,8.246476163523166,5.651964180540067,5.880829695731885,-1.1556057312923902,-6.658590992570749,3.8017530228489345,-7.906276956122457,1.6596436655535518,-8.003338463117613,4.99303468694777,-6.753691015942977,7.4831711850638625,5.908297854928436,-5.565032149010176,7.1937063296828505,-8.013292133496625,-5.333586336083456,-4.862643219589384,-7.734568094411026,-2.9437447397055627,0.1278542594409635,29
0.08823301724311827,-2.54212818322994,6.633277868011935,4.612066590938892,-2.7027365526390996,-10.424800545906072,4.88356541430589,-2.623261522076341,8.728913911219452,0.6813244929387302,8.162110515605345,7.928419574087724,-2.5115738305213995,-10.014745035588117,-8.483008967495078,-3.7732112698391176,2.34022667690596,2.1133056549738396,-1.1647661399766351,-8.795256952135446,6.954107418730736,4.594275354438846,-0.7949591887828269,7.898567714405046,-9.085116060629177,-7.5600762112427695,0.3525447843762676,6.9441859137866695,-6.670574097629805,1.3582018867604666,-8.500025529923471,-8.545818664460347,-9.026614199683385,7.624331342817392,-1.015953452006997,-7.524984003866162,5.430448526351704,-0.007569029183285329,-0.2360149510885161,4.14340862397351,-5.547691700676559,-2.1016174102801166,-4.422144656155838,-2.828702532813886,-5.38728433162513,-1.4670656361289884,2.405100162403656,-10.099076335114738,-6.751509555775886,-3.5618458622725404,13
-8.750392855246357,1.844772379519544,0.9749035538366713,-5.60994828571387,-11.79833677730983,0.3841504784528669,-2.0290030480631946,-8.059314467270449,5.828617917219978,-6.8335789668074405,-7.266316945765281,-7.161483813430756,-8.83770200536504,6.897288020922114,5.086173172722182,-5.230648865623618,-9.364845840724193,-1.2559681433175907,4.7680499468191435,3.8972490230380883,-5.5829076613734605,5.581434452213084,11.170325802149847,-1.8612312722776534,0.1057881814354289,-10.362338590413739,0.4151054383830576,2.317224056626153,-7.612456233225288,1.9228002082584101,-8.494321861550036,-2.1564551292263663,7.115006280659208,-0.6293543545670336,-8.016450209858862,-7.627786947275832,-5.721068071276165,-2.137254722775547,5.004530590267684,-8.118439868025247,6.669582134523716,5.836759572644974,-9.113429933200491,-4.543941805231411,-2.838242843168654,0.8721166989121704,0.4238629399488929,-2.5295722965258784,-7.704281777777503,-1.1132930848059688,22
4.616994818029522,-2.7349661714722444,0.40816148370058536,2.9413581919593756,-0.9423404782898628,-5.387101980920337,-1.070569375909565,10.754488087864901,5.344486513004691,-9.47629383029957,2.53264440093976,-6.3603040698224165,10.550977069172404,7.888778636434196,4.699295364404354,-2.1910525310377613,-1.4811985227753968,7.260389431933283,-5.348874989867803,3.167721806161317,1.2842644025316081,-11.967215431267128,-9.079016807512941,7.222846901535952,7.1490904287994175,6.1139136805990075,-3.929021758456036,-3.548605557396747,4.051002251525259,3.003503855029879,9.383919841989053,3.6960758693841296,-7.923961746815711,6.076103459875933,6.434175684679983,-7.373331652341183,6.1901928340453445,-8.622301826829306,8.151783515109244,6.717306897049685,8.05800170569864,3.6730537871179334,-3.694220902887793,2.397107094491248,-3.8989668909508524,6.444197514068008,-6.7087222677146086,-3.6129377940955116,6.611774266875553,-3.2314045598449983,15
5.703115022454008,2.7104313248992806,5.091082714849874,1.3817728940767546,8.804322729324952,-6.6262321523911565,-9.439889938953147,1.5667721258923757,-7.613376997706062,8.784263798626695,-4.370593322698816,-6.793265776640171,-0.9663335422710728,9.240959317117118,7.692227913662127,-3.663644576677653,-2.1263159519908066,-6.549141832073659,8.648242878578927,4.380168188754062,3.517900704406709,7.26017925673335,5.1998746587681675,1.835992135508173,-4.368081254061311,-7.83082177845894,-2.7874862107574456,2.8007528327806632,-8.407609406299285,-9.458906193271744,-3.780911079407845,1.9951003690446143,6.502624648467252,-4.2427756036604105,-6.946107529510168,-6.904912428257907,9.240730173060395,-6.401502659730373,-3.5503065545225945,1.5841038617788445,-9.69695163243874,6.943061661446799,9.572769086634814,0.6514809009667963,-7.513703247850288,-3.681348192857448,3.970416814734082,-6.089701739732142,1.2696535216653977,-4.46576110240926,2
9.87722265686321,2.392234347474424,-4.964369160534661,-8.839712322759345,5.277794060440139,6.423224932135372,4.949139041228593,7.9098106697842505,2.215251073377199,1.955315365670238,-6.344784456195035,3.876011231149717,8.555646690751985,6.93914470603261,9.835012752711902,6.403714747527649,0.5007601405974833,-1.1640638594718484,6.6790471223517045,9.219938595751781,1.3871742848530724,-2.843381922884385,-3.0340535208763315,7.5701831592826965,-5.148770721886975,5.233942778472507,-1.4917036978261637,6.4902543067884135,5.498606772195535,5.041355607421856,2.071176224671704,0.3372683833578266,7.144392768006008,4.218659199576439,-0.9896361999778641,-9.981013216298056,-2.542279549646071,4.291321384178343,-1.0533322113429977,-2.7157201954888603,3.110206311115488,-7.916355511901679,-7.132346863143521,4.521730269177229,-8.050326164176827,-3.0565087821500097,1.0813063967767034,-7.499370300763191,7.100532712937078,8.160384257520256,3
-7.0430042096312775,-10.151901668277759,3.270900832706444,1.3864454359681337,-6.28190332810363,4.742633644453212,-6.9851568918420375,-1.3978339018703638,-0.5778112289004371,2.992160318503324,0.05953332490397045,5.604136868750038,-3.3525500012457883,-0.4376294347617233,2.995222526135244,0.02126839417133769,4.06050672065099,-5.326755073943435,0.5387001047097344,-4.951868909920887,-1.880274000212939,4.967064707355656,-6.396448169352272,-4.913715083734275,6.9813182637128435,1.262707569916374,7.640753565530392,10.093528298322397,5.531212499379963,8.783020554447488,-0.17429619183704026,-8.101410843205608,2.377385387079443,2.459149056313583,5.102901195632278,-0.5383714555995525,-5.516518530236712,12.463024374433546,6.201315490737862,3.5264564567115357,-2.285839726118581,-7.7402534063290584,-4.966167181003242,2.6720318838775294,-6.760901158848995,6.767416326678959,-12.196051006603689,1.1731711850515105,4.252932218357969,4.4555097409113005,24
6.687168685156174,3.6099517864827453,0.37353463349878857,-5.345001733211074,8.318760816948593,-6.408887763771625,1.4897476253365038,2.8480232845927205,5.730040810244304,-1.6885423908789687,-7.76532960376922,5.746773896334526,0.02487206774449624,4.198957485278727,0.18461559725465215,-0.027496007745951845,9.226473328167051,8.08144135534223,0.3122176667214448,2.6660811877597057,-11.917198090278264,7.529842044260373,9.303453523176355,-1.5743499563689671,7.592476835844208,1.6054631425218464,-1.3333729023463476,1.8404583613760508,5.685344985628938,-4.817664074654232,0.5581559377051648,7.137430020680441,4.672826552829012,-2.250433558560237,-8.52999425210581,-1.040227609806767,8.14599705518478,4.1693395916957705,0.21652477224606126,1.8849910063943658,-9.792487840428677,9.777201884539984,2.2635757055292607,6.100107432642115,7.898694700614964,-2.87424487116335,6.623686098449129,8.551765907906177,6.2594944495460485,1.4747012727304354,17
7.348006133924886,5.631464060795716,0.2435738442737103,-7.223797647259927,-9.18490998768576,6.619681774393586,-7.8804082076841935,0.34018005646874316,8.858152668801209,-10.339916831444107,2.4420061980731633,-0.2197249856511217,-7.4917720145985935,-8.22250912136071,-8.258953187696768,-4.985256476781815,-6.731443713436003,-2.4725835420120275,-9.105287912511901,8.182117553802605,10.22383323169994,5.708408801105365,-5.00859016485642,2.6383658957156513,8.91609374455769,8.928115891869869,-9.01012904115198,-3.918568791817872,2.9373751691323835,4.874295721787639,2.99355008633047,7.280126922056747,4.023624880645061,-4.847321289237317,-6.7481367970176525,4.934659712447836,-2.6429893041818895,-7.274662757101701,5.982912188601853,7.112925575081532,-8.767320787872276,-6.266864600391633,-0.5845391161853273,-4.116856195329321,-8.482239507785769,-7.00293180282872,-0.943850931952829,-8.307111704628651,6.562627706140805,6.280083273015013,10
5.493760910837548,3.995663327753034,5.780046807745265,1.7930417423258986,8.018316592198158,-7.632976844123751,-9.21825254633595,2.300671692519745,-6.229018916532635,9.630499753165358,-2.5742490056803486,-5.987206806330511,-0.8919629126740124,7.879468286918674,8.354544106295231,-4.730213700622434,-4.014588016444801,-5.925515323173601,8.169298360036311,3.833928021972395,4.30221754622635,8.791040772634615,6.330753777569965,2.1541627804892145,-4.491470962135553,-6.759099058953992,-2.8685251738143442,3.1535839535694974,-9.393243448568791,-9.75355308298764,-3.828364211703201,2.4564471898088067,7.105472986151922,-5.4569044493777685,-7.2901529883208855,-7.233307235691775,9.622238045847348,-5.741660490517178,-2.6386418606610578,1.9419335785479968,-9.125839513739706,7.267643793736022,8.973481650362622,0.7930340525021555,-8.659726815543047,-3.238318117547679,4.241013885157173,-6.272012006820537,0.12447861008656724,-3.774086182397034,2
-9.936514260950698,-1.159946405452313,-0.7920618164973403,-6.151578702244931,-11.170717301396989,-0.636430176344146,0.5901938113763365,-6.521314937457196,7.089130600141434,-4.190857771315824,-8.514956526990796,-5.769028102300934,-9.521615604221804,6.232639436773207,5.06633830487855,-3.3540305113311426,-8.632782515307994,-3.2610398074430043,5.832623373091359,4.820789380252868,-8.548557463937467,6.826348830120887,9.60222390131285,-1.8376694832119291,-3.494091909367154,-10.340541611737882,1.3091741404178792,4.364279955612224,-7.311330495315393,2.6441308497040197,-8.104524347536577,0.7301137213757927,7.804148659221134,-0.6356623118542502,-10.039259113559254,-11.248206197933623,-10.266542531766374,0.9554693833281884,4.025848086533424,-9.592184479733193,5.448802121415702,5.573730627337103,-9.965438101580347,-5.246043491517977,-0.5839176357798643,1.4923498439256038,-1.4550102396818976,-0.5857847803039846,-6.977720790830306,-4.044345310191922,22
-4.294002284133032,10.258751682108516,-2.122964921672894,1.315793100545615,0.927158449249206,-5.474452348794864,-6.423866634163559,1.7706318793468012,10.337111976282394,-1.6079055042131292,4.9953399883847185,-6.011514594432732,-9.482041317350545,-7.743529096522794,-7.01000069823612,-4.088403598557393,0.52880787847945,5.667132773279439,6.546736691347175,3.2729867905538574,6.874883990961202,3.3982456776573473,5.1370403307677135,1.5091255985547591,8.25638335868901,-9.316288854447517,5.161423325530738,-7.614765081284781,-8.07355322759048,-8.18296538285996,-8.175372523524937,0.24320132616676954,-2.111768156389841,11.89395770941784,-8.741146722201435,-3.4629737695507723,10.551989055204409,-2.04369083868572,7.640758789379708,0.8985851792185668,7.827395954274845,7.873379089081969,5.18430720513871,-9.317026818013812,8.889785418348499,-0.8573377214414657,-5.472501970792344,7.357950907557883,-5.0913342073555405,-6.938717817569916,6
-8.444357220023623,-0.42283539674998716,-2.7296231164921605,-10.202716100097076,6.194553253514642,-3.3814720034104138,-0.5986511258387597,9.923079928802894,4.685006048213075,0.33972681666616733,9.22343212135628,8.405851632488876,-3.543076023681273,-1.6917776616104856,-7.251586079116335,-8.895510099086986,-1.889916458916892,4.69622701634846,-0.762815782568693,3.1407995367536197,3.3031940040340997,3.9011555754283354,6.365825408733481,-9.92474346770423,-5.191800019510316,6.4957449981424205,-9.156025186849545,1.5274287135855955,7.905311156088414,10.874864913487924,1.5778515710297185,8.073586936177566,-3.240759636158585,-5.659767999117593,5.559280588110866,-6.877805312899623,-1.3574192268758374,-9.283775509030859,6.268947782796845,-4.734302239988415,5.31966501129553,6.735292372704365,-6.637524580293607,9.760838702375255,-8.261930043361168,-4.7784471631890995,-3.1061436971927154,-3.61495558602572,-5.152524189455545,-0.2767121310948397,29
7.449460956527628,-2.8923726876887352,2.648057606295597,2.8160263873212763,-1.3728257435305504,-7.513141060805292,-1.2612622747349194,7.19117620580754,3.882895595371183,-7.807558076304809,0.16471825319519828,-6.820627188466778,12.174863694392348,10.652476415553412,3.3095212863517505,-2.3987304433603303,-3.0997726973956796,8.484507192414238,-5.399647320677609,4.529652184294557,-1.601625244467567,-9.159351564318436,-6.73761530431357,8.618100228364971,9.863986955339355,9.11524697278125,-3.7479052009459277,-4.617136701471507,1.5126243312664118,0.6210617052589555,8.99194557892405,1.5157425319768176,-5.906903810626393,6.146144816759937,4.493694463076122,-8.401641435007047,8.129564270352184,-8.723455494368816,6.796007909158583,6.591406624269266,5.476819964536064,1.2913406594027674,-3.972718159866121,1.3313249420678042,-6.767010570099364,7.558954087299452,-7.467326230525035,-2.5322553661080573,6.272533571715823,-4.771922775459946,15
-10.027084553495625,0.4254322026945616,7.529393987591702,7.457307806199429,-2.8239864808000776,3.976858114878332,-4.125824974863726,0.7814698480836348,-8.92448566045151,1.2111753450036307,-2.2384767017094003,-2.845907050436542,-7.574153833496623,5.958496412817873,0.5380805154442072,4.232382017178426,6.548548113033756,-0.867650080821968,-2.2965628061261776,-2.267260060804228,0.42191583016292267,8.373816766968742,8.705490834679722,1.5345651617724387,-10.644721485021979,-9.8808380262186,-6.194617656951656,-4.235429825336338,6.065068366312001,8.273197270514512,-9.655247547685075,1.1538790889526864,6.602397476375777,0.33354188460225487,0.8633394267110651,-5.474053886834284,2.4196941769949625,-8.454135635839533,7.661734441787507,4.096701541802884,-5.598028346012494,2.9390947648985897,6.949677401546687,1.1143931401213576,0.34829089273964775,-10.5702461424352,-1.0537283190423776,7.3287946867033575,-0.9382741032441089,-2.0974371934092257,23
4.981088533243113,5.286042723429439,-9.513899704528654,-3.6749292377361713,1.8720027329914626,6.295147881355783,-2.0112289731153243,-6.362194006277549,0.38211088624657513,3.9092281968170943,-4.015907199472763,7.794561163422135,8.812531154745484,4.154092586633477,-4.599525372526652,10.00627769572957,8.633439711871329,5.56602423812372,9.280343868297885,-4.904680098801183,0.5282408686439175,5.953872751805823,9.856252526817086,3.255351090324842,8.118435304014847,4.3065842052570265,-9.635406992372294,7.2559693728299335,-4.14567719085127,7.294417402065705,-1.9490804205901822,-8.20060146728364,8.74817511823224,-9.011757133742513,4.113726616232757,-5.640302840767054,-6.223814991332775,4.337996787569167,8.725130894708572,3.18276543618037,4.755382116779971,-2.8193142960754467,-7.36232737191451,-5.1615279611779386,5.560128376817649,-9.874292784524517,-0.9923949863943268,-6.36324242421528,2.7298396819911384,1.7264592124700098,8
8.089832942955574,0.025526588143003792,-5.808374464926549,7.084616391569915,2.205519140411657,-1.3664990373878245,-9.910944297002057,8.733337651485952,2.6470735541531822,-10.383859500228995,-0.5137380554545344,3.7655389618307478,-5.439404663474748,1.3885688019903961,-0.7110575506412772,0.7980034980524587,5.164479886094051,7.937881540786902,6.611096309969552,1.6299526589030373,2.1752636928648004,6.310806244951148,2.2176766692841725,6.5247551613999955,11.971513318094505,7.9439214128451345,2.520540412148942,-6.039542920818262,-2.11976073388967,-3.75809389203841,-6.380140550823378,4.879952821755243,-9.341600558189317,-8.089050772541787,4.5529998814738395,2.5630371543669535,-0.9040999674720003,-2.6970602682670846,-10.84900633458469,-2.827419513868839,-4.737588873234165,-9.93245164851447,7.884886911834871,-5.753058112254671,8.956250913902785,6.23686718159867,10.186934890058659,9.347832487229066,2.7197722836227505,-3.452541538140027,18
