feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.85975005538348,2.9510953903135286,8.626972597153907,5.301863207982968,-3.1151092052060436,-9.921325163148094,-1.675310083052913,2.987868238381148,-1.812848386757969,-3.290025606472525,18
11.391127277332087,3.303658912370648,-5.101555673136853,-7.088147517477418,5.1606415356809725,4.783999882863878,6.688104959916659,10.716014402475738,2.802186491895026,-0.4110879629422135,15
-3.445479787592689,3.3411759724658228,7.610071950600256,-5.443398905628394,-5.532195951288804,-6.959629277987952,9.814468190509352,-6.7975280006733385,-2.6951809117192695,2.155790568743962,13
1.8811756219435587,2.8399292395445643,-4.394647942297248,7.691356136372781,7.8474974170437175,6.431737890122944,5.402742521474903,0.5202271188444922,5.658629875240081,4.1151903896696025,26
-2.6074351328103145,-6.562460576814577,-1.2185616441704217,8.127365417770886,6.543041891279147,-2.7991202182192985,-2.685621721057015,-5.615991660982109,7.7881610790488365,2.513755668103376,11
-5.4549163417107565,4.2501971136271965,5.838917372551275,9.543654985281677,4.988498334607805,-2.5767748681371927,1.4297926311365305,6.743887411414565,1.2562226302021797,-8.232379872087847,29
-5.767807311562605,2.578021976615868,9.445350583428123,6.836402930004732,9.879505647918764,7.31499322966619,0.04632785161529185,-0.5180514337934083,6.163191788933526,8.832119933480271,16
-5.432924183135217,2.4786695854589746,-1.0787591971999047,5.949440039688911,5.178997828881749,-4.583262739313119,-5.227237481729901,5.962908435921227,8.866597817027117,7.250963212787486,0
-4.33858500643353,-6.338581013389437,-1.9822603367567277,8.97204552196936,7.6482701607687735,-4.131823772202408,-2.489751123076428,-6.967269323485408,8.136745925370485,4.579857355934144,11
9.779677504831138,1.3850811013972648,-3.162256625648778,-7.9640585532921255,7.161541445571175,7.458065954335185,5.740169097183319,8.980791143779998,2.317777110877825,1.9787556394528085,15
-9.335845289340066,-5.4533759552075765,0.13647845687377647,-5.873866858799998,2.062735874565572,-0.8883745930613831,8.455192157177672,6.954331604130645,6.093370747627299,-5.428708672460535,28
-3.66369595383003,4.031279298068908,1.9173025444392868,-10.83084496715075,0.653212588155939,3.14109332554328,-6.785538162553001,7.003334657140208,0.9633827056973854,2.2789607871942668,25
8.34996818126729,3.229392179120713,-5.442494055091922,-8.247327691509387,4.125854702060264,6.053291816945538,7.514178081653841,8.728462748221531,2.2104824914308128,2.4318537475114694,15
-3.522754389788225,-8.575890606830425,9.504564312885767,7.004885853211444,-2.093862143804858,4.411449247323431,-2.18907125146562,-4.106354894039372,-4.66257719016617,-1.3965681674564847,22
-6.604935808364227,1.4352736131284982,-0.5626502326619904,9.842674948666348,0.2162780986189854,-0.09872696622063068,0.2608014716517424,6.8181935130158,-9.412230538113338,4.746827515680213,9
-1.9903288207752206,2.743672606706645,-7.600024359300714,-2.937546260355055,8.726361598133119,3.1053624167326515,-2.7225800920089265,6.044143318704632,-4.632546272287518,1.4341966586214592,2
4.4442826044388415,8.484256618383002,4.953335322748273,0.9347016962159298,-3.492865853734829,-7.249670833501952,-2.5523634636253276,2.2519936999371972,-7.915055326303125,-8.693954067780307,12
-3.1915107148260953,3.9772761508357837,1.1314663429711307,-8.641026098461431,1.0614271509081346,2.771179176237016,-5.780539050322848,5.905647499385029,0.6280831359795038,1.8480694611876314,25
1.1670965709652745,-2.688854225195917,-4.687444587362383,6.739181678718269,-4.251452340568052,4.020103919247409,-2.4925406012071427,7.0658917833442025,6.885401953682726,4.172138126529389,17
10.897252840552948,1.9614514493907005,-4.208701491623156,-7.073468189232999,6.621634460241693,4.45685829097683,6.222203137677795,8.117390264032908,3.4107462305264247,2.0216533450086436,15
-2.4704595792904067,-0.1884215700138601,3.3458961394163365,4.367750406764194,-2.395286048865175,0.6027192013583507,-0.5210241893582387,-11.188530766810572,4.92909853775926,7.626270325156519,1
9.008422919181708,1.6167173833914623,-6.1814250636816555,-6.548667242117659,5.847078765668892,5.8819559219494,5.31240378651018,7.32876213212848,4.046038732143646,3.0440915167326303,15
4.126768490701275,9.64455657357665,5.686944853157073,3.2105018547938267,-3.6215104613994877,-6.687049116342547,-1.9274963092369424,3.261620750890455,-7.1501668143123975,-10.417283087035072,12
-5.6622217455829,4.328226457668813,7.898136797746776,7.59222171768437,8.965609271832262,7.224454634249769,0.2548717029283415,-1.403185116523451,9.662266889896372,8.011412835159932,16
-8.776054472969234,-6.685527265879129,-9.489998352857569,3.1289657191053,1.0961324430777009,1.5845885293822848,-8.850878260677577,0.32079566916391844,-2.8322335741857425,-0.3366328824193774,4
-7.8940913880681505,5.44169515045763,0.8508279479884213,1.2384662285505366,4.70681376184262,-0.7170748077289588,-1.8483413575423258,-0.7766623791922748,-0.9900832912090897,8.347677138392816,21
-8.080788756344864,-5.834197229276156,-9.69659382762603,3.194188662091878,3.0278469444698244,0.7713496577095228,-9.096559199115976,1.2365042054989448,-2.991910877298616,0.042346990384155306,4
6.139227609824362,2.7953661494627444,0.1856164796107065,-8.649651369003799,-6.34667238652207,8.092540105322778,-2.1405706081299236,1.6990416116268592,-8.39605759124143,-4.133216389899165,7
4.515500140690966,1.4364749690980338,0.420568726439002,-8.19009362223293,-4.500483235515013,7.277595076922359,0.2170913080445831,0.4535407094357873,-9.142453288644802,-4.161228005503158,7
-3.203623845596293,-6.599878317989666,-0.6652759010858232,7.290288096396806,6.381304955518237,-4.410795891545904,-2.648490689903063,-6.27646986476795,9.657528404562939,3.9256627936194106,11
-4.578596024578264,-6.07685022320262,-0.7126851087814488,8.8342845235661,7.828813963358506,-4.537210485230263,-3.876207299944464,-7.417456499552347,7.165403345588047,4.076348073557641,11
5.103137021536045,2.5702116208664663,-0.7562196775472646,-7.559772811004341,-4.0814623410433715,9.682358499171416,-2.500275919065438,1.1333215534026073,-10.82193440803202,-3.869961145671682,7
-6.1463192530049024,1.178765857447822,-2.0948964921061757,4.404947279479208,5.459391453965451,-4.986877664326294,-4.4932580109150395,5.828766110253744,9.285763340294496,7.69388677126245,0
2.1608140744309643,-2.305537769569437,-4.34640133504728,5.2788290069222095,-5.838908808574717,4.2172179987266425,-2.2242471573399474,5.114184337899319,4.2745086917424615,2.865181193448582,17
2.676188235565648,4.715128990245324,-2.7823230211240384,7.73413447735828,7.132944117870074,2.7130614332471708,6.069403481384439,0.16137846709578452,8.710798132100054,3.556837255994895,26
-1.3322393442471512,3.2319138128304634,10.069829885028888,7.893980889866705,0.1858779063113194,-2.2687290208898583,7.135509220914853,7.559232370201674,0.31824154602506205,-5.643755415340629,29
-3.19629341764417,2.202239420924161,-5.572485178279708,-8.59196326890141,1.4725378247734695,5.607283846956595,9.954307207884113,4.198928736897064,-9.75766780896519,-0.8676673898202678,27
3.0538536105047998,1.1796600980250012,0.674601085535653,-8.643732310715915,-4.664052726488066,7.579591510422085,-1.5456099651177766,1.1248313191071853,-11.071334314214209,-2.910423252566667,7
-7.558612038124746,-6.041010130253352,-8.613297486878317,4.826842629644271,1.776030472886363,1.3439272532008577,-8.471109560201628,0.8357086416447268,-2.5705122619126457,0.587291458581936,4
-2.5163588110337294,1.836903632424661,-8.704152728811982,-3.0318071222656586,8.891568668928139,2.091224441454193,-1.7458940441151463,5.354267008856453,-3.255548972170357,-0.5284839005059585,2
-6.34197022036265,2.9837108830857875,1.262327158995816,10.431535531813093,-1.3386012506966138,-0.6919158901112858,0.2332974585474723,5.005397641144867,-9.00372499994231,3.9246285860956136,9
-2.9498298885998406,-7.278915447449011,-1.3493477596278243,7.149235190065325,7.1668484768773775,-5.152627850197052,-3.3073487476709302,-4.429860359250826,9.221560684449454,3.7094871630216,11
-1.5367183818713825,1.9487334728408274,8.69764863240276,2.9302312256341576,3.9503408570475442,-7.23026880608951,4.842986563106909,5.9638838150468345,1.759773202873601,-2.0646849893596753,8
6.672061227586813,7.957036664643199,6.3381257238905295,0.3849310965762205,-5.587841446515876,-7.345428779175008,-2.54519186140964,4.320838052721235,-7.5008444333558195,-7.8113559563372466,12
-10.66029565535108,-7.9614865657546865,2.489342406208898,-6.784589764912782,0.9092368108458262,-1.003657165502666,3.624751053357226,3.1377620081024062,5.727103935141025,-0.8347889403014452,28
-6.082970377716514,-6.116513179557296,-0.04671321311444632,-5.8990112766358465,0.7919749932683063,-2.05995855965085,6.151909880273982,6.549028845837415,7.869036884125806,-6.771432409165172,28
-2.645328975897018,2.334936560384545,7.441703978516755,-3.821705339656334,-6.623346446272412,-8.399182206005364,10.300455051536005,-6.282268001682964,-2.1116216854215626,2.506541084547463,13
3.8713172410203627,8.151682716623354,5.0976389153608395,2.4140708081193063,-4.598937664626528,-9.478237801311248,-3.1622262911605077,1.3505059803438566,-7.504497188115828,-7.009357567784029,12
-5.941225330939861,2.873914412498886,7.814559071066167,8.66624158648382,10.432885219326344,6.509488293435146,0.8930007478380005,-0.3257664807500432,9.50073214170532,7.53000515531836,16
-10.28987359602317,7.495177206166765,8.822764346527858,1.5795984663056113,-7.796223511466844,-2.232482714214876,3.9919031726755168,-5.288608840835147,1.2437706798021417,-5.151014647253037,14
-0.2625130746841857,-3.894601685919262,-5.138350335404265,6.918491293042876,-5.004380135107077,3.2605764451392067,-1.8463733527431347,6.877338953653251,6.550141393473736,2.479600802453219,17
-6.408005916054898,1.8464536149642266,-1.6658539572342959,6.2702394950571785,4.903760849897677,-4.260289101097676,-4.285652896938936,6.503679760476677,8.3226914136097,7.433328078215253,0
-9.510829875592465,7.759763286227775,10.583341341228355,2.7986824199054947,-9.130125084407307,-1.9490475890794725,5.349323114159329,-5.355142124385363,1.6276587662879027,-3.432461424312549,14
-8.399318649160215,-6.23090412904072,-9.052034474086902,3.1699365350032225,2.0978276090942654,-0.07615279139655606,-9.857420466122653,1.5047468950697898,-2.7280407882253304,0.3569063906114267,4
7.038434111188303,4.47298814637235,5.835601526781364,1.2041498328657534,9.015067579984697,-7.544823878737371,-8.527575783088512,1.2269819665254709,-5.742514321259312,9.564362472748925,10
-5.353930632697391,2.551751342890493,-1.078504884401252,6.169316054098478,5.759020444826404,-3.9739928842959023,-4.277020311781025,7.047406124328034,8.903718943389938,7.725412404589946,0
-5.332442362081288,1.5890387168786297,7.338577122152959,9.015937430196253,2.7694635915924666,-2.971722939137814,2.9563184168359027,7.41452575295716,3.2772029887172263,-6.846693962117971,29
5.038439699948959,1.074611000738841,0.4056694864792595,-7.630591205662606,-4.485920711582499,8.414362015002013,-2.2790447425839067,1.0037878624074867,-10.033744636660963,-2.850532372180049,7
9.089602728375294,3.404305087051587,-3.7558835974660325,-6.924709601889315,7.380313399303683,5.7882148602606005,3.0388167607562293,8.185238916207261,3.567352672250087,2.3480443940382387,15
-7.11176849038617,0.6643355737731412,0.8742781471946107,9.023444599824996,-0.10742550119921751,0.9564066430350228,-0.28689172879097535,6.0270386075302325,-9.658290712704353,3.5342471878867463,9
4.400585712764412,-0.568627787530366,7.452620746893273,2.6384799155677245,-2.680702678326507,-9.398607979316687,-3.1711355268166477,2.792514634103867,-0.05168756818859599,-4.0852360227316025,18
-7.5398166625947525,4.093164598447355,8.009584505232976,7.856068107477915,10.98705615649593,5.449578895024189,1.7722688381290879,1.3224979091059295,6.914638154647248,8.39472877742887,16
-1.4631922182200667,1.8725836898800534,7.524177182597938,2.4738554721589776,4.518049819610875,-7.9057300131158,4.3194689245805655,7.016254219363431,4.290526066599068,-0.45179745883442024,8
-4.405551585304365,1.2419525826141953,6.32850945854424,-4.304329022511856,-6.04574217924492,-6.848655950177163,11.627972951168916,-5.591504906180439,-3.643174703263221,0.9974671266793713,13
-1.5227170880235692,1.4221185096939768,8.48359686266469,0.8865486502035309,4.818315545454828,-6.56745583525503,4.84903376613213,7.070423685593471,1.3717766422493989,-0.43701054090867597,8
-8.606130385833048,-6.628570010593282,-9.285526832244038,2.70075655234219,1.9308760401283593,-0.6151016371619213,-8.340090967620018,1.634566738170136,-5.152403293428027,1.4131777643665626,4
-5.704592975620553,5.733551813196419,1.7746421039624856,1.6236936637715729,2.223612993695387,-3.8854628927916277,-0.3907957658798613,-0.7953331811607894,-0.019149708077041916,10.779960832070794,21
3.400924195835376,1.062216496888273,-1.3689765191076284,-7.218232179760026,-4.490321302328074,9.139628134237146,-1.2730607340216595,0.9450597834480466,-8.868512589218252,-3.5871143722973398,7
3.3688757593771035,-3.0567541130183793,-3.9506144443605136,7.021542145427746,-7.844979203460147,3.429946435045707,-2.3800492040641963,2.934676724071747,5.194085861529949,5.142052635862905,17
4.993482594984966,1.8725708400917263,-0.5220969550723842,-8.248125208856154,-6.308859836093288,7.082005890890625,-0.8689863736104548,-0.4627146243744922,-10.613845797890058,-3.1056257303285557,7
-10.662963243388253,-8.594334529140907,-6.169841655940834,2.619530720288803,-8.61155712953404,-6.036761725152516,-8.328152203781027,3.0499927547996224,-10.636440600506653,7.090910849292571,24
-9.71370625646475,-8.958952682074777,0.33368776446777837,-6.645798413935606,0.4444227280558951,-0.8371803075430586,7.418857825467661,3.229954468098159,8.067339170939007,-3.3042247662282342,28
-5.636495304424648,2.8574920962575607,-1.9067929836352913,5.293033527035094,5.115922787689009,-4.317573680679493,-4.6934334972288605,6.023884236777474,8.769346512308893,7.8658017399262645,0
-3.342614565495995,3.253383040668827,9.365262493749718,10.735162287832125,3.977362212171294,-4.206694154697408,3.408347883436818,6.186882054263365,3.322501728273214,-5.099303028895011,29
-7.326323644733025,2.2849896550212634,0.8671663514254178,-9.429995780565124,3.9786777202154524,8.130183297471204,5.515500259056356,10.205207329736401,9.98001146258624,4.7423238540828985,5
-4.559416076956212,5.032730278243613,2.090038515399521,-10.617368666397038,0.7203751058853037,0.7449128991613057,-5.8001865658018525,5.722514773549951,2.3930094921248233,1.363806675077257,25
-0.2502793660815934,2.0445852555870543,8.245887283766862,3.467163143460816,3.624938148779874,-6.948274506842742,4.9431233341643885,5.468246661957757,2.2523848048121438,0.9564050063307223,8
-2.5115591106059427,1.2204409210191716,-1.6274021137260664,-11.106202782492513,0.41981533634892343,6.234101933008897,9.195590418757178,1.16154208572959,-7.930005599992574,-4.82742855065096,27
-8.726288506504378,-5.947865124263667,-8.779209955338084,3.634014921498628,2.5752481455423863,0.03542211454768007,-10.032406364433756,0.7775675361496021,-3.1471237173011897,-0.44517451095175053,4
5.56022160890325,7.598773917713129,5.677949931189476,1.6163839062849656,-4.548981449488282,-6.315834375314338,-1.9336970050794313,1.3596205867962485,-7.925826737023321,-10.820301254162187,12
1.4437901654994663,-7.104227673210012,-6.028324459277075,7.0551102035824345,-6.883744930648081,-3.5113134562401584,3.5918726457969754,-6.994598941739981,6.7049019317953436,8.668362925537835,19
-4.817679705814183,1.5639217783883848,-0.9859561244231808,-4.626424340646393,-3.6866953705330148,-8.781346984587282,-2.0751078317478866,9.153295745353137,-7.6852435770427086,-5.7800403850062985,6
