feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-9.84232715646406,-5.649633402043549,-8.574750620355566,6.5659244197638476,4.798627883864582,-5.759710125086606,-7.539133407421019,-2.0668604130203136,5.56654698510886,4.538109081088804,-6.702618019183031,4.327715741232737,10.310718215924231,1.5966200054969086,-3.2329749661987437,-9.266584581540398,0.14354993764430177,2.569698008120052,-8.309976582619937,4.990794227892074,-9.65198086425586,-0.34732247438070396,6.510815882226301,-1.9429710177069932,-7.60682391533965,-7.634042838357545,-6.409677118329948,-0.38172631564291337,2.8001829510163048,-7.756081800706811,37
8.495333011838767,-0.0560424756145691,-5.601868492611748,7.347042043498963,3.619174660003046,-1.1044467139452427,-11.26961978472605,9.73857384513515,1.9328370722085957,-9.434007121654323,0.023547537564720868,2.1326826439251962,-3.9788439436964635,0.138195013623438,-0.30664362832778236,2.606176064248736,7.0012583382461315,7.364491217063669,4.788273335807835,0.9550524633495332,1.4556380154877893,5.446765588668802,1.9785772524096337,5.423115348119912,9.13753073831888,5.548805040308215,1.7819406773226651,-6.933279034999443,1.6957721006324582,-5.739604064555216,30
0.5544174283854105,-8.33020404130749,-1.0261965880891442,-1.455802347888409,5.059602873326082,3.595204714356997,-4.461611898162796,-10.246005488142814,-4.910842514650826,-0.6972307929830475,-11.006310066564017,-0.1861171740985077,6.26868525669067,10.412399110595617,-5.397694172488303,10.402369749733168,-9.747457194270403,-4.0774588728031596,5.556198582156784,-8.894644571151735,-3.0726186661709693,-2.8540947709527464,6.479835313762322,4.594275964510368,-2.597210017876666,-8.908112626719866,4.98199259479726,-0.45082414680802474,7.239334056497775,0.31506077668294963,21
1.1209951493689836,6.568513339607323,8.565541687491502,-6.161032366934584,4.768515011402425,5.58854028685501,-5.862709711809465,10.11026993144238,0.6527817313321895,1.5382229054737457,-4.532564644470145,-3.03208624315223,-1.0263131444003024,9.119447004969533,-6.470521521273182,2.427957508806542,1.5759979108285025,-10.302352525953701,-0.1255805118738864,-6.259506493542828,-7.151129660018226,7.221855619853743,-9.430075894497408,9.848530317554355,-2.226170687938742,-2.436953976286605,-7.714605653170981,-7.098553883011153,-1.4815729656258356,4.3530096024802205,15
-1.870246478164772,0.5230415503668222,-6.76049673274279,0.9335853165276466,3.983025920189707,8.046174392669744,1.4329107177123135,8.689974663660136,1.745963968885389,-7.580643193048461,-0.46929489192123625,1.1299027212904402,-7.49181264231283,1.0440321709492997,-7.863499936290673,-1.8960430038423635,11.522925866979069,-7.2110721280652905,-8.005752495918879,-8.902415315407879,-7.250718498530962,5.6791832799047715,1.783685517679376,5.636423012227412,-8.455185519630152,9.10298336743165,7.165990955975174,2.1242397963097814,8.747634183992716,-1.9785509518007747,34
-8.029574145702165,5.2866156764665675,-1.4024141590229704,2.249562396296187,2.7472790218953027,-3.209409056202337,-1.36445141362731,-3.205612983636409,-1.2758971760331166,9.888355126446806,-1.1641528119987912,-9.387636530930795,7.511117916891939,8.35406069617438,-2.488424962652904,1.8139854906279385,-3.8653344862936048,-6.936521668708729,-7.276606127307483,-1.6786659992284774,-10.388791970251216,4.580362693737081,4.951737121214371,9.92700064641393,-2.2286519506880818,-3.996745007888624,-2.6021984904591244,5.914843844399669,8.944000553292971,-1.1557728707762691,7
-1.819903368844888,-5.49900752625995,-1.5561902478115233,6.551404345480193,-7.962131407016048,-1.3258561197500554,7.526903989698501,9.536205847858271,3.4418456557231916,-4.35226447204939,-7.546239467984918,-11.026632855547213,-2.872922794040672,1.2254626234918125,-1.371876555567232,-9.42134533816514,-10.818280147763689,-10.308496991282407,-1.1394875553683086,-5.823089973186943,-0.6490847015652219,10.19779034693221,5.918343108021249,-6.813578832513443,0.1667962990742078,-5.598355616550565,5.0242811257406625,-7.885391986388585,6.71166887116435,-4.365291418825927,44
-7.957287463333277,-5.824771874505987,-1.7173630883940292,-2.850167226536767,-8.461942563375509,-8.943035446905782,-0.23187370601780266,-7.497243259324396,9.23119520419536,7.980635502626941,-6.161984503278915,-8.67078909059823,-1.0533057253347773,9.5736017388546,5.091480536961185,-9.26862940659408,9.106807539801945,7.151004707189906,-1.7102455903052105,-6.074099311844056,-7.815312837720581,-7.692918336449365,8.007049813356334,-5.872627926651211,-2.070601326564131,2.488885471004185,2.415865235156071,-1.0721468012063249,-1.8142963847969824,-8.744673214233782,18
6.817289017571516,-2.4233106893601937,4.922301443805695,-6.961427236455735,0.8214362492927894,5.707831663231026,-5.193535932780582,8.06577165762029,-2.5159461945141572,8.197735765387824,-8.164704774635263,-5.344598896145615,-8.2476742930866,4.255379752305522,-0.0032188776888726345,0.970045598292436,-7.879452390545118,0.2440702200285464,-3.8924443927175574,1.4823702814185142,-7.442687260415603,1.9866599329329677,0.5718644675668895,-9.426490431658337,3.9951898630625355,10.729022835956682,5.645386798568507,8.10262451841607,9.853785811949832,7.508069183893948,1
-7.382807706220087,-11.704016659786319,3.306166475313969,-0.5046339379611557,-7.183950558279076,6.009189224149845,-7.333388981291502,-3.4191762468110816,1.375893734435366,5.273636316806929,2.7896728749796122,3.166661233945282,-5.682929169065186,-0.4011575188567901,4.236780654440593,1.6005431219033748,5.801039969062681,-5.800953634992196,2.496897589081967,-4.270008393616352,-1.6237293472239702,4.079438040891663,-7.556249942734718,-4.802709783161183,6.457103853666072,0.523474194091583,8.358440565737181,9.960769189511403,9.746016944806964,8.310844931086832,40
-9.182820280048869,-4.7357398351836695,-7.866719035641777,7.254675378327023,3.7154528713734045,-3.9267892190787936,-9.230720483228879,-1.0189003389216515,4.5424873938283765,6.1744849753841375,-7.594127204392372,6.588414021455564,7.153788595370934,1.3783615014806077,0.14868545363637176,-10.895306014159772,0.2406026958542387,3.5427220454634276,-6.115312525211554,3.4166055152653203,-7.840156408204764,-2.1776224928849515,7.4426929122647305,-0.8417735634176338,-7.045774379542426,-9.974377938898558,-7.78845588730915,0.14053055905966716,4.451114422742796,-6.189182802517282,37
-6.508007842178454,-8.920804774159759,-3.2399114652897567,5.364475379699371,-0.9456097964904873,7.523141496079439,-6.190425280795842,3.4052033263332673,6.679232280397555,-7.120594807721421,9.022777671274676,6.34193379820454,10.577232104318085,-8.79192454574664,-4.105144916633784,5.180703000756584,-4.254558479123031,-8.304427911937182,-6.999239407086785,-9.79154955039415,5.27937469477368,-2.3683472833976915,3.5181510961325873,-8.781032242846848,-8.431668162226055,6.030417573423135,-3.762256386947553,-7.721103475212793,-2.4391591580674516,2.387943123489454,43
-1.1224084319940262,-5.591085929111713,-1.6513893101772208,4.585619143644429,-6.945992997583378,-2.562131678387482,7.1086481517283335,11.984645302662287,1.546021503595268,-4.550807270056831,-6.387855978036523,-11.58771828152669,-3.564264833275177,1.014803824881969,2.3440530690366974,-11.648176537131018,-7.636149185293055,-8.44254527982287,-0.6846948127977944,-5.324026035829747,-1.4924258340645946,9.589678536683557,5.583621395563539,-4.337636439359259,-0.7140937893679198,-5.595733633537754,5.643930811028976,-7.40077291910174,6.018678516416685,-5.000488966112326,44
3.4995482642740354,4.378638905323283,6.399856403075862,-11.021619499521895,-4.056168773110221,5.568126051191045,-8.607474554088732,2.3371399514414253,7.19853968110796,7.264310537892868,3.7917172858507073,3.802241828973751,-2.4536734696346847,-4.928871626989245,1.5452258371062892,-7.03096877759247,-1.3256708238324082,-8.896090246725143,4.32077445748905,-7.3994928284222174,5.854983284794126,4.68150410975058,-6.9191530326690724,7.608323881771097,-7.30486585547335,-6.689660373467859,-2.8291617130262514,-5.5454299716909725,-3.199515002714914,2.3957147436126363,49
4.387615001618322,0.29893289327525185,-5.9776002539659565,-9.380965029732057,-8.013973988493806,-4.994958556551733,-7.692796505720632,-4.13827340587953,-10.019871324777785,8.238023779003644,9.188155120911308,4.869114113370851,-6.972354620326332,1.4232459962867285,8.879188659911385,9.046042165877111,-8.38161399741206,-1.755547360093318,3.8478829363706764,3.187503864270228,3.618363609817026,8.222091357028873,4.821724500232123,-2.6905476810397433,-5.922674300835499,4.75042720106995,-1.1047504886961363,-10.036881230444191,3.5793886582438916,7.047220159316876,17
-4.27310641674074,-9.211196683821882,-8.742270638319278,-3.048565895578728,-2.775556406954022,11.099612181497442,8.136119101370268,-7.89700195093181,0.7920453538348785,0.126166341672576,-1.6666538924309395,8.86887589100476,-2.0821618348318665,6.929928052053499,8.460270962830979,5.1414899296078325,0.6945893669883765,-8.0644103328877,-1.848504478767999,-5.844195145340724,-7.126384854040645,-6.527582622789704,-4.401100849367002,8.855461430456964,-1.1528496286925543,-4.261751605914865,4.399981436787501,-9.023119637324472,-9.162618285421232,-9.390378534489873,33
-8.701105476037672,3.9841354254711243,-1.2066739113046183,2.71637577161386,3.288620967558945,-1.662295183831093,-2.202900310891414,-1.9838513162327929,-0.119332978550246,9.907997643351488,-2.7058378803512184,-9.88330234268492,9.872233747815573,7.337698885451136,-4.860200367668993,1.6510268218245119,-1.2158753836402663,-5.720950269949014,-5.719135937009104,-0.8038360225748254,-7.387322476467961,3.7818813735772343,6.030006154309831,9.077758788627946,-3.723131416370057,-3.594654482900957,-2.7093996976072012,6.69112750972983,9.127822626039627,-3.0188315693429946,7
-3.4442917530070263,2.609967863174234,-1.9592729420764003,-4.4514832999544725,-3.120183816002425,-9.553068833434423,-0.8851002343819793,9.565179652907316,-4.778146583636988,-6.229902673039339,5.3702024946994165,2.2500952455387093,-0.892380211136391,-8.82510162444569,-6.710448910603107,7.93054153784105,-3.034656467301114,0.7403660513475071,-9.667201903391812,-3.44188906551844,-2.057985553495711,-0.058173948939896025,8.170110167251465,1.9313324530346865,3.390346508138278,-6.860216566909472,5.152369386177332,7.92488044814623,1.1147561118026164,-2.0798640119105753,2
-6.355208589588826,-8.52362647268298,-2.763664906327412,5.613724597599643,0.4018940915264798,7.596137135279052,-6.192388812161788,6.358994322132071,7.959811714100747,-7.279283888208334,10.899552696884726,5.620547739425909,6.143823768829304,-10.216033512982017,-3.437145599137769,5.330194945502583,-5.258951982204978,-7.235884607070905,-8.158255600673295,-8.532248093749303,5.572800263705262,-3.6479132088364485,3.6389730756532357,-10.21388267501987,-8.283613963797858,5.152482587210726,-1.7033637382998084,-6.60566785017506,-1.8162091337664252,3.2461992742998467,43
-8.014152918387191,2.558418071721779,-0.9047961257823037,10.759144662696624,-7.436904447166687,-4.737937064060992,9.636243228687277,-1.3047743825063645,7.263258262499661,2.123024138590664,8.88941761406015,6.39832838569438,5.323618730911755,-10.222148752169646,10.889196964265093,-1.2282893028077602,-5.175004413195843,7.772009972818939,-5.555517016178443,-5.207938889236056,3.1363686363240175,9.057085633090997,-0.8692951021419524,-1.8289167547827432,-9.089616858228455,2.0004481758521018,10.02244919872248,9.240312865387086,7.523349185563755,-6.7469478656832695,11
1.1854222357549449,6.039585428019477,4.951721059898778,-4.563078707852194,8.017069491773729,-8.74961787041744,8.533649182610995,-5.620208884729,-7.0326792174333,-2.6977439840209336,5.74001288169807,6.917838727924106,-4.091249981977844,-6.711748820192479,0.26516740992619614,-2.7219624302881984,-11.047749044500526,2.453832046904524,-0.41597189833334025,-9.244906907286435,4.464025660017185,10.895211339938246,4.796680053582856,-2.6793749095111195,-3.069023117823325,-3.3136920438442363,-0.34439389247527497,1.092871181462307,0.8916803824508097,-5.820729031825367,19
1.7505669162416717,2.2997191200508285,-4.7897285177981965,3.9329391924136887,0.9243418453295893,5.782095136266571,-6.42570444589901,4.608056380095254,-0.40211178706807427,-0.8100128389790382,9.092807422718971,-6.447369538052738,-7.400094122599935,-2.343996254994166,0.9070331907229611,8.548447588008056,-1.7568678945422405,-8.700862705501999,9.415260978869128,8.050805583555334,-10.039397325699126,-7.983458096118874,4.251323708294413,-4.164036034463466,2.528894558165735,-2.4515373684058788,-4.069155767754408,-9.786558577478704,9.663144972882105,8.683738610043195,35
9.686294280592938,1.674373496054847,-6.859661089232384,6.338929281812672,5.804443291889384,-7.075297880444426,8.82726948555399,-8.992255897098042,7.852412799539188,8.320473844611604,7.662107495399457,4.637817314876789,-5.112767326245935,1.5823175113233292,-7.685970938017393,7.835525969336319,-8.46195057523291,-0.9050367008416123,4.9433970354926435,-3.6051763744824767,2.693695713091031,-5.6509413396860255,8.544233330095484,2.159704032836575,-0.1708917344148183,-6.958345254511859,6.270886279187127,-7.58594731530974,-4.814982523777199,-5.392312013130265,26
-9.249177769088144,6.934465417652074,9.904932152178741,-2.7824515231124107,9.861073884698603,1.8021197065640302,-2.612504347677567,0.446564643062239,6.532034103191918,-5.080814658637183,-0.3888369449739012,7.393409161429523,4.146303316953417,-0.6448688147847077,-6.617333649827338,-1.4204490637607792,9.828203969100345,3.494986349086936,-2.8687396109574843,0.7845947396016129,-10.112429838470376,10.104887933321141,2.370671391575585,4.880949445916361,8.625036473956527,-2.0535953369123736,7.640279124534429,7.329563786405973,2.280946282959677,0.9023139158519656,29
-0.611907173979849,-0.906062169517837,-7.513817294334277,10.48696173167291,-7.623746900692321,7.454002578546936,-9.654404224102139,-8.089115272938303,6.336105203223326,-3.7658369923872006,5.079677393821944,7.991210819149462,8.394502763889289,8.541573906343258,7.217271469053284,-5.086756926601576,4.846203510664151,2.537430385240705,7.668574056438851,1.6006561993475386,3.662748805392035,1.9149034006680365,0.885840072547518,-6.837049378668047,9.482542423370683,-6.857670512874596,4.0486609414984605,0.49313957866998953,-1.8961079644256036,-6.129348819530249,45
-5.140036505352677,2.8381994820990073,-2.1317283685817197,6.136408101384513,6.291509583486348,-4.305453689560628,-2.9466820941079073,6.341365029503537,9.050738130646232,7.22181442493204,-2.6950645581273966,0.7849428793726118,4.448386576379606,5.724320491460617,-2.4215268318444148,1.3305951260382036,-0.7567005107478585,-9.05298159823044,5.543874547800439,8.529293247925668,-2.968743851737604,4.461364721854173,-7.243022820778683,-2.3815133842873117,7.830072542053761,5.481781610400345,-3.3486072467879615,6.127659306705965,-3.7611045774227243,1.8530945348516976,0
-6.008642054343905,11.176203677875126,-6.986423667149273,6.694558434205088,4.241968789632211,-2.2818175075470846,-6.1413290137732695,5.242527204526878,8.564364308711781,-0.1606210183297173,-1.1836259617957274,-9.405106974581665,-10.047979545934549,6.241235974867761,-0.15152585449071676,-2.8102786393034385,-3.5942335930531093,4.582053173502984,10.935787707967036,-0.3014617433020017,8.877845132912306,-5.92543446626442,9.11131947882215,3.554345434979842,-3.212398946287709,8.639552002354725,-6.251251496729445,1.4384951795436152,-9.096344435396388,-1.557892223429476,32
-2.6310005190800716,8.170564601626243,8.72434585556391,-0.9864634527982423,-10.957878392953232,-7.390862387197786,-4.7260679126017955,-4.84572885340882,5.613644306392551,8.644874234936621,-10.395615832510492,0.935360625717488,6.877282015067536,-1.716557752970819,-0.49138012571684886,-3.644755236503501,3.6892885792042787,-9.10992446327053,5.452357666914127,8.008282729980822,-5.849010673432692,1.176907870309089,8.203366686114183,-1.350363166047793,1.8542910268579227,-7.069661270023354,-0.5504802492389809,6.923024898006159,-0.2689344850352743,2.606609870348681,39
