feature_1,feature_2,target
0.12415810000626018,-0.5762935157329137,1
0.5281298960060935,-0.1761486167291014,1
0.4865415133269564,-0.12179129792482073,1
-0.2601991554650822,-0.4458010786990416,1
0.2625700634534611,0.3354244374972244,1
-1.0062407607614416,0.4455014276183685,0
-0.43700007245092004,0.07794172286444485,1
-0.3932931918078628,-0.27548630058047907,1
-0.5040114684278861,0.8616878277390043,0
-0.16980490659411956,1.045015428903482,0
-0.45105169203720596,0.23864408770310508,1
-0.9219395901324419,0.4250585516877774,0
0.6848331761650626,0.7172013975544467,0
0.7439569575108104,-0.6218983475699766,0
0.5515303454862731,-0.04926799609143431,1
0.1563699181822677,1.0348822608620878,0
0.3213019282224304,0.469499579266236,1
-0.377943499559732,-0.29103149342528684,1
0.17074064208780176,-0.4457172143366286,1
-0.11947342086448405,0.4999889527910831,1
0.7249285004581973,-0.6940335392687675,0
0.044348689130932616,0.3872308372204404,1
0.30656391334533384,-0.39149822264561995,1
-0.9587522659731827,-0.323613939919732,0
0.23389540171656353,0.43161968383723254,1
-0.443235154051174,-0.8622478600261282,0
-0.8001719084153242,-0.5424884448366034,0
0.5283813607278767,0.7511292997524739,0
0.09885869525067731,-0.4937845670625283,1
0.48441386713995543,-0.1693953294845032,1
-0.4933302308342387,-0.2177837646953992,1
0.3199337198152651,-0.4193405870987878,1
-0.38642041331923915,0.14799691049544467,1
0.3631029799652039,0.8950813887539814,0
1.0064013026493384,0.3572008293896489,0
-0.3804376725222931,-0.24191411687355,1
-0.24980561599510467,0.45741652975845204,1
0.41869930541868744,-0.8873630517232259,0
-0.6503550538583196,0.7358046552482982,0
0.24270829255124501,0.5098370032843041,1
0.00814073691433857,0.48673254863333193,1
1.0529782590724555,0.17682438736495637,0
-0.9778500008623024,0.17945947604204776,0
0.33445750298757915,1.0190121297045605,0
-0.988275133267102,0.09842702076726076,0
0.8263796016714324,-0.591777974221625,0
-0.9688224811548735,0.3832238117467178,0
0.37296710389019494,-0.3285202483476511,1
0.9418864033892845,-0.29881177680454496,0
-0.576018812963117,0.8895343523887176,0
0.02670255340981271,0.4424960145208039,1
-0.4150624169795517,0.9476051084020427,0
0.2662640528750339,-0.3702721767084206,1
-0.9493123664500113,-0.3839630721598552,0
0.2585691687489342,-0.4657174248086855,1
0.3079762863046905,0.3556063827402009,1
0.07881697084452419,1.0123131502964244,0
0.38874482989019815,0.3763439910839725,1
0.5146755867467221,-0.7372902612171716,0
-0.6218611702071671,0.7820666305642002,0
-0.7453761199702291,-0.6522121980348297,0
-0.45015186833091586,0.9189364229262017,0
-0.7803363473531277,-0.5575630287895595,0
0.1859455867710694,-0.4965188774253138,1
-0.18900218519679152,0.40890629738366047,1
0.7818555436970646,-0.5542352720439285,0
0.4159559774286653,0.35644134219092016,1
-0.3926995943944016,0.27322813528350876,1
-0.4912344310672464,-0.8529811474845433,0
-0.8528355799384596,-0.6189392430540624,0
0.1880128059566091,0.4555691260559428,1
-0.341821160992974,0.3697410894111054,1
-0.5690966925784854,-0.7779985794616292,0
0.2006012972614962,0.44536609289258533,1
-0.9032173526117198,0.4174776503838201,0
0.8719021185576538,0.396241031990046,0
-0.3310374100865462,-0.3693193565632843,1
-0.07058586715281837,-0.5353622458842615,1
-0.2570729849482839,0.4350649851746399,1
0.4358478056345823,0.08607467723540344,1
-0.437031836767916,-0.1441911977801891,1
-0.4234903640706269,0.14773286379611086,1
-0.8717699943865025,-0.3652941899746253,0
-0.4736382492028588,0.33005869733847565,1
-0.4139221763258162,-0.36141468656693143,1
-0.1556267507041069,0.5341483468029513,1
0.2421859269403442,-0.43918485480226155,1
-0.14407129951182787,-0.4064287561753396,1
0.18068407469829292,-0.4844313009511682,1
0.5633865525877245,0.8317245792805794,0
-0.07259678827493293,-1.0359542749858772,0
0.3014528821460413,0.3814154699799834,1
0.39377091376137396,0.31986190116751617,1
0.7299182990155499,-0.7154133796114958,0
-0.6010974461339255,-0.7843144743396996,0
-0.020321010259183515,-0.9858041163709593,0
0.11907402759746098,-0.5287473914585199,1
-0.04343543348460478,-0.5515663173199503,1
0.033269624144156296,0.4728557589062362,1
0.33866875894032594,0.33940230794663573,1
-0.322421905781406,-0.18350714046304806,1
-0.7522454619204155,-0.7821096592910068,0
0.15815724806687906,0.5581958142977117,1
-0.16977375378801693,-1.0215762913415638,0
0.39872508789384165,-0.8493954428538729,0
0.17218078154097505,1.0266663860517096,0
0.05896104746566399,-0.4345618042290751,1
-0.17296936984478173,0.998529497858295,0
-0.4210504018988025,0.9483490632651453,0
1.0484739415134283,0.036775830639181266,0
0.4064210779969294,-0.3032906493810029,1
0.008070623298624381,-0.9887758330192704,0
0.9442239533187734,-0.3260352996443239,0
0.15363214134010028,0.5146874770849915,1
-0.33188602332542194,-0.4362111499656809,1
-0.1947730640281587,0.9430263120380669,0
-0.9818157205538889,0.21081575157723137,0
0.26595672289522543,-0.41214298030612184,1
-0.9394411075808627,0.3116476472083034,0
-0.35349757617843847,-0.22062522321348982,1
-0.5348396047326736,-0.052033898049080596,1
0.7765393438532112,-0.6130442082557408,0
-0.5682824758888012,0.004650616748475667,1
-0.11029245429439238,0.43767601139781237,1
0.5856454114678187,0.09137278935932514,1
-0.6740287076896341,0.8230622286023481,0
0.752722942544203,-0.6451279968934396,0
0.5023119998985405,0.10417733004237847,1
-0.6004408765698792,0.746158961367802,0
0.6938156684373308,-0.7795403400153549,0
0.23250400615520078,-0.9029437048211728,0
-0.9858119866342464,-0.4015118038366996,0
-0.04838927334520361,1.064067601826475,0
0.181068715416835,-0.9338792258051359,0
0.8234880475931156,-0.55088100947389,0
-0.935479177774782,-0.22499623341661765,0
0.5674056315222553,-0.8999488462555805,0
-0.3890768028916295,-0.9377457725663788,0
0.33962658590933953,0.41118652791799615,1
-0.4565099688317058,0.20722032837822651,1
0.06611520168557541,0.45954053396468464,1
0.17160273204054904,-0.43219616172993874,1
0.9808320466330418,-0.1917159563075827,0
-0.55608534947229,0.08561232248199768,1
0.13754921095079,-0.41986811784754086,1
-0.1921844436514412,-0.6220161091706274,1
-0.182384652376973,-0.47289237483285457,1
0.12860449025783752,0.958388570623252,0
-0.5201817787835717,0.09055031341785807,1
0.91103070602134,0.3993907069115521,0
0.4475942983131614,0.21843275239060356,1
-0.5648141404965075,-0.7997434325491245,0
-0.13376429470840162,-0.9370022724281312,0
0.8595796625832153,-0.5401030804623699,0
0.6093341721651666,0.630748710359641,0
-0.8302529870841294,0.6212750056623759,0
-0.731307640781864,0.5993393070641255,0
0.11743822561806722,-0.5499848909816447,1
0.19918015510091908,-0.510424333148933,1
0.2498836057180729,0.9824288055211852,0
-0.5094168744652724,-0.0007589039231497285,1
-0.09081459047237689,0.4403790346768178,1
1.0123861936708771,0.34225896141084705,0
-0.1138222023385644,0.9091406862800471,0
-0.4739728678589959,-0.13528582350466764,1
-0.41727245494566606,0.3787447170409938,1
0.47186964493717715,-0.8670296759838991,0
0.15046622516175182,0.5379853501605367,1
-0.3792094031987283,0.2886558489696786,1
-1.004501394622166,-0.4255076556004661,0
-0.25596988673213555,0.5425614697149763,1
-0.3447090978000093,-0.2725676695123157,1
-0.3053667798424814,-0.9366800123907717,0
0.3034664974071611,-0.2793733356955564,1
1.0070675940070437,-0.11992107026674163,0
0.6365047968252524,-0.7096817403165079,0
-0.8985536133255921,0.44462081661310426,0
-0.8366009794268598,-0.511062386682522,0
-0.6910936426763145,-0.6832740593948933,0
0.20908741654351426,0.5216825010059907,1
0.0441136756999221,-1.0648780500174642,0
-0.3412623880367329,0.35242140514915204,1
0.2168575985905457,-0.9611346093024383,0
-0.9936663882536194,0.0036657598907822962,0
-0.44635669248704146,0.862268867758683,0
0.7773943226150908,0.549467586179751,0
0.9903411859449733,-0.283313046315689,0
0.8886314577593295,-0.38675445193867264,0
0.34651777164159714,-0.45476228768023474,1
0.05379453071568732,1.0047991173400848,0
0.10655943831281948,0.46572530013769853,1
0.4370767860419446,0.9775679529066386,0
-0.19127078075268872,-0.4394447774131595,1
0.9582074008033907,-0.16524072938133713,0
-0.649134691259566,-0.7768226797912081,0
-0.360916447047539,-0.2785380596385453,1
0.48614050672368,-0.03607573279428908,1
-0.9492578106984808,-0.02177202182530365,0
0.11410848331297765,0.5603432721052577,1
0.4476268966357634,-0.8715030946297601,0
0.6744942345693588,-0.7528584373767765,0
0.9965866333056427,0.1239110588478208,0
-0.9580058625861205,0.4713435705849316,0
-0.2093108625196927,-0.4228419440666192,1
0.38851700425222513,-0.344565261282854,1
0.41524473137491247,-0.18343234016113608,1
0.4431092586363232,-0.18966728557471793,1
-0.20916373840799324,0.4953023275938959,1
0.6578784161628559,-0.6629986357592922,0
-0.008533317811976486,-0.45331429256012246,1
0.8621596214334842,-0.5070734534130914,0
-0.6700235957087979,-0.6815621969200152,0
-0.44258488084216835,0.1893173539728914,1
-0.8219946553746981,-0.5801443801429764,0
0.982872867124655,-0.6676245366898291,0
-0.4674700854907407,-0.25001056900893304,1
0.11029907119241865,0.4929647188580818,1
1.025716564670662,0.017601523566726868,0
-0.3054956687369511,0.386842213759092,1
-0.73482360158521,-0.7277376947947847,0
-0.8062588358995206,-0.5251615723062166,0
-0.5899110423683718,0.9164369040493949,0
0.5419792805490873,0.8199750452996726,0
-0.161670594483592,0.4959634142648198,1
0.13112543863179085,0.4943799226289311,1
-0.531274484209293,-0.8622982965116943,0
-0.44097740970412425,0.356448153151048,1
-0.6897348315076456,-0.6334495981202831,0
0.30262301287427706,-1.0113562288692708,0
0.830164441534366,0.6864407876311602,0
0.012106938216293658,0.5433630899076927,1
-0.38158453704723616,-0.18338732986797496,1
0.298722674324628,0.37437352461613693,1
-0.43815666025620986,0.20348709405435572,1
-0.48808871854718816,0.14888515865567753,1
-0.4942812110788195,-0.7978107187733565,0
0.3309374959290773,-0.9355282435505567,0
0.501929509124782,-0.8292493486557526,0
0.7983702697753213,-0.5475862472776986,0
-0.2903724956125659,0.8803008841030682,0
-0.006451443585796248,-0.535198592330821,1
-0.4325249839437143,-0.30644109396883135,1
-0.9855161227938826,0.2639156638755566,0
0.5509031993403372,-0.20326856346614952,1
0.8978301196727888,-0.326440902431252,0
0.9631776698635852,-0.2050918718315573,0
0.8501681812685609,-0.36454309472852037,0
0.4796265202586729,-0.19114606544813592,1
0.15539023890565748,0.5178691531121783,1
-0.9091933818246931,0.41663539676362116,0
0.7327431237610892,0.6750013411448326,0
0.7984865133161756,0.5593045719599407,0
-0.4183284395047745,-0.13395194796606522,1
-0.38442490951891356,0.9769854182294997,0
-0.3924670435223919,-0.9617641428579589,0
0.9728138945664347,-0.12499321184389656,0
-1.0822132271776908,-0.3598722163952552,0
-0.43258880114965326,0.19430731330215123,1
0.504890568147253,-0.21916212397002774,1
-0.8760444257189925,-0.3951162250267964,0
-0.4492824520817934,0.09664820271195557,1
-0.4313961981099123,0.24562199815670166,1
0.22619496610494985,-0.5315086575035126,1
-0.9514291219742709,-0.544412322021956,0
0.13207710621585925,0.976203377718777,0
-0.35764195407377236,-0.9457539799498237,0
-0.2676732723449986,0.506465547368452,1
-0.9179150443448847,0.2761233435089442,0
-0.33732880097451057,-0.34381337301808484,1
-0.7449851866859349,-0.8143179658669344,0
-0.129114945194586,1.0110894483493904,0
-0.05130969433251608,0.45801031589805585,1
-0.02736348325816975,0.5007720510824772,1
0.40680488082541816,-0.29836867247237214,1
-0.3726032291159348,-0.395329227475278,1
-0.3858854230088444,0.8475635020802619,0
0.02256001446542738,-1.0052421061550787,0
0.8526741736271585,-0.4583778778744939,0
-0.7364660764627917,0.5782745001875894,0
0.24366870810800223,-0.38093498895734834,1
0.028483237454370494,-0.45812015488518354,1
-1.0862693674038872,0.12098497747901811,0
-0.5358448324587035,0.028841156111725455,1
0.18267772382618874,0.5752716247530544,1
-0.8978516203558684,-0.36780334364056144,0
-0.2514093055730908,-0.3727198940120061,1
0.38472142494070033,-0.1403299715120575,1
-0.8529225625056316,0.3088394338457904,0
-0.07199358755646319,-1.0005093862038776,0
0.020798680847043432,-0.5397268489674019,1
0.9359260934940815,-0.08934731998926206,0
-0.3017753551847455,0.9359834949233657,0
0.9255875231999403,0.35891650043311807,0
0.9700401145163421,0.21110061322350576,0
0.31373579182021977,-0.9403958727533304,0
0.5780009540797608,-0.05007340290887691,1
0.4383743470991825,0.9639311708683639,0
0.9646534412197247,0.17347151360718396,0
0.46530778107866066,-0.3116940154326514,1
-0.6245053589081133,0.8442874988471248,0
0.5790077873757801,-0.8986228314504263,0
0.8024977079898218,-0.505641741859571,0
-0.40323857330269663,0.11375706063650355,1
-0.2588714748841533,-0.4633648245851753,1
-0.1388244088769133,0.5391735960617383,1
0.24515389237803226,-1.0096006747505313,0
0.8793879877210709,0.6191082289091197,0
-0.07725197329018549,0.4890829612508805,1
-0.26447751835980615,-0.432334909261517,1
0.2798081030429013,0.3772092215839932,1
-0.23140029135753615,0.4730973888907996,1
-0.11190184620625665,0.5460670634191083,1
-0.5911011413072823,0.0022046999848306208,1
-0.9088361237124308,0.3615670628809104,0
0.36461842086516083,0.3051247814287872,1
0.5163608836376655,-0.07118212919359275,1
-0.4073860778751396,-0.25998290537554924,1
0.46266763599012894,-0.18512678801660934,1
0.42898578141048216,0.311885949833698,1
-0.22287770663708317,-0.4303427792135548,1
0.02551178326925653,-0.4803406922270995,1
0.20317992132413304,-0.4775682805102075,1
0.3427461927392968,-0.39304376860940154,1
0.7040193348639049,-0.6644565178864399,0
0.7164968137796563,-0.6024521325642738,0
0.5219309844663587,0.3227858160232361,1
0.5444926856415342,-0.12946262164460895,1
0.3881912525870258,-0.12653652397395748,1
0.04162424640939473,-0.452077542602617,1
-0.48656818537162594,0.020218213992229825,1
-0.609556355671564,0.7622637904787611,0
0.9010417156746875,-0.40997923160549943,0
0.2656563444859556,-0.39322119548854545,1
-0.5495397434671835,-0.02017470118183462,1
-0.23453696631001686,-0.4292597021143436,1
0.2896798006472927,-0.3227795654665437,1
0.42088292152161416,-0.7911695931989231,0
0.5398079511444298,0.7431497538649825,0
-1.047912211061214,0.16119401328877933,0
-0.15585555459091222,0.528925655922358,1
-0.291460525198141,-0.3872214504862272,1
-0.029604840418573017,-0.4329744678523593,1
-0.9146162996903822,-0.36397783833237773,0
-0.2826489179195895,-0.9619986585506259,0
0.40559718258315774,-0.2819356398930151,1
0.27849154134584125,-0.3931334911132496,1
0.2349814282333882,-1.023824787631135,0
-0.08470998026503641,0.5261519234646307,1
0.40534394185992034,-0.29213343213785337,1
-0.387278696429027,-0.8751231328012954,0
0.37057316614846747,-0.44941682502527813,1
-0.4278877999058235,0.25172152572804546,1
-1.0661825477991411,-0.04376791751216842,0
0.0413187890577789,-0.47449251482562493,1
-0.46623274752625493,0.19134729178151463,1
-0.9629973878114896,-0.34016581923705647,0
-0.38452408429116114,0.8879391501811333,0
0.5171623555111279,0.221837663820604,1
0.5619452582151517,-0.8730199466712765,0
0.46793730515391857,-0.09804300325365094,1
0.5720403883361368,0.7970351172683584,0
1.0354952599814096,0.25359258628775916,0
0.3321051559311945,0.298914854650391,1
-0.799998027670588,0.6251746265081904,0
-0.5329322626559494,0.022184472000904308,1
0.9111487259255626,0.0014721450420130122,0
0.5131067528496281,0.20473218448468924,1
-0.5312897854587811,0.03173495284251307,1
0.21140560668683778,-0.3982931977937514,1
0.677456932380231,-0.6987633957254206,0
0.8703216632577095,0.5015986418072816,0
-0.5871998508245083,-0.6984825210399834,0
-1.0540207614525303,-0.3148908145383954,0
-0.861779624166529,-0.4815698186772596,0
0.8473834550196321,-0.41042420415219205,0
-0.4541515735052866,0.32597652728528026,1
0.48764828364898494,0.18815043596129524,1
0.5392586387554702,0.926594065738124,0
-0.4190751698858039,-0.3959694978634591,1
0.37077880764731,0.8992057878024813,0
0.4310253105036853,-0.031778058559385175,1
-1.0612887136349982,0.05589533220103157,0
-0.6914996545749231,0.7743970916213276,0
-0.4180153469022534,0.015242230989144415,1
0.6004116477636917,0.7898251427081476,0
0.984706937925767,-0.34113821419564694,0
-1.0116497053381124,0.021048045992626482,0
0.34298463183904115,-0.9980968089639468,0
-0.4625903272599876,0.8408184577137947,0
-0.00891256165229469,-1.0158299971945626,0
-0.23685824348218312,-0.9812558179569529,0
1.0977752415377808,0.12631135151873651,0
-0.30851958193345125,-0.3293767892401363,1
0.5323137624892147,-0.8268391782133424,0
-0.9749332349056062,-0.18318273859356982,0
0.19884356501816455,0.5287689005074426,1
-0.08978815133127246,-1.106373886523168,0
0.5549296264970064,0.09052736245531405,1
0.5047551666927651,0.8634067841174069,0
0.61964958899429,0.7588749954681893,0
-0.4726106790302231,0.18988736561128108,1
0.43874856277122126,-0.32173807943061955,1
-0.5413484646833022,-0.18163555947408863,1
0.45407293425389883,0.07729897599611349,1
0.6677279415223204,-0.779796815764112,0
0.6164698543554229,-0.8154588240662737,0
0.8033037183979814,0.5433378052170528,0
-0.9602985167765937,-0.3172341856760413,0
0.9910981728531052,-0.13713232826766447,0
0.6118506669315078,-0.7506714122809967,0
-0.2352410432008733,0.38956113124075087,1
