feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
1.8590123915768078,1.959682381594507,9.399860142805789,-6.752788923410448,6.401686209006496,-5.65541364533745,-2.7146383528388953,8.519799614356415,-10.081141665657762,-5.165797439258783,6.743403714756208,8.415590374327207,-7.1244046167122645,3.8505036275593887,-1.105817691403559,9.636528789525062,-9.135617188001747,-6.483512468352357,-9.445643850617582,-5.9996091082790635,-4.337054600889861,-9.999798199031204,-7.629434370554629,-7.130247865107923,5.032762292792164,-3.933770196144158,10.020490228846159,-1.8543382082272057,6.7235429276344405,-4.624712410363355,27
-7.9465029118366015,-7.676505183970946,-1.660800144408255,-3.912728008915203,-8.300027861186816,-8.183163528153608,-0.5574735379699766,-8.934047391373497,7.037999438352606,6.923671785147816,-6.975549379581105,-6.360001726757644,0.7550121530652478,8.675978829178984,6.915485440933977,-6.1838849485844465,8.14847447743154,5.352715326988128,-2.532142511766424,-9.995918851858843,-10.098030003496717,-8.33109164584331,6.16755122690642,-6.1019619524166036,-3.870081335143415,2.3198108171585243,2.4100255848629804,-2.624867134040001,-2.3095685284273166,-9.98050381514717,18
6.607142032372957,3.8529899513602337,-7.246513835536449,8.632605522832472,-10.280966993471216,0.39890782784046097,-5.226722829764233,-5.08155982957491,-2.793142962923946,-9.900942162778927,-2.047463164823438,6.0875447477632525,2.7264587023169087,3.044715913187188,1.8051147194735462,-11.33271140707571,2.3258600861079977,9.492688875769629,-5.799361828565615,1.1910574156768376,6.74334073670276,6.494702626876973,-3.44310728093086,-2.076516649125036,9.94440645606494,-5.127243717593251,-5.150749997627155,-6.0231150217901614,0.12864420277252211,-4.399189760958793,20
0.2518421139112867,4.578948652738892,7.493612593624352,3.616243137218306,7.158810475782666,3.1498538320717966,-8.721219713546684,4.570222900473572,-2.644306506718212,8.680468837812665,1.181993566251852,-6.218407290423853,8.511157151348751,-9.695434485022997,3.1558399881973402,-8.187044592401946,-6.805885290495375,3.308661908820143,10.973125332850241,5.521375645598591,4.560053288393232,-0.11050727639638791,-7.080719216540181,-5.097923393910347,6.304106268014524,-8.060044525469387,-2.8032613221345635,-6.981823091242578,1.1293842581354598,0.5846803464620178,14
9.177754119001769,3.5597073806700097,-5.168457773735203,-7.2456752188713445,5.167134329395272,8.581850006067498,5.021605647322397,8.107507451450003,4.176538936131819,2.220053690340316,-6.304500313402939,2.7699330235175443,9.335388191455374,6.152112067501976,10.735846593571413,7.0327720442803185,1.16212774816962,0.6679490813664843,7.548787785980685,9.857837560215836,1.7686544934954076,-2.166825385414807,-3.4721308620866624,7.550103216457913,-6.2960576591904065,4.821289081888173,-2.486037508650746,6.239394199215616,6.034013447308323,2.7979619559776796,5
2.547491104893151,2.629202291492748,10.987965980078867,-4.976733211553591,6.109132504524079,-6.622309291930849,-1.8403171265556004,8.04330799850209,-8.490520610709602,-5.966100229527848,6.951714193088415,11.209569833412084,-8.089934814522955,3.188175562363029,-3.3085325654772837,8.16246611942799,-10.998617570488337,-5.527897445545707,-10.00127471119362,-4.4544620886577295,-7.675141549725669,-9.479518584113466,-7.624072557906057,-7.878395001536157,4.610145525668022,-4.484658552734737,6.003509587373578,-4.737760978913812,6.723816427068195,-5.840158099666683,27
3.0890145459123723,0.5694633472598984,7.467036899071614,5.1940406289542524,-0.4602133393521143,-9.832571703372961,-2.426505100802689,5.128129573843001,-1.7720333682816494,-4.180645899931749,3.592212953680357,-6.318301280224606,-5.483786577739927,5.638233822946921,-8.957181251378735,-2.520100487919743,2.0880180064334715,-8.761404457328641,6.359829968724398,7.905451601551214,8.36083612858154,5.412533521559731,3.567754543654411,9.553748889259241,4.063911276885114,5.978696256881511,-9.266571078353717,-1.8059906274603672,-5.608384363184819,-0.012292724989436454,6
-10.585255919719087,-6.65466131988551,-1.0757006939924794,-1.997154745582811,-8.449816432553035,-8.585994432221545,-2.620285325754405,-8.746012483161312,7.63440141321245,6.4688901225717474,-6.708560943404673,-4.8766995918706755,-1.248143193073549,10.468035567045975,7.019701033991523,-6.512381832562684,6.993966092283009,7.618894789271677,-1.8350612853305972,-5.932629720374904,-10.013306461746438,-8.336923767730434,6.4989123260345885,-6.793145022792649,-4.348483556611344,1.5745965086887543,2.973565517209564,-3.0168180468606387,-2.414380677443433,-8.116383458723716,18
-2.147738093784193,1.9818629813657271,-1.1357265992841796,-3.939518362067378,-2.3857549121581485,-3.199699025707948,-3.2341330317369072,-2.0543833450490494,-2.3744558665028275,4.374001565617959,9.109036395004429,1.3376162259619266,-1.2412945470509462,-4.806382046217934,7.759849128650357,-6.924166751579084,3.0766227048629347,5.142871583010518,3.819720355111143,-2.4365230335455674,-8.229403743584177,4.581240139203787,0.9415807315397763,3.927280534117517,2.0184755540894317,-2.102795760821601,9.659387647599669,10.88650573745964,1.3431549515396146,2.0251967953003285,28
5.969955647576612,1.969148960677456,-6.375892887401521,8.287662561797568,-10.635833475384914,3.8965583612690287,-6.449277256693655,-4.106890855341316,-4.039488067800798,-10.741178300140456,-1.6623753996839743,6.196236893331949,3.4290974353656787,0.3833789586758404,1.9830759096379746,-8.851788594897636,2.746477183657031,10.929113243498621,-5.824405466380983,0.13149385696160154,7.687228481706161,5.523448789492939,-4.597773583053304,-3.293579542279595,7.008529772982597,-4.775592970406725,-5.495878653552726,-7.040949591450572,0.575973869113011,-2.820711909789913,20
5.691133269748236,-0.22179450452880123,5.540959709190772,-7.419350953140082,3.5838318730758836,3.4596229148101694,-5.518220588086742,9.078239698485733,-1.1847535797447277,5.718616195890865,-9.92998032865909,-6.583446642810321,-9.635861247704618,3.8102346735079444,2.2871860776285464,0.9819294135749967,-10.05276196855899,-1.0184941599817097,-3.700109957869586,2.113019956914491,-7.232708622068912,2.572533633039551,0.8114432910819958,-9.334140189616255,2.6750219708098895,7.647561479037438,6.237404661136571,9.776830345161848,8.868693807332367,6.851755476352147,1
-6.294314672192003,3.396207087931785,-0.5333942706328203,5.1278350170596925,4.837696706860011,-2.8866457656034026,-1.9230231946803493,5.998531226671271,8.80637786643585,5.656084041407698,-0.19165548270845578,-0.11632785988716052,3.7730080434136917,4.3694727653426595,-2.3363144397360625,2.711667053273956,1.5160067825468277,-9.020322710018256,6.922883808104153,8.006445995259094,-3.787803785540496,2.6711333296728434,-10.305652299545798,-2.8214306396763438,9.095676631699712,2.486997076823858,-1.7603177904960217,7.854447095648612,-5.505710476583621,0.8508070359008117,0
-5.461292953501662,0.7163531147852847,-2.2407352398878855,-9.724934013617691,2.383795913532039,6.501997573144709,10.815420174871313,4.039361062800056,-6.867142979150637,-3.34494571071511,-11.187699981194413,-6.695075524007838,2.029021686306253,-7.803940051354266,2.0918639265349035,0.8357741608318329,7.3126253331990725,4.418704528544525,7.2585604940538255,-3.625132646025808,-6.028221577206895,3.742720792958681,5.86545962494978,11.875336689468707,3.5150146117094203,-2.243548977667961,1.8835653357160684,6.210473173009647,2.874661566670542,-7.085346564580396,9
-5.0303375522670635,-2.2262864951720718,-6.103772341755997,-4.011719915443164,-6.454260821445102,1.108478722703838,2.9712407132408307,-10.36650204249279,-6.9118258848302325,-4.407536258444201,1.7901786915605968,-5.292326978557552,-0.13390162537514705,5.540305686741331,-8.07749972635587,-2.3205302869995337,3.3289193790462175,6.576821374164537,-2.2159555195695666,4.082899903276445,2.410278126051297,4.523360734186142,5.697251164156275,10.164952624516122,-6.404351131114385,-7.509505190257158,-5.343987621123615,-10.303409082418863,4.040964891580164,5.275482161498328,23
9.815284839733039,9.665155865286945,-1.4806058323504419,-8.753619114902994,-8.234420414325871,-4.747220983657948,1.4162396603113208,-0.7023394295984797,0.2377934329770356,-6.79735455730688,6.882348936766659,4.71979404883691,-3.709804161396107,5.718750043290877,-9.408385177360149,-7.496950006606316,0.5012576670977469,9.841054652260905,-5.735034691594075,2.6072153678290153,-9.900738099874888,-6.07409289307318,-7.48269928467061,6.509981690181892,-0.476158227991903,-7.3606516213842506,2.2641800058835884,1.1737954132399553,-3.0302628336747004,5.315769171224001,22
-8.998821391923407,7.237984452202055,-0.4584611534405366,3.319626890400357,0.48181177889793325,-2.5099801195860643,-1.4198773819236032,-3.5919786348942218,0.9263100354661336,10.603647548129127,-2.364403435131434,-9.79527383050938,7.008492813138091,8.031253964711668,-3.5029702078532097,3.730326218435443,-4.400805050296658,-4.815091207550311,-6.740887562147897,-0.8819252307839495,-8.38088745150774,2.2800603185812687,6.382574356218276,7.869745811911949,-2.9854330576885055,-3.5438600703519976,-2.3079827906777743,5.3666391673081835,8.426108432218196,-1.766207717756144,7
-0.4202564442831287,-0.9460170194429818,-3.2752953231208024,-9.038956244767958,0.31159877402235336,5.405525126040527,9.987891066980623,5.601329431573145,-8.710803333732464,-1.3787919660230195,-9.551159879630394,-5.685597491353598,0.8724771983696092,-6.58360773648852,2.2190583777661725,1.1659101054272578,6.666277938553864,5.1770145804375325,8.244786890678338,-5.022080480612782,-4.3431801137216315,4.547633167873144,8.710177305175481,10.662584588831182,2.940897827363493,-2.5321221714373445,3.281853148791715,6.231505099275752,1.0910841385475405,-6.0287616354038,9
2.280834043360059,0.8902389047810102,7.804367781223228,3.652510299438102,0.13235786682062955,-8.587370582838993,-2.873140255574583,6.065461830826209,-0.3711041278575864,-3.4580341461667023,3.352107583694136,-6.71019895825114,-6.304812653465797,5.641838461093093,-8.026121671169097,-2.998423350633866,0.8561695475797126,-7.310975339017284,6.0374634743300195,10.637635797519152,9.12592048942035,8.081086362141164,0.32327275079613393,6.131273657439392,5.026540021321743,4.342621380044396,-8.697092200596336,-0.6306670554993911,-3.8285793261757903,-2.102807589056906,6
10.769849420763954,-6.584003392051436,-8.917056181552308,2.423129479946971,7.292866954102501,8.462962791678011,-1.16844311342008,9.04900671895953,-3.9301273831400616,-5.481774560537586,4.697241070625269,5.28773421684325,-10.737440005834284,-5.051067072178412,1.0334839466415828,9.424582646582682,-1.9552404784169835,-7.8463308957667985,0.1778613907092944,5.174678446489318,-4.645952899539991,7.301006272281948,8.143462847145045,3.9317985535644397,-5.303030403009185,11.506871153785692,10.544977066921856,3.3282885233298827,7.670129257656317,-5.589607592650372,13
0.8959004404207371,4.328620798752262,10.092725506616038,-5.214612384903325,6.367577118113861,-7.659012864889604,-4.074840082020996,8.938834414547838,-7.604963177654937,-3.4334190179462256,5.2331580337918675,8.431650182387331,-8.011372426005122,1.3295120759412833,-3.0034646991622216,8.275244032091546,-10.35492168502506,-4.6455593036876195,-7.08702884859124,-2.3746993526967026,-6.946511694843295,-10.611908448123042,-7.318598382781082,-5.491190687905579,4.576817303463998,-5.037716880110367,6.305926502503368,-2.3456851872015334,7.67899739344354,-5.010613370089675,27
2.913460118286098,-0.29467994306886247,-2.0409425837566264,-8.71956878580393,7.354744483816967,2.8715765870684584,-8.732901537372305,8.17941123204393,5.0953232401927195,-4.07114477404306,8.039030441420934,1.0882626850162054,-8.162232743988145,-0.02893962334911393,-1.5089675646997467,-3.361210254195584,6.958261834886213,3.340577205200277,0.7503457859350255,0.5800465083667112,0.42739387298689735,-6.46281871812807,1.1417804428693885,5.5240114380945435,-4.0341480319291545,-0.5218890932061389,-8.194616574219467,5.0416534645974,6.919613103173042,2.030320467367401,12
-2.4360511099369964,4.932353747552524,4.524796297026394,-7.896004073894321,8.157281832531043,-9.293525707954144,10.905941085650923,-4.826775121348997,-7.2397119344566105,-3.413781760073674,6.6370693634124684,5.992200296817261,-4.382694089457091,-5.84669587763259,0.7850745821251627,-4.98298567239423,-10.210819191657095,2.4850267443458907,0.12285988618506127,-7.540695456323245,4.707883198149737,9.391029138156211,6.5906060172912175,-0.6484507829891282,-2.75641700999996,-3.3160164973657613,-0.2989760720985666,1.1474216369934225,0.6328787461595509,-7.722313334391624,19
-6.042363299180716,3.6189863400880387,0.5005400556218816,9.647995229521046,-1.3155472626099216,-0.5842986290342498,0.7042746138277234,6.8782912760503345,-8.102543472930355,4.5907370751113445,5.8603023091525275,2.867125424246404,6.9994018153000965,-0.09095524658304499,9.749717195985939,-7.258604003164855,-8.2204741539628,2.604118249223386,-6.231434678747158,8.492819701024867,-3.379919114021913,-5.997960276589285,-1.9548197662714653,8.857285521677959,5.965935370851942,-4.827312222235936,-3.196461517758823,-8.136596278988868,7.564812855507528,4.001375553407681,3
9.044290644800553,-6.528992539781336,-9.081514751815023,-1.9724589255519804,8.090059139856297,7.641734444160386,-0.20493001223537177,8.877956604501545,-3.4980770615094325,-2.426886471029411,4.677513987755464,5.067989585911615,-10.270735777616636,-2.9802422394405514,2.7798277923941743,9.81611705008222,-3.616192269436532,-7.528226446753443,-1.0415808661776405,2.6701054853041564,-5.165697092674978,5.250808415106562,6.7787325790706925,4.751833233693112,-4.837373061906844,7.580257459279936,10.487976877245849,6.733237326456674,9.720199950373846,-5.310020748495685,13
4.717351078860171,3.585408695262454,-6.196461144809839,6.955713850709845,-8.413387201830089,3.7025680985301923,-6.3762373196593725,-4.027763779784731,-1.88955691583884,-9.374552636531602,-3.1525599209773403,6.048112350783627,3.359795842784653,0.49577681716228983,1.112603984515623,-8.910082646500515,1.48078450267232,10.766147343547294,-2.633661211837436,0.8074716120617315,5.208375207775701,5.919876273772053,-2.9074505238070483,-2.670488027116157,8.827970298386917,-5.019373354755965,-7.087658049485665,-7.7879981806003915,1.0978682432810147,-4.820739420030265,20
-5.283704118293747,1.2363906971780219,-0.7598157650081595,-6.454736559852356,-2.8184335984647335,-8.35481319719553,-1.7362500756664305,10.29849095031041,-6.436330714946697,-6.612377516402456,4.653845475048186,-0.2943119826566156,-0.18259840047836767,-7.396376688204063,-5.708821030818543,7.178479273812107,-1.093116947098664,0.2398362221344566,-8.622355768982215,-2.6522550466523946,-0.7658008118557427,3.236064177242517,8.433415386844551,2.811313236464247,5.871612522769771,-6.423596970735813,3.9872053851371465,6.74830938701577,4.369924184172701,-0.7400541100315778,2
8.864305335069833,-1.9439212368411938,-0.668200458077831,-6.4555770232004255,-8.58266410676732,4.693627862142323,-8.62585245978852,6.194742298433274,8.863214845590452,0.3488279356939297,8.177556946716578,-2.859650198066142,-6.947879293044081,1.2565849753836886,-2.192918424466538,3.936766083381536,-1.9819510054012666,3.134743751048842,9.09860171428559,1.8215434170819589,7.383231702408995,-6.741704201362789,-10.370434759699444,1.073092561286643,-0.04403702614174787,4.973727206402488,6.286695201620648,9.636779163563782,2.5326096743639144,-5.428152777883964,24
-3.57291035525047,9.936525805856414,-0.7482339927479598,3.614902830556712,1.1060778605088686,-6.906237087108328,-5.643197592939567,-0.7647668438497662,9.902888579338576,-2.698195773607415,3.837986302492614,-7.373841792852472,-8.252616249104616,-7.27175320232151,-5.953707612397497,-3.4154683227964115,-0.4983356324523023,3.1448882793543467,7.673419992063351,4.108072964612601,6.920997628929544,2.3222745895657604,3.5511994256942643,0.9909306046868697,8.339758546019464,-8.161558498003414,6.141098294007621,-7.222545215246271,-9.077407773044282,-10.137167759150069,10
