feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
9.889323587844583,1.9756752546564358,-5.198359420903488,6.49882778979142,5.3254521128053876,-7.05539459635532,5.731693542208932,-10.560011248654416,8.070796214236774,7.68837518563714,6.866303149496352,3.91757476927574,-2.556098548925621,-0.7360573736285037,-5.552569942386861,7.255642434881924,-5.332973628680392,-2.7970299906919114,3.1874484835025023,-4.291977362211044,1.2336927165606502,-7.204092341317749,7.874266264508402,4.902834551119146,0.0817298751429908,-3.8912166901796494,6.921399580735086,-9.859836787814631,-5.065897616045354,-5.638049083401573,26
-3.094202275813815,1.1992560350925743,0.5783420833991485,-1.998135286571217,-3.1590179040830986,-3.5695344394196153,-4.719597530545193,-1.7559534166214492,-2.041117775976294,4.7474364217778575,5.888943343574316,2.0682545047688676,-0.35118703592913225,-3.823926245031757,7.106942481496592,-7.9633250695713675,-0.48891541865124655,3.0892748572759414,2.884111830494725,-3.2157802511349196,-5.307511661177051,5.800443991292125,-0.13694215976649138,5.4463260694777285,2.4995727140669004,-0.49551460982430684,8.741890212205126,10.982234741911604,1.2834052933564262,3.94386464986497,28
-10.539333768081807,-10.181934326414083,-5.618291141164117,2.921765564154876,-7.42770001627866,-2.7291597915117434,-8.110210574938282,4.9086267020385925,-8.766326719035641,8.025162116700676,-6.34181509796058,5.280900129006213,1.6105822612177418,-8.428407806199898,2.0627734261594246,2.1940413232646767,-7.226942574834791,6.261329759138507,2.8746205213394616,0.8952994030053979,1.8760534344696245,2.5783624468305995,-7.3472082541509804,5.4472927063229655,6.6646988835788035,4.829434890298703,3.3616872447486594,-0.4174779424054936,7.5336578541376715,2.2155175530207374,8
-6.311996916475482,2.8169878502296153,1.2697037374292837,9.940676867624706,-2.4295391628019325,0.8966239110861537,0.5724231411103003,7.027683009456454,-8.9421140027191,3.3431512956521368,3.767960425605687,3.1347905603474113,7.34291998466504,0.5195408229808868,9.54156627510783,-7.031230930564445,-7.542389208908464,2.194447415993058,-7.731019269626935,8.456446895109332,-5.560714911991007,-7.265488609838756,-2.0606763368612473,6.503181697686793,6.358411082666257,-6.4394283559715255,-2.817394540015266,-6.378791291641378,6.565115284329323,4.393745420080939,3
9.400841289665362,-8.503343482921808,-10.46775259340911,-1.3867106128380522,8.275268514174085,6.441570669162133,-0.13486425273172953,6.7139816457549095,-6.795133388282559,-3.339233290779433,5.015726409493381,5.2288135615761675,-11.058032931171335,-3.2106314896830135,1.5980534578785517,9.36841253057396,-2.036014221766245,-9.101626691983787,0.3188797679889425,4.926834162520716,-4.492494329707753,8.58571881441012,8.753241851716359,4.892623903976966,-4.691882652914943,9.009569086674036,7.817499451859548,5.088152917061675,7.820278391327437,-5.823290123402781,13
3.368729768026007,-0.46250811432697264,-5.043177268962051,-8.574563517348098,-9.384699012402027,-4.583034965661772,-9.051342011738406,-0.9397220899456564,-10.583857208957618,9.919633840477356,8.32421347666003,5.663634648421942,-4.800860031399062,0.20144902299805967,8.25121282593033,10.038754485872335,-8.166855642159337,-4.498385969478297,1.5762296795616804,1.6429374136467128,2.1714122551969095,6.7140303181939265,4.531562816839315,-4.566211716699889,-7.508065891424494,5.473277257877677,-3.430073915494191,-7.856764951510496,4.339366309984006,7.727121606803411,17
-4.990912727578055,0.3785294260891184,-0.3043933045070141,-2.948806977091838,-2.2128988927445157,-4.416174914199742,-2.411345997204921,-0.8296239970637688,-1.0895853436402736,2.888134806632343,6.437069457931832,0.75672636593436,0.28965263751233716,-6.065998293856363,8.128004108261456,-4.9770729506209825,2.121579434046173,3.310265700885993,3.819799685328975,-2.182300232550743,-6.699997253805125,5.168381003294927,-1.3070865764550255,5.946205075618666,3.303874177623098,-3.2979839960957387,8.352111119713257,9.776746032453694,-0.0947075248623408,3.3807657074727224,28
-9.367923956098362,2.6248715288915774,0.16885098770026652,9.791434827585535,-0.668449526796307,0.7304165944760646,0.48315448979104897,6.1472987526798875,-9.70891144902322,3.885430106053689,4.930088839151859,2.9571928185680156,6.013976599891911,0.761376918225478,10.333977200652996,-8.010598028251676,-9.742466479113741,1.3639579092129357,-6.0501744634911905,8.649576459724292,-4.066593680849358,-7.114942155066549,0.44169454207433034,8.863966363483895,8.033660892303901,-3.8481315511196668,-0.6741144887969082,-5.858055639704451,8.153062373540434,5.325725706193353,3
11.16539264050002,-7.178058233085128,-11.121356623055213,-1.1287842362347162,10.919255725860953,6.7630245762560826,0.5737068961912855,7.26201343375113,-5.989323650219618,-3.383897499493206,5.05688840353594,5.025866436503753,-10.443106386779064,-3.822710431948743,1.0961482666408395,9.707253014298619,-2.241596773324573,-7.537591681535139,0.17635146746205763,3.494563722928925,-5.071213868416569,7.729839276609001,6.510881497250567,7.0123206677963585,-6.644696572569448,8.569890512349593,8.340140956791595,5.572304058220881,8.006914610682836,-7.200377765201253,13
7.310131305128138,-3.612557248206055,3.8574142196087298,2.342775645359361,0.17597617857440295,-5.654759900783378,0.7772572553469113,7.890689585913038,5.231132394589961,-7.938317405347441,1.0922457722231809,-7.243872491974238,10.760354631156199,9.326922494966066,4.553558393471705,-1.437460029337421,-2.619951873378892,8.687506157672718,-4.904180391035056,3.0356074984208106,0.5789061020289628,-9.288251658994612,-9.069048134988986,8.198758255394711,7.9602719874642816,7.2548778162094,-4.949172148315056,-3.00592926910216,4.304791662040917,1.395665540073761,25
8.708060363546592,3.4013579231459223,-7.057669514000235,8.442979602185652,-12.643415976537813,1.6770157488334752,-7.550687516465229,-5.110936502071445,-3.020014938277406,-9.323121058178206,-1.9698253394319871,7.156957937050033,3.457069052700206,1.6084600604908013,0.48407089822952043,-9.145333138851251,1.3308282737628079,9.642383479000713,-6.4038372576769005,0.6085552264517848,7.3738963432554865,4.950325460609376,-2.540964129042736,-3.5946194255773145,7.734449991554065,-4.941937140486622,-8.490446216889623,-7.294992742480476,0.21938958369014344,-6.720878802978624,20
0.21149472279977166,-9.294425272628612,-2.812507870075256,-0.07045714176117024,5.0964065353791765,4.835287663020875,-6.73677356681311,-8.965926821370543,-4.145077842204017,-2.7658313974020428,-11.248088719954692,-1.1799264663987794,7.858180889921927,8.54469894314778,-6.082811281754454,9.03500724997215,-9.816807943189692,-1.9541510165904186,5.428241899402596,-8.405990220704401,-0.3319250845543339,-2.1914948575199693,5.571867358928925,4.725677034259463,-1.0452276517598762,-10.28613415162871,3.1891400781974952,0.09533556740972537,6.7593542059941685,3.259060950927463,21
-3.1253865457140924,2.217731881564343,-2.6121879987576637,-2.2775348933397015,-1.2064655466874825,-3.080791039115094,-1.3664858305868526,0.22589020856416964,-1.8772755763209545,3.629824116525672,7.487900446053908,1.3945231992835645,0.4404243054815138,-4.662650551201484,6.960191235717278,-6.886263742042088,0.28131367399850693,2.7326301095428303,3.9328887079919292,-2.3616304435625755,-6.129656126145328,5.70678185725181,0.6600255869907764,3.7916745759281936,3.2165284538233134,-2.1938055299807573,8.98501600051364,10.634657685821297,0.5311437585074218,3.5899684473474505,28
9.543557301722377,7.414995912361968,-0.6878687540468956,-9.874409899722895,-8.420982349291767,-5.181370369620623,1.7924175137160256,2.138216465098177,-2.4094948999242907,-6.623640878836085,7.400552244981924,3.7689985547806386,-2.6236040654670547,7.584190769890425,-6.776726237609747,-8.455749105907827,2.0569057461510187,11.492581239632612,-6.885643076174575,1.676176605804014,-7.645714318506846,-5.750815336033786,-8.422951693405615,8.93732152664548,-0.752387156399346,-9.839135326755075,3.502600801724689,-0.25798172101275957,0.26612344111962916,3.732357486939586,22
-10.801247055672969,-0.47487765264284576,-1.8329045239293218,9.085500664132816,-7.529254376776533,-3.9445030674286254,10.66022831416425,-1.5366506211064066,8.2855932126546,1.073956509831159,8.925259282235062,6.824548617208372,5.8082984735415595,-8.393699032732098,10.373568076942664,0.6118912283447135,-6.631255055514754,7.593473204215411,-5.031405966570201,-8.778075925611532,4.341779763477808,8.861120704468462,0.841490933819673,-2.6224983570767284,-10.516381625938735,0.9852322450208242,9.968535626566466,8.931447947344328,9.368664703067534,-7.574910650629782,11
-1.241339708108317,6.829793394496539,9.010188440724633,1.3548753876134831,8.217909839901386,5.310041719455847,-8.783569523433556,7.935719557494032,-3.418959754438042,9.087912162522155,-0.8619211918140205,-6.165761933289133,10.406165002614063,-9.834402606761145,5.099733603167952,-6.379169156182606,-6.642107830870954,3.886443476476083,8.786912213185133,1.9325867425859486,4.993283506094995,-2.8774426552548187,-5.76918592291279,-6.622402517061507,5.949201989232012,-9.561866933212809,-0.9335669510212822,-7.095834099316173,0.7489550197084245,1.2181642434821933,14
0.5419414537176048,6.826391006416867,7.3054716815409275,-5.912053926507169,3.8662107483805355,2.197083143744269,-4.732177803964482,9.012069524862028,1.9370270400390768,0.3023250955279402,-5.335905175910865,-2.7576206958561444,-2.48946797641788,8.897155738110188,-6.20425510871457,3.193539884234965,2.000617684212865,-8.369275383621519,-0.33117347279082,-5.509058140901733,-6.436266238705267,6.952423905049543,-7.840398659145027,10.94009392923864,-2.776485189329509,-1.5729049013695326,-8.420654994629457,-10.143807130524628,-1.41356259730956,3.461877294939225,15
1.5210498743590455,-1.5826291881362111,-3.545505937954522,-9.273883351088488,5.94334020162848,3.071167985097446,-9.007200243473452,5.654616035015343,2.9975717907123616,-2.9345040052461777,6.7410556873083305,-1.517157954449905,-10.42261621596708,-2.9463154299941747,-1.7419535975058607,-6.185597245778201,6.141823904466304,2.565567171022131,1.507652490695197,-0.2131864947337569,2.7002011974425257,-5.76157953319047,0.86744189397715,5.7370795002924355,-5.439251173227673,-0.6309592919963585,-8.622911102707716,5.162571430680069,7.965924006671059,2.469258958349519,12
-1.015398367605616,5.770343937569823,4.47442105519508,-7.712279072842324,7.403995757668556,-11.628651858494138,9.30866758249139,-4.346019538699946,-5.937208909096881,-5.15924741275357,6.589668706910791,6.39928705050359,-4.1309378561854775,-6.557824537507889,-0.35106154813295776,-5.016605979795587,-10.852970618946179,3.390835753750376,0.8332349462173948,-10.159797302778816,3.7358985605556057,10.01258517897007,5.925977756366049,-3.4828353499707583,-2.1402424753003055,-2.258917381518624,0.16806357534866145,3.7193339641882806,4.641099586398049,-7.856935614098823,19
7.5178518672471375,5.778870820653777,-6.4629271664347785,5.2409091536893335,-9.148738219049056,3.4065883803940125,-5.58208884734277,-4.4581236988283806,-2.93945519577292,-10.234463098505799,-0.938009560478932,4.111081699188661,3.342750176450311,0.4338039746796866,-0.2688755416042423,-9.46021910915134,2.3099818497899616,9.140675545895476,-5.279876607539903,1.501867452882696,6.789230989799895,4.555237987065125,-2.677333539774064,-0.7630277241854291,9.721600317833635,-6.72312439639683,-5.589336980455788,-8.763418595599685,-0.11035391518565531,-5.192914784671292,20
3.760114702450707,-2.251413602932456,-0.6564010027543232,-8.936336966581113,6.853060825991378,4.864663666613659,-8.933827091024854,9.400556035102902,4.092388851022192,-3.6715403037176926,7.168400726700257,-0.24442636022178876,-9.628340955344033,-2.212237699661078,-0.6946509030455679,-4.65453926841119,6.212820532907311,4.60634910007579,0.7663523574713546,0.09694999548455735,0.07541998113988435,-5.961588973690766,1.647012225043195,4.385721191739674,-5.579055407054591,0.04066563602162193,-7.06458304351906,4.927915426479113,7.244291358385265,1.9241034723381503,12
10.65891294934285,2.419339609997139,-3.737226018241987,-7.2689217002828235,5.4929116796808914,5.655295677580954,4.859280397381111,10.081437586374575,3.9235449659992008,1.4839230628340967,-6.712759989447585,4.39897712211899,10.627685419490629,7.023129970069842,11.650140513385766,5.5949183376506575,1.4596285810417573,-0.7002289934497758,6.147810783975422,9.07798763051407,0.7623981212816979,-3.615774996997466,-3.8104186460560774,6.209850468936001,-5.830536881994787,2.9334050763528614,-3.154033716866447,5.664908662651211,6.376094876340607,5.144427054291709,5
-6.841715907183269,7.598054918874843,-6.777113435985239,4.944453882723758,-0.7984118016653291,6.442704563660054,-5.4532127292408585,-9.732568009920675,-0.8110543436480899,6.370978144778106,-9.18338157694572,2.5195551403523626,-2.184552095560099,3.609590663332022,-6.414092148470176,-4.575196401143336,9.146424209573999,5.659933067125701,-5.091090403298125,2.973138167346854,7.185401555343961,4.995094209187647,-0.30042631796861663,-7.854662624279184,-9.793554737278734,6.311930325399153,-8.287350063839499,-0.7631045205886633,8.283388170984413,-10.00597554420235,16
10.334916870480479,2.138215304440612,-3.8701564983848926,-7.237963797053518,5.262976667811289,7.091031317668182,6.531107072585421,7.328550351062982,2.9369100457000625,0.37478214380260944,-4.5906116109812345,4.590040988424167,8.340031714372012,9.403989531276265,11.317213457495097,6.366559727053994,0.15437756005468128,-1.6643196718414677,5.644746709101356,8.804171384517721,2.1615160984605355,-3.3403742755290686,-2.5868976718564825,4.975404753191256,-6.312936963100908,4.520720346330223,-2.6892095514179144,7.690581208184868,6.154268719978402,6.0759635028172925,5
-3.1610561027482693,1.6123495282023075,0.2624285954511113,-4.8851680303917675,-2.6714201132986277,-8.881877368138204,-0.4546684079226855,10.551226663714605,-6.658985368267619,-9.391720578314983,3.896960843735618,3.290238710269714,-2.053283796953422,-7.044683992838337,-5.851983653488586,6.909628938443265,-2.379026115142209,1.1378531644656542,-10.325342634291838,-3.590944522055828,-1.5261393106703225,2.391485631653304,8.711014069662252,4.256956079284322,5.535976080144176,-7.679858082847447,4.186935091661935,5.002711688369816,1.5244256318070593,-2.428986975602039,2
-2.0001613818317647,6.252499690132294,6.114703631739289,-3.814566221533276,6.420008006771582,-7.281981785028915,9.422230746250259,-5.405536170461972,-8.93359899406541,-2.567027070282659,7.512226653422061,6.413108177045665,-2.091643404483439,-5.418129402903479,0.6030108860692492,-5.424227280662806,-8.8264245627507,1.656966738047133,0.547140407281443,-8.341068833976179,6.488386341146251,8.616005273482575,6.429253843279819,-4.219339057464753,-2.5428564656534136,-3.6490705241657584,-1.8305789729508533,0.8022593751377076,0.36558750655867045,-6.599383585603545,19
6.857894636792104,-2.490964660368128,1.8963041516583625,2.8364752956142847,-1.6212685736870025,-5.489193356016065,-2.1903492217816356,8.492280946783561,3.82194122076403,-8.748274320453193,0.37186713604400645,-8.758671305241245,9.096209750524249,9.936333501024837,5.005458933532418,-0.8110239974055251,-3.0185955920224976,9.19949282380738,-6.3016213205568175,3.496781683552727,-0.13342538339671495,-8.034786513408715,-9.046550275139614,7.65462861035638,7.342581570341973,8.849938776440837,-4.753795923531706,-1.8200889057931784,2.9171846943246944,1.5556767777584979,25
-9.103606160992623,-6.344230472301764,-2.055956294829083,-3.490562352037939,-10.35786982666784,-7.192875944762196,-1.69542529946417,-8.655280880276687,6.977867828524189,9.074825829162227,-6.614448316442332,-6.640388754523991,-2.5796035004310456,8.758008458766946,7.099569101887734,-7.515815129379601,9.900742376976279,7.345171391766911,-1.0859023794851494,-7.9421355190249745,-9.426210005592818,-7.496188386146832,8.337675263001914,-6.552970687877899,-4.49621039389932,4.825494776239522,2.837877477800973,-3.321581909694877,-1.8532868302071246,-8.259132326581446,18
2.7429467976307285,4.300451026439102,6.896315745886057,-6.983478385258967,3.725830459947083,1.0843401761255724,-4.779999368781132,7.385287531198191,2.077091640036797,1.3974311122053444,-1.4113157702335966,-1.677385597303408,-3.646257268028232,10.043306522436264,-7.082826714572077,6.245217731277306,1.6792099417136785,-9.434889227404375,0.1665873614651222,-5.370963681217972,-7.591721834161704,6.246632703229679,-8.471478251953174,10.327105899275276,-2.6269896652266107,-2.0623636150704048,-6.9259468888817475,-8.167069563677234,-1.4030015228100052,1.482388873112083,15
