feature_1,feature_2,target
0.3229769585479634,0.8047358611337648,0
0.027305315630290827,0.2764492506128976,1
0.5110367600544421,0.8721882567291774,0
-1.0913557454811331,0.2980736490916073,0
2.067876787365936,0.1479180348732939,1
-0.6250402272735818,0.7480343288019473,0
0.1485225417396519,0.24228508548944297,1
0.3504865114249728,-0.3608218334729856,1
0.3699751755847591,-0.6593058952346834,1
1.105425818098066,0.07237909519730078,0
0.45584371698918186,-0.29277570614653814,1
-0.04350044688065416,1.010047248130817,0
0.25059852289444634,0.8171696822979608,0
1.8850696774724252,0.17990304268530682,1
0.02186900022519836,0.9865805104642464,0
-0.49502588352322024,0.9406025224070361,0
0.6535256480397666,-0.592717836207254,1
0.40462398070301336,0.8744417251849209,0
0.22320680942727555,0.8387222405969368,0
1.9361005668713922,0.16232731888999352,1
1.1113638724070902,0.4299763261446126,0
-0.12129144164936073,-0.08566587175361165,1
0.030214495498897504,0.5729463700517663,1
1.6614193773744845,-0.10377876091208016,1
1.8577012737412246,0.49193283520261877,1
-0.9377376837763429,0.3630638106161139,0
0.8713004805609547,-0.39793165256521323,1
-0.6421600876064878,0.8033209192707252,0
0.6703479801024017,0.6169458463378386,0
-0.19397162061509718,1.0320531354604405,0
1.514765394409214,-0.27389489234877035,1
-0.4613492597076947,0.7300251232706402,0
0.9385007237148034,0.45901104872702103,0
1.6959308686242287,-0.05089721090697352,1
1.2472676468252355,-0.4412796580239085,1
0.9487266265035281,0.7079195235148348,0
2.1424143325078693,0.4353910362055589,1
0.4356869667785712,1.0319896342720842,0
0.18286875268509165,-0.30079156949692165,1
0.16122277831336992,0.9129574707340484,0
0.8437124197546617,0.41971650873909816,0
-0.6994079176419926,0.7296005859869474,0
0.18065219826062284,0.22950026575881224,1
0.5113825535259128,0.5004801335063489,0
0.7965451885435728,0.8412457507485007,0
0.7769731685585204,0.5923374134548527,0
0.9698080267409407,0.37915635743426107,0
1.7930552357224978,-0.021157223723986898,1
0.2126084544775269,1.0172221518863889,0
-0.2376688398903486,0.9685982949497162,0
0.20385903960626137,0.8151813248918012,0
0.8304395493725528,0.2577384433346196,0
-1.0233192674243257,0.6035803195802859,0
-0.08961600705398962,0.9958599105120249,0
1.0331368817634974,0.2981458788958479,0
0.8652570772258878,-0.5102564215256261,1
1.9519365271409372,0.24901495306823038,1
-0.28570745560861177,0.9436989441952203,0
1.632574597217194,-0.24885427782272623,1
0.7964817674385147,-0.43517251852647104,1
1.01104700027258,-0.2456589234460349,0
0.3227446888492389,-0.3545619811603908,1
0.19047124305959592,0.2631733585968493,1
0.9890968658280597,0.29612485227923613,0
1.0312274423747438,0.38427169568665004,0
-0.8875910632309157,0.4104182455534566,0
0.21737955532751552,-0.20616364944173338,1
1.8798949626083363,-0.1522128700059435,1
-0.04796810806803044,0.8451123812915573,0
0.1769454197425493,1.0265617938468028,0
-0.4696600134257427,0.8079373037380851,0
0.9101750172604051,0.4148600931664689,0
0.2974156527857369,0.019359179644801616,1
-0.8885364451853404,0.3645592371673918,0
-0.6388059984797189,0.9381485654291406,0
-0.8765425703778321,0.34282705523122614,0
0.7223813680971019,0.9006603348944392,0
0.7285871778401238,-0.43306861036043676,1
1.9377866434328432,0.23943939050618032,1
0.14008270621549967,0.2333162249253878,1
-0.7513535576744448,0.16877801414270496,0
0.0972979208234215,0.9492678491283815,0
0.1276165148994155,0.3428508432994106,1
1.206913005837106,-0.5317432316746695,1
1.7966313381737087,0.1875456433788082,1
1.028833378399655,0.17438940184256776,0
0.07681931775914551,0.40878309319427886,1
-0.8050443733453979,0.3638471512776138,0
0.36518676963726326,-0.33069329541136905,1
-0.8844003337896977,0.5910383335650958,0
-0.8134484444975053,0.5574945771560188,0
0.9057940041391747,0.3270174783019693,0
-0.6226553461964004,0.732068980132068,0
1.4251550508971456,-0.3828239308283951,1
0.6558475815633722,-0.2292506858923431,1
0.8485805460240741,0.18398977850855341,0
0.7141035594500947,-0.5756059753492204,1
-0.7712656566063961,0.33908456040522955,0
0.3239859418392566,-0.10599564540562986,1
0.9339372790095399,0.32955664950659763,0
0.9916811961418897,-0.3108484958977027,1
-0.1845731983854608,0.8242238843315178,0
0.12895036352910844,0.9763793223499775,0
-0.1944928759647575,0.9037613570752829,0
-0.397592928790599,0.8925387012050345,0
0.71271174678721,-0.37134376208182945,1
1.5345742839419287,-0.4147352027355472,1
1.9147239026914329,0.31111413700903323,1
1.7109843623586072,-0.12107881173729895,1
-0.8638497479873373,0.7169071324476304,0
0.6257799336161629,0.3704823816679485,0
-1.0735938164040117,0.16988864457512567,0
-0.05772247292410368,1.166076771936746,0
0.08509122525720064,0.44703662657598514,1
0.9451681772485175,0.3412506308033658,0
1.9959461594270456,0.3216173838292347,1
1.5795699667628098,-0.3145727320541032,1
0.6834274667227632,-0.5851141825708934,1
-0.0251822465773145,0.7851374129085608,0
-0.14033237425503206,0.3681921955158921,1
0.4588039803900207,-0.2972607873477272,1
-0.2692134952359756,1.0991293860433644,0
1.1338097716915283,-0.10021159860158269,0
1.6430017273257689,-0.22650944592553277,1
1.2868008550563663,-0.5405081729481711,1
1.9272778626898788,0.41124434301360574,1
0.1428782934427496,0.8608568543089404,0
-0.6855243851541373,0.7933249326540901,0
-0.390130737038178,1.0756164178494962,0
-1.0011197410969228,0.3798886639811779,0
0.7136513370703136,0.7818712451489874,0
0.8447894164811064,0.3968642840664288,0
0.8988080935611115,0.2950868725915735,0
-1.150517260112138,0.08182125568385731,0
0.9691528655278312,-0.4584997551147051,1
1.0205407564370792,-0.3988243912247585,1
1.2300673594423335,0.14304317452696275,0
0.6389742786770675,-0.43743113858809624,1
-0.5464489421041643,0.8315491070286691,0
0.8604743431136513,0.5505835272567272,0
0.6535416176420215,0.7578029109368243,0
2.094600810880305,0.31558324727169385,1
0.4062499516295749,0.8192456641361556,0
-1.1393848560146511,0.30860626917916867,0
0.24473178390108058,0.9123118105233985,0
1.2469025273737724,-0.6284994288742225,1
0.9816504975478931,-0.5532814928340538,1
0.004524640719147686,0.15122744259138998,1
0.9156139102812371,0.5207840040755547,0
-0.9028988380258482,-0.007488902096759903,0
-0.778433813899422,0.3908810789544289,0
0.9557268776980652,0.3729332171567003,0
0.9335919449908106,0.35881631788577584,0
1.539038082852397,-0.27418650948656975,1
2.081357841914443,0.13951983706701243,1
-0.8771981572619738,0.42547970394226525,0
2.0598520554543422,0.2890037702646602,1
-0.6615838887188462,0.7975460191998333,0
0.16491065157346413,-0.14237338036758818,1
0.9310425768730819,0.6587772733341846,0
1.9545546610117517,-0.04187235669181924,1
1.7255071501200867,-0.05679394544101226,1
1.8838005186193965,0.35379782749913724,1
1.5528440332009406,-0.3564332228058171,1
1.9688374384361085,0.35867855455350334,1
0.8220283960891429,0.6460923079617265,0
0.5570862816719121,0.7570863083297282,0
-0.23043354982525904,0.9476437111714178,0
0.13607189503642844,0.05233968354020589,1
-1.0552075307794972,0.35697150289785473,0
-0.3340933455291488,0.8171929348495408,0
1.9046877940820286,-0.015922719575865316,1
1.0144146675841794,0.5178947650995078,0
0.3835325950858616,-0.232048301791611,1
1.9511130966137697,-0.0762336480853114,1
-0.010734098816510995,0.991330208284431,0
0.03149328279043953,0.364568158213434,1
-0.10041248463549124,1.0338654084657732,0
0.7145135433308513,0.5794760892745651,0
0.6390505577571126,-0.6181736567878229,1
-0.38742656172734097,1.0001066254905346,0
0.1267228826594228,1.0139597369476643,0
0.028046924049188543,-0.18014763664674843,1
1.9432857688308447,0.15068272935135651,1
1.357042625475324,-0.3941216261094181,1
0.6917624505897009,-0.47189517600245884,1
0.4172879496059927,-0.18113061717875314,1
-0.9544815232540558,0.04941648247336829,0
0.7490071574429591,0.5205805794040507,0
0.6313055317592542,0.7109444558081485,0
0.95490235036784,0.3865296303497224,0
0.7946722620234828,0.7500607748571505,0
0.7891523542501833,0.4677893100409476,0
-0.007503198626752139,0.661509040727039,0
1.8078326068482242,0.0066962532996677135,1
-0.8265880511013733,0.3791795758993386,0
1.980940741834368,0.1820329113881961,1
1.4393700784062833,-0.29791073900310294,1
1.8199974844737647,0.0670877687805929,1
0.17013753537875104,-0.09295666994538562,1
1.7563318277230426,-0.25767865107461907,1
2.0443620611572872,0.10829307865147618,1
0.9619790514340566,-0.5072413982325308,1
2.007541416000965,0.2084043513390667,1
1.6701289643062405,-0.40342833069736156,1
-0.9782065350960438,0.5229695326516501,0
-0.8785238956389118,0.7398183870932787,0
0.1969241456847415,0.9893776241358481,0
1.268091227965086,-0.5121278170715634,1
-0.8958959435683715,0.003076804350454876,0
1.5776114459720803,-0.1284790530954906,1
0.4212457450825766,-0.35252076981471975,1
1.0353616729729371,-0.44162546843181283,1
-0.36874287274860457,0.7978655583137948,0
1.910317575397253,0.09739680972492432,1
0.9691206735804745,0.08150018476956014,0
0.23979227856164467,-0.24978897640708364,1
-0.3515416767653391,0.8567097335642955,0
1.860954970818058,0.09217711182976981,1
0.8563790240822038,0.34847140002985844,0
0.9722751586134253,0.021030287434457173,0
1.6274738552836083,-0.09080829319422143,1
0.332580958662676,1.0275139716164572,0
1.7964967539302605,0.315834055886622,1
1.6617489080305385,-0.38630656296929583,1
0.305912437603114,-0.24790388705690192,1
0.18065537137571153,0.18668792578124563,1
-0.9569423735737612,0.17108959831078124,0
0.6549966098778528,0.4522805289419395,0
2.0786905795898707,0.4045480499490282,1
0.30604032121554375,-0.303367890305006,1
-1.0162815917402288,-0.05864958840276166,0
0.3823361607062554,-0.28605002811757796,1
1.1587324297862749,-0.6043046482593942,1
2.015613815917974,0.42064469505921026,1
1.9091490489371061,0.49926150404584557,1
0.15872474785511,-0.14468806409839866,1
-0.26887472641867144,0.9352013330513729,0
0.8445370727549357,0.5370152534763188,0
-0.7892454327581147,0.9174229793127101,0
-1.1184472012303768,0.1912711030137731,0
-0.9312670053583217,0.30841935807383014,0
0.1045567028481551,1.0405478586407853,0
0.9066751510691281,-0.6130017864113361,1
0.13227475642625852,0.3798204189858067,1
2.0699521366171507,0.2014418109625396,1
1.147448448289734,0.17721916994189718,0
0.582793351452497,-0.4117528487269787,1
0.10028541723173323,0.03364676379859106,1
-0.5855075939533484,0.8423228800600444,0
1.9166333657888355,0.38658037486071584,1
-0.016781304725315915,0.27900848363825914,1
1.6054435174557309,-0.297284589778775,1
0.7870646971859083,0.5628677874772757,0
1.8728622734348581,0.3099281527019827,1
0.985729391365531,0.45433648886310485,0
1.0897222227130898,0.266063941506709,0
1.0707961069804786,0.2649471277256832,0
-0.044751699884669385,0.3949670770095274,1
-0.8511859588270401,0.19837704316980387,0
-0.8725478004489206,0.590473011331562,0
-0.4893999174452666,1.0904724101138958,0
-0.14128818230179152,0.5534502123101687,1
0.5430090615268344,0.634271512242811,0
1.082972578054736,0.1415293242017036,0
2.124779691944996,0.09182623595185116,1
-0.5489459585282535,0.7557697386664924,0
0.17511031356513104,1.0485715536123523,0
0.20053554673372312,-0.35980951146018225,1
-0.02354191186641927,0.3426818075344044,1
-0.5918662115007468,0.5851106739127578,0
-1.0207370214764353,0.39725424697335776,0
-1.0192624357172766,0.27570108063607524,0
0.47473756880218065,-0.3269754938442252,1
0.7486713193731988,0.7533273699093561,0
0.7911969943497685,0.36262680503114514,0
-0.5277688031577272,0.8961953088784497,0
0.0270076845652525,1.0376645027937188,0
-0.08986649311629638,0.7622360507333535,0
0.6916242050884764,0.8754185125877543,0
1.3789397220929447,-0.40579269873366924,1
0.74612987426943,-0.6497761505950552,1
1.3508009679375401,-0.40701781217414884,1
0.05059264942563588,0.43073614526830073,1
-0.4764273171507177,0.9031455322901144,0
1.0060744686566565,-0.017951201931468243,0
1.0933895042983122,-0.5074900482666606,1
0.277997374451576,-0.22829102345851007,1
0.8890289464495027,0.655733505643882,0
0.6051471115590402,-0.4812645057728037,1
-0.864666997752346,0.9057069211025207,0
1.1679101237458223,0.31280539898168097,0
-1.0014070089498466,0.4342274466408277,0
0.24793439440545956,0.5838074549391223,0
0.2962760270764862,-0.3236670996498485,1
0.27692440478339236,0.02753665876561752,1
-1.0916481640751734,0.14621244746825138,0
1.7075405370836387,-0.2762035322132332,1
-0.1733014642474627,0.988290980689686,0
-0.987004407372566,0.5831755625887716,0
1.467724905011374,-0.402802977353585,1
0.7433568521691485,0.5592877315999232,0
2.088186136572338,0.11101740030993817,1
0.5756955670786448,0.5165293066379808,0
-0.9796578962202998,0.23335262352837305,0
1.0196451981289043,0.40753589746629226,0
0.1448826797135489,-0.11779421483367036,1
0.24163616070975213,0.06688448829350777,1
0.3529458000505758,-0.3289929813712355,1
-0.016927427018310293,-0.034820706672007685,1
0.5098612176185162,-0.32434286396844936,1
-0.699769993979283,0.5829513522176183,0
0.22847990711284658,0.12404902287716313,1
2.0634198581818968,0.3117940169644786,1
-0.8660614415195559,0.2180579130501429,0
1.9424743040044006,0.5929954617964298,1
-0.7690283168573979,0.6817473744394629,0
0.06197349266794793,-0.003792650119290669,1
1.788509106417775,0.2137574520367842,1
0.20936912692693438,0.052000885606759625,1
-0.6750525857736761,0.8254653753420317,0
1.4029417556497699,-0.31303745495782637,1
0.12921565515570618,0.35260845950912745,1
0.7265613729975281,-0.4547010670539897,1
0.030685416564581205,0.4293359715177757,1
0.6559802038391415,0.874197677742554,0
1.0924450841660887,-0.3928047755456325,1
0.3069269545740635,1.0447933848992232,0
0.4498175174518262,-0.4964085512793753,1
0.23841880669862084,-0.14418101833734992,1
0.26792742016963755,1.0968342889684228,0
0.403882328283082,-0.12056040623520248,1
1.7836115418308705,-0.09596425981506407,1
0.9613386728521697,0.20164667289652086,0
-0.8207498051056907,0.9066865724006399,0
1.1641115303573675,0.12621961090751357,0
1.0291644495287795,0.06759673073369021,0
0.3781514226274145,1.0339665600093004,0
-0.8793523803605393,0.5653551323342326,0
0.14723825909078886,0.7308653498060511,0
-0.24937528257101088,0.2810034106286826,1
1.9446039864046314,0.14646334142092912,1
1.1278337291840244,-0.18160660000401327,0
1.2251411283851452,0.45211341945946837,0
-0.9694637767873041,0.5090117897312907,0
-0.2504696362202963,1.0035405625474323,0
0.21457127072286414,0.79760079317883,0
0.012205583256655841,0.8688932714795456,0
-0.5268376346371829,0.7591895522543133,0
0.6804076741916362,-0.4197471320805376,1
1.1194947222520226,0.15807978953086085,0
1.850456783221901,0.19302603153468376,1
0.7960949142121969,0.38910167118354805,0
1.359599110461729,-0.3053900602874284,1
-0.0037651604787468512,0.23011408275687473,1
-0.15024725422770524,0.35078930283032295,1
-0.6660681672590698,0.8381777395732732,0
2.0727521709064827,0.339402424686299,1
-0.1326794090936002,0.23872457727733576,1
-0.34592985390833064,0.7638572947020892,0
1.636479442091317,-0.3786471476582939,1
0.769259990244616,0.4244723764082163,0
0.9932382637990538,0.5350159978107775,0
-0.5112214523653701,0.8647459351348973,0
0.07036994415583023,-0.002194933556537368,1
0.643797104632496,0.6218649612214545,0
1.2303903165067014,-0.5349543732243075,1
1.3921729742435647,-0.50640097657496,1
-0.0876438564912915,0.24853829429218668,1
0.29908480624870404,0.8656065056302307,0
0.8977542362179234,0.0746361305978639,0
0.9400976172263988,0.22634925182514126,0
0.025881971990818063,0.4626021399822035,1
0.31886887233408645,0.8991205700150178,0
-0.895233219427539,0.40089068587519483,0
1.1770059484787412,-0.32805041838688204,1
0.4087242674815099,1.0368632740584693,0
0.80703019987185,-0.5487752398586614,1
1.8020721065966858,-0.0806141247487096,1
0.22593342641918746,0.2876883370336796,1
0.5657321045353749,0.8583086859297531,0
0.45686405092520194,0.8423239744440442,0
0.907725016665376,0.514270924738184,0
-0.7777357795873117,0.5222318805103398,0
1.2516711312126503,-0.5201923077150498,1
0.8435689815161123,0.6426711168664578,0
1.5474364816785064,-0.35269860898977945,1
-0.7434183542622808,0.6903675847211068,0
1.1452422782117182,0.18475536242734908,0
1.6461476385420408,-0.24758588535340997,1
0.6902319441578807,0.7800243263429282,0
0.006620117234374555,0.3259676367966572,1
0.09975188302017592,0.44437370668787524,1
0.4295705653392601,1.0440259787132609,0
1.040272415196756,0.01771886198687464,0
1.249166192374566,-0.34248379626701686,1
0.7657928706405934,0.6417833485447961,0
2.222708316918322,0.4864099847271638,1
0.16338447929806893,0.015006612676551064,1
0.37731005837041803,0.928255497027272,0
-0.5465204203208919,0.9147705514124713,0
0.1806044902548213,1.0641573443893764,0
1.8788025963697308,0.16411247014876323,1
-0.23925371364807985,0.9271807273043118,0
0.3990936378836598,-0.3969563930194372,1
0.09973625932687245,-0.01386391473453287,1
0.6031821012400227,-0.3854196079122589,1
-0.06450891637431695,0.908288281239491,0
0.28071448072466837,0.03770164525344544,1
-0.5910962345692161,1.0369909986615795,0
-0.8731179077674355,0.572850000807172,0
0.3802096044863147,-0.32118004267120903,1
