feature_1,feature_2,target
0.11184023225385797,-0.6715731956727842,1
0.5918356157805877,-0.1670671480735646,1
0.5129671029709777,-0.04789576243104021,1
-0.1892713307826619,-0.5169624331050027,1
0.24047166764429007,0.2597967270849175,1
-1.0845671695957524,0.5182094064106436,0
-0.37665232569169227,0.10445245578206888,1
-0.394219833674872,-0.24105569215547706,1
-0.5065725998816863,0.858189224962264,0
-0.3270437733048867,1.090109813603148,0
-0.45978034084847125,0.24415661291124782,1
-0.9444739286985128,0.4130013367246219,0
0.7130805965771686,0.6801514143727893,0
0.7453299198084057,-0.5740437481115885,0
0.6146945881387454,0.008695298040300531,1
0.12289035905044153,1.087951313438829,0
0.335654102678597,0.5443070650433446,1
-0.33919472082548807,-0.30571620251940806,1
0.2207913129095153,-0.4062190838666539,1
-0.04673473004037779,0.5383996303999248,1
0.7616543623718399,-0.6625485547903375,0
-0.006227360395181708,0.2835550702982075,1
0.3580664997535555,-0.3529456116667955,1
-0.9649067481218946,-0.3429953006295662,0
0.2380008731223831,0.4191711432676929,1
-0.47209472710906364,-0.8143897493672609,0
-0.7587199056744336,-0.5449128266490911,0
0.43495861373143213,0.7190857886789073,0
0.07580832252068541,-0.5026586484227111,1
0.5012168585795375,-0.16175939357577182,1
-0.5305717900015154,-0.2306696924645239,1
0.3359022907832275,-0.44168597487365785,1
-0.2891803873881953,0.16921614352271894,1
0.246656203921772,0.9126480873106659,0
1.0740687476448025,0.3697587356047808,0
-0.320918307879781,-0.24626181051105817,1
-0.2821842637124452,0.4645825587225795,1
0.3424858174455622,-0.9057834546271452,0
-0.6179972598326628,0.7409225326402084,0
0.3368957943139725,0.5422417341952869,1
-0.0075855573655687625,0.4740350572991296,1
1.1082580161019089,0.28584244006161197,0
-0.9576732732963333,0.29612843255478194,0
0.29845483520588223,1.1091759069459224,0
-0.9778133099281866,0.14660972335475186,0
0.7838165545235589,-0.6886431550514363,0
-0.988153743065358,0.45265402161824775,0
0.39820348418336654,-0.2977587912513837,1
0.9059749382663895,-0.3880732533634488,0
-0.6375980921447274,0.921542048583783,0
0.0057254574466310895,0.38727056975371627,1
-0.4410651956405103,0.973997647506746,0
0.2753083388593147,-0.31178102532001506,1
-0.9813699024728461,-0.36962528308788756,0
0.29070310261913235,-0.485646688709736,1
0.3040673377168859,0.3204089780677756,1
0.027315400056433833,1.0331541236222854,0
0.49075863200121855,0.34307192082672217,1
0.4999056312917878,-0.6262365958085944,0
-0.5909361443427507,0.8065910628196911,0
-0.7075794291144177,-0.6826202883453383,0
-0.4141513693299851,0.963998784137764,0
-0.7328864388499272,-0.5540824633590605,0
0.27696643488509176,-0.5021311507079543,1
-0.19394209405124405,0.35292435182319526,1
0.7517497948979248,-0.5247592631553284,0
0.44268080407381877,0.3990370037364902,1
-0.4149499993124237,0.21064769709651543,1
-0.4810185251604062,-0.8407758644533423,0
-0.908635013659618,-0.6339468826768482,0
0.27863451710786374,0.4207149913945594,1
-0.28664712266203046,0.43551702997490793,1
-0.5626741880206393,-0.738208889425858,0
0.18377562624522825,0.44048168499084606,1
-0.8952901705719397,0.42286837186221904,0
0.8443989855489367,0.3553662973291591,0
-0.4345199137687653,-0.2934210533562964,1
-0.07352145577804661,-0.5753221907896727,1
-0.37043227600950973,0.39122875486811487,1
0.38102912918107784,0.07599113404581548,1
-0.392369914275274,-0.1543259809826652,1
-0.3614635891142214,0.17599561538416642,1
-0.8165654985933031,-0.3554640078323731,0
-0.5224405545532493,0.39646151893931014,1
-0.49296787913745,-0.35153737552725517,1
-0.15197236089610744,0.5943457274953114,1
0.3096932836643551,-0.4098748888143915,1
-0.1336341018361819,-0.33732925420310245,1
0.1890466878093272,-0.4994956730753994,1
0.5410229886049047,0.8529574553725364,0
-0.014875034917250743,-1.080436373001191,0
0.2736661040128777,0.38653152978339783,1
0.4112424173461789,0.3104841420558274,1
0.7500691181722532,-0.7263907262612883,0
-0.576462000495493,-0.7885915469131745,0
-0.018024482201637437,-0.9718640419808562,0
0.16925290985260288,-0.5622640700687143,1
-0.05547560720455297,-0.6041192704257647,1
0.026370198221615473,0.44732768238365433,1
0.3875262371581003,0.27136207814597835,1
-0.2463257384541614,-0.06504847921045778,1
-0.8347379768124664,-0.8216353233687983,0
0.1883216490774217,0.6330513435969418,1
-0.21421427401172927,-1.05103788136865,0
0.3603344091367503,-0.799385634141375,0
0.20657127239731193,1.062871346406768,0
0.026701367971303153,-0.3775152491182336,1
-0.21562019805694904,1.0055868187460264,0
-0.4880382730111359,0.9614763751295436,0
1.0996028153532365,0.0007312246750168228,0
0.4407096955390738,-0.27263904046595266,1
0.07140510839417588,-0.979079880969333,0
0.9541189641809349,-0.29565872057539644,0
0.24584459060661842,0.5331616719761403,1
-0.3233349079239098,-0.5062221434930851,1
-0.22938928615413567,0.8989610447422203,0
-1.0002439225866617,0.1535186739990365,0
0.2899361712020709,-0.3867393932816569,1
-0.9401483575078514,0.2786523712420897,0
-0.24118758836086399,-0.2595272686974994,1
-0.5767512198536876,-0.02027043899539921,1
0.7621540976959144,-0.6141747846019532,0
-0.6409941918984075,0.07570621789388603,1
-0.0565472223249673,0.4030262480540662,1
0.6718023759751461,0.16013382617718394,1
-0.6876886893286713,0.8951829510577048,0
0.7662378023129379,-0.6167788892321536,0
0.5059514659602707,0.17194444178308407,1
-0.5163346472110696,0.7633492953141924,0
0.7521458692398711,-0.7869678512129316,0
0.2998915511275435,-0.8196133330052022,0
-1.033759261619804,-0.4560224799459497,0
0.01108199830264961,1.1339691698166494,0
0.12563843380994522,-0.8961267186955979,0
0.8263052940340734,-0.5303607272654147,0
-0.8958709072770545,-0.22817166478481005,0
0.6663262548639174,-0.916426245824835,0
-0.4595913247590456,-0.9275896129115757,0
0.3935525259774965,0.4120376552599133,1
-0.4495326925735607,0.22687847069801417,1
0.04843304626838866,0.42615307831770993,1
0.19588505927395475,-0.38658828588018157,1
0.9833426561126802,-0.17633974567952407,0
-0.6144492396566885,0.1235449955910009,1
0.10987417081584089,-0.3678242239247129,1
-0.2370484824957389,-0.766228180761559,1
-0.20429749985034107,-0.472235597168337,1
0.09953347354385227,0.9292861617934366,0
-0.558334399463308,0.04825526283038964,1
0.8904462840506541,0.43533505836414366,0
0.4280241253980167,0.2586595654245818,1
-0.5157287734604871,-0.8101026781199945,0
-0.06535659788602993,-0.8946545125182422,0
0.8843883316517352,-0.5296088594543381,0
0.5677881191345845,0.5023169860075253,0
-0.8757728742865518,0.6227161933137896,0
-0.7133358329775669,0.5364246538332459,0
0.10931474415284381,-0.6159922435234048,1
0.147635141714795,-0.5882554510399938,1
0.3470573465378825,0.9765865464235816,0
-0.5198203847164091,-0.03291306761095625,1
-0.05850178629343379,0.3961555057137204,1
1.072942231143653,0.3778921676218121,0
-0.06500723948224518,0.8315954283522261,0
-0.45188838506075296,-0.20790503022718312,1
-0.4360268367826816,0.4555236323663491,1
0.3641167284292517,-0.9191742764732116,0
0.1680870863181773,0.593941542217238,1
-0.34808340582137764,0.29161105209817473,1
-1.0947771204565309,-0.44580989844155416,0
-0.3058963090115606,0.6295506721042026,1
-0.26392095470267257,-0.28254802404398366,1
-0.3620436725201075,-0.9047768636529121,0
0.2265260569550374,-0.23426159988778106,1
1.02202048669961,-0.11450890696917859,0
0.612640867599908,-0.6684219744860243,0
-0.8880455686566391,0.4725800175664403,0
-0.8612406663575152,-0.4384134924325156,0
-0.6671287079211257,-0.6674835789641456,0
0.2329447477023905,0.5789408257803819,1
0.04802580203689118,-1.130564509083114,0
-0.3815615121541018,0.30556707378154147,1
0.10089565265810468,-0.9792786827120122,0
-0.9875348991960758,-0.0127733185438931,0
-0.34211608350368167,0.8897667420026704,0
0.7326843494111192,0.5295982538342378,0
1.0419485142360727,-0.2219831694568603,0
0.8724358630526399,-0.3477296123122723,0
0.45546912004715245,-0.4695675381956643,1
0.11010233290837819,1.0096013929519152,0
0.04079741503838036,0.46208367144846,1
0.5224426256755763,1.0190272528372624,0
-0.2125815624443451,-0.4086623770503276,1
0.9336597130948915,-0.1455694905075416,0
-0.6943377790878549,-0.7566092133651152,0
-0.34306179494072325,-0.2306830212412987,1
0.4787352237804033,0.007926955362512852,1
-0.8987714306358991,-0.06616158196733728,0
0.1283619763687518,0.630759018018392,1
0.5458966528388602,-0.8060165476792569,0
0.6962022730671341,-0.7481746764448433,0
1.0045215218733714,0.09759652857488453,0
-1.023300032762859,0.4920588750395898,0
-0.21257826058667453,-0.3901116208074886,1
0.41083385206617373,-0.34869338383877374,1
0.3786124148361673,-0.15283866889179695,1
0.43762015973170276,-0.15851900645444528,1
-0.13884679146297293,0.576007807015245,1
0.6725414829852472,-0.5603119481821474,0
-0.027119054786681668,-0.4067296464646634,1
0.8591328123512241,-0.5126965698520963,0
-0.580866756705839,-0.7122441686442819,0
-0.42359148650209555,0.1864225962571924,1
-0.7929948289547042,-0.6351141303246575,0
1.125481808775468,-0.7930714866543402,0
-0.4932044476383186,-0.2657786339275695,1
0.06967940162403924,0.5092497405534093,1
1.0518878862406396,0.005048329512596983,0
-0.31608299985225635,0.3699158398330629,1
-0.7961700986156948,-0.7162673068141008,0
-0.8185272731512055,-0.4423928469178281,0
-0.7359374512246035,0.9367898655287911,0
0.520836287220348,0.8135765039796695,0
-0.16167973329921578,0.5187824808393036,1
0.24340578592861437,0.48911510893756743,1
-0.607439155609932,-0.8341612734828441,0
-0.5123507780205143,0.37615775402473345,1
-0.6714748637840384,-0.5606815497168487,0
0.3058055484848404,-1.0685974748480729,0
0.9027866847600224,0.7200953791907366,0
0.03426629559531607,0.5868272411598037,1
-0.34927594616630825,-0.08625286262592063,1
0.3055897081829916,0.3427664029841718,1
-0.4228354140804881,0.19636130061577534,1
-0.5275790795534326,0.07695475261636434,1
-0.5312161410187303,-0.7063327447543162,0
0.31959245018858373,-0.9314594129952932,0
0.46803222327056737,-0.8141707718094903,0
0.7833147865356744,-0.5135037362985762,0
-0.24792544670214514,0.8176112323132716,0
-0.004106881501042378,-0.5704745603643977,1
-0.4221423987314499,-0.3808630396236886,1
-1.0146866761555924,0.23559315121106317,0
0.6274566126887549,-0.24844765691794243,1
0.8631346142886926,-0.2917779989946266,0
0.9465002873429235,-0.2104737631487074,0
0.8180451361021684,-0.2583822572917083,0
0.5052472389290482,-0.1728196216637541,1
0.1197290446942262,0.5736784076138988,1
-0.9290980708569894,0.3759245123883337,0
0.7178735893530712,0.685867670906195,0
0.8122399267506439,0.4987753259089191,0
-0.36994176311801075,-0.08852440825768068,1
-0.4007252663531491,1.0241943505707478,0
-0.4191474777194511,-0.9928295393762246,0
0.9497181199568417,-0.15963195040785688,0
-1.1946054829506902,-0.47592629682917187,0
-0.41330055438564883,0.17458861517382732,1
0.5803726992453367,-0.1821828920621152,1
-0.8241744995108542,-0.4174390012274997,0
-0.460411564141655,-0.047580431626946446,1
-0.435327406842348,0.23187228841812454,1
0.21371852780056697,-0.6236587362615129,1
-1.035162189693488,-0.5917295249467611,0
0.14131482828455427,0.9599801910498683,0
-0.2872318852865944,-0.987753864072332,0
-0.28462137620295425,0.5803378794790316,1
-0.8936789968855102,0.21705820241252166,0
-0.32066020233339476,-0.33451792277431097,1
-0.7766709932581969,-0.9277764634169672,0
-0.16287059164318343,1.0267359781229977,0
-0.13025131956349578,0.4167847392615078,1
-0.054726966516339536,0.5015441021649545,1
0.41969036276761024,-0.2887965922284501,1
-0.35362005281884934,-0.47975640108839546,1
-0.3573952650244046,0.7850210334755281,0
0.047633300407858334,-1.0104873705819033,0
0.8543538654596254,-0.3915811257876917,0
-0.631308241769369,0.6164849373510631,0
0.22475010123535666,-0.3363727370173507,1
0.07832280596930935,-0.4166966108574176,1
-1.1746729680408803,0.17667132162840016,0
-0.5805460395530628,-0.03600834506941138,1
0.1673583012088725,0.6914167636656281,1
-0.8962979891453658,-0.2984909206301902,0
-0.19885346229887882,-0.3484445887000947,1
0.304554606937275,-0.09659766668177606,1
-0.7999508312859692,0.19417499687579876,0
-0.10378562574997302,-1.0018271814559407,0
0.021496587012610358,-0.5798579024588966,1
0.8788207045010308,-0.06084526666916772,0
-0.32576656493046396,0.9113234719158032,0
0.9251462732422906,0.3403800749479855,0
0.979436711101756,0.14441708100798425,0
0.31129264361172676,-0.9320921735228215,0
0.6618663758501273,-0.023791873368622075,1
0.4646617652929439,1.016717807085228,0
0.9484603610047971,0.15216083760365903,0
0.5146191343816162,-0.34599485849465406,1
-0.6632606012456825,0.8780832945056273,0
0.656565237777474,-0.9320592323851081,0
0.7513718803566771,-0.4903930351308176,0
-0.3463612229224581,0.03182728785440592,1
-0.2935513417232903,-0.47980893709471895,1
-0.03567154316544674,0.6408006247928898,1
0.29306107673480153,-1.038847466367643,0
0.9468146829459374,0.6545051768857105,0
-0.13440317189889442,0.47857012702585366,1
-0.23812065759120193,-0.45795694201554993,1
0.25565105723849996,0.3574232438440688,1
-0.219724399049149,0.5092577469242795,1
-0.16113707563036123,0.5960767761809778,1
-0.6822591304586564,0.011948936587679626,1
-0.922706737519947,0.27699879194411514,0
0.37346900312567893,0.2589245779581498,1
0.546610242064739,-0.025336120499616366,1
-0.42008006226115185,-0.21301605698483467,1
0.43951940552292085,-0.25200407752135606,1
0.4586958263042018,0.32280863574803187,1
-0.14479214935480197,-0.4614098219103473,1
0.004594976897929197,-0.4628416652031269,1
0.2626461487612078,-0.4762353455392503,1
0.35248645176146787,-0.4131169645067119,1
0.7382857226994453,-0.5863290405596642,0
0.6545313259922895,-0.5772129038378465,0
0.621026000390008,0.3787200933464885,1
0.607630053505368,-0.12365862491229096,1
0.33231428076727937,-0.023283117637171113,1
0.03181750287196901,-0.4068072659950861,1
-0.47707902008601305,-0.022230188797692618,1
-0.5933798195707704,0.7444901791912972,0
0.9004923677921887,-0.38736910352467785,0
0.27194098107663245,-0.3589774015996144,1
-0.6014794314889004,-0.08927981029849501,1
-0.1802875809088999,-0.45034977887009514,1
0.20141001286587573,-0.31821510913557693,1
0.41598655147815566,-0.6775121339318267,0
0.46969201118140047,0.6938395105967743,0
-1.1095503454852846,0.15727156539470033,0
-0.17886574517649811,0.5758221537408805,1
-0.23700065892613745,-0.4134178564601075,1
-0.014032444197177946,-0.3679941011167047,1
-0.8870815075765048,-0.392767192059389,0
-0.2875136904001517,-0.9633537991703236,0
0.4203905777536893,-0.25198604489353504,1
0.23924034887428733,-0.40021056781761,1
0.23102263205066606,-1.0766152972082048,0
-0.1030149761331381,0.5567330870500663,1
0.3671985862787477,-0.35336159570176184,1
-0.32617417676802135,-0.8564048414513276,0
0.426323399312305,-0.5103925079621373,1
-0.490432210883453,0.16208662751410263,1
-1.1364554264222546,0.0028186382555985823,0
0.021217886041976025,-0.452771747457407,1
-0.4883972706457377,0.15290465325228528,1
-0.9962182897347279,-0.312207085789435,0
-0.3409961457213722,0.8721242045349511,0
0.5829869957289763,0.22851430246740356,1
0.571196947767972,-0.9126553367546014,0
0.44861117391454863,-0.08395062603261108,1
0.6231903280839493,0.7404466989137501,0
1.1255174114699198,0.18148500199408613,0
0.2887395587888932,0.26764534627548375,1
-0.7463725197182094,0.7294588044280566,0
-0.5658787374749074,0.04059906853663006,1
0.8228311525776344,0.03561104101755016,0
0.5339313384346536,0.32195283948174047,1
-0.5678823869046643,-0.009157197587160396,1
0.14437340512958186,-0.38128844598959627,1
0.6795810566394377,-0.660013674092667,0
0.8754568959996744,0.5017469466404771,0
-0.6343356386249012,-0.5553411309237521,0
-1.1858540505555115,-0.2430384767889331,0
-0.8738873606281216,-0.43582788587923704,0
0.7765139383583026,-0.424854115417374,0
-0.5008606092632801,0.36214177384800883,1
0.5063642114736254,0.2028003080588657,1
0.5448142001109731,1.0075161943908293,0
-0.5014117874942452,-0.4223349543391839,1
0.35713339191743937,0.87525502524048,0
0.3622416843789316,-0.0497348702014681,1
-1.1260148159311143,0.028947670241854552,0
-0.8054266057275788,0.7324549325254711,0
-0.34170482143554987,0.10559725653866728,1
0.5770528257423931,0.7980427105910428,0
1.0191370068491765,-0.3708701467605658,0
-1.024439330741156,-0.005637970403238678,0
0.3484139562229771,-1.0548879213505864,0
-0.39573511231831826,0.833292988801841,0
0.05750168222334327,-1.0345010941285113,0
-0.22016113202802587,-0.9951907574133398,0
1.2061561150497657,0.10736849649310024,0
-0.30712225486142136,-0.2663870285394191,1
0.5224499382531117,-0.8134144309528428,0
-0.9619823277687104,-0.2111723011098735,0
0.20547501834773874,0.5959595258326441,1
-0.07671432276890366,-1.2180521346260405,0
0.6110967853374477,0.1458979210579762,1
0.4526347168973422,0.8962176690390011,0
0.6333663137249937,0.7222342060487834,0
-0.5190655077900503,0.1182576356431031,1
0.47225127394813154,-0.3506011005759668,1
-0.6357762172909726,-0.13907951090316123,1
0.43184697659556226,0.0024816623872779275,1
0.7702584864953811,-0.7346379339699012,0
0.6290081052795691,-0.8338815019152462,0
0.7364236821264373,0.5939482688858141,0
-0.9703201645508299,-0.32306208972135425,0
0.9980750011606654,-0.09676767287118701,0
0.5228418655461141,-0.7880434444483201,0
-0.15273935258435134,0.3930658480726127,1
