feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-7.96650716280123,-5.73051757360485,-9.909557798978328,3.8615196608234212,1.1888423610295331,-0.3293152488404183,-8.445497087242853,2.0090614312405912,-3.853476400710368,-1.273337045249974,4
-8.875862549975459,-6.260179173547069,-9.772685039900109,2.4838063088775697,1.749257807428572,1.3167097557829552,-8.62642205951903,0.35246520320148145,-2.27153497768164,1.1317589792095208,4
-3.820088604115956,0.8449364319443902,3.299097059617571,4.730093811386941,-1.718302331368833,1.6931996098908282,-1.0161413619438062,-8.892508100552831,5.2326607652303645,6.772777418295452,1
-4.477487322784701,0.21394607467932641,2.470790609379568,5.785738063547334,-2.124818589556578,1.3242719120383142,0.3037121241112137,-9.028457029981858,5.947699658312816,8.092576323808013,1
-7.004452428821933,3.2139349018203838,-0.5245116718838017,10.121543104751119,0.14125629719652788,-2.0087602038705636,-0.9515546290838448,5.816716674093704,-9.389479640191848,1.8162858431369817,9
0.9371860498509621,0.2887195338113926,8.333387884189161,2.934450353022721,5.670116390130307,-6.720060437231451,5.8113253052615015,7.073822977653865,4.092361748728507,-0.1334852418652568,8
-6.3166047941839745,2.320345088350704,2.0272398647305003,10.069471186777784,-1.565820831599905,0.06195644022452779,1.5775197458654477,7.052722294912111,-5.966610505009459,3.118241077060737,9
-7.615601299491395,0.19407400667028818,-0.35952655766957653,8.038982260668105,0.9991414680761523,-0.4161488677987305,-0.12647902355047302,8.488539824763576,-10.410750838452188,3.6978070979044264,9
-7.999840826293827,-6.524535267493099,-9.208551493457762,2.569726213309414,1.629117317281348,-0.3919399792825182,-8.865530417412971,2.0419251695744003,-3.0871976480405143,1.4861864991415286,4
8.644177612235746,-2.2609492149686385,7.281056417286154,-7.614802854346339,4.706019188145742,5.03684924722745,-4.783314994701641,7.531260768276127,-2.8078914678524347,8.281395422825861,3
-6.009868548325452,2.6098322355162797,-1.977220636961973,5.272802324222082,4.558649177849709,-4.3851514237227525,-4.411247686968612,5.819589606838029,8.809851036700993,7.534217722956373,0
-2.4322470399271037,2.1743877763308523,-8.407762610408486,-2.587930747425536,8.367645300016699,2.9684017328440477,-2.695683839838178,5.874352412183176,-4.695059662323927,2.395839275616309,2
4.195763713894605,3.7218778321374404,-1.5308677828418171,-9.144630637587364,-5.245477811762002,9.16048228030821,-2.845894748983155,2.148339346561762,-11.12457558288241,-5.980527649934225,7
-8.10457016936532,1.0816459033462962,3.7516952703807234,-9.703062951481625,1.7889226685785498,6.704478202243925,5.382968757894815,7.851660062205003,6.475046623847989,5.030978408994797,5
-3.2040205550153757,3.017306390393502,-3.2315033467213072,-7.178946639870122,-4.1167290811321156,-9.674417910349495,-0.7394384983724203,9.015502832488888,-6.985077933425798,-6.485614476132848,6
-5.549301533150583,0.5771731663038531,1.8761891935492836,-11.39503698925923,2.7259104845619673,8.671835761053766,5.733910620471175,9.822894835283387,10.328060226929647,7.0514831996560305,5
-4.253709881475681,2.810887956177589,-8.67041703400982,-2.4450338529640936,8.704120898416804,3.4268966781776076,-2.704946841165413,5.455126010995737,-3.251295252716573,1.2924361954739905,2
-5.90050514691471,2.4064562419739968,-1.5274541078963828,5.916911737251984,4.983034854071902,-4.732130984668934,-3.6270092134415055,5.287625487023773,8.226697740342964,8.453091285231308,0
-2.726530956206385,1.6663326667863056,-8.977649303024208,-1.7019229863432583,9.260386300172703,2.064412743885884,-1.2659901870182195,4.2491368579608775,-3.318200977066149,1.2332035654194213,2
-7.20404111454503,2.496116364760274,-1.051801482726591,5.480882018908451,5.59938362339511,-3.9180796780796343,-4.571934364468575,6.516169448553082,9.494301661568901,6.826796737759385,0
-10.570579873930045,1.8078788271394746,3.1185006219878684,-10.976939799310227,3.315513102335424,7.615309325724098,5.64304150359131,10.173510542471051,11.244414208566859,7.23255260920072,5
-8.523661097914124,-6.950839845839622,-8.195649308307233,3.780581968315655,0.878754277436711,-1.0455127604374355,-11.140786067841281,2.9857258833280835,-4.768867217757501,-1.449330196690441,4
-2.9914033380105542,3.754795664182452,-8.229674344128657,-3.0175013605795087,8.11048009629631,3.2652728749088205,-1.225773522942386,5.795884275962247,-3.3046886078542013,2.181907329797628,2
-2.888344759238335,-0.6325687916130642,4.573741460034576,5.946738945086745,-2.3535843701753087,0.345652040012722,1.7339030603477876,-9.256593991965826,5.6194908745781245,7.328370774090214,1
-4.206420752951727,0.7434102220172502,0.8555342346873316,9.779795305609351,1.8484126456674965,0.18456419254169099,-0.011075736790923885,7.899316955587044,-7.301755830770338,2.7230913210079715,9
-4.992421922360387,3.7828240760409955,0.3995332057291898,-4.374153954838404,-3.0505413403601387,-11.067177851503459,-4.1280916662948925,9.551182730689762,-7.848431255255496,-5.47016128371518,6
-3.735998134167853,3.36597763162031,-7.217296206158862,-4.701695598608428,6.9280545914239,2.5776671773135025,-1.516947767725546,6.753680105662674,-4.5053814446739935,2.1500120771390407,2
-2.040285688416138,3.988568056998939,9.819927564843383,4.449184673304661,4.721841360859528,-8.582375558978242,3.0966695567483127,6.051548994805655,2.305321940018445,0.47954105080960274,8
-2.763403251918827,2.5660561187689535,-8.679276078975702,-3.130811315927712,8.394362909053994,2.737016539424207,-3.0648401664727034,4.52459311677541,-3.838205332925278,0.4634655735702722,2
7.428767696928757,-0.36727585047994304,5.999441690310519,-6.547271456843126,2.0531501761240203,4.8818513939295425,-4.837597574786184,7.8581689941785156,-0.9826657991245662,8.907787951091853,3
-1.702193391382238,1.580206199986625,3.4126664009267227,4.301577949990886,-2.7949483812848905,1.3989035865720816,-0.2213382697251683,-10.422252288983683,4.889253255613188,7.155533940737429,1
-3.348940740844222,3.3401300449515943,-0.12543660452912692,-7.107378395198815,-2.0383631524400276,-8.692718423809753,0.6102426693969092,10.179011656426304,-8.437660587581565,-7.828806441682582,6
7.7665907804299845,-2.028195705306541,6.946330386885199,-6.948170372126108,2.0916260626267325,3.0722635885976697,-5.888549478637684,8.049825889355127,-0.8438954969897259,7.027704191590397,3
-0.4492772437449516,4.090880187000133,7.166679179017698,2.599297467803563,5.061595878787663,-6.687323661977011,2.7748931909703503,6.681931740443166,3.2377900713277437,-0.725819597611148,8
-3.451397565595837,-0.580210999233223,7.26173434458627,2.0793611318267455,4.969394781645234,-6.82828187136714,4.923074077488201,5.932006941719654,3.1057126008706857,-2.7927500854317406,8
-2.717813637578134,-0.6222587826085529,3.8485339742145936,4.31339284392335,-2.8641392022821965,0.31585413057581413,0.8656095755570986,-12.018743860854494,4.501770184788091,8.748104846425065,1
-8.509147400696861,-5.00796129285285,-7.788418382195818,2.650863913820985,3.421313508820874,-1.3945390985658617,-9.956222690863006,1.5014606409865483,-2.836060815624349,-1.079366812013315,4
-1.74106382420999,3.0653681630369327,-9.187241390857777,-1.4465701691784099,8.557503861023166,3.7213084591535557,-3.3066315807995137,6.775720451348637,-2.8470343109265,2.2026514679848135,2
-8.047824025451884,0.3182709794879013,0.03396994810183651,-11.594272155391877,2.322205983571095,7.454860344155143,4.914496647774258,8.931684936446896,9.499423249839905,6.510278029784807,5
-9.732911132821048,-6.341822513840919,-9.006137657416616,2.045331719415029,3.467987821559637,0.4688261204859034,-9.353419923431256,0.8124178425941413,-4.227798639294771,1.2496789990506312,4
-4.054016031231842,2.8011754508714364,-0.5220463883403573,-6.029866417175214,-4.160354718988179,-7.651982786784383,-1.9070976054624942,7.893947223336575,-8.703412204520157,-9.383628055225946,6
-6.500208616005934,2.0797530250453113,0.028108755904366678,5.719354986713915,5.079760129707668,-4.761680926140868,-5.043320283599451,6.992322019158684,9.163139476496076,7.24023365575111,0
-2.3920802555522362,-0.6244353270569807,0.40685018958242514,8.571463895268533,-2.386065845204788,-0.27120218002840984,2.282227505066831,4.403573881505699,-10.342012074985295,5.6276749390163605,9
5.2384964659235935,2.110279891415656,-1.0572751044408266,-7.232507527459423,-4.405211044696472,8.624819453630899,-1.1722276945180636,0.9601753730568094,-11.531757514299436,-0.7324880657155419,7
-7.977618624468666,-0.11695244871222954,0.6239016718597046,-11.723008278157263,1.3840178672291952,9.368221744045337,5.606627723701533,10.861239884186439,6.974199937537948,6.481453635861352,5
-6.424291020140157,3.1134884040781556,-0.3037163811080027,6.563810736915966,4.7764134385060535,-4.707998629932485,-4.003186158009521,5.9757549738893765,8.81090830061907,7.662804287598924,0
-8.110508546913934,-5.704453512442452,-9.843792341730683,3.5830191886153377,2.6817241145552533,1.2601436473685514,-9.645437978404512,0.2881339867705708,-2.839872468549182,1.6382271225815241,4
-5.714985154913455,2.0602124131432094,-1.2549481162626377,5.474482829713624,6.133314211649239,-3.867653595201628,-3.4317367801037415,5.6141316437626845,8.391300813522843,7.135726660309909,0
-2.9269060686024475,2.899804120411067,-7.190629915751361,-2.5994138935707625,8.546320968340186,3.2095872096846145,-1.2168633040065966,7.19375383755431,-2.7697680773964883,2.226974067533025,2
-3.557062760077763,3.174374220631324,0.20034367667336694,-4.726405619741806,-1.798909998154484,-8.516487999420375,-3.0668233703614476,10.164147693983262,-7.29198006389089,-8.819855246952603,6
-10.72292251072507,-0.18655910123219144,1.2052435038431737,7.7305987252647554,0.7915761032123096,-0.2845303109137946,1.0653743918854777,9.262312717545122,-8.639705023084709,3.078835349663468,9
7.835249381533022,-1.4176723926897374,4.785763102675413,-6.96463681378475,4.266461478129911,5.110342972338828,-5.731453485371578,7.732043913143859,-1.8006551494759928,9.38375706119631,3
-6.817628401969835,0.24461962221821487,3.537366458034385,9.294300101434601,0.024651334089234478,2.2795570597775074,0.7075160037569528,4.148868851770135,-8.622732614435716,1.2988184021817566,9
-2.625852658896614,0.01182853775422199,11.753933388897469,2.708300533606738,2.1488686582893672,-5.315537681140397,5.1609716308804146,4.341136102302313,5.22612604057016,0.46649351992074295,8
2.9123176383981155,3.9524794170842283,-2.598027374016817,-8.824994847615045,-4.06055245467609,7.701080998701899,-0.017684489354291344,0.017244082844090403,-8.87599943444439,-1.8260241533637167,7
-5.359058305295056,3.4419762366425757,-3.8647623574840066,9.315885123983126,-0.031671067608695036,-0.04377442310415239,0.4973086208836192,7.298018073007813,-11.510915095537431,3.9790291480137228,9
-7.126542379561494,1.7761293817970132,-1.844489117168766,4.341687712747388,6.531200487095991,-5.237727155551757,-4.357596519979483,6.6308218205525735,8.21110529169833,7.235224169515636,0
-3.4813491084243218,2.687258710961327,-8.99479194265678,-2.1585291611764403,8.856392070267706,2.914823874279909,-2.578552119962862,7.1632873176578515,-3.268699482121721,1.9217816642787162,2
-5.095362620512942,0.4422665281000149,-0.30773163695159467,-5.95489715093346,-2.3503817226175157,-8.408269068670744,-2.9997264846545515,8.693844231164901,-7.895724361552852,-7.367618932151924,6
3.158569420432122,1.7097416501689124,-1.9751919944733416,-7.753671960518944,-5.076851082159402,8.749925569059554,-0.5854934031463961,1.9407299288224196,-10.053173145052726,-6.098327549319803,7
-6.10206661120752,3.8985818746230896,-1.1263595370722794,-6.311258521434221,-0.49539420493366815,-9.1560781548847,-0.180332957237051,10.035110816802677,-5.929423902709362,-7.567533118646002,6
-7.327769362261922,-7.996127040885039,-8.208842454994475,3.6624550577977475,2.185550143787994,1.4106630001437426,-9.47651650922062,1.02487523104518,-4.185278839671929,-0.3695184463980471,4
4.663333129231374,1.2765829596466578,0.41307047790810036,-5.786027236426339,-5.0949773465230335,7.567630467330915,-1.9259729325808523,-0.7518025617543866,-8.434279755931742,-3.613118374424769,7
-3.1898832947194857,5.076243302837925,-1.5701797093342842,-7.332951966285754,-2.2091567979292854,-8.068417256375156,-2.7267285612471985,8.53502677311611,-9.097685350659624,-7.072513254308948,6
-4.034493459483582,1.406293017601002,0.9095453304714212,-8.32009459117035,-2.713974450364936,-7.706396633562859,-2.4859585879754897,11.152307911768949,-8.313999193328566,-5.622618432054024,6
-2.4064366506013597,1.9607930074378404,-7.526737781837136,-1.4581475421675276,7.428652875758726,3.650014723493643,-1.2512580128964275,6.185124720959247,-3.043984607537111,2.402204380631361,2
-9.735448679439726,2.710844883405089,-0.2975249255802441,8.755560946291315,-1.6013143489871893,1.0065413521462072,0.8653423726215586,5.517211140149861,-7.321394744794192,3.3828678943807757,9
9.166335793723514,-1.5721261759879532,5.02589346250598,-6.695946135881348,2.877212013474773,4.3262820063910485,-5.3312416631544615,10.051842660588374,-1.1352347815171746,6.6985729274241415,3
7.010235095748519,-2.149163909160403,7.154071303388608,-7.249394282486341,6.21849507855638,4.0715972382834895,-4.694276389880115,9.530218650145997,-1.2268185394341027,7.993720200608515,3
-7.238801060873246,2.1287297006335257,0.055744777134324686,-8.775756225103025,3.115744854908458,8.341802789486298,5.520490646093081,8.946511386225941,7.476361658477268,4.0620538096854615,5
-6.298492055426444,-0.3640839903118569,-1.8757024898193517,6.8722606828847175,-0.63267273200642,-3.2563643811327947,0.05103935800685966,2.7210480818810434,-10.651615721626374,3.2068012859725363,9
-2.5708499404780416,3.374363613033188,-6.409240470867327,-2.3059091356453054,8.28066638150148,2.944831874867888,-1.8719313033863911,5.080435731774434,-3.7628644438288057,0.7529785641491792,2
-7.853303612059333,-7.830208489584213,-10.58756129888817,3.615585190106274,2.372289736679843,-0.8871197450269919,-7.357559108076944,4.13280423582766,-0.582017839542543,-1.7559104534435133,4
-6.672916745274327,2.7745281716604695,-1.547870850706889,5.234107563564658,6.517156567066428,-4.42487498199158,-4.28290701974955,6.557355978001364,9.34222939143073,8.164577081149567,0
-6.2662931373685895,2.9756699172403613,-1.0724191112285517,5.076248311733361,5.407779322471931,-4.920143746979888,-4.376515871270053,5.694570340052511,9.797366983596872,7.043759409155163,0
-6.2450541679937475,1.308261109742109,0.28983276518566714,-9.557991251513394,4.132587195962399,7.025149251463126,5.387499155708692,8.75873585224416,8.422157726022478,4.955925990207157,5
-7.039964029184805,2.503368302699712,1.462710850037407,-10.77747115164434,1.8756253175525142,9.220226395386836,7.075037206740392,10.305989602101228,8.613833273879381,6.966669170583274,5
-3.471857268842318,0.27923346583472297,3.5445838395844604,3.975525352594792,-2.0577739370785997,2.3986704892017485,0.5226135093059138,-9.456767099827298,4.687272464645775,6.876230014411061,1
-7.488490090251324,-1.6126402726242741,0.6716276079142243,8.015409220312756,2.098302621546615,-1.2033339398644542,-1.4874181023056954,6.430472841409096,-7.499447086236858,3.56933460522549,9
-1.9711917749562633,1.881466056791456,9.1696153060681,1.7626381018688027,5.193113204969222,-4.773060417177964,3.9612924266231957,4.3265975985051615,3.3383771122695105,-0.3265541330780902,8
6.57326141726311,-1.4095066991341412,6.781434546822006,-7.3811801447066445,3.599091866120096,5.131619528764691,-6.125012262997217,8.102226623495804,-0.7720195649919673,9.992530658133608,3
-5.715765425564442,0.8949813539257236,1.2900366999982862,-10.902627095797657,0.5092237000534248,7.176611241478359,7.253533866803671,10.992976676952813,10.35642900595716,6.6104238333144725,5
