feature_1,feature_2,target
0.9991402832782998,-0.041457138475285746,0
-0.11274760506785468,0.487122138227635,1
-0.1303185416326151,-0.9914721769705633,0
0.2037509151537404,0.45660219510424305,1
0.6527861960715837,0.7575421983087094,0
-0.4984832171250229,-0.03891634932373813,1
0.6276913612906999,-0.778462301567024,0
0.18406227634233904,0.4648882429441257,1
-0.7839535743387244,-0.6208194530469694,0
0.4965157412435661,-0.0589246866546782,1
0.9126915874035024,-0.40864907473634965,0
-0.9236389030686496,0.3832638474186439,0
-0.39584645933372015,0.30545962193546544,1
0.06889514534231908,-0.4952307128483256,1
-0.8720351049666304,-0.4894433324766389,0
0.4033976762330189,0.2954154952093753,1
0.9074844245411168,-0.42008572841180614,0
0.5908309904187505,-0.806795352466038,0
0.4405527165763382,0.23645994146410623,1
-0.06640498439693472,0.495570759879195,1
0.2716165325756722,-0.4197909708790421,1
0.23771979841592192,-0.9713337724186747,0
-0.6460973374102168,-0.7632550232991779,0
0.9996841892833002,-0.025130095443337937,0
-0.8382139979621486,0.545341446820532,0
-0.0263863154727676,-0.999651820563426,0
-0.3427313070923885,-0.3640539124068617,1
-0.8645556064799454,0.5025371660923136,0
0.35993167479901067,-0.9329786650703108,0
-0.5806461183107003,-0.8141560570865491,0
0.37297057271209116,0.3330059337171258,1
0.09615822042499134,-0.4906664820880868,1
-0.9657086596162803,-0.2596281663112224,0
0.8683200371351105,-0.49600434787376607,0
-0.996767670857636,0.08033810013339432,0
0.387648679787958,0.31579819673116133,1
0.4658075639960129,0.1817231777294803,1
-0.44838321609003273,-0.8938414241512633,0
-0.5400640630241156,-0.8416239111562147,0
0.4729198829282126,0.8811054331526764,0
-0.4975381748084034,0.04955567180780172,1
-0.1945298191592968,-0.4606062846486696,1
-0.4954869216497634,0.06702768438519377,1
-0.31335631068195796,-0.38962523346902506,1
-0.4507955317785932,0.21629467984316048,1
-0.3962299985665954,-0.3049619455537294,1
-0.4970148536758675,0.05455488269216543,1
0.43322198942546847,0.24963715243977452,1
-0.012565047721668937,-0.4998420946416501,1
-0.4063539423775999,-0.9137157509390882,0
-0.936989641580263,-0.349357140432667,0
-0.3049619455537294,0.39622999856659535,1
0.025122159089884456,-0.49936847830300884,1
-0.6927475913480491,-0.7211801263772294,0
0.9338803244820959,0.35758570936939726,0
-0.32570017058143264,-0.9454731084928993,0
-0.9623699134274701,-0.27174280069507634,0
0.40925542118004743,-0.28724553997362945,1
0.4969459055792901,0.05517940673819589,1
0.3767128477128136,-0.32876652866145384,1
-0.11160768729682284,-0.9937523454745928,0
-0.4641910426080907,-0.1858135516113227,1
0.24503665610515257,0.9695138148395852,0
-0.7211801263772294,0.692747591348049,0
0.8416239111562146,0.5400640630241157,0
-0.7591804347117566,0.6508802251957486,0
0.4348539365555283,0.9005010015886492,0
-0.28827320275101725,-0.40853220261770173,1
-0.4691500127515944,0.172911149250645,1
-0.86707070116449,0.49818510533949084,0
0.4173854967573477,-0.27529865073520077,1
-0.02512215908988508,-0.4993684783030088,1
0.49540230097885035,-0.06765027852759015,1
0.09739109480535445,0.49042326071732617,1
-0.2218208020484253,0.9750874482725094,0
0.485053841237415,0.8744842886529343,0
0.043968118317864895,0.9990329346781248,0
-0.33859212295913493,0.3679067467035989,1
0.7289686274214117,0.6845471059286886,0
0.33859212295913493,0.3679067467035989,1
0.9975249353131302,0.0703136077053038,0
0.08284299416020785,-0.996562611338882,0
0.4914933398654662,0.09183842805650237,1
-0.08069856549129131,0.4934447704937684,1
-0.32451179718289574,-0.945881648774902,0
0.4000308778823195,-0.29995882507554394,1
-0.8409445822981692,-0.5411212521268756,0
0.06780633466830044,-0.9976985020430021,0
0.31975319788268314,-0.9475008667245629,0
0.40265394285556105,0.29642841008052956,1
-0.4969459055792901,0.05517940673819593,1
-0.494912793391813,-0.8689426488193064,0
0.544287685738213,0.8388986322278398,0
-0.2297899303107438,-0.44406822440677224,1
-0.49206067227277256,0.08874849183207068,1
-0.7071067811865477,-0.7071067811865475,0
-0.4313274734300438,0.2528964425697895,1
-0.17378568107611694,0.9847834975530968,0
-0.45711283439390044,-0.20260270637968902,1
0.36577206148524094,-0.3408970504959483,1
-0.9486995719838391,0.3161789400287131,0
0.28981128072255163,0.40744253774729317,1
0.8284906302506063,0.5600029246235713,0
-0.8045622442093239,-0.5938683315288469,0
-0.055263861796927105,0.9984717850692079,0
-0.07262710327218634,0.4946971840128981,1
0.6227877804881126,0.7823908105765882,0
0.47065284828865334,-0.1687776537275532,1
0.7194367859323146,0.69455792490431,0
-0.009424219857704037,-0.4999111761904046,1
0.47926089450868803,-0.14250963123498808,1
-0.4895476011619269,0.1017012595625194,1
0.7400538151871082,0.6725476567701397,0
-0.5631222738778269,-0.8263735866196752,0
0.9306987463396931,0.3657866093253325,0
0.2534382648368614,-0.43100933390876917,1
-0.9818132082853467,-0.18984947731409374,0
-0.8483439266257485,-0.529445542201657,0
-0.39546229500525426,-0.3059568159547639,1
-0.06391314565431182,-0.49589828575280503,1
0.3548837399294235,0.3522180164808515,1
0.10036171485121491,0.9949510169813001,0
0.007539750930356794,-0.9999715756739829,0
-0.32448507150333167,-0.3804069378592848,1
0.08534736490564697,-0.996351256989051,0
-0.6556374173444757,-0.7550758749806976,0
-0.08317785952169272,-0.49303290324824117,1
-0.040201549362953365,-0.9991915909518145,0
0.5526935686623315,0.8333845565879515,0
0.2208155646949907,0.4485983575409436,1
0.3074454959904807,0.3943060575177198,1
-0.4916083593399166,0.09122072696002519,1
-0.8008150026158567,-0.5989117894860356,0
0.4998574896826931,-0.011936917865028226,1
-0.2721438428691065,-0.4194493161139199,1
-0.7886121150354396,0.6148909919809614,0
0.3315975047384796,-0.3742233221636701,1
0.10910976538433055,-0.994029707351735,0
-0.1328099687938697,-0.99114151975839,0
0.9902874913193498,0.13903483209767384,0
0.498383835428818,0.04016905006669711,1
-0.20375091515374052,-0.456602195104243,1
-0.9810905174433342,0.19354946805086026,0
0.31237608703157654,-0.39041155240443504,1
0.3049619455537296,0.3962299985665953,1
-0.13768445508401245,0.4806693154635718,1
0.40302612776092345,-0.2959221862957149,1
0.2946408096142867,0.9556080751593918,0
0.7616287947229222,0.6480135639389881,0
0.44501033503095355,0.8955254333159043,0
0.20547081292272237,0.4558308294059053,1
-0.46557883618919577,0.1823083851409857,1
-0.20955030024564045,0.9777978685121799,0
-0.7901550123756907,-0.6129070536529762,0
0.49250055273471305,-0.08627401437282345,1
0.9989192756429682,0.04647882043391295,0
-0.8568795155039572,0.5155167270901142,0
-0.49982591028171297,0.01319315773638399,1
0.37629941017656904,0.329239660279205,1
-0.4967343532587701,0.05705245211725217,1
0.4984832171250229,0.03891634932373826,1
-0.6527861960715836,-0.7575421983087095,0
-0.9864807893164144,-0.1638769425809011,0
0.048930407934825844,0.49760005544546665,1
-0.42216396275100765,-0.26791339748949816,1
-0.8256652940080991,-0.5641602806565873,0
-0.39813829713358184,0.3024663557415464,1
-0.4927273415482916,-0.8701837546695255,0
-0.8846460864518815,0.4662631249899246,0
0.49912817523246633,-0.029513805059809543,1
-0.4994300399675343,0.02386703119424582,1
0.30063921676783456,-0.9537379416491845,0
-0.38094128165712965,0.9245992320618828,0
0.8955254333159041,-0.4450103350309541,0
-0.533703077399967,0.8456719370854189,0
-0.9101059706849957,-0.4143755809932841,0
-0.44663863179184343,0.22475304801294693,1
0.5989117894860359,-0.8008150026158565,0
-0.699064539825641,0.715058577431503,0
-0.4731443476903361,-0.1616614556679681,1
-0.08193847129045058,0.4932403946582072,1
0.8938414241512637,0.44838321609003223,0
0.5347653584232293,0.845000598479359,0
0.5068765296737228,-0.8620186678175383,0
0.001256636730702419,-0.9999992104317517,0
-0.16759424230268327,0.47107554590212974,1
-0.8581724427317078,0.5133615281026556,0
0.4909066041426733,0.09492473865704694,1
0.12373626681510119,0.4844474546064435,1
-0.6817941009918961,0.7315441229704824,0
0.35620904558209154,-0.3508776365707787,1
-0.2763467843311656,0.41669227829397587,1
-0.37129199760660775,-0.33487647351418226,1
0.7760904346527417,0.6306216276346052,0
-0.17996583739950517,0.4664893325351555,1
-0.8787171574910247,-0.4773428088186659,0
0.8938414241512633,-0.4483832160900328,0
-0.3622753667045457,0.932071112458211,0
0.45294714686264703,-0.2117519354078909,1
0.6660118674342517,0.7459411454241822,0
-0.9937523454745928,-0.11160768729682254,0
-0.43632473445229375,0.24417355734218085,1
0.2969341657644234,-0.40228112210466194,1
0.9660341554134971,0.25841441634423473,0
-0.9917965715056101,0.12782629130862355,0
0.8536235356229666,-0.5208904485883245,0
0.026377128300313312,0.4993037623557716,1
-0.7705132427757894,-0.6374239897486896,0
-0.48954760116192697,-0.10170125956251928,1
-0.10170125956251942,0.4895476011619269,1
0.39041155240443465,-0.31237608703157704,1
0.8476779360850834,0.5305111843067339,0
-0.7847330998817073,-0.6198338180109622,0
0.1774969836641415,-0.9841213445455451,0
-0.11458320671846163,-0.4866936292351836,1
-0.6354854676347905,0.7721128288177782,0
0.29541549520937527,-0.403397676233019,1
0.3230486687051082,0.38162751164958914,1
-0.19742003490509943,-0.4593749338155808,1
-0.6882026385445547,-0.7255185237471978,0
-0.4563457937017513,0.20432453736817457,1
0.3821028662341775,-0.9241197972209156,0
-0.29844861622771085,-0.40115885067110835,1
-0.9974357890370037,0.07156707866141761,0
-0.37745292591825075,0.92602877315759,0
0.9868895409875367,-0.16139713098258315,0
-0.4128326470040494,0.28208014032829376,1
0.4238389680425417,0.26525559215336697,1
0.7315441229704819,-0.6817941009918966,0
-0.49441987156153416,-0.07449154720554561,1
0.4795497560086358,0.8775146901972968,0
0.9953223006082434,0.09661013358811402,0
-0.9919564196273364,-0.126579862379904,0
0.1699599990610323,0.4702271777759915,1
0.3278187086722378,0.3775379374903488,1
0.4658075639960128,-0.18172317772948057,1
0.381221255505724,0.3235279807847221,1
0.7281078248137236,0.6854626141847768,0
-0.4131867933098378,-0.2815611369389131,1
0.4261558502703959,-0.26151709557945896,1
-0.3102118829362908,0.9506674432655834,0
0.5796225614451026,-0.8148850754945867,0
-0.021984059158932506,-0.4995164673390624,1
-0.5724321255945906,0.8199521093254526,0
-0.4562284071972452,-0.8898627087738109,0
-0.3992757365167625,0.3009632639193642,1
-0.06889514534231928,-0.49523071284832554,1
-0.35310882326185866,0.3539973996156264,1
0.6836305166792821,0.7298282788881354,0
0.04145713847528534,0.9991402832782998,0
-0.27319717336713445,0.4187640200210709,1
-0.38565682240077354,0.318227615608291,1
-0.12034475880971164,-0.9927321587553372,0
-0.10661750677389656,-0.4885004680134075,1
-0.14732040480714328,0.477804037579696,1
-0.43905830858857997,-0.239223330089971,1
0.07759658803863304,0.4939420710212511,1
0.5495478628440793,0.8354622351988779,0
-0.49053877737108775,-0.8714193639662123,0
0.8799140743296103,0.47513284647208376,0
0.3900187008831124,0.3128664458861789,1
0.3674809689176764,-0.33905418074892657,1
0.8960839425699986,-0.44388463351214036,0
0.29343972476785746,-0.9559775771053233,0
0.31531081381730264,0.3880452173263708,1
0.7132993801136728,-0.7008594683169017,0
-0.2353519660826662,-0.4411456132174766,1
-0.1787335265471829,-0.9838975182853179,0
0.9838975182853178,0.17873352654718305,0
-0.4510669796841013,0.21572802284047962,1
-0.9893943680257962,-0.14525420654437285,0
-0.1947821896107088,-0.9808465214346523,0
0.44377911131782816,-0.23034778131763853,1
-0.4916083593399166,-0.09122072696002509,1
0.42972997463795,-0.25560154322238904,1
0.4033976762330188,-0.29541549520937543,1
0.37297057271209105,-0.3330059337171259,1
-0.0862740143728233,0.49250055273471305,1
-0.024494614482235312,-0.4993996534453811,1
-0.3381295304861645,0.3683319435145504,1
0.71681325805073,-0.6972651956628106,0
0.445010335030953,-0.8955254333159046,0
-0.4437791113178282,-0.2303477813176384,1
-0.4986725338368101,0.03641021830167296,1
0.5816687582568205,-0.8134257530149684,0
0.9533593943255084,0.30183748152159595,0
0.1461190882700247,-0.4781727847160865,1
-0.8750931346611737,-0.48395454917675973,0
-0.23405627577513818,0.9722230504211844,0
-0.9753654265419088,0.2205952962026175,0
0.24032604728140358,-0.4384556887509803,1
0.7985514730335247,-0.6019265278387288,0
-0.46403829662794827,-0.8858151383119572,0
-0.12533323356430415,0.9921147013144777,0
-0.20030245684596168,-0.45812544764668073,1
-0.35406253078646904,-0.9352217514007469,0
0.4268117678114833,-0.2604452242941622,1
-0.1574932598276523,-0.47454807249514736,1
0.33112698014750225,-0.3746397242930809,1
0.5516458706284302,0.8340784336131712,0
0.27003203151205757,-0.42081195557810747,1
-0.44173572334316286,-0.2342425040902966,1
-0.2673826792116147,-0.42250029923967947,1
0.36960404138773434,0.3367385522773625,1
-0.17820593935662532,0.467164471228306,1
-0.20947250923251737,0.4540058015882979,1
0.24625478930264008,0.9692051272798305,0
-0.2008779959582837,0.4578733785008512,1
-0.2877595985681657,-0.4088941347487002,1
0.5989117894860359,0.8008150026158566,0
-0.1774969836641414,0.9841213445455451,0
-0.4417357233431628,0.2342425040902967,1
0.4995701416391499,-0.020728569237642873,1
-0.49282229757449897,0.08441672235636705,1
0.4135402871372808,-0.2810416889260654,1
-0.6432153493404656,-0.7656853233364362,0
0.38094128165712954,-0.9245992320618828,0
0.9408807689542255,0.3387379202452914,0
0.21799259792164896,0.44997691857624234,1
-0.46465657646594166,-0.18464632665436506,1
-0.8375280400421418,-0.5463943467342689,0
0.9446515494831169,0.328075372527635,0
0.34227355296434436,0.36448431371070583,1
0.3363721616190146,-0.9417291377502087,0
0.3390541807489264,-0.36748096891767656,1
0.4962132821938428,0.061419692073582055,1
0.3292621973245333,-0.9442385320526907,0
-0.3848558120022245,0.31919587085065565,1
-0.37044918947637956,-0.3358085734705019,1
0.30346603009668954,-0.39737685964000863,1
0.28000146231178563,0.4142453151253031,1
-0.7648764307418847,-0.6441770297795126,0
-0.49993328295802275,0.008167777593302141,1
0.42843975775197846,-0.2577583635450574,1
-0.1413046684146344,-0.4796175462639271,1
-0.936108652976015,-0.35171094640831246,0
-0.38804521732637093,-0.31531081381730247,1
0.482690819416637,0.1304207531449485,1
0.32094360980720965,0.9470983049947443,0
0.3669558707417094,-0.9302383506006371,0
-0.4117662988142136,0.2836344745633783,1
0.4879583809693738,-0.10907162069827124,1
0.04955567180780157,0.49753817480840345,1
0.43905830858857986,-0.23922333008997113,1
0.48317906285546125,0.12860012915280555,1
0.4970830169181503,-0.05393027249652846,1
-0.06702768438519403,-0.4954869216497634,1
-0.19108310995519467,0.9815738612503143,0
0.839581941758084,-0.5432330651513447,0
0.6237704697849902,0.7816075748252526,0
0.3206444714040495,0.38364973994259105,1
-0.00816777759330205,0.4999332829580227,1
-0.4204722911490845,0.2705606260634379,1
0.07635493244913154,-0.4941355323093944,1
-0.5155167270901141,0.8568795155039575,0
0.4166616156597675,-0.9090616579945455,0
-0.41033540057607903,-0.28570064584118243,1
-0.058300700211797736,0.4965893961360976,1
-0.7916929186674404,-0.6109192438709307,0
0.4075018303074808,-0.9132043902084861,0
-0.14276713114744893,0.9897563065037409,0
-0.14027915395573187,0.9901119931429292,0
-0.15211628960494902,0.47629889191223546,1
-0.4063539423775997,0.9137157509390884,0
0.2886307705460806,0.9574404828990553,0
-0.5989117894860363,-0.8008150026158563,0
0.2325755390387292,0.4426156556662275,1
-0.48084195528584767,0.13708031965560544,1
-0.29338407386250354,-0.40487749406930623,1
0.2031769711887998,-0.4568578754695442,1
-0.4197909708790419,0.2716165325756725,1
0.2784378082440937,-0.4152979495979065,1
-0.4977214592878915,0.04767964937299447,1
-0.6257328917723579,-0.7800374017662248,0
-0.49818510533949134,-0.8670707011644897,0
0.24745639669590666,0.43447132440965314,1
0.40175599191656747,0.9157467570017023,0
-0.9987369566060176,-0.05024431817976941,0
0.8977509765824617,0.44050333034522676,0
0.394840069810199,0.9187498676311616,0
0.543233065151345,0.839581941758084,0
-0.011308769158364786,0.49987209538053123,1
-0.9490961449902947,-0.3149865196553048,0
0.2668515386999837,0.42283596854270933,1
0.030768156453373652,-0.4990524226456182,1
0.4632511816027469,-0.1881444730616841,1
-0.3064535268264882,-0.39507750618784526,1
-0.18347793537085486,-0.4651191753003185,1
0.37171252252310166,0.3344096299443434,1
-0.9080116031765957,-0.4189450184650347,0
-0.5057928851395788,-0.8626549468600877,0
-0.31774273381739526,0.3860564144088891,1
-0.02637712830031325,0.4993037623557716,1
-0.7492794485861612,0.662253960295005,0
0.9116616588118106,0.4109416258454448,0
0.4865492554910633,-0.11519471333829531,1
-0.24137994253217773,-0.9704306896132061,0
-0.7246531301870465,0.6891138083873487,0
0.20145321785683123,-0.45762058631045877,1
-0.3240067819694941,-0.380814397361461,1
0.09430777243737726,-0.49102550245165466,1
-0.9666805699969632,-0.2559856941126724,0
-0.4975381748084034,-0.04955567180780159,1
0.471812280074768,0.8816990259553702,0
0.33281954452298673,-0.9429905358928645,0
-0.49413553230939433,0.07635493244913168,1
0.4497026257831853,-0.21855788332546666,1
-0.8030671508443926,0.5958885392711203,0
-0.3610250445123469,0.3459203914701444,1
-0.8291936963450931,0.5589613707060278,0
-0.8744842886529341,0.48505384123741524,0
