feature_1,feature_2,target
0.704178792272285,0.742806247072229,0
0.13048052448077563,0.21007662143724964,1
1.3668422449520732,-0.4865943926979063,1
1.8885504797440749,-0.036103695675514594,1
0.5910182471436898,-0.2553895965033903,1
-0.8457298315102575,0.45680403087539945,0
0.12770999041183406,-0.34401967576321224,1
1.972466982818681,0.08310505905521309,1
-0.16694275989872084,0.9492091350914046,0
0.1540472376140848,-0.044901277971359885,1
-0.599561199441862,0.9361965537749398,0
-0.19921232510287828,0.9545314404742375,0
0.7135772095393922,0.37092901774521075,0
1.7431210361129084,-0.13185644266040203,1
2.0174906461782096,0.3364675952329136,1
1.1357643471167302,-0.5034200556958068,1
1.9290530060157616,0.01351387995658164,1
1.0672263248067042,-0.4494317315774368,1
0.6270988186664739,0.5454402873726067,0
1.1198869004857877,0.20020818413883,0
1.364780770303204,-0.47803064882089635,1
0.40400920250581485,-0.33289339393777284,1
-1.0175079856012577,0.4647913769060232,0
0.4625902140162345,0.9276755522709765,0
0.3832176951812614,-0.028251840928377195,1
0.24497112421599435,-0.2156394006587679,1
1.1099835132821836,0.25197236589078076,0
0.07114851368810857,1.2328636327388345,0
0.7556471699474538,0.741568438704121,0
0.045435419847351985,1.0960649465253252,0
-1.052101313759431,0.061140046475885196,0
0.11969621979775107,1.1262420624321978,0
1.971623104280473,0.17231597140735483,1
-1.0663841769557905,-0.07436957322714106,0
0.3692011744811211,0.9344071969663503,0
0.21819054535530508,-0.2832169634617988,1
0.5003594156385887,0.8863874634305261,0
1.8887896871153624,0.12516976930280846,1
-0.2682132216480451,1.007626008619803,0
1.91712143840882,-0.06200868532206176,1
0.09121323492197173,-0.00427854846240891,1
0.6485775797841267,0.7013230758117526,0
0.3171377353419643,-0.028525049728161042,1
-0.9045351971998875,0.7062387685179589,0
0.4780965525829809,0.9583006726074395,0
-0.25438901558378757,0.8831709048177477,0
0.5785190031481984,0.9523541063242855,0
-0.19925465485607535,0.9627190221092513,0
1.9539793781351118,-0.14692275739487237,1
0.42835917147593416,-0.4392634539927652,1
-1.012388276114152,0.364499694016335,0
0.11050431336809935,0.25224375076331457,1
0.5960165372966278,-0.5583126444629016,1
-0.47956818818631974,0.8904359698468405,0
-0.43087985728554745,0.9176448125197867,0
0.40850718899505967,-0.20443554440539224,1
0.7898759980988963,-0.3157060810250053,1
-0.4485783365420532,0.9667594610483488,0
0.11945729086936258,-0.0415347533499789,1
0.2261018295308438,0.9884296431143554,0
0.9195003031168556,0.1426094991063146,0
1.315721125103105,-0.20072858789181242,1
1.6523515167513858,-0.3327431659526783,1
0.17668318348312256,-0.39021251987330513,1
-0.10495591203351905,0.38318424131578105,1
1.225300969505407,-0.5109815435240536,1
1.0042848896216332,-0.43627632398379906,1
-0.08136657790971402,1.001099170805034,0
0.628732399227136,-0.3290199999711503,1
1.248989744856404,-0.39363737313636366,1
0.42390539851645076,-0.1917877888597524,1
1.9569809911876541,-0.010916228648722298,1
1.609371353252748,-0.1703004274348753,1
1.8372569341156664,-0.10172975574268217,1
0.8456221262978105,0.4977439148850456,0
-0.5446699131643791,0.6622017462848299,0
0.033870928127446326,0.09684531164232818,1
0.09888494581945796,0.12939891084898486,1
-0.8847163552843551,0.35796860359121024,0
-0.384046440200125,0.8926872710350078,0
-0.6951421362297939,0.7422824588227097,0
1.8552460142997653,-0.2228867938430638,1
1.6611446096925153,-0.3334373953859503,1
0.25144145055840605,-0.2293836453288556,1
0.20908907513864664,-0.09471325726116814,1
1.4714733244977198,-0.21074276926017757,1
-0.5720661802637733,0.8343406670601331,0
0.26802893160598323,0.039579175035395986,1
-0.7508810132322343,0.6905806798644483,0
-0.9250070547230914,0.629654554522673,0
0.8228441356712767,0.7292118389792434,0
1.7050153539504749,-0.024511873772012735,1
0.5738669213916542,0.7661098452309417,0
0.4340094167836277,0.8492934193795985,0
1.1015932627580987,-0.03564022973643924,0
2.002854192692852,0.20475509137072984,1
-0.5612979510146155,0.7451339487181571,0
-0.9638690821744949,0.2407941737897734,0
0.4353372999471232,-0.12552256780361062,1
1.4172822971180061,-0.5564585176035077,1
0.5785172009751683,0.6737227302225605,0
0.09787514976038464,0.8762879813278898,0
1.9098697282007484,0.04374729751272958,1
0.17305897748925095,0.9186713218617002,0
1.4102227677376826,-0.560428944899439,1
1.0009319125940483,-0.43287489128623524,1
-0.9754224532841737,0.31999660872295066,0
0.9217828588430583,-0.35562789911221426,1
0.5281785501174582,-0.38440547471179426,1
0.17256994301509987,0.6148954862279429,1
0.3843490671942957,1.0555748687188926,0
-0.9058959042258422,0.4167673483037749,0
0.00794341704497837,0.5990852412895216,1
0.5649334203944558,0.9523199243614241,0
-0.7880916998673496,0.41108351176349855,0
-0.6291101887553596,0.8120128033523347,0
-0.27284318872356567,0.8751987345728915,0
0.7865770178307322,0.8842923625057164,0
-0.8977606773966071,0.6925854063067304,0
-0.9488198742147081,0.33939750020055814,0
-0.0330602383944304,0.9873261093273915,0
-0.65957415319919,0.48167014394558594,0
-0.725452990664056,0.8317608082820535,0
0.22154348656593625,0.038606766164785866,1
0.823412940136467,-0.44236283500782625,1
0.20075041046558129,-0.21212697101434297,1
1.8537219628110049,-0.001845551050828148,1
-0.9896701771850506,0.13365541653054244,0
0.8361469327649133,-0.42302364027537265,1
1.7608468320863233,0.026313956437404695,1
1.5048504628165469,-0.5924616791033988,1
1.539577686152812,-0.3108689949154375,1
0.702488409669666,0.5909803092749695,0
0.790208988438613,-0.5756408310337073,1
0.9415724802041039,0.25687380991868586,0
-0.022572335753477432,0.39917615588559086,1
-0.3419321256891353,0.8772288752612327,0
-0.49548015676638824,0.8594227859788335,0
-0.9085122742736285,0.30732329113817586,0
0.8253731657583594,0.16109689618255207,0
0.23656813468967336,0.9476961442005494,0
0.3895536938570669,0.8095636123488918,0
1.7752852604654006,-0.2431421380514948,1
1.7638766916412971,-0.15402827511791808,1
0.953343289182657,0.6394109925649978,0
0.9483979209415563,-0.5638340470889791,1
0.4510135308049784,-0.3780546935789946,1
1.1089865381305808,0.22652118686345876,0
0.7444213031896799,0.6075764586629558,0
1.1076118944671203,-0.6432238816640405,1
0.6444018397943548,-0.294502893044852,1
-1.1047075775658322,0.3532261074966978,0
0.2398837974345512,0.0057723249411966715,1
0.7632951766089309,-0.44835623409263087,1
-0.38834017400449483,0.9375692447308169,0
0.358305102115067,-0.1665019276787527,1
1.4352392762667563,-0.48178635223615524,1
-0.7269658629081599,0.8534139331285188,0
1.7848044418346913,0.24544837843958645,1
-0.9681975433519117,0.07238523272906885,0
-0.9593198649933111,0.4936156440332387,0
0.2337209688043819,1.033034891508169,0
-0.3566220349427738,1.0968967001636218,0
-0.3302484373633302,0.9573137345117189,0
0.22006215680690483,0.05327576532738476,1
-0.7140142816776606,0.5606885894857159,0
0.473663395988724,-0.48887195409028317,1
-1.048846501617449,0.5404591545833426,0
0.021691387800416788,0.9670773946882201,0
0.6821284591051662,0.9357103963518205,0
0.8650344206886803,0.2586182710925811,0
-0.8815566914711133,0.29651426776104506,0
-1.0085623243254576,0.295051788377264,0
2.0772528610053422,-0.04099811849861415,1
0.8186103477724729,0.7178216240973638,0
0.04866347620101322,-0.07991534008520097,1
0.992697957006896,0.65245476048571,0
1.532584234470858,-0.2564439340167879,1
-1.044887352119735,0.13098493043441362,0
-0.536144531433116,0.935590224207248,0
1.3846112524227985,-0.3414491575599724,1
1.9820547678406726,0.5088883338201795,1
0.11165824606853636,0.9111637882812937,0
0.25417731496177126,0.008049096071552186,1
-0.6254267653334387,0.7005092545254687,0
-0.866097191506753,0.4250424121546512,0
1.0130264042301915,0.022727830585950487,0
0.10050321252332312,1.0143626179361493,0
1.536363430125791,-0.27433785069640537,1
1.9757369027553846,0.12698792193012923,1
1.9026329285221972,0.34295822151266864,1
1.963245550728937,0.3367126763158362,1
0.6714213486529745,-0.22167430736445226,1
-0.8775563771923625,0.6267569433409425,0
1.6776705274548436,-0.10611671012026808,1
-0.9720607396858106,0.24726922346870717,0
-0.16940985452868373,0.8762331688132621,0
0.8425111741266608,-0.4864980777040731,1
-0.21566333723209502,0.8518861428094572,0
-0.6743394611105284,0.030619337387971235,0
1.190615807570455,-0.5017912918598249,1
0.112114776956908,-0.05846499616027584,1
1.0522288564423437,-0.010021281286964346,0
0.5263476529358502,-0.42562847342866295,1
-0.5274763371833634,0.9373533989771801,0
-0.3461995353118674,1.1123917862696222,0
0.2349136620828724,0.8905919913068455,0
0.8416825076740908,0.45474938673943244,0
0.4186222373472927,-0.26800868776019277,1
0.5044644762889443,-0.20440384969053588,1
-0.675015475268821,0.9087992403634886,0
0.49659779253552144,-0.3932799090912563,1
-0.3463086729222302,1.0693554820840527,0
-0.8002808126852066,0.47655254759332677,0
1.0826228449386224,0.41562199230026386,0
0.3445835224131588,-0.12747400753828148,1
1.358771653624332,-0.26148895676414463,1
0.12395786520860552,-0.01961133949727173,1
0.81548154350489,-0.49083018898323355,1
0.6948230728858579,-0.6179425729168073,1
-0.5954838361505791,1.0361375581065406,0
-0.8425025687310956,0.580769743817251,0
-0.944609493749728,0.5109851816668838,0
-0.9826711086641013,0.3725154376321182,0
0.6621547782641116,0.6911806187862874,0
1.7062183102210768,-0.2831926597967357,1
1.2604094466911413,-0.6197046541653632,1
0.08883624751328159,0.9324650931107571,0
2.140388734786259,0.25066246236397943,1
-1.0525943324992793,0.25183944509504735,0
-1.028427176613242,0.08838709092940662,0
-1.0346532277355187,0.45379628570845154,0
2.028224034024299,0.3233338640910846,1
0.0975136879319961,0.055591052819114015,1
0.19494985763432338,0.89063177980221,0
0.9049853812907951,0.3771059876897139,0
0.9721144846422839,0.20714323378609245,0
1.2799049669703777,-0.3922333254999282,1
0.5291602971466898,0.9217174275543311,0
-0.6172001640118623,0.763753732013603,0
-1.0452237099055086,-0.02529177587833254,0
-0.34829658361182186,0.7602349088686399,0
0.8197339957635839,-0.5151975928071261,1
2.115327360503371,0.3093761238470903,1
-0.08680175996354669,0.9370335672459948,0
0.729563334070053,-0.7571716027415927,1
0.7233146296884766,-0.49068902699106787,1
1.8350394941445718,-0.19460704777523796,1
-0.42537433769890404,0.8715350198759053,0
0.7675630427233031,0.6300245842480908,0
-0.394666953788235,0.7605436438919985,0
0.46719290220204446,-0.21890862502289724,1
0.21799195624300868,0.8673964889385148,0
1.4161658056516762,-0.40522848478963636,1
-0.44271339649769176,0.6983396241156188,0
0.6047895973641219,0.7715710566225301,0
0.11594241297939034,-0.2699617589539135,1
0.23838852025583124,-0.2057848771358056,1
1.9716096873391,0.19450727223644113,1
1.3679487498895813,-0.6128414326649999,1
0.597765340033804,0.7160759021946853,0
-0.6567379413429671,0.6968384504471108,0
-0.9589805981269212,0.40544228464696297,0
0.4912257022102422,1.0361549799307643,0
1.8359380662310125,0.10279461573581378,1
1.7921942339179284,-0.13855629465218305,1
-0.14475562370233097,1.1108589044994521,0
0.8170775224080387,-0.6253163976206395,1
0.13402688921333078,0.182547915627509,1
-0.22186420719852762,1.1129901973429392,0
1.5485979447942375,-0.3477305610779637,1
1.8221743594752562,0.40124420580069503,1
0.32233193688544987,0.7469784691271879,0
-0.757005530799518,0.7178966340080435,0
1.7232343466827327,-0.2723236146000043,1
-1.1125391798838096,0.11480031728040879,0
0.5526438755719397,0.7502098494099565,0
0.9804355683680454,0.15531958355002617,0
1.0088972842400032,0.006967852279237519,0
-0.8167019763997068,0.6005211778276233,0
2.1648874706354673,0.4772061679486867,1
0.8927144171931085,0.6479435193719381,0
0.9628101113237336,0.055278498287814296,0
2.056029365381981,0.14265536637555343,1
0.3772079413286214,0.9582268438489618,0
-0.7118518176101574,0.43149323746643264,0
-1.0652720984807678,0.2999257452101092,0
0.9145818215146337,-0.6438239143924303,1
1.4565379042876596,-0.38343609220931896,1
0.6987041838363175,-0.15833788126952655,1
-0.6785153024362386,0.5742888125204926,0
1.0866453004759533,0.37753834986985774,0
0.19318250589453134,-0.24242905115776864,1
1.510787865097385,-0.44015805403654584,1
0.05512615162916311,0.017505249267071026,1
0.5168337794704374,-0.28990866783420105,1
0.24047232245191374,-0.15031606850861923,1
0.825855340223874,-0.48047814101376507,1
0.20090337407402356,0.8043734201290863,0
0.0926831709232748,0.027676296167929604,1
2.053672055105266,0.47504417048485736,1
1.2998433811155228,-0.35170078284075773,1
1.9467294498848557,0.24834910874302732,1
0.11115961195568294,0.2043519605863408,1
1.6030344633282663,-0.45673631405819554,1
1.698021649975677,-0.13776801987967832,1
1.9218473592954044,-0.09342779405578915,1
1.9326164538542923,0.05219840741372146,1
-0.8456252320699209,0.5616129900777953,0
-1.0672941319545943,0.38224035277090734,0
0.2375778095434613,0.33397620433710307,1
2.1170719882614444,0.3762536275523424,1
1.8601518502906549,0.47113661973273047,1
1.723615451609509,-0.0784966241541179,1
0.9567900588718344,-0.5829612418078085,1
0.46453707501002944,0.8662382218166261,0
-0.9764444842475265,0.2659023643838424,0
1.8845041892487602,0.07886579277428508,1
0.8477396314414795,-0.6370391723407072,1
1.568806442643173,-0.42993960699221606,1
1.7608387829244756,0.16081610348082265,1
-0.8546725764610436,0.7622710495285285,0
0.7568839841537778,0.3431748579572621,0
-0.041026624243318655,0.9887668621007304,0
0.3483396174647183,-0.20194577352509724,1
1.5021759467863607,-0.47182173794463833,1
1.7062327938797883,-0.10777647605237997,1
-0.11568908785918294,0.9277341747854749,0
-0.6113604860913798,0.7960639113048573,0
1.9737811063032764,0.23051021977583852,1
1.8262497165293223,0.05990731243262737,1
-0.7955928409283854,0.5105096420324333,0
0.3051673142619544,-0.19166094897098496,1
1.8953184215805956,0.14095184467325655,1
-0.4036885986439221,0.8879844498901674,0
2.0146397441957555,-0.05129906270219971,1
0.5084002041316843,-0.609683524831171,1
-0.1864152639868898,1.0921205517701886,0
1.7097180190906125,-0.11808719169096682,1
0.7196898965730708,-0.5486429323658154,1
-0.25451460054812813,1.0380725580803467,0
0.6214808364043953,0.8135860355066982,0
0.15630349195316803,0.29267116907139973,1
-0.8631028636423684,0.39271484752527314,0
1.955095087089998,0.4165325926846458,1
0.9742347955630312,0.37644495829436053,0
1.166307417508154,0.0209667581339138,0
-0.02234619696594281,0.08443893470704482,1
0.3772846201121279,1.1714192542652244,0
0.9309642057424935,-0.46316586818020133,1
-1.1765213599982456,0.0833628987723698,0
0.04551865499888692,0.6465550496767444,1
0.8545921864854863,-0.57917283824828,1
1.7487257557483042,0.06424197023146727,1
-0.9114320295956007,0.4794069304725029,0
0.9759518336522837,0.2600262675272068,0
-0.5745483691044809,1.1633997630926787,0
-0.46160734806415016,1.1239186580700509,0
-0.29908739583782024,1.0529647161558529,0
-1.1213260777800522,0.17216062998934525,0
0.6028303235843976,-0.3804207663966219,1
0.05310073869942729,0.3529697915374793,1
0.8867143383747952,0.6448753212332198,0
1.2401101079055112,-0.467143535967262,1
0.8045714395256567,0.5070806026161763,0
1.8623537287525853,0.45151530867000506,1
-0.08860652342796502,0.9452701430240475,0
0.23133736824831772,0.8044531047773654,0
1.2286047098371076,-0.31639901193247943,1
0.854251223859822,0.4503188748833484,0
-0.918818367796623,0.09703268272326174,0
-0.0023242588735858938,0.9463575333161346,0
-0.8075114814376743,0.46110928376617816,0
0.6183917676586842,0.8596398651529509,0
-0.547804890005918,0.6952819970259283,0
-0.5782306226755891,0.7632780517958048,0
1.2141046904183201,0.034963814734364364,0
1.4395078555779246,-0.27362126766746375,1
-0.8983497348087502,0.5043672736681406,0
-0.05258861302966393,0.94093574235664,0
0.18140063567375025,0.07939912291022408,1
-0.6442898440488403,0.5186095117893178,0
0.11295377081921316,0.5755484680514035,1
0.7779579983283846,0.5364987224646723,0
0.9234356819820941,0.3707679671782348,0
0.6358465136735169,-0.605770127583324,1
2.018797332380041,0.13552950379262962,1
1.0422360476614596,-0.38781991188497816,1
-0.03252077480593142,0.1963526171171039,1
-0.6800801517591816,0.5556402133288075,0
-0.8709257306723944,0.4072041903191012,0
0.8332151469205957,0.3560913354730303,0
-0.1784020391671926,0.9757258345985118,0
-0.9821768595560434,0.16861557111031292,0
-1.1006292547044703,0.3109860741251326,0
0.7384962312649793,-0.39747475692565243,1
0.7904877011260004,0.6339652941418893,0
0.18453335050444875,0.4402853640999754,1
0.028598263619510844,0.2139253734559358,1
-0.03520771674425806,0.8775802096400731,0
-0.03922719522564787,0.15037990299729317,1
0.31273367630853527,-0.05467958022368627,1
1.9409998162592403,-0.05818634607784763,1
0.25415703817631535,0.8574926377801572,0
0.02014794155076821,0.924841945757661,0
1.9167198846815325,-0.07222352784735941,1
0.7539091909058788,0.4641826820177151,0
-0.25448022220987465,0.8597001688985871,0
-0.836795514188122,0.16072548560392144,0
1.3669345649434947,-0.36803010259292934,1
