feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-7.505184793230157,5.383922840342221,0.2570126609764672,4.6049524823361905,3.828692084523624,-2.4391743372451913,-1.609107281159074,0.7700383846413947,-2.5716924910314685,8.627122183856326,-2.0353757458980075,-10.794166474523028,7.716663808473934,7.911026764451883,-2.1546918305948335,1.8662947044430003,-2.308835625612532,-6.047297268607531,-6.401257899863717,0.363460466023489,-8.707404230986281,4.245541400319419,5.571902042434632,7.633712901135056,-2.57427039460115,-3.872375925589839,-1.8797867018348975,7.188792947221806,9.380727114914981,-1.0996326577199615,7
-6.992748100901611,-0.061756211399683014,-0.9607433235804514,6.14945554248396,-0.564781980429918,1.351192811696643,0.7096769075689462,5.098005502225103,-9.29422830451085,3.855404133385515,8.126261158173108,1.3868125841422585,5.849829077794618,2.055976816239646,9.501615165330925,-8.257967102211317,-7.874187950461959,0.645564370861216,-5.29795141166723,8.999743553053372,-3.319649108326279,-5.35240349599599,-2.2721118683081634,6.108037350101595,7.340835785246984,-5.787500994179086,-3.4855635566868473,-5.191458593991652,9.883280822344405,4.342665381333104,3
-6.554117132550862,1.1449331483156593,-0.09695054928499114,2.4298675990351852,4.23557009457694,-2.983460703343263,-5.263531571582748,6.382919468554926,10.831006345971508,8.197403783582262,-1.679428712647683,-0.42686215237719866,4.2673871604879565,4.446099595543942,-4.741910633733892,0.33869643426866713,-0.432728229065931,-10.749617557811622,3.5636972618486453,7.341434451493731,-2.820947633640891,3.141278076800123,-9.421219920242889,-1.0422666542234924,7.942925775597799,3.6988009002299935,-0.9346558965804266,6.945700065130204,-3.524845846891323,2.407185497019387,0
3.9839904793408145,7.7129851109513545,5.720881995949238,3.957198465102818,-3.811666285157793,-8.338557934967747,-3.253767997813992,3.4773388685925055,-7.8547632962103116,-9.376988114241499,-2.9612292501094006,1.298742137924635,7.569050920675096,-3.8429502251388623,-5.1299139596301195,-7.640882848065532,10.147798900263622,-7.717435421064672,-4.129507020042889,2.2332435389696634,-9.118130780150846,9.83072835325642,9.698376582707795,1.5958835237978894,-8.068895017586136,-3.6186560526095986,5.115628635447826,-7.362500195714137,0.8035770085307362,-6.109886937577829,4
8.426784888610094,2.891657641305755,-4.02839873189072,-8.557154593566448,5.345130076433465,4.595849517208979,5.710740299459806,8.465457127148522,3.572073920584794,1.9631411441577333,-5.879676294735697,4.7415740629680485,7.793143174809809,8.661576145334209,9.040672245927674,6.44090553100901,0.09132802861634748,-0.48491201865599587,8.1977704011824,11.277205252881856,1.5948563834168321,-2.8218240295381958,-2.7942707600382852,7.845362979588989,-6.530919732641975,3.9248037931910567,-2.5903546108445883,5.2119757170499135,5.528109570676711,3.1458510510491413,5
8.30113741645314,-2.9058428352741057,5.591483553538068,-7.286804487502344,4.738388040082973,4.597333707012701,-6.7723437380578035,7.031561030008305,-0.4132207587413246,7.7959183273972155,-7.976210639053549,-6.684980377487317,-8.501267733121724,4.131825095726985,1.9852587816266682,-1.6972995742686199,-9.793579878334029,2.5409652732813237,-3.5882135621480824,1.421105781965791,-8.544837121564457,1.6244108761830343,1.2747606212748244,-9.410984384227213,4.546892598414956,10.287673071739393,5.805874122564843,8.7120645117132,10.02771006941834,4.430528013324119,1
7.783774711478339,3.9002398347629823,-5.033218083852901,-7.154563316152997,4.508835594906625,5.975714829632041,3.2255645362640806,7.015589328785481,3.812751053316153,1.5578402489951788,-6.512287542282482,5.311229423569523,7.852575221504862,6.7622004587939735,9.725079188279329,6.400021360667858,1.1464810933191283,0.6726600557796376,6.696108400221864,10.715594372608049,3.108105940740823,-1.1181999844594723,-5.228321440471664,9.02070559339009,-4.893124326356942,4.459842812740754,-1.8135040460139051,7.917310754497609,6.622710147050069,5.2284347746780355,5
-5.691157697892454,2.471756391771874,-1.4278872042566495,5.724638349410195,7.6538056923788815,-7.080031207737198,-4.046900213099812,5.081760035109749,9.029112863352324,6.441249370132432,-1.5937520901515096,0.5910512639322775,3.966307132600181,5.1259057571596305,-2.758696100766331,1.9134469201004332,2.0462532093460815,-9.842912893280367,6.4116623511707544,6.472270926524562,-1.2318063826761159,2.286365685046847,-7.781513696070991,-3.4353549320352337,6.411588974360589,1.9014626785397082,-2.3638151913938117,4.812718323175088,-2.992451597303356,1.4253564791129474,0
-5.597570623838936,5.063530735852048,-0.726997976481877,5.430035148636312,4.5063710300007696,-4.590128838423936,-3.5604841173729334,6.3322543077948055,9.10002688722649,7.263579461446037,-2.938062988266151,-1.5286251189690498,4.805800524809354,4.08143430355828,-1.9087417588922269,1.2397550627895535,-0.13864972143374535,-11.029982302773417,3.9666256732086387,5.81138080120393,-4.268813099394568,2.2627592394138847,-9.176614678563036,-2.4005438040688194,9.376441537302037,4.2248639377064645,-1.1836436659914584,4.981645303089959,-4.475930984446932,2.411046967220413,0
-5.371773378552653,3.1655550003883177,-1.7696677119843192,6.717473064018746,6.348333282199765,-2.366255238430306,-4.065861131631015,6.857881795965865,8.881864869453539,6.225304504711273,-4.920841554875493,-0.38300476321273885,4.934503173721693,4.362138362121273,-0.7215461778949843,2.651755608844576,0.6765950056828962,-9.161264246092102,5.9885889016307114,8.786232818505857,-2.239996187626399,2.646288816715619,-10.242201446789327,-2.1868091603403657,8.853773644958641,2.0213351933002395,-1.5786035346015614,5.301472876219446,-4.25280743070662,2.63847581768556,0
-7.229787003968576,0.339489804788611,0.06625152359505981,9.4841558386206,-0.2911426225129262,0.4148470415205229,1.7447097597957026,6.86062287695707,-6.083594714862757,0.9163837599974642,6.687987906962508,4.3234892411992885,6.008365402725688,1.2560066342941807,8.116779020595617,-5.665606459200056,-10.105445776900838,1.2516804770687258,-8.525904609994022,9.074247577604035,-3.733295116866501,-4.651867053839415,-0.22846572478828542,8.03708051223486,8.47481521017966,-5.318138477585173,-2.032260434752176,-6.60109191924731,7.037465449263293,3.6001765929616543,3
7.28731211964883,-0.75956736259836,5.368016385205097,-8.24794270528362,4.818750759839217,3.7942231763086713,-4.826861436461827,7.534093454576451,-0.49494153365449,8.406945633837188,-7.446783574463397,-6.165265839117873,-9.8477054180638,4.3563864335283995,2.1253907778805656,0.10675604654655124,-8.429518317173915,0.534282957502263,-2.575710573162556,1.9813343006457786,-7.14248648582848,3.0229086105991443,1.333097678493271,-10.457388615110418,1.7114887332667859,8.505581163013009,7.552000735028737,9.658679417006692,9.148362003336883,6.4512986847794345,1
3.332875130289147,8.014672018393693,5.074744543485755,3.7167046103249337,-2.6953121422333406,-7.582127949081324,0.6919677584523511,5.018293925212481,-9.07696120867802,-8.633196955820873,-2.573549889621135,-0.06858424024176557,6.596465381515011,-3.828437188600328,-7.3704275469078535,-4.797399566022254,9.686181852310925,-6.203190867797244,-5.504887828496152,1.566206798779181,-11.677308677231728,7.240126188135639,9.485408653705655,2.126184984955141,-6.436799746559427,-3.17210722025054,5.175052481014079,-6.2943735117891855,-0.6853054788067015,-3.4640932398556883,4
1.318698861304365,1.4140510772373118,5.805852207628893,4.872684380957266,0.8531768938125035,-10.582352274074944,-2.3709735419256113,4.332708721350098,-2.1229052341377717,-3.272353106724197,3.1241121364586757,-7.987962503539637,-4.072916756265023,4.1531787662206305,-7.335967841146348,-3.4529222698510527,1.0969693751705047,-8.639328774392,7.3524322256980295,9.79665426499897,10.261148247599156,6.715340474543401,3.126091152733692,6.7767344750102625,3.9181219000076126,4.418221336479912,-9.107296023242686,-3.597174906090707,-3.7802874618806968,-5.108012394392812,6
1.5567945999272,0.5763842935266611,6.8734122575504415,4.911346245531524,-1.3711386991656531,-10.249180401456577,-3.7674153690974626,5.276577310674083,-0.14450458693734902,-4.012167800760769,3.17865496128841,-7.0787881450271275,-7.792863599645048,4.389117136852712,-7.24430924341969,-1.375445336243025,0.3308521366729602,-7.985946984926132,6.044542487177225,9.078745724504957,9.343757609434443,8.331830194640906,4.3208610608592934,7.551103634618199,6.232317086387955,2.523589673215536,-10.057465892208915,0.17701108408298882,-3.3896148263300487,-3.472220647157715,6
-12.34594423877269,-10.702038566620795,-6.730442989309555,1.214553302358728,-7.359039386144407,-4.181116171766675,-9.120860061442707,3.7443068499706085,-10.271451403341683,6.560573658045774,-3.4586493353793903,3.3883632134565236,2.097297440627055,-7.867872640906481,1.9289809785882817,1.4063880529685704,-6.184881351791414,7.446858127263534,2.4459792461232475,1.0488936177034502,3.4035526803623655,3.6681411833676343,-6.457099234603081,5.76794511013642,8.735334720064875,5.529805818214386,2.567415137440272,-0.9692240078211046,6.337344784488974,2.0318192614601376,8
-3.825604423646992,2.8534479979924607,0.09672875833464745,-4.884125663006525,-3.7780083706153356,-7.717486252501299,-1.4409754884325263,8.741506241028024,-7.30272905157634,-6.679796868587481,5.678273952762611,2.825138596847048,1.498630125508826,-7.965979235223947,-4.996166742919562,6.596334725530136,-2.3737500999591092,0.3438650975751214,-8.84403920181725,-4.826937536095518,-2.1838178850139096,2.0065688205775296,9.225952287325653,3.3496155624423647,3.959179362287319,-5.979345638081183,2.8357280740140274,8.123259930196994,3.5399482019800326,-2.0612796908774085,2
-9.081247079715192,4.376394807218822,0.24184757599648354,3.686363120585293,2.419521430381235,-3.31739151769302,-0.7439204301883404,-1.9276059572570001,-0.008390668501115695,9.700787554203151,-2.6782196820048,-8.616972261938777,7.406205133041421,8.98634622098298,-2.376779524416678,3.6523913959115344,-2.1985940510836306,-6.505797091235478,-5.594936348109599,-2.2366387669633965,-7.166442369982032,2.088017865514719,5.167860075610455,7.94091591740523,-2.7210528877831015,-5.9162047375720785,-4.161735688577031,6.5057707613199405,6.234318427006862,-2.224812951315136,7
6.684458572802326,5.8468547587029,-4.45618266547551,-8.699842218763171,5.428621910959908,5.348519962909368,6.048110526818928,9.219765934495953,0.8122010532162474,1.1507013752730835,-5.6662361956176435,2.7982462241113266,10.5958516836267,7.681059032688738,9.141634273253405,7.298416895616596,1.0207929502759514,-1.2741699439129315,6.910852747248753,9.911654185906748,0.6894642607246946,-2.4026497626697414,-3.1487272800278667,5.70308724292432,-5.265207881127297,5.191407511725007,-3.204639016222042,3.113547222825278,6.002013473031496,3.3900225620446047,5
7.777474413970589,-1.2011733802554607,5.401168658504148,-6.204264245413984,5.630689971923385,4.421621088905929,-4.870926862615991,10.175557781274469,-0.29746500919122787,7.325754150660943,-8.340253643631748,-6.5698392398706265,-8.341473077565812,4.150267458421214,3.7347421230241906,0.4141851618358212,-9.132008693071189,1.391950951322285,-3.0412427691951813,0.41498519455276395,-8.173572080938321,2.5799772884916914,0.3683148313053862,-10.162685245684996,0.7197581192227649,6.9389545722840715,5.27522545928235,10.275269908683935,8.683588411178686,6.0444247363426715,1
3.140713815504986,7.773728915508195,4.675464405526582,2.177958729021799,-3.419210762165039,-6.086281855731412,-4.513219555915911,3.289495716887461,-9.373112282467355,-7.5225938429463035,-3.9445638282764772,1.9158670864990128,5.703930824550655,-4.423507891651327,-4.452751003272111,-7.756946837822444,11.701139978837304,-6.453495282517091,-3.7445903991008995,2.2523092964637654,-10.673919839130267,8.366641222942242,9.79201938184273,0.2150461766190085,-6.474644104655104,-2.209810204804894,4.993457205102481,-7.5800413807406155,3.0333724234720596,-3.3405848330427705,4
-9.01106894952937,6.350716505107435,0.9553989261925914,2.76917901051935,3.3952276314772654,-2.808711050861225,-3.4797438241988403,-1.6593080201270685,-0.5661612053333024,10.385300852512513,-0.8570455123005145,-9.296775177234677,9.85185269805799,7.791538338618215,-2.330612661888125,2.502746287541579,-3.8317620184931656,-3.5981189091735537,-5.674705878416587,-0.48793567917040814,-7.933047865805079,1.9658741153819226,5.072523402052426,8.200950868218605,-2.483127433051385,-3.2936178242523964,-2.770017499304254,7.698155481150651,7.884450261792816,-1.3378674728680573,7
2.7884938275329967,-1.011046480604643,7.271154809588512,4.28827715612039,-2.1452999276169678,-10.726418864725181,-2.4630802030446644,4.047053748568285,-0.7248892653364556,-3.6640942049687735,3.3394123362189827,-6.851609538191506,-6.338421421866377,6.345928447858388,-5.711177045192125,-3.3280893168361505,0.2322107217444156,-8.740700290960294,6.55153599699342,9.272205247949842,10.920689183863528,7.335018911690177,2.7659753681203716,8.210011375955244,4.847648227429994,5.869724150282697,-9.65585786960489,-0.3262810770208354,-1.8394617324522726,-4.641186325375312,6
-8.124360780641066,5.105061037908371,0.6952178325907082,3.960726898199762,3.6969111487456314,-2.1806763021346103,-0.06855784598954018,-3.0378862265082107,0.9670206651258084,11.018008616183455,-3.5656240593914394,-9.34646116514268,7.1250898620865515,7.586955539894741,-3.2134836071156085,5.393094441599462,-3.689227850227477,-6.012537968190591,-5.508028018028756,-1.5687195899501214,-7.89352327625372,3.268505018723678,7.445373916293722,9.924790028126273,-3.399959020637465,-4.565993160338224,-4.034451533518954,7.484626533449206,8.148964252260326,-1.8542383762559702,7
-9.618653572483128,-10.055592308704977,-6.937916863946812,2.847633939328266,-9.339105368648784,-4.856335561786732,-8.920596215605702,1.26136992988772,-9.643425819717212,5.527384571233139,-2.5115811922949773,3.6745549443576833,2.6575851996011934,-8.725404972348343,1.127811868865126,2.977594393733221,-8.197715036393037,6.518341326031878,2.208405050112375,0.2514632945018591,3.31513552242986,2.6952134436971327,-5.992968232102687,7.569413843788386,5.54722922398734,4.211479944692089,3.890537348160451,-1.0987298979368973,6.295322649802802,2.7840638443847703,8
-5.526350088936036,3.3452150274804886,-1.4073977848164674,-5.3764377155485805,-3.5069228479797023,-9.372304823733792,-1.2734201143175456,7.482965586923671,-8.119093082173784,-7.212671136230226,3.998956738238318,2.134356321815364,-0.7910232230631796,-8.437098296236517,-3.512274498020416,6.3551640128938525,-0.8008434551870814,1.3947416240874353,-11.058960473622234,-4.956581555345008,-3.056715951416547,1.1945487383145035,9.203421128004333,2.5999274769980327,3.9817935569790963,-7.657031612549602,5.275388602755813,7.889324626002171,1.4526902767910683,-2.8093152613536243,2
-2.939276954892591,0.6407500365768966,-4.015271936830441,-9.705188864911321,2.325868602765464,7.049174442934918,10.602852264816294,2.241267439476421,-9.755518076134427,-1.6162569115340002,-8.51875240722883,-8.10284048786491,3.0985476050806144,-5.7468439570485925,1.4364521461297224,-0.3588470924033629,8.232123123511048,4.75477354407208,7.735640033346345,-3.829012589412566,-3.565176987546194,2.615543907148994,7.9532330569611736,10.662274820769404,3.0932587985823767,-4.340274961120267,3.6346204457068785,6.867538778767079,0.8715944457254405,-8.198138012272477,9
-4.550897002963361,1.4748206994316333,-0.7738104013724437,-4.407643907623019,-2.381715022157826,-9.459992179169669,-0.020609350530518822,11.878791133329152,-6.525866518029313,-6.846229254182282,5.162156464647363,0.4604495553230792,-0.8877047260674158,-7.184525873390026,-5.819085757750501,8.739556424775495,-1.8403294227743172,-0.5923832467780334,-10.137922768984552,-4.845475897487074,0.37468981210777064,0.6219817538793404,9.033136865335727,2.7847872372966305,4.081404705405107,-4.984451100175703,3.5528510689343102,6.201447291611808,1.095582744970676,-1.9586790923440034,2
